neur0,input0,neur1,input1
-0.13679263,0.06874944,0.88990223,0.0
-0.13680935,0.08294641,0.89059824,0.0
-0.1367504,0.097143136,0.89129037,0.0
-0.13662492,0.11133987,0.8919797,0.0
-0.13644093,0.12553683,0.8926669,0.0
-0.1362055,0.13973357,0.8933526,0.0
-0.13592483,0.15393029,0.89403754,0.0
-0.13560443,0.16812725,0.8947221,0.0
-0.13524911,0.18232398,0.8954067,0.0
-0.13486308,0.19652095,0.89609176,0.0
-0.13445011,0.21071768,0.89677745,0.0
-0.13401346,0.2249144,0.89746404,0.0
-0.13355604,0.23911138,0.8981517,0.0
-0.13313664,0.24413885,0.89883983,0.0
-0.13286869,0.22994213,0.89952636,0.0
-0.13273373,0.21574515,0.9002094,0.0
-0.13271551,0.20154843,0.9008876,0.0
-0.13279973,0.1873517,0.9015595,0.0
-0.13297379,0.17315474,0.90222406,0.0
-0.13322662,0.158958,0.90288025,0.0
-0.13354842,0.14476128,0.90352744,0.0
-0.13393064,0.13056432,0.90416485,0.0
-0.1343657,0.116367586,0.90479195,0.0
-0.13484694,0.102170855,0.9054084,0.0
-0.13536854,0.08797389,0.90601367,0.0
-0.13592535,0.07377716,0.9066076,0.0
-0.13651285,0.059580434,0.90718997,0.0
-0.13712707,0.04538347,0.90776056,0.0
-0.13776451,0.031186739,0.9083193,0.0
-0.13842213,0.01699001,0.9088661,0.0
-0.13909723,0.002793044,0.9094009,0.0
-0.13964769,0.0114036845,0.9099253,0.0
-0.14005433,0.025600413,0.9104412,0.0
-0.14033449,0.03979738,0.9109502,0.0
-0.14050344,0.053994108,0.91145366,0.0
-0.14057459,0.068190835,0.91195273,0.0
-0.14055976,0.082387805,0.91244847,0.0
-0.14046933,0.09658453,0.9129418,0.0
-0.14031242,0.11078126,0.91343343,0.0
-0.14009705,0.12497822,0.913924,0.0
-0.13983035,0.13917495,0.91441405,0.0
-0.13951848,0.15337168,0.9149042,0.0
-0.13916697,0.16756865,0.9153946,0.0
-0.13878058,0.18176538,0.9158858,0.0
-0.13836358,0.1959621,0.91637796,0.0
-0.13791971,0.21015906,0.91687137,0.0
-0.13745223,0.2243558,0.9173662,0.0
-0.13696402,0.23855253,0.9178626,0.0
-0.13650703,0.24469747,0.9183601,0.0
-0.1362022,0.23050073,0.9188571,0.0
-0.13603109,0.216304,0.91935205,0.0
-0.13597739,0.20210704,0.9198437,0.0
-0.13602675,0.1879103,0.92033094,0.0
-0.13616656,0.17371334,0.92081296,0.0
-0.13638571,0.15951662,0.9212889,0.0
-0.1366744,0.1453199,0.9217582,0.0
-0.13702406,0.13112292,0.9222201,0.0
-0.13742709,0.11692619,0.9226744,0.0
-0.13787685,0.10272946,0.92312056,0.0
-0.13836749,0.0885325,0.92355835,0.0
-0.13889384,0.07433577,0.9239875,0.0
-0.13945138,0.06013904,0.9244078,0.0
-0.14003615,0.045942076,0.9248191,0.0
-0.14064465,0.031745348,0.92522126,0.0
-0.1412738,0.017548619,0.9256143,0.0
-0.1419209,0.0033516528,0.9259981,0.0
-0.14245082,0.010845075,0.92637396,0.0
-0.14283668,0.025041804,0.9267433,0.0
-0.14309585,0.03923877,0.92710763,0.0
-0.14324367,0.053435497,0.9274679,0.0
-0.14329359,0.06763223,0.9278251,0.0
-0.14325744,0.08182919,0.92818016,0.0
-0.14314562,0.09602592,0.9285338,0.0
-0.14296728,0.11022265,0.9288866,0.0
-0.14273049,0.124419615,0.9292391,0.0
-0.1424423,0.13861634,0.9295918,0.0
-0.14210898,0.15281308,0.929945,0.0
-0.14173599,0.16701004,0.93029916,0.0
-0.14132813,0.18120676,0.9306545,0.0
-0.14088967,0.1954035,0.93101126,0.0
-0.14042437,0.20960046,0.9313696,0.0
-0.13993545,0.22379719,0.9317298,0.0
-0.13942586,0.23799393,0.9320918,0.0
-0.1389406,0.24525607,0.9324554,0.0
-0.13860828,0.23105934,0.93281925,0.0
-0.13841033,0.21686262,0.93318206,0.0
-0.13833041,0.20266564,0.9335427,0.0
-0.13835418,0.18846892,0.93390036,0.0
-0.13846897,0.1742722,0.9342542,0.0
-0.13866359,0.16007522,0.93460363,0.0
-0.13892828,0.1458785,0.934948,0.0
-0.1392544,0.13168177,0.935287,0.0
-0.13963436,0.1174848,0.93562,0.0
-0.14006147,0.10328807,0.9359469,0.0
-0.14052989,0.089091346,0.93626726,0.0
-0.14103444,0.074894376,0.93658096,0.0
-0.14157061,0.06069765,0.9368878,0.0
-0.14213441,0.046500683,0.9371876,0.0
-0.14272232,0.032303955,0.93748033,0.0
-0.14333127,0.018107228,0.93776584,0.0
-0.14395855,0.0039102617,0.93804413,0.0
-0.14447594,0.010286467,0.93831617,0.0
-0.14484887,0.024483195,0.9385832,0.0
-0.14509478,0.038680162,0.9388464,0.0
-0.14522909,0.05287689,0.93910664,0.0
-0.14526527,0.06707362,0.9393648,0.0
-0.14521517,0.08127058,0.93962157,0.0
-0.14508927,0.095467314,0.9398775,0.0
-0.14489673,0.10966404,0.9401333,0.0
-0.14464559,0.12386101,0.9403893,0.0
-0.144343,0.13805774,0.9406458,0.0
-0.14399517,0.15225446,0.94090337,0.0
-0.1436076,0.16645142,0.9411621,0.0
-0.14318514,0.18064816,0.94142234,0.0
-0.14273205,0.19484489,0.94168425,0.0
-0.14225204,0.20904185,0.941948,0.0
-0.14174843,0.22323859,0.94221365,0.0
-0.1412241,0.23743531,0.94248146,0.0
-0.14071721,0.24581468,0.9427511,0.0
-0.140364,0.23161796,0.9430214,0.0
-0.14014584,0.21742122,0.9432914,0.0
-0.14004633,0.20322426,0.94356006,0.0
-0.14005105,0.18902753,0.9438267,0.0
-0.1401473,0.1748308,0.9440905,0.0
-0.14032388,0.16063383,0.94435096,0.0
-0.14057095,0.14643711,0.9446077,0.0
-0.1408799,0.13224037,0.94486016,0.0
-0.14124307,0.11804341,0.94510806,0.0
-0.14165379,0.103846684,0.9453511,0.0
-0.14210618,0.08964995,0.94558907,0.0
-0.14259505,0.07545299,0.9458217,0.0
-0.14311588,0.06125626,0.94604886,0.0
-0.14366463,0.047059532,0.94627047,0.0
-0.14423782,0.032862566,0.94648635,0.0
-0.14483233,0.018665837,0.9466964,0.0
-0.1454455,0.004469108,0.94690067,0.0
-0.14595594,0.0097276205,0.94709986,0.0
-0.14632142,0.023924587,0.9472952,0.0
-0.14655948,0.03812155,0.9474874,0.0
-0.14668554,0.052318044,0.94767755,0.0
-0.14671318,0.066515006,0.94786614,0.0
-0.1466543,0.080711976,0.9480539,0.0
-0.14651936,0.09490847,0.94824135,0.0
-0.14631759,0.10910543,0.9484289,0.0
-0.14605707,0.1233024,0.94861704,0.0
-0.14574495,0.13749889,0.94880605,0.0
-0.14538746,0.15169586,0.9489962,0.0
-0.14499013,0.16589282,0.94918776,0.0
-0.14455782,0.18008931,0.94938093,0.0
-0.14409477,0.19428627,0.9495759,0.0
-0.14360474,0.20848325,0.94977283,0.0
-0.14309104,0.22267973,0.9499718,0.0
-0.14255658,0.2368767,0.95017296,0.0
-0.14203267,0.24637328,0.95037615,0.0
-0.14166315,0.2321768,0.9505803,0.0
-0.14142933,0.21797983,0.95078456,0.0
-0.14131477,0.20378287,0.950988,0.0
-0.14130497,0.18958637,0.95119005,0.0
-0.14138718,0.17538941,0.9513901,0.0
-0.14155017,0.16119245,0.95158756,0.0
-0.14178409,0.14699595,0.95178205,0.0
-0.14208023,0.13279898,0.95197326,0.0
-0.14243098,0.11860202,0.9521608,0.0
-0.14282961,0.10440505,0.9523444,0.0
-0.14327021,0.09020856,0.9525239,0.0
-0.14374758,0.0760116,0.95269907,0.0
-0.14425719,0.061814632,0.9528698,0.0
-0.144795,0.04761814,0.9530359,0.0
-0.14535749,0.033421174,0.9531973,0.0
-0.14594159,0.019224208,0.953354,0.0
-0.14654455,0.0050277165,0.9535058,0.0
-0.14705186,0.009169249,0.95365345,0.0
-0.14741364,0.023366215,0.9537979,0.0
-0.14764753,0.037562706,0.9539399,0.0
-0.147769,0.05175967,0.9540803,0.0
-0.14779168,0.06595664,0.9542196,0.0
-0.14772752,0.08015313,0.9543584,0.0
-0.14758703,0.09435009,0.95449716,0.0
-0.14737947,0.10854706,0.9546363,0.0
-0.14711295,0.122743554,0.95477617,0.0
-0.14679465,0.13694052,0.9549171,0.0
-0.1464308,0.15113749,0.95505923,0.0
-0.146027,0.16533397,0.95520294,0.0
-0.14558807,0.17953093,0.9553483,0.0
-0.1451183,0.19372791,0.9554955,0.0
-0.14462146,0.2079244,0.9556447,0.0
-0.14410087,0.22212136,0.955796,0.0
-0.14355941,0.23631833,0.9559494,0.0
-0.14302161,0.24693213,0.95610505,0.0
-0.14263892,0.23273517,0.9562618,0.0
-0.14239258,0.2185382,0.9564189,0.0
-0.14226608,0.20434171,0.95657563,0.0
-0.14224485,0.19014475,0.9567313,0.0
-0.14231612,0.17594779,0.9568856,0.0
-0.14246859,0.16175129,0.9570378,0.0
-0.14269236,0.14755432,0.95718765,0.0
-0.14297874,0.13335736,0.9573348,0.0
-0.14332004,0.11916087,0.957479,0.0
-0.14370951,0.1049639,0.9576199,0.0
-0.14414124,0.09076694,0.9577574,0.0
-0.14461002,0.076570444,0.95789135,0.0
-0.14511126,0.062373478,0.95802146,0.0
-0.14564095,0.048176512,0.95814776,0.0
-0.14619553,0.03398002,0.95827013,0.0
-0.14677191,0.019783054,0.9583884,0.0
-0.14736734,0.005586088,0.9585026,0.0
-0.14787418,0.008610403,0.95861316,0.0
-0.14823487,0.022807369,0.9587211,0.0
-0.14846712,0.037004333,0.958827,0.0
-0.1485865,0.051200826,0.9589316,0.0
-0.14860667,0.06539779,0.9590355,0.0
-0.14853963,0.07959476,0.9591391,0.0
-0.14839597,0.09379125,0.9592428,0.0
-0.14818497,0.107988216,0.95934707,0.0
-0.14791477,0.12218518,0.9594522,0.0
-0.14759256,0.13638167,0.95955837,0.0
-0.14722463,0.15057863,0.9596659,0.0
-0.14681658,0.16477561,0.959775,0.0
-0.14637329,0.1789721,0.9598858,0.0
-0.145899,0.19316906,0.9599984,0.0
-0.14539753,0.20736602,0.96011305,0.0
-0.14487222,0.22156252,0.9602297,0.0
-0.14432596,0.23575948,0.96034855,0.0
-0.14377642,0.24749051,0.96046954,0.0
-0.14338271,0.23329401,0.96059185,0.0
-0.14312601,0.21909705,0.96071464,0.0
-0.14298972,0.20490009,0.96083736,0.0
-0.1429592,0.19070359,0.9609594,0.0
-0.14302164,0.17650662,0.9610802,0.0
-0.14316571,0.16230966,0.96119946,0.0
-0.14338145,0.14811316,0.96131676,0.0
-0.14366013,0.1339162,0.96143186,0.0
-0.14399403,0.11971924,0.96154445,0.0
-0.1443764,0.105522744,0.96165425,0.0
-0.14480127,0.09132578,0.9617612,0.0
-0.14526343,0.07712881,0.961865,0.0
-0.14575827,0.06293232,0.96196556,0.0
-0.14628176,0.048735358,0.96206284,0.0
-0.14683034,0.034538392,0.96215665,0.0
-0.14740087,0.0203419,0.96224695,0.0
-0.14799063,0.006144934,0.96233374,0.0
-0.14849882,0.0080520315,0.96241736,0.0
-0.1488602,0.022248523,0.96249866,0.0
-0.14909257,0.036445487,0.9625783,0.0
-0.14921157,0.050642453,0.96265686,0.0
-0.14923093,0.064838946,0.9627348,0.0
-0.14916271,0.07903591,0.96281266,0.0
-0.14901751,0.09323288,0.9628908,0.0
-0.14880468,0.10742937,0.9629696,0.0
-0.14853239,0.12162633,0.96304923,0.0
-0.14820787,0.1358233,0.96313,0.0
-0.14783746,0.15002027,0.96321213,0.0
-0.14742672,0.16421676,0.9632958,0.0
-0.14698057,0.17841372,0.9633812,0.0
-0.14650331,0.1926107,0.96346843,0.0
-0.14599875,0.20680718,0.9635576,0.0
-0.14547022,0.22100414,0.9636488,0.0
-0.14492065,0.2352011,0.96374214,0.0
-0.14436089,0.24804935,0.9638376,0.0
-0.14395767,0.23385239,0.9639344,0.0
-0.1436921,0.21965542,0.96403193,0.0
-0.14354749,0.20545892,0.9641295,0.0
-0.14350918,0.19126196,0.9642266,0.0
-0.14356427,0.177065,0.9643228,0.0
-0.1437014,0.1628685,0.9644177,0.0
-0.14391056,0.14867154,0.964511,0.0
-0.144183,0.13447458,0.9646023,0.0
-0.14451092,0.12027808,0.96469146,0.0
-0.14488761,0.10608112,0.9647783,0.0
-0.14530703,0.09188415,0.9648625,0.0
-0.14576398,0.07768766,0.9649441,0.0
-0.1462538,0.063490696,0.9650228,0.0
-0.14677243,0.049293727,0.9650986,0.0
-0.14731635,0.035097238,0.96517134,0.0
-0.14788239,0.020900272,0.96524096,0.0
-0.1484678,0.0067033055,0.9653075,0.0
-0.14897859,0.007493186,0.96537113,0.0
-0.14934193,0.02169015,0.96543276,0.0
-0.14957564,0.03588712,0.9654929,0.0
-0.14969546,0.050083607,0.96555215,0.0
-0.14971517,0.06428058,0.965611,0.0
-0.14964691,0.07847754,0.96566975,0.0
-0.14950132,0.09267403,0.96572894,0.0
-0.14928779,0.106870994,0.9657887,0.0
-0.14901455,0.12106796,0.96584946,0.0
-0.14868882,0.13526446,0.9659114,0.0
-0.148317,0.14946142,0.9659746,0.0
-0.14790465,0.16365838,0.96603936,0.0
-0.14745675,0.17785488,0.9661058,0.0
-0.14697757,0.19205184,0.9661741,0.0
-0.14647096,0.2062488,0.9662443,0.0
-0.14594027,0.2204453,0.96631646,0.0
-0.14538845,0.23464227,0.9663907,0.0
-0.1448195,0.24860772,0.9664671,0.0
-0.14440782,0.23441122,0.96654487,0.0
-0.14413443,0.22021426,0.96662337,0.0
-0.14398257,0.2060173,0.96670204,0.0
-0.14393753,0.19182082,0.9667805,0.0
-0.14398633,0.17762384,0.96685815,0.0
-0.14411755,0.16342688,0.96693474,0.0
-0.14432117,0.14923039,0.96700996,0.0
-0.14458837,0.13503341,0.9670835,0.0
-0.14491138,0.12083645,0.9671551,0.0
-0.14528337,0.10663997,0.96722466,0.0
-0.14569835,0.092443,0.96729195,0.0
-0.14615105,0.078246035,0.9673568,0.0
-0.14663681,0.06404954,0.9674191,0.0
-0.14715157,0.049852576,0.96747875,0.0
-0.14769176,0.03565561,0.9675357,0.0
-0.14825422,0.021459118,0.9675898,0.0
-0.14883618,0.0072621517,0.96764106,0.0
-0.1493505,0.006934814,0.96768975,0.0
-0.14971665,0.021131305,0.9677366,0.0
-0.14995256,0.035328273,0.96778214,0.0
-0.15007405,0.04952524,0.9678269,0.0
-0.15009499,0.06372173,0.9678713,0.0
-0.15002751,0.07791869,0.9679158,0.0
-0.14988236,0.09211566,0.96796066,0.0
-0.14966895,0.10631215,0.9680062,0.0
-0.14939554,0.12050912,0.9680527,0.0
-0.14906938,0.13470608,0.9681003,0.0
-0.14869693,0.14890258,0.9681493,0.0
-0.14828376,0.16309954,0.9681998,0.0
-0.14783485,0.1772965,0.9682519,0.0
-0.14735454,0.19149299,0.9683058,0.0
-0.14684667,0.20568997,0.96836156,0.0
-0.14631458,0.21988693,0.9684193,0.0
-0.14576124,0.23408341,0.9684791,0.0
-0.14518927,0.24828039,0.9685409,0.0
-0.14476924,0.2349696,0.9686042,0.0
-0.1444882,0.22077312,0.9686683,0.0
-0.14432934,0.20657614,0.96873266,0.0
-0.14427786,0.19237918,0.96879685,0.0
-0.14432068,0.17818269,0.96886045,0.0
-0.14444642,0.16398573,0.9689231,0.0
-0.14464492,0.14978875,0.96898454,0.0
-0.14490736,0.13559227,0.96904457,0.0
-0.14522593,0.1213953,0.96910286,0.0
-0.14559375,0.107198335,0.96915925,0.0
-0.14600481,0.093001366,0.96921355,0.0
-0.1464538,0.07880488,0.9692657,0.0
-0.14693607,0.06460791,0.9693155,0.0
-0.14744753,0.050410945,0.9693629,0.0
-0.14798456,0.036214456,0.9694078,0.0
-0.14854403,0.022017488,0.9694501,0.0
-0.14912313,0.007820523,0.9694898,0.0
-0.14964154,0.006375968,0.9695271,0.0
-0.15001108,0.020572934,0.9695627,0.0
-0.15024976,0.0347699,0.9695971,0.0
-0.15037349,0.04896639,0.96963084,0.0
-0.15039617,0.063163355,0.9696643,0.0
-0.15033005,0.077360325,0.96969783,0.0
-0.15018587,0.09155682,0.9697318,0.0
-0.14997311,0.10575378,0.96976644,0.0
-0.14970008,0.11995074,0.969802,0.0
