neur0,input0,neur1,input1
-0.22532064,-0.67311084,0.8112822,0.0
-0.22790356,-0.7021462,0.81052375,0.0
-0.2304144,-0.73005825,0.80970436,0.0
-0.2328493,-0.7568025,0.808825,0.0
-0.23520447,-0.7823359,0.8078866,0.0
-0.2374763,-0.8066177,0.80689013,0.0
-0.23966126,-0.8296091,0.80583674,0.0
-0.24175593,-0.8512733,0.8047276,0.0
-0.24375705,-0.87157565,0.80356383,0.0
-0.24566147,-0.8904837,0.8023468,0.0
-0.24746616,-0.90796715,0.8010779,0.0
-0.24916825,-0.92399806,0.7997585,0.0
-0.25076503,-0.9385509,0.79839027,0.0
-0.25225392,-0.9516021,0.7969747,0.0
-0.2536325,-0.96313095,0.79551363,0.0
-0.25489846,-0.97311896,0.7940088,0.0
-0.25604972,-0.9815503,0.7924621,0.0
-0.2570844,-0.98841125,0.7908756,0.0
-0.25800067,-0.99369097,0.7892514,0.0
-0.25879696,-0.99738103,0.78759164,0.0
-0.25947186,-0.99947554,0.7858986,0.0
-0.2600241,-0.99997103,0.78417486,0.0
-0.2604527,-0.9988668,0.7824228,0.0
-0.2607567,-0.9961646,0.780645,0.0
-0.26093552,-0.9918688,0.77884424,0.0
-0.26098862,-0.9859861,0.7770234,0.0
-0.26091576,-0.9785261,0.7751853,0.0
-0.26071683,-0.96950066,0.7733331,0.0
-0.26039195,-0.9589243,0.7714697,0.0
-0.25994146,-0.94681376,0.76959854,0.0
-0.2593659,-0.9331886,0.76772285,0.0
-0.25866595,-0.9180705,0.765846,0.0
-0.2578426,-0.9014837,0.7639715,0.0
-0.25689694,-0.88345474,0.7621028,0.0
-0.25583035,-0.8640124,0.7602436,0.0
-0.2546444,-0.84318787,0.7583976,0.0
-0.25334087,-0.8210144,0.75656843,0.0
-0.25192168,-0.7975275,0.7547599,0.0
-0.25038907,-0.77276444,0.7529758,0.0
-0.24874543,-0.7467654,0.75122005,0.0
-0.2469933,-0.71957165,0.7494964,0.0
-0.24513552,-0.6912268,0.74780864,0.0
-0.243175,-0.6617761,0.74616075,0.0
-0.24111496,-0.6312667,0.7445564,0.0
-0.23895873,-0.5997474,0.7429995,0.0
-0.23670988,-0.56726867,0.74149376,0.0
-0.2343721,-0.53388244,0.7400428,0.0
-0.23194928,-0.4996421,0.73865026,0.0
-0.2294455,-0.46460244,0.73731965,0.0
-0.22686492,-0.4288195,0.7360545,0.0
-0.2242119,-0.39235055,0.73485804,0.0
-0.22149093,-0.3552535,0.7337335,0.0
-0.21870667,-0.31758854,0.73268384,0.0
-0.21586382,-0.2794155,0.73171216,0.0
-0.21296725,-0.24079546,0.730821,0.0
-0.21002194,-0.2017902,0.73001313,0.0
-0.20703293,-0.16246213,0.7292908,0.0
-0.20400535,-0.12287415,0.7286563,0.0
-0.20094442,-0.08308959,0.72811157,0.0
-0.19785538,-0.043172114,0.7276584,0.0
-0.19474359,-0.0031855688,0.7272983,0.0
-0.19161437,0.036806073,0.7270328,0.0
-0.1884731,0.076738834,0.7268627,0.0
-0.18532519,0.11654883,0.72678906,0.0
-0.18217602,0.15617284,0.72681236,0.0
-0.17903098,0.19554654,0.72693306,0.0
-0.17589547,0.2346074,0.7271512,0.0
-0.17277479,0.27329293,0.72746664,0.0
-0.16967425,0.31154126,0.7278789,0.0
-0.16659911,0.3492912,0.7283875,0.0
-0.16355455,0.38648236,0.7289913,0.0
-0.16054569,0.4230552,0.72968936,0.0
-0.15757754,0.45895126,0.73048013,0.0
-0.15465508,0.4941131,0.73136204,0.0
-0.15178314,0.52848446,0.73233324,0.0
-0.14896642,0.56201035,0.73339164,0.0
-0.14620957,0.5946376,0.7345349,0.0
-0.14351708,0.62631303,0.73576057,0.0
-0.14089331,0.6569866,0.7370659,0.0
-0.13834251,0.6866091,0.7384481,0.0
-0.13586874,0.7151332,0.73990405,0.0
-0.13347596,0.7425132,0.7414305,0.0
-0.13116793,0.76870537,0.74302423,0.0
-0.12894829,0.79366773,0.74468166,0.0
-0.12682046,0.81736046,0.74639916,0.0
-0.12478776,0.8397455,0.7481732,0.0
-0.1228533,0.8607872,0.74999976,0.0
-0.12102003,0.88045186,0.7518751,0.0
-0.1192907,0.8987079,0.75379527,0.0
-0.117667906,0.91552645,0.7557563,0.0
-0.11615405,0.9308801,0.7577542,0.0
-0.11475135,0.94474465,0.75978494,0.0
-0.11346184,0.9570977,0.7618444,0.0
-0.11228736,0.96791965,0.76392865,0.0
-0.11122958,0.9771931,0.7660336,0.0
-0.11028997,0.9849033,0.76815534,0.0
-0.1094698,0.99103785,0.77028996,0.0
-0.108770184,0.99558693,0.7724335,0.0
-0.10819201,0.9985433,0.77458227,0.0
-0.10773601,0.99990225,0.77673244,0.0
-0.107402705,0.99966156,0.77888036,0.0
-0.10719243,0.9978216,0.7810225,0.0
-0.10710535,0.9943853,0.7831554,0.0
-0.10714144,0.98935825,0.7852756,0.0
-0.107300475,0.98274845,0.7873799,0.0
-0.107582055,0.9745664,0.78946525,0.0
-0.10798561,0.96482533,0.7915285,0.0
-0.10851038,0.9535407,0.7935668,0.0
-0.10915543,0.94073063,0.79557735,0.0
-0.10991964,0.92641556,0.79755753,0.0
-0.11080172,0.9106185,0.79950476,0.0
-0.11180022,0.8933646,0.8014167,0.0
-0.11291352,0.8746815,0.80329096,0.0
-0.1141398,0.8545991,0.8051255,0.0
-0.115477115,0.83314955,0.8069182,0.0
-0.11692335,0.8103671,0.80866724,0.0
-0.11847621,0.7862883,0.8103708,0.0
-0.12013328,0.7609516,0.81202716,0.0
-0.12189196,0.7343975,0.81363475,0.0
-0.12374952,0.70666856,0.8151922,0.0
-0.12570308,0.67780906,0.81669813,0.0
-0.12774964,0.6478645,0.8181513,0.0
-0.12988602,0.61688423,0.81955063,0.0
-0.13210894,0.584917,0.820895,0.0
-0.134415,0.5520141,0.8221835,0.0
-0.13680066,0.5182281,0.8234152,0.0
-0.13926224,0.48361304,0.8245894,0.0
-0.14179601,0.4482243,0.82570535,0.0
-0.1443981,0.4121185,0.8267625,0.0
-0.14706449,0.37535337,0.8277602,0.0
-0.14979117,0.33798778,0.82869804,0.0
-0.15257394,0.3000815,0.8295756,0.0
-0.1554086,0.26169512,0.8303925,0.0
-0.1582908,0.2228901,0.8311483,0.0
-0.16121614,0.1837285,0.83184296,0.0
-0.1641802,0.14427298,0.83247614,0.0
-0.16717844,0.10458665,0.83304775,0.0
-0.1702063,0.064733006,0.8335576,0.0
-0.17325915,0.024775807,0.83400565,0.0
-0.17633235,-0.015221031,0.83439195,0.0
-0.17942126,-0.05519352,0.8347164,0.0
-0.18252113,-0.09507771,0.8349791,0.0
-0.18562725,-0.13480979,0.8351801,0.0
-0.1887349,-0.17432621,0.8353195,0.0
-0.19183934,-0.21356376,0.8353975,0.0
-0.1949358,-0.25245965,0.8354142,0.0
-0.1980196,-0.29095164,0.8353699,0.0
-0.20108601,-0.32897907,0.83526474,0.0
-0.2041304,-0.3664793,0.83509904,0.0
-0.20714805,-0.40339324,0.83487314,0.0
-0.21013436,-0.43966186,0.8345873,0.0
-0.21308477,-0.4752271,0.834242,0.0
-0.21599478,-0.51003206,0.8338375,0.0
-0.2188599,-0.5440211,0.8333744,0.0
-0.22167574,-0.57713985,0.832853,0.0
-0.22443797,-0.60933524,0.832274,0.0
-0.22714233,-0.64055586,0.8316379,0.0
-0.22978467,-0.67075175,0.83094525,0.0
-0.23236088,-0.6998746,0.8301968,0.0
-0.23486698,-0.72787774,0.82939315,0.0
-0.23729908,-0.75471646,0.82853514,0.0
-0.23965338,-0.78034776,0.82762355,0.0
-0.24192621,-0.8047307,0.8266592,0.0
-0.24411401,-0.82782626,0.82564306,0.0
-0.24621335,-0.84959745,0.82457614,0.0
-0.24822086,-0.8700095,0.8234594,0.0
-0.2501334,-0.8890297,0.82229406,0.0
-0.25194788,-0.90662766,0.82108134,0.0
-0.2536614,-0.9227752,0.8198224,0.0
-0.2552712,-0.93744653,0.81851864,0.0
-0.25677463,-0.9506181,0.8171715,0.0
-0.2581693,-0.9622689,0.81578255,0.0
-0.2594528,-0.9723805,0.8143533,0.0
-0.26062298,-0.9809363,0.8128854,0.0
-0.26167792,-0.9879227,0.8113808,0.0
-0.26261574,-0.99332875,0.8098413,0.0
-0.2634348,-0.99714565,0.8082688,0.0
-0.26413363,-0.9993673,0.8066655,0.0
-0.264711,-0.9999902,0.80503345,0.0
-0.2651657,-0.99901336,0.80337495,0.0
-0.26549685,-0.99643826,0.8016924,0.0
-0.2657037,-0.9922691,0.79998827,0.0
-0.26578575,-0.98651254,0.7982651,0.0
-0.2657426,-0.9791778,0.7965255,0.0
-0.2655741,-0.97027653,0.79477227,0.0
-0.26528034,-0.959823,0.79300827,0.0
-0.26486152,-0.947834,0.7912364,0.0
-0.2643181,-0.93432873,0.78945965,0.0
-0.26365075,-0.9193287,0.7876812,0.0
-0.2628603,-0.9028579,0.7859042,0.0
-0.26194784,-0.88494277,0.78413194,0.0
-0.26091462,-0.8656119,0.7823677,0.0
-0.25976214,-0.84489626,0.7806148,0.0
-0.25849205,-0.82282895,0.7788768,0.0
-0.25710624,-0.7994453,0.777157,0.0
-0.25560686,-0.77478266,0.7754591,0.0
-0.25399613,-0.74888057,0.77378654,0.0
-0.25227663,-0.7217805,0.77214295,0.0
-0.25045097,-0.69352496,0.77053183,0.0
-0.24852212,-0.6641606,0.7689567,0.0
-0.24649312,-0.63373375,0.76742125,0.0
-0.24436721,-0.6022931,0.7659288,0.0
-0.2421479,-0.56988883,0.76448303,0.0
-0.23983876,-0.53657293,0.7630872,0.0
-0.23744363,-0.5023986,0.76174486,0.0
-0.23496644,-0.46742055,0.7604592,0.0
-0.23241135,-0.43169472,0.75923336,0.0
-0.2297826,-0.39527828,0.7580705,0.0
-0.22708459,-0.35822946,0.75697374,0.0
-0.2243219,-0.32060757,0.7559458,0.0
-0.22149919,-0.28247276,0.7549895,0.0
-0.21862124,-0.24388608,0.75410736,0.0
-0.21569294,-0.20490922,0.75330186,0.0
-0.21271928,-0.16560455,0.7525752,0.0
-0.20970534,-0.12603495,0.7519296,0.0
-0.20665625,-0.08626372,0.75136673,0.0
-0.20357724,-0.046354495,0.7508884,0.0
-0.20047356,-0.006371105,0.75049615,0.0
-0.19735053,0.033622473,0.75019115,0.0
-0.19421348,0.073562264,0.74997455,0.0
-0.19106779,0.11338437,0.7498471,0.0
-0.1879188,0.15302509,0.7498094,0.0
-0.18477187,0.192421,0.74986184,0.0
-0.18163235,0.23150909,0.75000453,0.0
-0.17850558,0.27022773,0.75023735,0.0
-0.17539684,0.3085131,0.75056005,0.0
-0.17231137,0.34630495,0.7509719,0.0
-0.16925435,0.38354278,0.75147223,0.0
-0.16623087,0.42016703,0.75205994,0.0
-0.16324602,0.45611912,0.7527337,0.0
-0.16030474,0.49134147,0.7534921,0.0
-0.15741187,0.5257778,0.75433344,0.0
-0.1545722,0.559373,0.75525576,0.0
-0.15179035,0.5920734,0.756257,0.0
-0.14907086,0.6238265,0.75733477,0.0
-0.14641812,0.65458167,0.7584867,0.0
-0.1438364,0.68428963,0.7597101,0.0
-0.14132984,0.71290284,0.76100206,0.0
-0.13890241,0.74037564,0.7623598,0.0
-0.13655797,0.76666397,0.76378006,0.0
-0.13430014,0.79172575,0.76525974,0.0
-0.13213247,0.815521,0.7667955,0.0
-0.13005832,0.83801156,0.76838386,0.0
-0.12808084,0.8591615,0.7700213,0.0
-0.12620309,0.878937,0.7717044,0.0
-0.12442785,0.8973063,0.7734293,0.0
-0.122757815,0.9142402,0.7751925,0.0
-0.12119544,0.92971146,0.77699023,0.0
-0.119743034,0.9436954,0.7788188,0.0
-0.1184027,0.9561699,0.78067446,0.0
-0.11717636,0.96711445,0.7825535,0.0
-0.11606576,0.9765118,0.78445214,0.0
-0.11507246,0.9843469,0.78636676,0.0
-0.114197806,0.9906074,0.7882938,0.0
-0.113442995,0.995283,0.79022956,0.0
-0.112809,0.9983664,0.7921706,0.0
-0.112296626,0.99985266,0.7941134,0.0
-0.11190649,0.99973935,0.79605466,0.0
-0.11163901,0.99802667,0.797991,0.0
-0.11149441,0.99471736,0.79991925,0.0
-0.11147276,0.9898167,0.80183625,0.0
-0.11157393,0.9833326,0.8037391,0.0
-0.11179758,0.97527534,0.8056248,0.0
-0.112143226,0.9656579,0.8074905,0.0
-0.112610176,0.95449555,0.8093337,0.0
-0.11319757,0.94180626,0.8111516,0.0
-0.11390438,0.9276103,0.81294185,0.0
-0.114729375,0.91193026,0.81470215,0.0
-0.11567117,0.8947914,0.81643015,0.0
-0.11672821,0.8762211,0.8181238,0.0
-0.117898755,0.856249,0.8197811,0.0
-0.119180925,0.8349071,0.8214001,0.0
-0.12057264,0.8122295,0.8229791,0.0
-0.122071706,0.78825253,0.8245164,0.0
-0.12367572,0.76301455,0.8260104,0.0
-0.12538217,0.7365552,0.8274597,0.0
-0.12718835,0.7089182,0.82886297,0.0
-0.12909147,0.68014705,0.8302188,0.0
-0.13108853,0.65028787,0.83152616,0.0
-0.13317642,0.6193883,0.83278394,0.0
-0.1353519,0.5874979,0.8339911,0.0
-0.1376116,0.55466753,0.83514684,0.0
-0.139952,0.5209499,0.8362503,0.0
-0.14236951,0.48639885,0.8373007,0.0
-0.1448604,0.45106965,0.83829737,0.0
-0.14742081,0.41501886,0.8392398,0.0
-0.1500468,0.37830412,0.8401273,0.0
-0.15273434,0.34098417,0.8409594,0.0
-0.15547927,0.3031187,0.84173584,0.0
-0.15827738,0.26476833,0.8424561,0.0
-0.16112438,0.2259944,0.8431199,0.0
-0.16401587,0.1868589,0.843727,0.0
-0.16694744,0.14742449,0.84427714,0.0
-0.16991457,0.10775422,0.8447702,0.0
-0.17291272,0.067911565,0.84520596,0.0
-0.17593725,0.027960273,0.8455844,0.0
-0.17898355,-0.0120357545,0.84590536,0.0
-0.18204693,-0.052012525,0.8461689,0.0
-0.1851227,-0.09190609,0.846375,0.0
-0.18820615,-0.13165262,0.84652364,0.0
-0.19129252,-0.17118949,0.84661496,0.0
-0.19437708,-0.21045153,0.84664905,0.0
-0.1974551,-0.2493769,0.84662604,0.0
-0.20052183,-0.2879033,0.84654605,0.0
-0.2035726,-0.32596827,0.84640926,0.0
-0.20660268,-0.3635135,0.8462159,0.0
-0.20960742,-0.40047544,0.8459662,0.0
-0.21258222,-0.43679845,0.84566057,0.0
-0.21552247,-0.472421,0.8452991,0.0
-0.21842365,-0.5072894,0.8448823,0.0
-0.22128128,-0.54134464,0.8444105,0.0
-0.22409096,-0.5745354,0.8438841,0.0
-0.22684833,-0.6068055,0.8433035,0.0
-0.22954914,-0.6381064,0.8426693,0.0
-0.23218918,-0.66838634,0.84198195,0.0
-0.23476434,-0.69759566,0.841242,0.0
-0.23727064,-0.7256903,0.84045017,0.0
-0.23970415,-0.7526227,0.8396071,0.0
-0.24206105,-0.7783523,0.83871347,0.0
-0.24433763,-0.8028355,0.83777004,0.0
-0.24653034,-0.82603556,0.8367777,0.0
-0.2486357,-0.84791297,0.83573735,0.0
-0.25065032,-0.86843497,0.83464986,0.0
-0.25257105,-0.8875667,0.8335164,0.0
-0.25439477,-0.9052794,0.832338,0.0
-0.25611857,-0.921543,0.8311157,0.0
-0.25773963,-0.9363331,0.8298509,0.0
-0.25925526,-0.9496246,0.8285449,0.0
-0.26066303,-0.96139747,0.82719904,0.0
-0.2619605,-0.9716318,0.8258148,0.0
-0.26314557,-0.9803122,0.8243938,0.0
-0.26421615,-0.98742396,0.82293767,0.0
-0.26517045,-0.99295634,0.82144815,0.0
-0.26600674,-0.99689996,0.8199271,0.0
-0.26672354,-0.9992489,0.8183764,0.0
-0.26731947,-0.9999992,0.8167982,0.0
-0.26779345,-0.99914974,0.81519455,0.0
-0.26814446,-0.9967019,0.8135676,0.0
-0.26837173,-0.99265945,0.8119197,0.0
-0.26847464,-0.98702884,0.8102533,0.0
-0.26845285,-0.9798195,0.80857086,0.0
-0.26830614,-0.9710423,0.806875,0.0
-0.26803452,-0.9607121,0.8051684,0.0
-0.26763812,-0.9488444,0.8034538,0.0
-0.26711738,-0.9354594,0.8017341,0.0
-0.26647294,-0.9205771,0.80001223,0.0
-0.26570556,-0.9042229,0.7982912,0.0
-0.26481628,-0.8864213,0.79657406,0.0
-0.26380628,-0.8672026,0.79486394,0.0
-0.262677,-0.84659547,0.7931642,0.0
-0.2614301,-0.8246351,0.7914779,0.0
-0.2600674,-0.80135435,0.7898086,0.0
-0.2585909,-0.77679276,0.7881594,0.0
-0.25700286,-0.75098723,0.7865338,0.0
-0.25530574,-0.7239816,0.7849351,0.0
-0.25350216,-0.6958164,0.7833668,0.0
-0.25159496,-0.66653943,0.7818323,0.0
-0.24958712,-0.63619477,0.78033495,0.0
-0.24748191,-0.6048337,0.7788781,0.0
-0.24528268,-0.5725036,0.77746505,0.0
-0.24299303,-0.53925914,0.7760992,0.0
-0.24061666,-0.5051504,0.77478373,0.0
-0.23815754,-0.47023517,0.77352184,0.0
-0.23561968,-0.43456596,0.7723166,0.0
-0.23300733,-0.39820153,0.7711709,0.0
-0.23032482,-0.3612018,0.7700878,0.0
-0.22757667,-0.32362244,0.7690699,0.0
-0.22476754,-0.28552717,0.76812,0.0
-0.2219021,-0.24697329,0.7672404,0.0
-0.21898526,-0.20802616,0.76643366,0.0
-0.21602191,-0.16874436,0.76570183,0.0
-0.21301712,-0.12919448,0.7650469,0.0
-0.209976,-0.08943603,0.7644709,0.0
-0.20690373,-0.049536403,0.76397526,0.0
-0.20380552,-0.009555624,0.76356155,0.0
-0.20068668,0.030438537,0.763231,0.0
-0.1975525,0.07038591,0.76298463,0.0
-0.19440834,0.11021878,0.7628233,0.0
-0.19125955,0.1498772,0.7627475,0.0
-0.18811144,0.189294,0.7627578,0.0
-0.18496937,0.22840981,0.7628542,0.0
-0.18183866,0.26715836,0.76303667,0.0
-0.17872459,0.30548137,0.76330495,0.0
-0.17563239,0.34331384,0.76365846,0.0
-0.17256723,0.3805989,0.7640965,0.0
-0.16953427,0.4172733,0.7646181,0.0
-0.1665385,0.4532819,0.7652221,0.0
-0.16358496,0.48856363,0.765907,0.0
-0.16067848,0.52306545,0.76667124,0.0
-0.15782383,0.55672884,0.7675131,0.0
-0.15502568,0.58950317,0.7684305,0.0
-0.15228857,0.6213344,0.7694212,0.0
-0.14961696,0.65217006,0.7704831,0.0
-0.14701511,0.6819639,0.7716135,0.0
-0.1444872,0.71066535,0.7728097,0.0
-0.14203726,0.7382312,0.77406895,0.0
-0.13966912,0.76461476,0.7753883,0.0
-0.13738653,0.7897763,0.77676475,0.0
-0.13519302,0.8136733,0.77819514,0.0
-0.13309197,0.8362696,0.7796761,0.0
-0.13108665,0.8575271,0.78120434,0.0
-0.12918007,0.8774137,0.78277653,0.0
-0.12737516,0.89589566,0.78438914,0.0
