neur0,input0,neur1,input1
0.7391187,-0.3589622,0.744517,0.0
0.7389367,-0.36548883,0.74471587,0.0
0.7387347,-0.3720154,0.74489516,0.0
0.7385126,-0.37854198,0.74505484,0.0
0.73827046,-0.38506857,0.74519503,0.0
0.7380084,-0.39159516,0.7453158,0.0
0.73772645,-0.39812174,0.7454172,0.0
0.7688828,0.39591834,0.7469861,0.0
0.78057367,0.38939178,0.74901754,0.0
0.78631634,0.38286516,0.75120306,0.0
0.78981346,0.3763386,0.75342774,0.0
0.79238003,0.36981198,0.7556458,0.0
0.79453343,0.36328542,0.75783855,0.0
0.79648757,0.35675883,0.75999844,0.0
0.7983333,0.35023227,0.7621224,0.0
0.80010986,0.34370565,0.7642095,0.0
0.8018349,0.3371791,0.7662597,0.0
0.8035162,0.3306525,0.76827306,0.0
0.8051577,0.32412595,0.77025014,0.0
0.8067617,0.31759933,0.77219146,0.0
0.808329,0.3110727,0.77409744,0.0
0.80986077,0.30454615,0.7759686,0.0
0.81135744,0.29801956,0.7778055,0.0
0.81281984,0.291493,0.77960867,0.0
0.81424844,0.28496638,0.7813785,0.0
0.8156436,0.27843982,0.7831156,0.0
0.817006,0.2719132,0.78482044,0.0
0.818336,0.26538664,0.7864935,0.0
0.81963426,0.25886005,0.78813523,0.0
0.82090116,0.2523335,0.7897461,0.0
0.82213706,0.24580687,0.79132664,0.0
0.82334274,0.23928027,0.79287726,0.0
0.82451826,0.23275371,0.79439837,0.0
0.8256643,0.2262271,0.79589045,0.0
0.8267813,0.21970055,0.797354,0.0
0.8278696,0.21317394,0.7987893,0.0
0.82892966,0.20664738,0.8001969,0.0
0.8299619,0.20012076,0.8015771,0.0
0.8309667,0.1935942,0.8029304,0.0
0.8319445,0.1870676,0.80425715,0.0
0.8328957,0.18054104,0.8055578,0.0
0.8338207,0.17401443,0.8068327,0.0
0.83471984,0.16748787,0.80808216,0.0
0.8355935,0.16096127,0.8093066,0.0
0.83644205,0.15443465,0.81050646,0.0
0.8372659,0.14790809,0.81168205,0.0
0.83806527,0.14138149,0.8128336,0.0
0.83884066,0.13485493,0.8139616,0.0
0.8395923,0.12832832,0.81506646,0.0
0.8403206,0.121801764,0.8161483,0.0
0.8410258,0.11527515,0.8172076,0.0
0.84170836,0.10874859,0.8182446,0.0
0.8423684,0.10222199,0.8192595,0.0
0.84300643,0.09569543,0.8202529,0.0
0.8436226,0.08916882,0.8212249,0.0
0.8442173,0.08264226,0.8221758,0.0
0.84479076,0.07611565,0.823106,0.0
0.8453433,0.06958904,0.8240156,0.0
0.8458751,0.06306248,0.82490504,0.0
0.84638655,0.056535877,0.82577455,0.0
0.8468779,0.050009314,0.82662433,0.0
0.84734935,0.04348271,0.8274547,0.0
0.84780115,0.036956146,0.8282659,0.0
0.84823364,0.03042954,0.8290582,0.0
0.848647,0.02390298,0.8298318,0.0
0.84904146,0.017376373,0.83058697,0.0
0.84941727,0.010849812,0.83132386,0.0
0.84977466,0.004323205,0.8320428,0.0
0.85011387,-0.0022034028,0.832744,0.0
0.850435,-0.008730011,0.83342767,0.0
0.8507384,-0.015256523,0.8340939,0.0
0.8510243,-0.02178313,0.83474314,0.0
0.8512928,-0.028309738,0.83537537,0.0
0.851544,-0.034836344,0.8359909,0.0
0.8517784,-0.04136286,0.8365899,0.0
0.8519959,-0.047889467,0.8371725,0.0
0.8521969,-0.054416075,0.837739,0.0
0.85238135,-0.06094268,0.8382895,0.0
0.85254955,-0.067469195,0.83882415,0.0
0.8527018,-0.0739958,0.83934325,0.0
0.85283804,-0.08052241,0.8398468,0.0
0.85295856,-0.087049015,0.8403351,0.0
0.85306346,-0.09357563,0.8408082,0.0
0.85315293,-0.100102134,0.84126633,0.0
0.85322714,-0.106628746,0.84170955,0.0
0.8532861,-0.11315535,0.8421381,0.0
0.85333014,-0.11968196,0.8425521,0.0
0.85335934,-0.12620847,0.8429517,0.0
0.85337377,-0.13273507,0.843337,0.0
0.8533736,-0.1392617,0.8437081,0.0
0.853359,-0.1457883,0.8440652,0.0
0.85332996,-0.15231481,0.84440833,0.0
0.85328674,-0.15884142,0.8447377,0.0
0.85322934,-0.16536802,0.84505343,0.0
0.853158,-0.17189462,0.8453556,0.0
0.8530727,-0.17842124,0.84564424,0.0
0.8529737,-0.18494774,0.84591955,0.0
0.852861,-0.19147436,0.8461816,0.0
0.8527346,-0.19800097,0.8464305,0.0
0.8525948,-0.20452757,0.84666634,0.0
0.85244155,-0.21105409,0.8468892,0.0
0.852275,-0.21758069,0.8470992,0.0
0.8520952,-0.2241073,0.84729636,0.0
0.85190225,-0.23063391,0.84748083,0.0
0.85169625,-0.23716041,0.8476527,0.0
0.85147727,-0.24368703,0.84781194,0.0
0.85124534,-0.25021362,0.84795874,0.0
0.8510006,-0.25674024,0.84809315,0.0
0.8507431,-0.26326686,0.8482151,0.0
0.8504728,-0.26979336,0.84832484,0.0
0.85018986,-0.27631998,0.84842235,0.0
0.84989434,-0.28284657,0.84850764,0.0
0.8495863,-0.2893732,0.84858084,0.0
0.8492658,-0.2958997,0.848642,0.0
0.84893286,-0.3024263,0.8486911,0.0
0.8485875,-0.30895293,0.84872824,0.0
0.84822977,-0.31547952,0.8487535,0.0
0.84785986,-0.32200614,0.84876686,0.0
0.84747756,-0.32853264,0.84876835,0.0
0.8470831,-0.33505926,0.848758,0.0
0.8466764,-0.34158584,0.8487359,0.0
0.84625757,-0.34811246,0.848702,0.0
0.84582657,-0.35463896,0.8486564,0.0
0.8453835,-0.36116558,0.84859914,0.0
0.8449283,-0.3676922,0.8485302,0.0
0.8444611,-0.3742188,0.8484495,0.0
0.84398174,-0.38074532,0.84835726,0.0
0.8434905,-0.3872719,0.8482533,0.0
0.84298706,-0.39379853,0.84813774,0.0
0.86234176,0.40024152,0.84860486,0.0
0.87300515,0.39371493,0.8493721,0.0
0.87956655,0.3871884,0.85030407,0.0
0.8839128,0.38066182,0.8513274,0.0
0.88696384,0.3741352,0.8523995,0.0
0.8892172,0.3676086,0.8534946,0.0
0.8909605,0.36108208,0.8545965,0.0
0.8923681,0.3545555,0.8556952,0.0
0.8935489,0.34802887,0.85678416,0.0
0.8945725,0.34150225,0.8578595,0.0
0.89548427,0.33497575,0.8589185,0.0
0.89631397,0.32844913,0.8599596,0.0
0.89708155,0.32192254,0.8609818,0.0
0.8978004,0.31539592,0.8619847,0.0
0.89847964,0.3088693,0.8629681,0.0
0.89912546,0.3023428,0.8639318,0.0
0.8997422,0.29581618,0.864876,0.0
0.900333,0.2892896,0.8658008,0.0
0.90089995,0.28276297,0.8667064,0.0
0.9014447,0.27623647,0.86759305,0.0
0.90196836,0.26970986,0.868461,0.0
0.90247196,0.26318327,0.8693106,0.0
0.9029561,0.25665665,0.8701421,0.0
0.9034215,0.25013012,0.87095577,0.0
0.90386856,0.24360353,0.87175184,0.0
0.9042977,0.23707692,0.87253064,0.0
0.90470934,0.2305503,0.8732924,0.0
0.90510374,0.2240237,0.8740375,0.0
0.9054812,0.21749718,0.87476605,0.0
0.9058421,0.21097058,0.87547845,0.0
0.90618676,0.20444398,0.87617487,0.0
0.9065153,0.19791737,0.87685555,0.0
0.906828,0.19139086,0.8775208,0.0
0.9071252,0.18486424,0.87817085,0.0
0.907407,0.17833763,0.8788059,0.0
0.90767366,0.17181103,0.8794262,0.0
0.9079254,0.16528451,0.8800319,0.0
0.90816253,0.15875791,0.8806233,0.0
0.9083852,0.1522313,0.8812006,0.0
0.90859354,0.1457047,0.881764,0.0
0.9087878,0.13917808,0.88231367,0.0
0.9089682,0.13265157,0.8828498,0.0
0.90913486,0.12612496,0.88337266,0.0
0.909288,0.11959836,0.88388234,0.0
0.9094278,0.113071755,0.8843791,0.0
0.9095544,0.10654524,0.8848631,0.0
0.909668,0.10001863,0.88533443,0.0
0.9097688,0.09349202,0.8857934,0.0
0.90985686,0.08696542,0.88624,0.0
0.90993243,0.08043881,0.8866746,0.0
0.9099956,0.07391229,0.8870971,0.0
0.9100465,0.06738569,0.8875079,0.0
0.9100853,0.06085908,0.887907,0.0
0.9101122,0.054332472,0.88829464,0.0
0.9101272,0.04780596,0.8886709,0.0
0.9101306,0.041279353,0.88903594,0.0
0.9101224,0.034752745,0.8893898,0.0
0.9101028,0.028226137,0.8897328,0.0
0.91007185,0.021699624,0.89006484,0.0
0.91002965,0.015173017,0.89038616,0.0
0.9099765,0.00864641,0.8906969,0.0
0.9099123,0.002119802,0.8909971,0.0
0.9098373,-0.0044068056,0.89128697,0.0
0.9097515,-0.010933413,0.8915666,0.0
0.9096551,-0.017460022,0.8918359,0.0
0.90954804,-0.023986438,0.8920953,0.0
0.9094307,-0.030513046,0.89234465,0.0
0.9093029,-0.037039652,0.89258415,0.0
0.9091648,-0.04356626,0.8928139,0.0
0.9090166,-0.05009287,0.8930339,0.0
0.9088583,-0.056619477,0.8932444,0.0
0.90869,-0.063146085,0.8934453,0.0
0.90851176,-0.06967269,0.89363676,0.0
0.9083237,-0.07619911,0.8938189,0.0
0.9081259,-0.08272572,0.89399177,0.0
0.90791833,-0.08925232,0.8941554,0.0
0.9077012,-0.095778935,0.89430994,0.0
0.9074745,-0.10230554,0.8944554,0.0
0.9072383,-0.10883215,0.89459187,0.0
0.90699273,-0.115358755,0.89471936,0.0
0.90673774,-0.12188536,0.89483804,0.0
0.90647346,-0.12841196,0.8949479,0.0
0.90619993,-0.13493839,0.895049,0.0
0.9059173,-0.141465,0.89514136,0.0
0.90562546,-0.1479916,0.89522517,0.0
0.90532464,-0.15451822,0.8953003,0.0
0.9050147,-0.16104482,0.8953669,0.0
0.9046958,-0.16757143,0.895425,0.0
0.904368,-0.17409803,0.8954747,0.0
0.9040313,-0.18062463,0.89551586,0.0
0.9036857,-0.18715125,0.89554876,0.0
0.90333134,-0.19367766,0.89557326,0.0
0.9029682,-0.20020427,0.8955895,0.0
0.9025963,-0.20673089,0.8955974,0.0
0.9022158,-0.21325749,0.8955971,0.0
0.9018265,-0.2197841,0.8955886,0.0
0.90142864,-0.2263107,0.8955719,0.0
0.90102214,-0.23283732,0.89554703,0.0
0.9006071,-0.23936392,0.8955141,0.0
0.9001835,-0.24589053,0.895473,0.0
0.8997513,-0.25241694,0.89542377,0.0
0.89931065,-0.25894356,0.89536655,0.0
0.8988615,-0.26547015,0.8953012,0.0
0.8984039,-0.27199677,0.89522785,0.0
0.8979378,-0.2785234,0.8951465,0.0
0.8974632,-0.28504997,0.8950571,0.0
0.8969802,-0.2915766,0.8949597,0.0
0.89648885,-0.2981032,0.8948543,0.0
0.895989,-0.30462962,0.8947409,0.0
0.8954808,-0.3111562,0.8946195,0.0
0.8949642,-0.31768283,0.8944901,0.0
0.8944393,-0.32420945,0.89435273,0.0
0.8939059,-0.33073604,0.89420736,0.0
0.8933641,-0.33726266,0.894054,0.0
0.8928139,-0.34378925,0.89389265,0.0
0.8922553,-0.35031587,0.89372325,0.0
0.8916883,-0.3568425,0.89354587,0.0
0.8911129,-0.3633689,0.89336044,0.0
0.8905291,-0.3698955,0.893167,0.0
0.88993686,-0.3764221,0.8929655,0.0
0.88933617,-0.38294873,0.892756,0.0
0.888727,-0.38947532,0.8925383,0.0
0.8881094,-0.39600194,0.8923126,0.0
0.9019778,0.39803812,0.892394,0.0
0.9107491,0.39151153,0.8926635,0.0
0.9167171,0.3849849,0.8930541,0.0
0.92098284,0.3784585,0.89352506,0.0
0.9241434,0.37193188,0.8940494,0.0
0.9265514,0.3654053,0.89460903,0.0
0.9284283,0.35887867,0.8951912,0.0
0.92991984,0.35235208,0.89578676,0.0
0.9311255,0.34582546,0.8963892,0.0
0.93211496,0.33929884,0.8969936,0.0
0.9329383,0.33277225,0.8975963,0.0
0.93363225,0.32624584,0.8981948,0.0
0.93422395,0.31971923,0.898787,0.0
0.93473387,0.3131926,0.8993715,0.0
0.9351775,0.30666602,0.89994717,0.0
0.93556666,0.3001394,0.9005133,0.0
0.93591064,0.29361278,0.9010692,0.0
0.9362165,0.2870862,0.90161455,0.0
0.9364897,0.28055957,0.902149,0.0
0.9367347,0.27403298,0.9026725,0.0
0.936955,0.26750654,0.9031849,0.0
0.9371532,0.26097995,0.9036861,0.0
0.9373316,0.25445333,0.9041762,0.0
0.93749195,0.24792673,0.90465516,0.0
0.93763566,0.24140012,0.90512305,0.0
0.9377638,0.23487352,0.90558,0.0
0.9378774,0.2283469,0.90602607,0.0
0.9379772,0.2218203,0.9064614,0.0
0.9380638,0.21529369,0.9068861,0.0
0.9381379,0.20876728,0.9073003,0.0
0.93819976,0.20224066,0.9077041,0.0
0.9382498,0.19571406,0.9080977,0.0
0.9382885,0.18918745,0.9084811,0.0
0.93831605,0.18266085,0.90885454,0.0
0.9383327,0.17613423,0.9092181,0.0
0.93833864,0.16960762,0.9095719,0.0
0.93833417,0.16308102,0.90991604,0.0
0.9383194,0.15655442,0.9102507,0.0
0.9382945,0.15002799,0.910576,0.0
0.9382596,0.14350139,0.910892,0.0
0.9382149,0.13697478,0.91119885,0.0
0.93816054,0.13044818,0.9114967,0.0
0.9380965,0.123921566,0.91178554,0.0
0.93802315,0.117394954,0.9120656,0.0
0.93794036,0.11086835,0.91233695,0.0
0.9378484,0.10434174,0.9125996,0.0
0.9377473,0.09781533,0.91285384,0.0
0.9376371,0.091288716,0.9130996,0.0
0.937518,0.08476211,0.913337,0.0
0.93739,0.0782355,0.9135661,0.0
0.9372533,0.071708895,0.9137871,0.0
0.93710786,0.06518228,0.91400003,0.0
0.93695384,0.05865568,0.914205,0.0
0.93679124,0.05212907,0.914402,0.0
0.93662024,0.045602463,0.9145912,0.0
0.93644077,0.039076045,0.91477257,0.0
0.9362531,0.032549437,0.9149463,0.0
0.9360571,0.02602283,0.9151124,0.0
0.935853,0.019496223,0.9152709,0.0
0.9356407,0.012969614,0.91542196,0.0
0.9354204,0.0064430065,0.9155656,0.0
0.93519205,-8.3601044E-5,0.91570187,0.0
0.93495584,-0.0066102087,0.91583085,0.0
0.9347117,-0.013136816,0.91595256,0.0
0.9344598,-0.019663233,0.91606706,0.0
0.93420005,-0.026189841,0.9161745,0.0
0.93393266,-0.03271645,0.9162748,0.0
0.9336576,-0.039243057,0.91636807,0.0
0.9333749,-0.045769665,0.9164543,0.0
0.9330846,-0.052296273,0.91653365,0.0
0.9327868,-0.05882288,0.91660607,0.0
0.9324816,-0.06534949,0.91667163,0.0
0.9321689,-0.07187591,0.91673034,0.0
0.9318488,-0.07840251,0.9167823,0.0
0.9315214,-0.084929116,0.9168275,0.0
0.9311867,-0.09145573,0.916866,0.0
0.9308446,-0.09798233,0.91689783,0.0
0.9304953,-0.104508944,0.91692305,0.0
0.9301389,-0.11103555,0.9169416,0.0
0.92977524,-0.11756216,0.91695356,0.0
0.92940444,-0.124088764,0.916959,0.0
0.92902654,-0.13061519,0.91695786,0.0
0.92864156,-0.1371418,0.9169502,0.0
0.92824954,-0.1436684,0.9169361,0.0
0.9278505,-0.150195,0.9169155,0.0
0.9274444,-0.1567216,0.9168885,0.0
0.92703134,-0.16324823,0.916855,0.0
0.9266113,-0.16977483,0.91681504,0.0
0.92618436,-0.17630143,0.9167688,0.0
0.9257505,-0.18282804,0.91671604,0.0
0.9253097,-0.18935446,0.916657,0.0
0.9248621,-0.19588107,0.9165916,0.0
0.92440754,-0.20240767,0.91651976,0.0
0.9239462,-0.20893428,0.9164416,0.0
0.92347795,-0.2154609,0.91635716,0.0
0.9230029,-0.2219875,0.9162663,0.0
0.92252105,-0.2285141,0.91616917,0.0
0.92203236,-0.23504071,0.9160657,0.0
0.92153686,-0.24156733,0.9159559,0.0
0.9210346,-0.24809374,0.91583973,0.0
0.9205255,-0.25462034,0.91571724,0.0
0.9200097,-0.26114696,0.91558844,0.0
0.919487,-0.26767355,0.9154533,0.0
0.91895753,-0.27420017,0.9153118,0.0
0.9184213,-0.2807268,0.91516393,0.0
0.9178783,-0.28725338,0.91500974,0.0
0.91732854,-0.29378,0.91484916,0.0
0.9167719,-0.3003064,0.9146822,0.0
0.9162085,-0.30683303,0.9145089,0.0
0.91563827,-0.31335962,0.9143291,0.0
0.9150613,-0.31988624,0.91414297,0.0
0.9144774,-0.32641283,0.9139504,0.0
0.9138867,-0.33293945,0.9137513,0.0
0.9132892,-0.33946607,0.9135458,0.0
0.9126848,-0.34599265,0.9133338,0.0
0.9120735,-0.35251927,0.91311526,0.0
0.9114553,-0.35904568,0.9128902,0.0
0.9108302,-0.3655723,0.9126586,0.0
0.9101981,-0.3720989,0.9124204,0.0
0.90955913,-0.3786255,0.9121756,0.0
0.90891314,-0.38515213,0.9119242,0.0
0.9082601,-0.39167872,0.9116661,0.0
0.90760016,-0.39820534,0.91140133,0.0
0.91902953,0.39583474,0.9113487,0.0
0.9266786,0.38930812,0.91143554,0.0
0.9321102,0.3827817,0.9116182,0.0
0.9361287,0.3762551,0.9118685,0.0
0.93919235,0.36972848,0.9121674,0.0
0.9415821,0.3632019,0.9125011,0.0
0.9434796,0.35667527,0.9128598,0.0
0.9450079,0.35014868,0.913236,0.0
0.94625306,0.34362206,0.9136241,0.0
0.94727707,0.33709544,0.91401976,0.0
0.9481256,0.33056903,0.91441965,0.0
0.94883305,0.32404244,0.91482115,0.0
0.94942564,0.31751582,0.9152221,0.0
0.9499239,0.3109892,0.9156209,0.0
0.95034355,0.3044626,0.91601634,0.0
0.95069754,0.297936,0.9164073,0.0
0.9509958,0.2914094,0.9167929,0.0
0.95124656,0.28488278,0.9171726,0.0
0.9514565,0.27835616,0.9175459,0.0
0.95163095,0.27182975,0.91791236,0.0
0.9517745,0.26530313,0.91827166,0.0
0.9518906,0.25877655,0.9186236,0.0
0.95198244,0.25224993,0.918968,0.0
0.95205253,0.24572332,0.9193047,0.0
0.952103,0.23919672,0.9196337,0.0
0.95213556,0.23267011,0.91995484,0.0
0.9521517,0.22614351,0.9202681,0.0
0.9521528,0.21961689,0.92057353,0.0
0.95213974,0.21309048,0.9208711,0.0
0.95211357,0.20656388,0.9211609,0.0
0.95207494,0.20003726,0.92144287,0.0
0.9520246,0.19351065,0.9217171,0.0
0.95196307,0.18698405,0.9219836,0.0
0.9518909,0.18045744,0.92224246,0.0
0.9518084,0.17393084,0.9224938,0.0
0.95171607,0.16740422,0.9227376,0.0
0.9516141,0.16087762,0.92297393,0.0
0.95150286,0.1543512,0.9232029,0.0
0.9513826,0.14782459,0.9234245,0.0
0.9512534,0.14129798,0.9236388,0.0
0.9511156,0.13477138,0.923846,0.0
0.95096934,0.12824477,0.9240461,0.0
0.9508147,0.12171816,0.9242391,0.0
0.95065194,0.11519156,0.92442507,0.0
0.9504811,0.108664945,0.9246042,0.0
0.9503023,0.10213853,0.9247764,0.0
0.9501157,0.09561192,0.9249418,0.0
0.9499213,0.08908531,0.92510045,0.0
0.9497193,0.08255871,0.92525244,0.0
0.9495097,0.076032095,0.92539775,0.0
0.94929266,0.06950549,0.9255366,0.0
0.9490681,0.06297888,0.92566884,0.0
0.9488363,0.056452274,0.9257946,0.0
0.9485972,0.049925666,0.925914,0.0
0.9483508,0.04339925,0.926027,0.0
0.9480973,0.036872644,0.9261337,0.0
0.94783664,0.030346034,0.9262341,0.0
0.94756895,0.023819426,0.9263283,0.0
0.9472943,0.01729282,0.92641634,0.0
0.94701266,0.010766212,0.9264982,0.0
0.9467241,0.004239604,0.92657393,0.0
0.94642866,-0.002287004,0.9266436,0.0
0.94612646,-0.008813611,0.92670727,0.0
0.9458174,-0.015340219,0.9267649,0.0
0.9455016,-0.021866826,0.92681664,0.0
0.9451792,-0.028393434,0.92686236,0.0
0.9448501,-0.034920044,0.92690223,0.0
0.94451433,-0.04144627,0.92693627,0.0
0.944172,-0.047972877,0.9269644,0.0
0.9438231,-0.054499485,0.92698675,0.0
