neur0,input0,neur1,input1
-0.14691605,0.3306525,0.6876714,0.0
-0.14570493,0.32412595,0.68871444,0.0
-0.14473718,0.31759933,0.68979466,0.0
-0.143984,0.3110727,0.6909046,0.0
-0.14341983,0.30454615,0.6920377,0.0
-0.14302203,0.29801956,0.69318813,0.0
-0.14277059,0.291493,0.69435096,0.0
-0.14264774,0.28496638,0.6955216,0.0
-0.14263785,0.27843982,0.6966962,0.0
-0.14272703,0.2719132,0.69787145,0.0
-0.14290303,0.26538664,0.6990443,0.0
-0.14315501,0.25886005,0.7002121,0.0
-0.1434734,0.2523335,0.7013728,0.0
-0.14384976,0.24580687,0.7025243,0.0
-0.14427663,0.23928027,0.70366496,0.0
-0.14474742,0.23275371,0.7047933,0.0
-0.14525633,0.2262271,0.70590806,0.0
-0.14579819,0.21970055,0.7070081,0.0
-0.14636852,0.21317394,0.70809263,0.0
-0.14696331,0.20664738,0.7091607,0.0
-0.14757904,0.20012076,0.71021175,0.0
-0.14821263,0.1935942,0.7112451,0.0
-0.14886132,0.1870676,0.7122604,0.0
-0.14952272,0.18054104,0.71325725,0.0
-0.15019469,0.17401443,0.71423525,0.0
-0.1508754,0.16748787,0.71519417,0.0
-0.1515632,0.16096127,0.7161338,0.0
-0.15225662,0.15443465,0.7170539,0.0
-0.1529544,0.14790809,0.71795446,0.0
-0.15365545,0.14138149,0.71883535,0.0
-0.15435876,0.13485493,0.7196965,0.0
-0.1550635,0.12832832,0.72053796,0.0
-0.15576889,0.121801764,0.72135967,0.0
-0.15647428,0.11527515,0.7221616,0.0
-0.1571791,0.10874859,0.7229438,0.0
-0.15788284,0.10222199,0.72370636,0.0
-0.15858506,0.09569543,0.7244493,0.0
-0.15928537,0.08916882,0.7251727,0.0
-0.15998344,0.08264226,0.7258766,0.0
-0.16067897,0.07611565,0.7265612,0.0
-0.16137174,0.06958904,0.7272265,0.0
-0.16206148,0.06306248,0.7278726,0.0
-0.16274805,0.056535877,0.72849953,0.0
-0.16343126,0.050009314,0.72910756,0.0
-0.16411097,0.04348271,0.7296967,0.0
-0.16478708,0.036956146,0.730267,0.0
-0.16545947,0.03042954,0.7308187,0.0
-0.16612807,0.02390298,0.7313518,0.0
-0.16679281,0.017376373,0.7318664,0.0
-0.16745362,0.010849812,0.7323627,0.0
-0.16811043,0.004323205,0.7328408,0.0
-0.16876324,-0.0022034028,0.7333007,0.0
-0.16941199,-0.008730011,0.7337426,0.0
-0.17005669,-0.015256523,0.73416656,0.0
-0.17069729,-0.02178313,0.7345727,0.0
-0.17133377,-0.028309738,0.7349611,0.0
-0.17196614,-0.034836344,0.7353319,0.0
-0.1725944,-0.04136286,0.73568517,0.0
-0.17321853,-0.047889467,0.73602104,0.0
-0.17383854,-0.054416075,0.7363395,0.0
-0.17445444,-0.06094268,0.73664075,0.0
-0.17506623,-0.067469195,0.7369248,0.0
-0.17567392,-0.0739958,0.7371918,0.0
-0.17627752,-0.08052241,0.7374418,0.0
-0.17687704,-0.087049015,0.73767483,0.0
-0.17747249,-0.09357563,0.7378911,0.0
-0.17806388,-0.100102134,0.7380906,0.0
-0.17865123,-0.106628746,0.7382733,0.0
-0.17923455,-0.11315535,0.7384395,0.0
-0.17981385,-0.11968196,0.73858905,0.0
-0.18038915,-0.12620847,0.73872215,0.0
-0.18096046,-0.13273507,0.7388388,0.0
-0.1815278,-0.1392617,0.7389391,0.0
-0.18209116,-0.1457883,0.7390231,0.0
-0.1826506,-0.15231481,0.7390908,0.0
-0.1832061,-0.15884142,0.7391423,0.0
-0.18375768,-0.16536802,0.73917764,0.0
-0.18430537,-0.17189462,0.7391969,0.0
-0.18484917,-0.17842124,0.7392,0.0
-0.18538909,-0.18494774,0.7391871,0.0
-0.18592514,-0.19147436,0.7391582,0.0
-0.18645734,-0.19800097,0.73911333,0.0
-0.18698569,-0.20452757,0.73905253,0.0
-0.1875102,-0.21105409,0.7389759,0.0
-0.18803091,-0.21758069,0.73888326,0.0
-0.1885478,-0.2241073,0.73877484,0.0
-0.1890609,-0.23063391,0.73865056,0.0
-0.1895702,-0.23716041,0.7385105,0.0
-0.19007573,-0.24368703,0.7383546,0.0
-0.19057746,-0.25021362,0.7381829,0.0
-0.19107543,-0.25674024,0.7379955,0.0
-0.19156964,-0.26326686,0.73779225,0.0
-0.1920601,-0.26979336,0.73757327,0.0
-0.1925468,-0.27631998,0.73733854,0.0
-0.19302976,-0.28284657,0.737088,0.0
-0.19350898,-0.2893732,0.7368218,0.0
-0.19398446,-0.2958997,0.7365398,0.0
-0.1944562,-0.3024263,0.73624194,0.0
-0.19492424,-0.30895293,0.73592836,0.0
-0.19538851,-0.31547952,0.735599,0.0
-0.19584908,-0.32200614,0.73525375,0.0
-0.19630592,-0.32853264,0.73489267,0.0
-0.19675902,-0.33505926,0.7345158,0.0
-0.19720839,-0.34158584,0.73412305,0.0
-0.19765404,-0.34811246,0.73371434,0.0
-0.19809596,-0.35463896,0.7332897,0.0
-0.19853415,-0.36116558,0.7328491,0.0
-0.19896859,-0.3676922,0.73239255,0.0
-0.19939929,-0.3742188,0.73191994,0.0
-0.19982626,-0.38074532,0.7314312,0.0
-0.20024946,-0.3872719,0.7309264,0.0
-0.20066892,-0.39379853,0.7304054,0.0
-0.1934439,0.40024152,0.7301021,0.0
-0.18713431,0.39371493,0.7299903,0.0
-0.18164097,0.3871884,0.7300461,0.0
-0.17687407,0.38066182,0.73024803,0.0
-0.17275272,0.3741352,0.73057675,0.0
-0.16920426,0.3676086,0.7310152,0.0
-0.1661636,0.36108208,0.73154783,0.0
-0.16357262,0.3545555,0.7321611,0.0
-0.16137949,0.34802887,0.73284274,0.0
-0.15953803,0.34150225,0.7335821,0.0
-0.1580072,0.33497575,0.7343696,0.0
-0.15675059,0.32844913,0.7351967,0.0
-0.15573584,0.32192254,0.73605627,0.0
-0.15493427,0.31539592,0.7369416,0.0
-0.1543205,0.3088693,0.7378469,0.0
-0.15387203,0.3023428,0.7387673,0.0
-0.15356897,0.29581618,0.73969835,0.0
-0.15339373,0.2892896,0.74063605,0.0
-0.15333074,0.28276297,0.74157715,0.0
-0.15336624,0.27623647,0.74251866,0.0
-0.1534881,0.26970986,0.743458,0.0
-0.15368557,0.26318327,0.7443929,0.0
-0.15394919,0.25665665,0.74532145,0.0
-0.15427059,0.25013012,0.7462419,0.0
-0.15464237,0.24360353,0.747153,0.0
-0.15505806,0.23707692,0.7480532,0.0
-0.15551186,0.2305503,0.7489416,0.0
-0.15599874,0.2240237,0.74981725,0.0
-0.15651421,0.21749718,0.7506793,0.0
-0.15705435,0.21097058,0.7515271,0.0
-0.1576157,0.20444398,0.75236005,0.0
-0.1581952,0.19791737,0.75317764,0.0
-0.15879013,0.19139086,0.7539796,0.0
-0.15939812,0.18486424,0.7547655,0.0
-0.16001713,0.17833763,0.7555351,0.0
-0.16064529,0.17181103,0.7562882,0.0
-0.16128097,0.16528451,0.7570245,0.0
-0.16192277,0.15875791,0.757744,0.0
-0.16256945,0.1522313,0.7584466,0.0
-0.16321988,0.1457047,0.75913215,0.0
-0.16387312,0.13917808,0.7598007,0.0
-0.16452834,0.13265157,0.7604521,0.0
-0.16518477,0.12612496,0.76108646,0.0
-0.16584177,0.11959836,0.76170385,0.0
-0.1664988,0.113071755,0.7623041,0.0
-0.16715533,0.10654524,0.7628874,0.0
-0.16781092,0.10001863,0.76345384,0.0
-0.16846523,0.09349202,0.7640034,0.0
-0.1691179,0.08696542,0.76453614,0.0
-0.16976865,0.08043881,0.7650522,0.0
-0.17041723,0.07391229,0.76555157,0.0
-0.17106342,0.06738569,0.7660344,0.0
-0.17170703,0.06085908,0.76650083,0.0
-0.17234793,0.054332472,0.76695085,0.0
-0.17298594,0.04780596,0.7673845,0.0
-0.17362097,0.041279353,0.76780206,0.0
-0.17425288,0.034752745,0.7682035,0.0
-0.1748816,0.028226137,0.7685889,0.0
-0.1755071,0.021699624,0.7689584,0.0
-0.17612927,0.015173017,0.7693121,0.0
-0.17674807,0.00864641,0.76965004,0.0
-0.17736346,0.002119802,0.7699724,0.0
-0.17797542,-0.0044068056,0.7702791,0.0
-0.17858389,-0.010933413,0.7705704,0.0
-0.17918889,-0.017460022,0.7708463,0.0
-0.17979038,-0.023986438,0.77110696,0.0
-0.18038833,-0.030513046,0.77135235,0.0
-0.18098277,-0.037039652,0.7715826,0.0
-0.18157367,-0.04356626,0.7717978,0.0
-0.18216103,-0.05009287,0.77199805,0.0
-0.18274488,-0.056619477,0.77218336,0.0
-0.18332517,-0.063146085,0.7723538,0.0
-0.18390195,-0.06967269,0.7725096,0.0
-0.1844752,-0.07619911,0.77265066,0.0
-0.18504494,-0.08272572,0.7727771,0.0
-0.18561117,-0.08925232,0.7728889,0.0
-0.18617392,-0.095778935,0.7729863,0.0
-0.18673317,-0.10230554,0.7730692,0.0
-0.18728895,-0.10883215,0.7731377,0.0
-0.18784127,-0.115358755,0.77319187,0.0
-0.18839012,-0.12188536,0.77323174,0.0
-0.18893553,-0.12841196,0.7732574,0.0
-0.18947752,-0.13493839,0.7732688,0.0
-0.19001608,-0.141465,0.7732661,0.0
-0.19055122,-0.1479916,0.77324927,0.0
-0.19108295,-0.15451822,0.77321833,0.0
-0.19161132,-0.16104482,0.77317345,0.0
-0.19213629,-0.16757143,0.7731145,0.0
-0.1926579,-0.17409803,0.7730416,0.0
-0.19317614,-0.18062463,0.7729547,0.0
-0.19369103,-0.18715125,0.7728539,0.0
-0.19420257,-0.19367766,0.77273923,0.0
-0.19471079,-0.20020427,0.77261066,0.0
-0.19521567,-0.20673089,0.77246827,0.0
-0.19571725,-0.21325749,0.772312,0.0
-0.19621551,-0.2197841,0.7721419,0.0
-0.19671045,-0.2263107,0.771958,0.0
-0.1972021,-0.23283732,0.7717603,0.0
-0.19769047,-0.23936392,0.77154875,0.0
-0.19817556,-0.24589053,0.77132344,0.0
-0.19865736,-0.25241694,0.77108437,0.0
-0.19913588,-0.25894356,0.77083147,0.0
-0.19961113,-0.26547015,0.77056485,0.0
-0.20008309,-0.27199677,0.7702844,0.0
-0.20055181,-0.2785234,0.76999015,0.0
-0.20101726,-0.28504997,0.76968205,0.0
-0.20147945,-0.2915766,0.7693601,0.0
-0.20193836,-0.2981032,0.76902443,0.0
-0.20239401,-0.30462962,0.7686748,0.0
-0.20284641,-0.3111562,0.7683113,0.0
-0.20329553,-0.31768283,0.76793396,0.0
-0.2037414,-0.32420945,0.76754266,0.0
-0.20418401,-0.33073604,0.76713747,0.0
-0.20462334,-0.33726266,0.7667182,0.0
-0.20505942,-0.34378925,0.76628506,0.0
-0.20549221,-0.35031587,0.7658378,0.0
-0.20592172,-0.3568425,0.76537645,0.0
-0.20634797,-0.3633689,0.76490104,0.0
-0.20677093,-0.3698955,0.76441145,0.0
-0.20719059,-0.3764221,0.7639077,0.0
-0.20760697,-0.38294873,0.76338965,0.0
-0.20802002,-0.38947532,0.7628573,0.0
-0.20842977,-0.39600194,0.7623107,0.0
-0.20122029,0.39803812,0.76195914,0.0
-0.19491953,0.39151153,0.7617791,0.0
-0.18942903,0.3849849,0.7617494,0.0
-0.18465967,0.3784585,0.7618508,0.0
-0.18053116,0.37193188,0.76206595,0.0
-0.17697132,0.3654053,0.7623795,0.0
-0.17391554,0.35887867,0.7627778,0.0
-0.17130609,0.35235208,0.7632484,0.0
-0.1690915,0.34582546,0.7637804,0.0
-0.1672259,0.33929884,0.76436436,0.0
-0.16566856,0.33277225,0.7649915,0.0
-0.16438332,0.32624584,0.7656545,0.0
-0.16333807,0.31971923,0.7663466,0.0
-0.16250436,0.3131926,0.767062,0.0
-0.161857,0.30666602,0.7677955,0.0
-0.16137367,0.3001394,0.76854277,0.0
-0.16103467,0.29361278,0.7692996,0.0
-0.16082254,0.2870862,0.77006274,0.0
-0.16072185,0.28055957,0.7708291,0.0
-0.16071899,0.27403298,0.77159595,0.0
-0.16080192,0.26750654,0.77236104,0.0
-0.16096002,0.26097995,0.7731225,0.0
-0.16118391,0.25445333,0.7738784,0.0
-0.16146532,0.24792673,0.7746273,0.0
-0.16179694,0.24140012,0.775368,0.0
-0.16217235,0.23487352,0.7760992,0.0
-0.16258582,0.2283469,0.77682006,0.0
-0.1630324,0.2218203,0.77752966,0.0
-0.16350766,0.21529369,0.7782274,0.0
-0.16400768,0.20876728,0.77891254,0.0
-0.16452907,0.20224066,0.77958465,0.0
-0.16506879,0.19571406,0.7802433,0.0
-0.16562419,0.18918745,0.7808881,0.0
-0.16619293,0.18266085,0.78151876,0.0
-0.16677296,0.17613423,0.78213507,0.0
-0.16736245,0.16960762,0.7827368,0.0
-0.16795984,0.16308102,0.78332376,0.0
-0.16856368,0.15655442,0.7838959,0.0
-0.16917276,0.15002799,0.7844531,0.0
-0.16978602,0.14350139,0.78499526,0.0
-0.17040247,0.13697478,0.7855224,0.0
-0.17102131,0.13044818,0.78603446,0.0
-0.17164177,0.123921566,0.7865314,0.0
-0.17226325,0.117394954,0.78701335,0.0
-0.17288516,0.11086835,0.78748024,0.0
-0.17350702,0.10434174,0.7879321,0.0
-0.17412841,0.09781533,0.788369,0.0
-0.17474894,0.091288716,0.788791,0.0
-0.17536828,0.08476211,0.78919816,0.0
-0.17598616,0.0782355,0.78959054,0.0
-0.1766023,0.071708895,0.7899682,0.0
-0.17721653,0.06518228,0.79033124,0.0
-0.17782864,0.05865568,0.79067963,0.0
-0.17843845,0.05212907,0.79101354,0.0
-0.17904584,0.045602463,0.791333,0.0
-0.1796507,0.039076045,0.79163814,0.0
-0.18025291,0.032549437,0.791929,0.0
-0.18085237,0.02602283,0.7922057,0.0
-0.18144903,0.019496223,0.7924682,0.0
-0.1820428,0.012969614,0.79271674,0.0
-0.18263365,0.0064430065,0.7929512,0.0
-0.18322153,-8.3601044E-5,0.7931719,0.0
-0.1838064,-0.0066102087,0.7933787,0.0
-0.18438824,-0.013136816,0.79357177,0.0
-0.18496701,-0.019663233,0.7937511,0.0
-0.18554269,-0.026189841,0.7939169,0.0
-0.18611526,-0.03271645,0.7940691,0.0
-0.18668473,-0.039243057,0.7942079,0.0
-0.18725108,-0.045769665,0.79433316,0.0
-0.1878143,-0.052296273,0.79444516,0.0
-0.1883744,-0.05882288,0.7945438,0.0
-0.18893136,-0.06534949,0.7946292,0.0
-0.18948519,-0.07187591,0.7947015,0.0
-0.19003591,-0.07840251,0.7947606,0.0
-0.1905835,-0.084929116,0.79480666,0.0
-0.19112799,-0.09145573,0.7948397,0.0
-0.19166934,-0.09798233,0.7948597,0.0
-0.19220762,-0.104508944,0.7948668,0.0
-0.19274278,-0.11103555,0.794861,0.0
-0.19327486,-0.11756216,0.79484236,0.0
-0.19380386,-0.124088764,0.7948109,0.0
-0.19432977,-0.13061519,0.7947666,0.0
-0.19485262,-0.1371418,0.7947096,0.0
-0.19537242,-0.1436684,0.7946399,0.0
-0.19588916,-0.150195,0.79455745,0.0
-0.19640286,-0.1567216,0.7944623,0.0
-0.19691353,-0.16324823,0.7943546,0.0
-0.19742115,-0.16977483,0.7942343,0.0
-0.19792576,-0.17630143,0.7941013,0.0
-0.19842735,-0.18282804,0.79395574,0.0
-0.19892593,-0.18935446,0.7937977,0.0
-0.19942151,-0.19588107,0.793627,0.0
-0.1999141,-0.20240767,0.7934438,0.0
-0.20040368,-0.20893428,0.7932481,0.0
-0.20089027,-0.2154609,0.79303986,0.0
-0.2013739,-0.2219875,0.7928191,0.0
-0.20185454,-0.2285141,0.79258585,0.0
-0.20233221,-0.23504071,0.7923401,0.0
-0.20280692,-0.24156733,0.79208183,0.0
-0.20327866,-0.24809374,0.79181105,0.0
-0.20374744,-0.25462034,0.7915277,0.0
-0.20421325,-0.26114696,0.7912318,0.0
-0.20467609,-0.26767355,0.7909234,0.0
-0.20513597,-0.27420017,0.79060245,0.0
-0.20559289,-0.2807268,0.7902689,0.0
-0.20604683,-0.28725338,0.7899227,0.0
-0.20649783,-0.29378,0.78956395,0.0
-0.20694587,-0.3003064,0.7891926,0.0
-0.20739095,-0.30683303,0.7888086,0.0
-0.20783305,-0.31335962,0.7884119,0.0
-0.2082722,-0.31988624,0.7880025,0.0
-0.20870839,-0.32641283,0.7875804,0.0
-0.2091416,-0.33293945,0.78714544,0.0
-0.20957182,-0.33946607,0.7866978,0.0
-0.20999907,-0.34599265,0.78623724,0.0
-0.21042334,-0.35251927,0.78576386,0.0
-0.2108446,-0.35904568,0.78527755,0.0
-0.21126287,-0.3655723,0.7847783,0.0
-0.21167813,-0.3720989,0.78426605,0.0
-0.2120904,-0.3786255,0.7837407,0.0
-0.21249965,-0.38515213,0.78320235,0.0
-0.21290587,-0.39167872,0.7826508,0.0
-0.21330906,-0.39820534,0.7820861,0.0
-0.2061094,0.39583474,0.7817019,0.0
-0.1998141,0.38930812,0.7814766,0.0
-0.19432518,0.3827817,0.7813906,0.0
-0.18955402,0.3762551,0.7814261,0.0
-0.18542065,0.36972848,0.7815671,0.0
-0.18185323,0.3632019,0.7817994,0.0
-0.17878748,0.35667527,0.7821102,0.0
-0.1761659,0.35014868,0.7824883,0.0
-0.17393723,0.34362206,0.7829235,0.0
-0.17205587,0.33709544,0.783407,0.0
-0.17048125,0.33056903,0.7839307,0.0
-0.16917738,0.32404244,0.7844878,0.0
-0.16811231,0.31751582,0.7850721,0.0
-0.16725774,0.3109892,0.78567815,0.0
-0.16658862,0.3044626,0.7863013,0.0
-0.16608274,0.297936,0.7869373,0.0
-0.1657205,0.2914094,0.78758246,0.0
-0.16548453,0.28488278,0.7882337,0.0
-0.16535953,0.27835616,0.7888881,0.0
-0.16533194,0.27182975,0.7895433,0.0
-0.16538982,0.26530313,0.7901971,0.0
-0.16552259,0.25877655,0.79084766,0.0
-0.16572095,0.25224993,0.79149336,0.0
-0.16597667,0.24572332,0.79213285,0.0
-0.16628253,0.23919672,0.7927649,0.0
-0.1666321,0.23267011,0.7933885,0.0
-0.16701975,0.22614351,0.79400265,0.0
-0.16744053,0.21961689,0.7946066,0.0
-0.16789003,0.21309048,0.7951998,0.0
-0.1683644,0.20656388,0.7957817,0.0
-0.16886029,0.20003726,0.7963516,0.0
-0.16937461,0.19351065,0.79690933,0.0
-0.16990481,0.18698405,0.7974544,0.0
-0.17044854,0.18045744,0.7979866,0.0
-0.17100374,0.17393084,0.7985058,0.0
-0.17156863,0.16740422,0.7990116,0.0
-0.17214163,0.16087762,0.799504,0.0
-0.17272133,0.1543512,0.79998285,0.0
-0.17330652,0.14782459,0.800448,0.0
-0.17389615,0.14129798,0.8008995,0.0
-0.17448923,0.13477138,0.80133724,0.0
-0.17508496,0.12824477,0.8017612,0.0
-0.17568262,0.12171816,0.80217147,0.0
-0.17628157,0.11519156,0.8025679,0.0
-0.17688125,0.108664945,0.80295056,0.0
-0.17748116,0.10213853,0.80331945,0.0
-0.17808087,0.09561192,0.8036747,0.0
-0.17868003,0.08908531,0.8040163,0.0
-0.17927828,0.08255871,0.8043443,0.0
-0.17987537,0.076032095,0.8046587,0.0
-0.18047103,0.06950549,0.80495965,0.0
-0.18106504,0.06297888,0.8052472,0.0
-0.18165722,0.056452274,0.8055213,0.0
-0.18224743,0.049925666,0.8057821,0.0
-0.18283549,0.04339925,0.8060297,0.0
-0.1834213,0.036872644,0.80626404,0.0
-0.18400474,0.030346034,0.80648535,0.0
-0.18458574,0.023819426,0.80669355,0.0
-0.18516421,0.01729282,0.80688876,0.0
-0.1857401,0.010766212,0.8070711,0.0
-0.18631333,0.004239604,0.80724055,0.0
-0.18688387,-0.002287004,0.80739725,0.0
-0.18745166,-0.008813611,0.8075412,0.0
-0.1880167,-0.015340219,0.80767244,0.0
-0.18857893,-0.021866826,0.8077911,0.0
-0.18913837,-0.028393434,0.8078972,0.0
-0.18969496,-0.034920044,0.80799085,0.0
-0.19024868,-0.04144627,0.80807203,0.0
-0.19079958,-0.047972877,0.8081408,0.0
-0.1913476,-0.054499485,0.8081972,0.0
