neur0,input0,neur1,input1
0.87724864,-0.0933953,0.8673993,0.0
0.878793,-0.07050727,0.86766464,0.0
0.8803601,-0.048135325,0.86796266,0.0
0.88193697,-0.026502907,0.8682924,0.0
0.8835104,-0.0058247745,0.8686526,0.0
0.8850678,0.013696656,0.86904156,0.0
0.88659674,0.031872824,0.86945754,0.0
0.88808554,0.04852934,0.8698984,0.0
0.88952285,0.063509256,0.87036175,0.0
0.890898,0.07667269,0.8708451,0.0
0.89220107,0.08789867,0.8713458,0.0
0.89342284,0.09708707,0.8718611,0.0
0.89455485,0.10415751,0.87238795,0.0
0.8955894,0.10905151,0.8729234,0.0
0.89651966,0.111732155,0.87346447,0.0
0.8973398,0.11218496,0.8740082,0.0
0.89804476,0.110417604,0.87455136,0.0
0.8986305,0.106459916,0.87509114,0.0
0.8990939,0.10036357,0.8756245,0.0
0.8994329,0.09220174,0.8761486,0.0
0.89964646,0.08206853,0.8766607,0.0
0.89973474,0.07007772,0.8771582,0.0
0.89969873,0.056362286,0.87763864,0.0
0.89954096,0.04107356,0.8780996,0.0
0.8992649,0.024378866,0.8785391,0.0
0.89887536,0.006460592,0.87895495,0.0
0.89837825,-0.012485281,0.87934566,0.0
0.8977811,-0.032250233,0.8797096,0.0
0.8970923,-0.05261544,0.88004565,0.0
0.89632165,-0.07335522,0.88035274,0.0
0.8954802,-0.09423621,0.88063025,0.0
0.8945801,-0.115020745,0.88087785,0.0
0.8936346,-0.13547032,0.88109535,0.0
0.8926577,-0.15534429,0.8812831,0.0
0.8916642,-0.17440608,0.8814416,0.0
0.8906697,-0.19242154,0.8815718,0.0
0.8896901,-0.20916262,0.881675,0.0
0.8887416,-0.22441104,0.88175267,0.0
0.8878404,-0.23795599,0.88180673,0.0
0.88700235,-0.24960311,0.88183933,0.0
0.88624316,-0.25916645,0.88185304,0.0
0.88557786,-0.26647988,0.8818506,0.0
0.8850206,-0.27139223,0.881835,0.0
0.88458484,-0.27377313,0.8818095,0.0
0.8842825,-0.27350885,0.8817775,0.0
0.8841247,-0.27051175,0.88174266,0.0
0.88412076,-0.2647116,0.8817087,0.0
0.88427883,-0.25606537,0.8816795,0.0
0.88460535,-0.2445521,0.8816588,0.0
0.8851051,-0.2301743,0.88165057,0.0
0.88578117,-0.21296172,0.8816586,0.0
0.88663507,-0.19296683,0.88168675,0.0
0.8876666,-0.17026743,0.88173854,0.0
0.88887364,-0.14496665,0.8818175,0.0
0.8902527,-0.11719027,0.8819269,0.0
0.89179844,-0.08708927,0.8820697,0.0
0.89350396,-0.05483526,0.8822487,0.0
0.89536095,-0.020622924,0.8824662,0.0
0.8973596,0.015334144,0.88272434,0.0
0.89948887,0.052801743,0.8830248,0.0
0.9017366,0.09152953,0.8833688,0.0
0.9040894,0.1312522,0.88375723,0.0
0.906533,0.17168798,0.8841906,0.0
0.9090526,0.21254651,0.8846689,0.0
0.9116326,0.25352407,0.88519174,0.0
0.91425705,0.29431313,0.88575834,0.0
0.9169097,0.3345967,0.88636744,0.0
0.9195743,0.3740589,0.8870175,0.0
0.9222348,0.41237903,0.88770664,0.0
0.9248751,0.44924253,0.88843256,0.0
0.9274798,0.48433375,0.88919276,0.0
0.93003404,0.51734954,0.8899844,0.0
0.9325235,0.5479895,0.8908046,0.0
0.9349347,0.57597065,0.89165,0.0
0.93725497,0.6010182,0.8925175,0.0
0.9394727,0.6228762,0.8934035,0.0
0.94157696,0.64130807,0.8943045,0.0
0.94355804,0.65609264,0.89521706,0.0
0.94540685,0.6670349,0.89613765,0.0
0.94711524,0.67396086,0.8970628,0.0
0.94867575,0.6767237,0.8979889,0.0
0.9500815,0.6752018,0.8989126,0.0
0.95132613,0.66930324,0.89983064,0.0
0.9524035,0.65896237,0.90073967,0.0
0.9533076,0.64414763,0.9016365,0.0
0.9540324,0.6248542,0.9025179,0.0
0.9545716,0.6011104,0.903381,0.0
0.9549184,0.57297593,0.90422267,0.0
0.9550654,0.54054105,0.90503997,0.0
0.95500475,0.50392866,0.9058299,0.0
0.95472735,0.46329105,0.9065895,0.0
0.95422345,0.41881084,0.9073158,0.0
0.95348245,0.3707003,0.9080057,0.0
0.95249283,0.3191998,0.9086562,0.0
0.95124286,0.26457855,0.909264,0.0
0.9497206,0.2071265,0.90982586,0.0
0.94791466,0.1471625,0.91033846,0.0
0.9458148,0.08502361,0.91079825,0.0
0.94341296,0.021070674,0.9112017,0.0
0.9407044,-0.044323638,0.91154534,0.0
0.937689,-0.11076522,0.91182566,0.0
0.934372,-0.17785124,0.91203916,0.0
0.9307657,-0.2451663,0.9121828,0.0
0.92688984,-0.31228876,0.9122535,0.0
0.9227723,-0.37879255,0.9122489,0.0
0.9184489,-0.4442473,0.912167,0.0
0.9139626,-0.5082269,0.91200644,0.0
0.90936214,-0.5703044,0.91176647,0.0
0.90470034,-0.63006526,0.91144735,0.0
0.9000316,-0.6870985,0.91104984,0.0
0.89541036,-0.7410108,0.91057575,0.0
0.8908886,-0.79141915,0.9100274,0.0
0.8865145,-0.83796287,0.90940803,0.0
0.88233155,-0.88029724,0.9087215,0.0
0.87837803,-0.91810495,0.9079723,0.0
0.87468696,-0.95108896,0.90716535,0.0
0.8712862,-0.97898465,0.9063063,0.0
0.86819935,-1.0015528,0.9054012,0.0
0.86544585,-1.0185875,0.9044563,0.0
0.8630418,-1.029916,0.90347856,0.0
0.8610004,-1.035399,0.9024751,0.0
0.85933197,-1.0349331,0.9014533,0.0
0.85804445,-1.0284508,0.900421,0.0
0.8571435,-1.015924,0.8993862,0.0
0.8566324,-0.9973613,0.898357,0.0
0.85651255,-0.97280836,0.8973416,0.0
0.85678256,-0.9423506,0.8963485,0.0
0.8574393,-0.9061122,0.8953859,0.0
0.85847706,-0.86425173,0.89446217,0.0
0.8598879,-0.816967,0.89358526,0.0
0.86166173,-0.7644925,0.8927631,0.0
0.863786,-0.7070937,0.89200294,0.0
0.86624587,-0.6450715,0.8913119,0.0
0.8690243,-0.57876015,0.89069647,0.0
0.87210214,-0.5085178,0.89016235,0.0
0.87545824,-0.43473572,0.88971484,0.0
0.8790693,-0.3578263,0.88935816,0.0
0.88291043,-0.278229,0.88909596,0.0
0.886955,-0.19639629,0.88893074,0.0
0.8911751,-0.11280493,0.8888643,0.0
0.8955415,-0.027941689,0.88889736,0.0
0.9000243,0.057694003,0.8890298,0.0
0.9045928,0.1435963,0.8892606,0.0
0.90921617,0.22924972,0.8895876,0.0
0.9138637,0.3141447,0.8900081,0.0
0.91850495,0.39776558,0.89051837,0.0
0.9231105,0.47960535,0.89111406,0.0
0.9276519,0.5591676,0.8917902,0.0
0.9321024,0.63596094,0.89254117,0.0
0.93643713,0.7095138,0.893361,0.0
0.94063336,0.77936876,0.8942433,0.0
0.9446709,0.84509194,0.89518154,0.0
0.9485322,0.90626895,0.896169,0.0
0.9522027,0.9625156,0.8971989,0.0
0.9556706,1.0134729,0.8982646,0.0
0.9589272,1.0588156,0.8993596,0.0
0.9619667,1.098249,0.90047747,0.0
0.96478605,1.131516,0.90161234,0.0
0.9673848,1.1583941,0.9027585,0.0
0.9697648,1.178701,0.9039106,0.0
0.9719298,1.1922941,0.90506387,0.0
0.9738851,1.19907,0.9062137,0.0
0.9756375,1.1989683,0.9073562,0.0
0.9771942,1.1919695,0.9084876,0.0
0.97856313,1.178097,0.90960485,0.0
0.979752,1.1574168,0.9107049,0.0
0.9807682,1.1300364,0.91178536,0.0
0.98161834,1.0961039,0.912844,0.0
0.982308,1.0558083,0.9138788,0.0
0.98284096,1.0093801,0.914888,0.0
0.98321956,0.95708317,0.91587013,0.0
0.98344386,0.89922273,0.9168237,0.0
0.9835113,0.83613575,0.9177472,0.0
0.98341656,0.7681922,0.9186393,0.0
0.9831509,0.6957924,0.91949856,0.0
0.98270184,0.61936444,0.9203235,0.0
0.98205274,0.5393616,0.9211123,0.0
0.981182,0.45625806,0.9218631,0.0
0.980063,0.37055075,0.92257345,0.0
0.97866374,0.2827493,0.9232408,0.0
0.9769464,0.19337793,0.9238619,0.0
0.9748683,0.10296887,0.92443323,0.0
0.9723826,0.012065662,0.9249503,0.0
0.96944064,-0.07879333,0.9254084,0.0
0.9659955,-0.169062,0.92580193,0.0
0.962007,-0.25820306,0.926125,0.0
0.95744854,-0.3456846,0.92637116,0.0
0.9523148,-0.43098694,0.92653406,0.0
0.9466295,-0.51359975,0.9266076,0.0
0.9404516,-0.59303594,0.9265865,0.0
0.9338774,-0.6688254,0.92646646,0.0
0.9270367,-0.7405188,0.92624515,0.0
0.92008334,-0.8076961,0.9259219,0.0
0.9131806,-0.8699641,0.9254985,0.0
0.9064845,-0.92696124,0.9249784,0.0
0.9001298,-0.9783565,0.924367,0.0
0.8942207,-1.0238583,0.9236711,0.0
0.88882816,-1.0632079,0.92289853,0.0
0.88399243,-1.0961864,0.92205757,0.0
0.87972933,-1.1226156,0.921157,0.0
0.8760374,-1.1423568,0.9202056,0.0
0.87290484,-1.1553127,0.9192121,0.0
0.8703146,-1.1614292,0.9181852,0.0
0.8682478,-1.1606934,0.9171335,0.0
0.8666856,-1.1531353,0.91606563,0.0
0.86561006,-1.1388261,0.91498995,0.0
0.86500424,-1.1178795,0.91391486,0.0
0.8648516,-1.0904484,0.9128488,0.0
0.86513597,-1.0567269,0.9117998,0.0
0.865841,-1.0169446,0.91077596,0.0
0.86694914,-0.97137094,0.9097852,0.0
0.8684425,-0.9203067,0.9088351,0.0
0.87030154,-0.86408794,0.9079328,0.0
0.8725055,-0.80307853,0.90708536,0.0
0.8750321,-0.7376745,0.90629894,0.0
0.87785786,-0.6682912,0.90557945,0.0
0.8809579,-0.5953729,0.904932,0.0
0.8843059,-0.5193795,0.90436125,0.0
0.8878746,-0.44078833,0.9038709,0.0
0.8916358,-0.3600918,0.90346384,0.0
0.89556044,-0.27779,0.90314233,0.0
0.8996191,-0.19439536,0.9029078,0.0
0.9037819,-0.110416695,0.9027606,0.0
0.9080192,-0.02637092,0.90270054,0.0
0.9123013,0.057232417,0.90272653,0.0
0.91659945,0.13988763,0.9028366,0.0
0.9208855,0.22109999,0.90302837,0.0
0.9251327,0.30038226,0.90329844,0.0
0.9293155,0.3772697,0.9036431,0.0
0.9334102,0.4513095,0.90405804,0.0
0.9373951,0.5220703,0.9045385,0.0
0.94125056,0.58914757,0.90507954,0.0
0.94495946,0.6521614,0.90567577,0.0
0.94850695,0.71075726,0.9063219,0.0
0.95188093,0.7646143,0.9070122,0.0
0.9550717,0.8134432,0.9077413,0.0
0.9580721,0.8569867,0.9085038,0.0
0.96087754,0.89502263,0.90929425,0.0
0.9634856,0.92736876,0.9101077,0.0
0.9658959,0.9538763,0.9109392,0.0
0.9681099,0.97443473,0.9117842,0.0
0.9701307,0.9889755,0.9126383,0.0
0.97196245,0.9974637,0.9134976,0.0
0.9736106,0.99990517,0.9143584,0.0
0.9750808,0.9963453,0.9152173,0.0
0.97637933,0.98686606,0.91607124,0.0
0.9775123,0.9715832,0.9169174,0.0
0.9784856,0.95065117,0.91775334,0.0
0.9793045,0.9242608,0.9185768,0.0
0.9799736,0.89262915,0.9193856,0.0
0.9804962,0.85600966,0.92017806,0.0
0.98087466,0.814684,0.92095226,0.0
0.9811096,0.7689625,0.9217067,0.0
0.98120004,0.7191738,0.92243975,0.0
0.9811432,0.6656756,0.9231501,0.0
0.9809342,0.6088433,0.92383623,0.0
0.9805661,0.5490721,0.92449653,0.0
0.9800296,0.48676398,0.9251296,0.0
0.979313,0.42234018,0.92573375,0.0
0.9784025,0.3562308,0.9263071,0.0
0.97728187,0.2888648,0.92684776,0.0
0.9759332,0.22068013,0.92735356,0.0
0.9743372,0.1521138,0.92782223,0.0
0.97247434,0.083601974,0.9282511,0.0
0.9703258,0.0155671835,0.92863744,0.0
0.9678756,-0.05156842,0.9289783,0.0
0.9651124,-0.11739573,0.9292707,0.0
0.962032,-0.18152024,0.9295114,0.0
0.9586402,-0.24356633,0.9296976,0.0
0.9549548,-0.30317175,0.9298263,0.0
0.9510077,-0.35999945,0.9298954,0.0
0.9468452,-0.41373175,0.92990303,0.0
0.9425273,-0.4640793,0.92984813,0.0
0.93812513,-0.5107752,0.92973065,0.0
0.9337168,-0.5535841,0.9295514,0.0
0.9293821,-0.5922978,0.9293122,0.0
0.9251977,-0.62673724,0.929016,0.0
0.921232,-0.65675753,0.9286663,0.0
0.9175418,-0.68224317,0.92826754,0.0
0.9141708,-0.703109,0.9278246,0.0
0.911149,-0.71930665,0.92734295,0.0
0.9084944,-0.73081607,0.9268281,0.0
0.9062142,-0.7376505,0.92628574,0.0
0.90430754,-0.7398539,0.9257215,0.0
0.90276754,-0.737501,0.9251412,0.0
0.90158284,-0.7306962,0.92455024,0.0
0.90073955,-0.7195736,0.92395395,0.0
0.90022194,-0.70429134,0.9233575,0.0
0.90001327,-0.6850358,0.92276585,0.0
0.9000961,-0.66201866,0.9221837,0.0
0.9004529,-0.6354687,0.9216155,0.0
0.9010656,-0.6056397,0.92106533,0.0
0.90191597,-0.57280123,0.9205372,0.0
0.9029859,-0.5372436,0.9200345,0.0
0.9042567,-0.49926108,0.9195607,0.0
0.9057099,-0.45916727,0.91911846,0.0
0.9073268,-0.41728324,0.91871053,0.0
0.9090886,-0.37393767,0.91833895,0.0
0.9109767,-0.3294567,0.9180055,0.0
0.91297257,-0.28417492,0.9177118,0.0
0.91505784,-0.23842429,0.9174587,0.0
0.9172144,-0.19253492,0.91724694,0.0
0.9194248,-0.14682506,0.9170768,0.0
0.9216719,-0.10161151,0.91694826,0.0
0.92393947,-0.05720043,0.91686094,0.0
0.92621166,-0.0138806105,0.91681415,0.0
0.92847383,0.028068468,0.9168068,0.0
0.9307119,0.0683848,0.9168377,0.0
0.932913,0.106823266,0.9169053,0.0
0.9350652,0.14316215,0.91700786,0.0
0.9371576,0.17719612,0.9171436,0.0
0.9391803,0.20874363,0.91731024,0.0
0.94112456,0.23764528,0.91750574,0.0
0.9429828,0.2637682,0.9177278,0.0
0.9447482,0.2870016,0.9179741,0.0
0.9464151,0.30725962,0.9182422,0.0
0.9479788,0.32448518,0.91852975,0.0
0.94943535,0.3386422,0.9188342,0.0
0.9507816,0.3497216,0.91915333,0.0
0.9520153,0.35774276,0.9194847,0.0
0.95313466,0.36274335,0.91982603,0.0
0.9541386,0.36478806,0.920175,0.0
0.9550264,0.36396652,0.9205296,0.0
0.955798,0.36038902,0.9208876,0.0
0.9564535,0.35418114,0.921247,0.0
0.95699364,0.34549618,0.92160594,0.0
0.95741934,0.3345005,0.9219625,0.0
0.9577317,0.32137987,0.922315,0.0
0.9579325,0.30632675,0.9226618,0.0
0.95802355,0.28955603,0.9230012,0.0
0.9580072,0.27129036,0.92333186,0.0
0.9578863,0.25175387,0.9236524,0.0
0.957664,0.23118755,0.9239615,0.0
0.95734435,0.20983148,0.92425805,0.0
0.9569319,0.18793067,0.92454094,0.0
0.956432,0.16572608,0.9248093,0.0
0.9558508,0.14346024,0.9250623,0.0
0.9551956,0.12137389,0.92529917,0.0
0.9544745,0.0996982,0.92551947,0.0
0.95369667,0.07865484,0.9257227,0.0
0.9528723,0.05846183,0.9259088,0.0
0.95201236,0.03931971,0.92607754,0.0
0.951129,0.021421105,0.9262291,0.0
0.95023483,0.0049385726,0.92636377,0.0
0.949343,-0.009969413,0.92648196,0.0
0.94846696,-0.023159355,0.92658436,0.0
