neur0,input0,neur1,input1
-0.21206981,0.27329293,0.7648375,0.0
-0.20969668,0.31154126,0.7652788,0.0
-0.20734572,0.3492912,0.76579136,0.0
-0.20502093,0.38648236,0.7663743,0.0
-0.20272623,0.4230552,0.7670267,0.0
-0.20046546,0.45895126,0.7677474,0.0
-0.19824241,0.4941131,0.768535,0.0
-0.1960608,0.52848446,0.7693882,0.0
-0.19392425,0.56201035,0.7703052,0.0
-0.1918363,0.5946376,0.7712843,0.0
-0.18980034,0.62631303,0.77232355,0.0
-0.18781973,0.6569866,0.77342093,0.0
-0.1858977,0.6866091,0.7745742,0.0
-0.18403731,0.7151332,0.77578104,0.0
-0.18224159,0.7425132,0.7770391,0.0
-0.18051337,0.76870537,0.7783459,0.0
-0.1788554,0.79366773,0.77969867,0.0
-0.17727031,0.81736046,0.7810949,0.0
-0.17576057,0.8397455,0.7825317,0.0
-0.17432849,0.8607872,0.7840063,0.0
-0.17297629,0.88045186,0.7855159,0.0
-0.17170605,0.8987079,0.78705746,0.0
-0.17051968,0.91552645,0.78862816,0.0
-0.16941896,0.9308801,0.79022497,0.0
-0.16840555,0.94474465,0.7918449,0.0
-0.16748092,0.9570977,0.79348505,0.0
-0.1666464,0.96791965,0.79514235,0.0
-0.16590323,0.9771931,0.79681396,0.0
-0.16525242,0.9849033,0.7984969,0.0
-0.16469489,0.99103785,0.80018824,0.0
-0.16423139,0.99558693,0.8018852,0.0
-0.16386256,0.9985433,0.8035849,0.0
-0.16358882,0.99990225,0.80528456,0.0
-0.16341051,0.99966156,0.8069815,0.0
-0.16332778,0.9978216,0.80867314,0.0
-0.16334067,0.9943853,0.81035686,0.0
-0.16344908,0.98935825,0.8120302,0.0
-0.1636527,0.98274845,0.81369066,0.0
-0.16395117,0.9745664,0.815336,0.0
-0.16434392,0.96482533,0.8169639,0.0
-0.16483028,0.9535407,0.81857216,0.0
-0.16540945,0.94073063,0.8201588,0.0
-0.16608043,0.92641556,0.82172173,0.0
-0.16684216,0.9106185,0.8232591,0.0
-0.16769344,0.8933646,0.8247691,0.0
-0.16863288,0.8746815,0.8262499,0.0
-0.16965903,0.8545991,0.8277,0.0
-0.1707703,0.83314955,0.8291178,0.0
-0.17196493,0.8103671,0.8305018,0.0
-0.17324111,0.7862883,0.83185065,0.0
-0.17459686,0.7609516,0.833163,0.0
-0.17603013,0.7343975,0.83443785,0.0
-0.17753871,0.70666856,0.83567387,0.0
-0.17912033,0.67780906,0.8368701,0.0
-0.18077257,0.6478645,0.8380255,0.0
-0.18249294,0.61688423,0.8391393,0.0
-0.18427886,0.584917,0.84021056,0.0
-0.1861276,0.5520141,0.84123856,0.0
-0.1880364,0.5182281,0.84222263,0.0
-0.19000237,0.48361304,0.8431621,0.0
-0.19202256,0.4482243,0.8440565,0.0
-0.19409397,0.4121185,0.8449052,0.0
-0.19621345,0.37535337,0.84570783,0.0
-0.19837785,0.33798778,0.84646404,0.0
-0.2005839,0.3000815,0.84717333,0.0
-0.20282832,0.26169512,0.84783554,0.0
-0.2051077,0.2228901,0.84845036,0.0
-0.2074187,0.1837285,0.8490176,0.0
-0.20975779,0.14427298,0.84953713,0.0
-0.21212149,0.10458665,0.8500088,0.0
-0.21450624,0.064733006,0.85043246,0.0
-0.2169085,0.024775807,0.85080814,0.0
-0.21932463,-0.015221031,0.85113585,0.0
-0.22175105,-0.05519352,0.8514155,0.0
-0.22418407,-0.09507771,0.8516473,0.0
-0.22662003,-0.13480979,0.8518312,0.0
-0.22905532,-0.17432621,0.8519674,0.0
-0.23148625,-0.21356376,0.85205597,0.0
-0.23390913,-0.25245965,0.8520972,0.0
-0.23632035,-0.29095164,0.8520912,0.0
-0.23871624,-0.32897907,0.85203826,0.0
-0.24109323,-0.3664793,0.85193866,0.0
-0.24344766,-0.40339324,0.85179263,0.0
-0.24577603,-0.43966186,0.8516006,0.0
-0.24807476,-0.4752271,0.8513629,0.0
-0.25034037,-0.51003206,0.8510798,0.0
-0.2525694,-0.5440211,0.850752,0.0
-0.25475854,-0.57713985,0.8503797,0.0
-0.25690433,-0.60933524,0.84996355,0.0
-0.25900355,-0.64055586,0.849504,0.0
-0.26105297,-0.67075175,0.84900165,0.0
-0.26304945,-0.6998746,0.84845716,0.0
-0.26498988,-0.72787774,0.84787107,0.0
-0.2668713,-0.75471646,0.8472442,0.0
-0.26869076,-0.78034776,0.8465772,0.0
-0.27044547,-0.8047307,0.8458709,0.0
-0.27213264,-0.82782626,0.8451261,0.0
-0.27374968,-0.84959745,0.84434366,0.0
-0.27529398,-0.8700095,0.84352463,0.0
-0.27676317,-0.8890297,0.84266984,0.0
-0.27815482,-0.90662766,0.8417804,0.0
-0.27946678,-0.9227752,0.8408574,0.0
-0.28069693,-0.93744653,0.8399019,0.0
-0.28184322,-0.9506181,0.8389153,0.0
-0.28290385,-0.9622689,0.83789873,0.0
-0.28387702,-0.9723805,0.8368535,0.0
-0.28476116,-0.9809363,0.8357811,0.0
-0.28555474,-0.9879227,0.83468294,0.0
-0.28625643,-0.99332875,0.8335606,0.0
-0.286865,-0.99714565,0.8324155,0.0
-0.2873794,-0.9993673,0.83124954,0.0
-0.28779867,-0.9999902,0.83006424,0.0
-0.28812203,-0.99901336,0.8288615,0.0
-0.28834885,-0.99643826,0.8276431,0.0
-0.2884786,-0.9922691,0.826411,0.0
-0.288511,-0.98651254,0.8251671,0.0
-0.28844583,-0.9791778,0.8239136,0.0
-0.2882831,-0.97027653,0.82265246,0.0
-0.28802288,-0.959823,0.82138586,0.0
-0.28766552,-0.947834,0.82011604,0.0
-0.2872114,-0.93432873,0.81884533,0.0
-0.28666115,-0.9193287,0.8175759,0.0
-0.28601557,-0.9028579,0.8163102,0.0
-0.28527555,-0.88494277,0.8150506,0.0
-0.28444222,-0.8656119,0.8137996,0.0
-0.28351673,-0.84489626,0.81255966,0.0
-0.28250062,-0.82282895,0.8113332,0.0
-0.28139538,-0.7994453,0.8101228,0.0
-0.28020272,-0.77478266,0.8089309,0.0
-0.27892455,-0.74888057,0.8077601,0.0
-0.27756292,-0.7217805,0.80661297,0.0
-0.27611992,-0.69352496,0.80549204,0.0
-0.27459797,-0.6641606,0.8043997,0.0
-0.27299953,-0.63373375,0.80333865,0.0
-0.27132717,-0.6022931,0.80231124,0.0
-0.2695837,-0.56988883,0.8013199,0.0
-0.267772,-0.53657293,0.800367,0.0
-0.265895,-0.5023986,0.7994549,0.0
-0.26395592,-0.46742055,0.7985859,0.0
-0.26195797,-0.43169472,0.79776216,0.0
-0.2599045,-0.39527828,0.7969858,0.0
-0.25779903,-0.35822946,0.79625887,0.0
-0.25564507,-0.32060757,0.79558325,0.0
-0.2534463,-0.28247276,0.7949609,0.0
-0.25120643,-0.24388608,0.7943934,0.0
-0.24892934,-0.20490922,0.7938824,0.0
-0.24661884,-0.16560455,0.7934295,0.0
-0.24427891,-0.12603495,0.7930359,0.0
-0.24191354,-0.08626372,0.7927029,0.0
-0.2395268,-0.046354495,0.7924316,0.0
-0.2371227,-0.006371105,0.7922229,0.0
-0.23470543,0.033622473,0.7920775,0.0
-0.23227908,0.073562264,0.7919961,0.0
-0.22984779,0.11338437,0.7919792,0.0
-0.2274157,0.15302509,0.792027,0.0
-0.22498697,0.192421,0.7921397,0.0
-0.22256568,0.23150909,0.79231733,0.0
-0.22015598,0.27022773,0.7925596,0.0
-0.21776192,0.3085131,0.7928663,0.0
-0.21538752,0.34630495,0.79323673,0.0
-0.21303679,0.38354278,0.7936703,0.0
-0.21071367,0.42016703,0.79416627,0.0
-0.20842202,0.45611912,0.7947236,0.0
-0.20616564,0.49134147,0.795341,0.0
-0.20394826,0.5257778,0.7960174,0.0
-0.20177355,0.559373,0.7967513,0.0
-0.19964507,0.5920734,0.79754114,0.0
-0.19756629,0.6238265,0.79838526,0.0
-0.19554058,0.65458167,0.79928184,0.0
-0.1935712,0.68428963,0.80022895,0.0
-0.19166134,0.71290284,0.8012245,0.0
-0.18981402,0.74037564,0.8022665,0.0
-0.18803218,0.76666397,0.80335253,0.0
-0.18631864,0.79172575,0.80448043,0.0
-0.18467605,0.815521,0.80564785,0.0
-0.183107,0.83801156,0.8068523,0.0
-0.1816139,0.8591615,0.8080912,0.0
-0.18019903,0.878937,0.8093621,0.0
-0.17886455,0.8973063,0.81066245,0.0
-0.17761248,0.9142402,0.8119896,0.0
-0.17644468,0.92971146,0.81334084,0.0
-0.1753629,0.9436954,0.81471366,0.0
-0.17436871,0.9561699,0.8161053,0.0
-0.17346355,0.96711445,0.81751317,0.0
-0.17264873,0.9765118,0.8189347,0.0
-0.17192538,0.9843469,0.82036716,0.0
-0.17129451,0.9906074,0.82180804,0.0
-0.17075698,0.995283,0.8232548,0.0
-0.17031352,0.9983664,0.8247049,0.0
-0.16996466,0.99985266,0.82615584,0.0
-0.16971081,0.99973935,0.82760525,0.0
-0.16955225,0.99802667,0.8290507,0.0
-0.1694891,0.99471736,0.83049,0.0
-0.16952135,0.9898167,0.83192086,0.0
-0.16964881,0.9833326,0.8333411,0.0
-0.16987118,0.97527534,0.8347486,0.0
-0.17018801,0.9656579,0.8361414,0.0
-0.1705987,0.95449555,0.83751744,0.0
-0.17110251,0.94180626,0.83887494,0.0
-0.1716986,0.9276103,0.84021205,0.0
-0.17238593,0.91193026,0.84152704,0.0
-0.17316337,0.8947914,0.8428183,0.0
-0.17402966,0.8762211,0.84408426,0.0
-0.17498338,0.856249,0.84532344,0.0
-0.176023,0.8349071,0.8465344,0.0
-0.1771469,0.8122295,0.84771574,0.0
-0.17835326,0.78825253,0.84886634,0.0
-0.1796402,0.76301455,0.84998494,0.0
-0.18100572,0.7365552,0.85107046,0.0
-0.18244766,0.7089182,0.85212183,0.0
-0.18396379,0.68014705,0.8531381,0.0
-0.18555178,0.65028787,0.8541183,0.0
-0.18720914,0.6193883,0.8550617,0.0
-0.18893336,0.5874979,0.85596746,0.0
-0.19072174,0.55466753,0.8568349,0.0
-0.19257157,0.5209499,0.85766333,0.0
-0.19447997,0.48639885,0.85845214,0.0
-0.19644408,0.45106965,0.85920084,0.0
-0.19846085,0.41501886,0.85990894,0.0
-0.2005272,0.37830412,0.8605759,0.0
-0.20264,0.34098417,0.8612014,0.0
-0.20479602,0.3031187,0.86178505,0.0
-0.20699194,0.26476833,0.86232656,0.0
-0.20922445,0.2259944,0.8628257,0.0
-0.21149014,0.1868589,0.86328214,0.0
-0.21378554,0.14742449,0.8636958,0.0
-0.21610717,0.10775422,0.8640664,0.0
-0.21845149,0.067911565,0.86439395,0.0
-0.22081493,0.027960273,0.86467826,0.0
-0.2231939,-0.0120357545,0.8649193,0.0
-0.22558475,-0.052012525,0.8651171,0.0
-0.22798385,-0.09190609,0.86527157,0.0
-0.23038754,-0.13165262,0.8653828,0.0
-0.23279217,-0.17118949,0.86545086,0.0
-0.23519404,-0.21045153,0.8654758,0.0
-0.23758951,-0.2493769,0.8654578,0.0
-0.2399749,-0.2879033,0.8653969,0.0
-0.24234655,-0.32596827,0.8652934,0.0
-0.24470088,-0.3635135,0.8651474,0.0
-0.24703422,-0.40047544,0.8649592,0.0
-0.24934302,-0.43679845,0.864729,0.0
-0.25162378,-0.472421,0.86445713,0.0
-0.25387293,-0.5072894,0.8641439,0.0
-0.256087,-0.54134464,0.8637896,0.0
-0.2582626,-0.5745354,0.8633947,0.0
-0.2603964,-0.6068055,0.86295956,0.0
-0.26248503,-0.6381064,0.86248463,0.0
-0.26452532,-0.66838634,0.8619704,0.0
-0.26651406,-0.69759566,0.8614174,0.0
-0.2684481,-0.7256903,0.86082613,0.0
-0.27032447,-0.7526227,0.8601973,0.0
-0.27214023,-0.7783523,0.8595314,0.0
-0.2738925,-0.8028355,0.85882926,0.0
-0.27557856,-0.82603556,0.85809153,0.0
-0.27719566,-0.84791297,0.85731894,0.0
-0.27874127,-0.86843497,0.85651237,0.0
-0.28021288,-0.8875667,0.8556727,0.0
-0.28160816,-0.9052794,0.8548008,0.0
-0.28292486,-0.921543,0.8538977,0.0
-0.2841608,-0.9363331,0.8529644,0.0
-0.28531393,-0.9496246,0.85200197,0.0
-0.2863824,-0.96139747,0.8510116,0.0
-0.2873644,-0.9716318,0.8499945,0.0
-0.28825825,-0.9803122,0.8489518,0.0
-0.28906247,-0.98742396,0.847885,0.0
-0.28977567,-0.99295634,0.8467954,0.0
-0.29039648,-0.99689996,0.84568447,0.0
-0.29092392,-0.9992489,0.8445537,0.0
-0.29135695,-0.9999992,0.84340465,0.0
-0.29169473,-0.99914974,0.842239,0.0
-0.2919366,-0.9967019,0.8410585,0.0
-0.29208198,-0.99265945,0.8398648,0.0
-0.29213053,-0.98702884,0.83865976,0.0
-0.292082,-0.9798195,0.8374453,0.0
-0.29193628,-0.9710423,0.83622336,0.0
-0.2916935,-0.9607121,0.8349959,0.0
-0.29135385,-0.9488444,0.83376503,0.0
-0.29091775,-0.9354594,0.83253276,0.0
-0.29038578,-0.9205771,0.83130133,0.0
-0.28975856,-0.9042229,0.83007294,0.0
-0.28903705,-0.8864213,0.82884973,0.0
-0.28822225,-0.8672026,0.8276341,0.0
-0.2873153,-0.84659547,0.82642823,0.0
-0.28631765,-0.8246351,0.8252346,0.0
-0.2852307,-0.80135435,0.8240555,0.0
-0.2840562,-0.77679276,0.8228932,0.0
-0.2827959,-0.75098723,0.8217502,0.0
-0.28145182,-0.7239816,0.82062894,0.0
-0.28002605,-0.6958164,0.8195316,0.0
-0.27852088,-0.66653943,0.81846076,0.0
-0.27693874,-0.63619477,0.8174187,0.0
-0.2752821,-0.6048337,0.8164077,0.0
-0.2735538,-0.5725036,0.81543005,0.0
-0.27175653,-0.53925914,0.81448805,0.0
-0.26989332,-0.5051504,0.81358397,0.0
-0.2679672,-0.47023517,0.8127198,0.0
-0.2659814,-0.43456596,0.8118978,0.0
-0.26393923,-0.39820153,0.8111199,0.0
-0.2618441,-0.3612018,0.810388,0.0
-0.25969952,-0.32362244,0.80970407,0.0
-0.2575091,-0.28552717,0.8090697,0.0
-0.25527653,-0.24697329,0.80848664,0.0
-0.25300556,-0.20802616,0.80795646,0.0
-0.2507001,-0.16874436,0.8074805,0.0
-0.24836402,-0.12919448,0.8070601,0.0
-0.24600126,-0.08943603,0.80669653,0.0
-0.24361587,-0.049536403,0.8063907,0.0
-0.24121186,-0.009555624,0.80614364,0.0
-0.23879337,0.030438537,0.805956,0.0
-0.23636445,0.07038591,0.8058285,0.0
-0.23392925,0.11021878,0.8057615,0.0
-0.23149186,0.1498772,0.80575544,0.0
-0.22905646,0.189294,0.80581045,0.0
-0.22662713,0.22840981,0.8059265,0.0
-0.22420795,0.26715836,0.80610347,0.0
-0.22180301,0.30548137,0.8063412,0.0
-0.21941635,0.34331384,0.80663896,0.0
-0.21705195,0.3805989,0.8069964,0.0
-0.21471377,0.4172733,0.8074127,0.0
-0.21240565,0.4532819,0.8078869,0.0
-0.21013145,0.48856363,0.80841804,0.0
-0.2078949,0.52306545,0.8090049,0.0
-0.2056997,0.55672884,0.8096462,0.0
-0.20354937,0.58950317,0.8103405,0.0
-0.20144746,0.6213344,0.8110863,0.0
-0.19939737,0.65217006,0.8118818,0.0
-0.19740239,0.6819639,0.81272525,0.0
-0.19546571,0.71066535,0.81361485,0.0
-0.19359043,0.7382312,0.8145485,0.0
-0.19177951,0.76461476,0.8155242,0.0
-0.19003579,0.7897763,0.8165398,0.0
-0.18836202,0.8136733,0.8175931,0.0
-0.18676078,0.8362696,0.8186817,0.0
-0.18523453,0.8575271,0.8198034,0.0
-0.18378562,0.8774137,0.8209558,0.0
-0.18241626,0.89589566,0.82213646,0.0
