neur0,input0,neur1,input1
0.36572447,0.28913692,0.83451575,0.0
0.36631072,0.28913692,0.83578277,0.0
0.36689144,0.28913692,0.83703727,0.0
0.36746663,0.28913692,0.83827937,0.0
0.36803636,0.28913692,0.8395092,0.0
0.36860064,0.28913692,0.8407268,0.0
0.36915955,0.28913692,0.8419323,0.0
0.36971307,0.28913692,0.84312576,0.0
0.37026125,0.28913692,0.84430724,0.0
0.37080413,0.28913692,0.8454769,0.0
0.3713417,0.28913692,0.8466348,0.0
0.37187406,0.28913692,0.847781,0.0
0.37240124,0.28913692,0.8489156,0.0
0.37292323,0.28913692,0.8500387,0.0
0.3734401,0.28913692,0.8511504,0.0
0.37395188,0.28913692,0.8522508,0.0
0.37445858,0.28913692,0.85333997,0.0
0.3749603,0.28913692,0.854418,0.0
0.37545702,0.28913692,0.85548496,0.0
0.3759488,0.28913692,0.85654104,0.0
0.37643564,0.28913692,0.8575862,0.0
0.3769176,0.28913692,0.8586206,0.0
0.37739474,0.28913692,0.8596443,0.0
0.37786707,0.28913692,0.86065745,0.0
0.37833464,0.28913692,0.8616601,0.0
0.3787975,0.28913692,0.86265236,0.0
0.37925565,0.28913692,0.8636343,0.0
0.37970915,0.28913692,0.86460596,0.0
0.38015807,0.28913692,0.86556756,0.0
0.3806024,0.28913692,0.8665191,0.0
0.38104218,0.28913692,0.86746067,0.0
0.38147748,0.28913692,0.86839235,0.0
0.3819083,0.28913692,0.8693143,0.0
0.38233468,0.28913692,0.8702266,0.0
0.3827567,0.28913692,0.8711293,0.0
0.38317436,0.28913692,0.8720224,0.0
0.38358772,0.28913692,0.87290615,0.0
0.38399678,0.28913692,0.87378055,0.0
0.38440162,0.28913692,0.8746457,0.0
0.38480225,0.28913692,0.87550175,0.0
0.38519874,0.28913692,0.8763487,0.0
0.3855911,0.28913692,0.87718666,0.0
0.38597935,0.28913692,0.87801576,0.0
0.38636354,0.28913692,0.87883604,0.0
0.38674372,0.28913692,0.87964755,0.0
0.38711995,0.28913692,0.8804505,0.0
0.38749224,0.28913692,0.8812449,0.0
0.3878606,0.28913692,0.8820308,0.0
0.3882251,0.28913692,0.8828083,0.0
0.38858578,0.28913692,0.8835775,0.0
0.38894266,0.28913692,0.88433856,0.0
0.3892958,0.28913692,0.8850914,0.0
0.3896452,0.28913692,0.8858363,0.0
0.3899909,0.28913692,0.88657314,0.0
0.39033294,0.28913692,0.88730216,0.0
0.3906714,0.28913692,0.8880233,0.0
0.39100626,0.28913692,0.8887368,0.0
0.39133757,0.28913692,0.88944256,0.0
0.39166537,0.28913692,0.8901408,0.0
0.39198968,0.28913692,0.89083153,0.0
0.39231053,0.28913692,0.8915149,0.0
0.392628,0.28913692,0.8921909,0.0
0.3929421,0.28913692,0.8928596,0.0
0.39325285,0.28913692,0.89352113,0.0
0.3935603,0.28913692,0.8941756,0.0
0.39386448,0.28913692,0.894823,0.0
0.3941654,0.28913692,0.89546347,0.0
0.39446312,0.28913692,0.896097,0.0
0.39475766,0.28913692,0.8967238,0.0
0.3950491,0.28913692,0.8973438,0.0
0.39533737,0.28913692,0.8979572,0.0
0.3956226,0.28913692,0.8985639,0.0
0.39590475,0.28913692,0.8991642,0.0
0.39618394,0.28913692,0.899758,0.0
0.39646012,0.28913692,0.9003454,0.0
0.39673334,0.28913692,0.9009265,0.0
0.39700362,0.28913692,0.9015013,0.0
0.39727104,0.28913692,0.90207,0.0
0.3975356,0.28913692,0.90263253,0.0
0.39779732,0.28913692,0.903189,0.0
0.3980562,0.28913692,0.9037396,0.0
0.3983124,0.28913692,0.9042842,0.0
0.39856577,0.28913692,0.90482295,0.0
0.39881647,0.28913692,0.90535593,0.0
0.39906448,0.28913692,0.9058832,0.0
0.39930984,0.28913692,0.9064048,0.0
0.39955258,0.28913692,0.9069208,0.0
0.39979273,0.28913692,0.90743124,0.0
0.4000303,0.28913692,0.9079363,0.0
0.4002653,0.28913692,0.9084359,0.0
0.40049782,0.28913692,0.9089301,0.0
0.40072787,0.28913692,0.90941906,0.0
0.40095544,0.28913692,0.9099028,0.0
0.40118057,0.28913692,0.9103813,0.0
0.40140328,0.28913692,0.91085476,0.0
0.40162364,0.28913692,0.91132313,0.0
0.4018416,0.28913692,0.91178644,0.0
0.4020573,0.28913692,0.91224486,0.0
0.40227064,0.28913692,0.9126984,0.0
0.40248173,0.28913692,0.91314703,0.0
0.40269056,0.28913692,0.91359097,0.0
0.40289718,0.28913692,0.91403013,0.0
0.40310156,0.28913692,0.91446465,0.0
0.40330377,0.28913692,0.91489446,0.0
0.40350387,0.28913692,0.9153198,0.0
0.40370178,0.28913692,0.91574055,0.0
0.4038976,0.28913692,0.9161568,0.0
0.40409136,0.28913692,0.9165687,0.0
0.40428305,0.28913692,0.9169762,0.0
0.4044727,0.28913692,0.9173794,0.0
0.40466034,0.28913692,0.9177783,0.0
0.40484598,0.28913692,0.918173,0.0
0.40502965,0.28913692,0.91856354,0.0
0.40521136,0.28913692,0.91894996,0.0
0.4053912,0.28913692,0.91933227,0.0
0.40556905,0.28913692,0.9197105,0.0
0.40574506,0.28913692,0.92008483,0.0
0.4059192,0.28913692,0.92045516,0.0
0.4060915,0.28913692,0.9208216,0.0
0.40626198,0.28913692,0.9211842,0.0
0.40643066,0.28913692,0.92154294,0.0
0.40659755,0.28913692,0.92189795,0.0
0.4067627,0.28913692,0.9222492,0.0
0.4069261,0.28913692,0.9225968,0.0
0.40708777,0.28913692,0.92294073,0.0
0.40724775,0.28913692,0.9232811,0.0
0.40740603,0.28913692,0.92361784,0.0
0.40756267,0.28913692,0.9239511,0.0
0.40771765,0.28913692,0.9242809,0.0
0.40787098,0.28913692,0.9246072,0.0
0.40802273,0.28913692,0.92493016,0.0
0.40817288,0.28913692,0.9252497,0.0
0.4052524,-0.28913692,0.9254806,0.0
0.4026443,-0.28913692,0.92563397,0.0
0.40031424,-0.28913692,0.9257195,0.0
0.3982314,-0.28913692,0.9257456,0.0
0.3963681,-0.28913692,0.9257195,0.0
0.39469966,-0.28913692,0.92564756,0.0
0.3932041,-0.28913692,0.9255354,0.0
0.39186174,-0.28913692,0.92538786,0.0
0.39065507,-0.28913692,0.9252092,0.0
0.3895686,-0.28913692,0.9250032,0.0
0.38858843,-0.28913692,0.92477316,0.0
0.3877024,-0.28913692,0.9245219,0.0
0.3868996,-0.28913692,0.92425215,0.0
0.38617036,-0.28913692,0.923966,0.0
0.38550615,-0.28913692,0.9236655,0.0
0.38489947,-0.28913692,0.9233525,0.0
0.38434356,-0.28913692,0.92302835,0.0
0.38383257,-0.28913692,0.9226946,0.0
0.38336122,-0.28913692,0.92235243,0.0
0.38292488,-0.28913692,0.92200285,0.0
0.3825195,-0.28913692,0.9216469,0.0
0.38214147,-0.28913692,0.9212854,0.0
0.38178763,-0.28913692,0.92091906,0.0
0.3814551,-0.28913692,0.92054856,0.0
0.38114142,-0.28913692,0.9201745,0.0
0.38084444,-0.28913692,0.91979736,0.0
0.38056222,-0.28913692,0.9194177,0.0
0.38029298,-0.28913692,0.9190358,0.0
0.3800353,-0.28913692,0.9186521,0.0
0.37978783,-0.28913692,0.9182669,0.0
0.37954938,-0.28913692,0.91788054,0.0
0.37931895,-0.28913692,0.91749316,0.0
0.37909564,-0.28913692,0.9171051,0.0
0.3788786,-0.28913692,0.91671646,0.0
0.3786672,-0.28913692,0.91632754,0.0
0.37846074,-0.28913692,0.9159383,0.0
0.37825873,-0.28913692,0.9155491,0.0
0.37806067,-0.28913692,0.91515994,0.0
0.37786612,-0.28913692,0.91477096,0.0
0.37767473,-0.28913692,0.9143823,0.0
0.37748617,-0.28913692,0.9139939,0.0
0.37730014,-0.28913692,0.913606,0.0
0.37711638,-0.28913692,0.9132186,0.0
0.3769347,-0.28913692,0.9128318,0.0
0.37675485,-0.28913692,0.91244555,0.0
0.37657675,-0.28913692,0.91205996,0.0
0.3764001,-0.28913692,0.91167516,0.0
0.37622494,-0.28913692,0.91129106,0.0
0.37605104,-0.28913692,0.91090775,0.0
0.3758783,-0.28913692,0.91052526,0.0
0.37570667,-0.28913692,0.9101436,0.0
0.37553602,-0.28913692,0.9097628,0.0
0.37536636,-0.28913692,0.9093829,0.0
0.37519753,-0.28913692,0.9090039,0.0
0.37502956,-0.28913692,0.90862584,0.0
0.37486237,-0.28913692,0.90824866,0.0
0.37469593,-0.28913692,0.9078725,0.0
0.37453017,-0.28913692,0.9074973,0.0
0.3743651,-0.28913692,0.907123,0.0
0.37420067,-0.28913692,0.9067498,0.0
0.37403685,-0.28913692,0.9063775,0.0
0.37387365,-0.28913692,0.9060062,0.0
0.373711,-0.28913692,0.90563595,0.0
0.3735489,-0.28913692,0.9052667,0.0
0.3733874,-0.28913692,0.90489846,0.0
0.3732264,-0.28913692,0.9045313,0.0
0.37306592,-0.28913692,0.90416515,0.0
0.37290597,-0.28913692,0.90379995,0.0
0.37274653,-0.28913692,0.9034359,0.0
0.37258756,-0.28913692,0.90307283,0.0
0.3724291,-0.28913692,0.9027108,0.0
0.37227115,-0.28913692,0.9023498,0.0
0.37211365,-0.28913692,0.9019899,0.0
0.37195668,-0.28913692,0.901631,0.0
0.37180012,-0.28913692,0.9012732,0.0
0.37164408,-0.28913692,0.9009164,0.0
0.37148848,-0.28913692,0.9005607,0.0
0.37133336,-0.28913692,0.900206,0.0
0.37117872,-0.28913692,0.8998524,0.0
0.37102452,-0.28913692,0.89949983,0.0
0.3708708,-0.28913692,0.89914834,0.0
0.37071756,-0.28913692,0.8987979,0.0
0.37056473,-0.28913692,0.8984485,0.0
0.3704124,-0.28913692,0.8981002,0.0
0.3702605,-0.28913692,0.89775294,0.0
0.37010908,-0.28913692,0.8974067,0.0
0.36995807,-0.28913692,0.8970616,0.0
0.36980757,-0.28913692,0.8967175,0.0
0.36965752,-0.28913692,0.8963744,0.0
0.3695079,-0.28913692,0.89603245,0.0
0.36935875,-0.28913692,0.8956915,0.0
0.36921006,-0.28913692,0.89535165,0.0
0.36906183,-0.28913692,0.8950128,0.0
0.36891404,-0.28913692,0.894675,0.0
0.36876667,-0.28913692,0.8943383,0.0
0.36861977,-0.28913692,0.8940027,0.0
0.36847335,-0.28913692,0.89366806,0.0
0.36832735,-0.28913692,0.8933345,0.0
0.3681818,-0.28913692,0.893002,0.0
0.3680367,-0.28913692,0.8926705,0.0
0.36789206,-0.28913692,0.89234006,0.0
0.36774784,-0.28913692,0.89201075,0.0
0.3676041,-0.28913692,0.8916824,0.0
0.3674608,-0.28913692,0.8913551,0.0
0.36731791,-0.28913692,0.8910289,0.0
0.36717552,-0.28913692,0.8907037,0.0
0.36703357,-0.28913692,0.89037955,0.0
0.36689207,-0.28913692,0.89005643,0.0
0.36675102,-0.28913692,0.8897343,0.0
0.36661038,-0.28913692,0.8894133,0.0
0.3664702,-0.28913692,0.8890933,0.0
0.36633044,-0.28913692,0.88877434,0.0
0.36619115,-0.28913692,0.88845634,0.0
0.36605233,-0.28913692,0.8881394,0.0
0.36591393,-0.28913692,0.8878236,0.0
0.36577594,-0.28913692,0.8875087,0.0
0.36563843,-0.28913692,0.8871949,0.0
0.36550134,-0.28913692,0.88688207,0.0
0.36536473,-0.28913692,0.8865703,0.0
0.3652285,-0.28913692,0.8862595,0.0
0.36509275,-0.28913692,0.88594973,0.0
0.36495742,-0.28913692,0.885641,0.0
0.36482254,-0.28913692,0.88533324,0.0
0.3646881,-0.28913692,0.8850265,0.0
0.36455408,-0.28913692,0.8847208,0.0
0.3644205,-0.28913692,0.8844161,0.0
0.36428738,-0.28913692,0.8841124,0.0
0.36415467,-0.28913692,0.8838097,0.0
0.36402237,-0.28913692,0.883508,0.0
0.36389056,-0.28913692,0.8832073,0.0
0.36375913,-0.28913692,0.8829076,0.0
0.36362815,-0.28913692,0.8826089,0.0
0.3634976,-0.28913692,0.8823112,0.0
0.36336747,-0.28913692,0.88201445,0.0
0.36323777,-0.28913692,0.88171875,0.0
0.3631085,-0.28913692,0.881424,0.0
0.36297965,-0.28913692,0.8811302,0.0
0.36285126,-0.28913692,0.88083744,0.0
0.36272326,-0.28913692,0.8805457,0.0
0.36259568,-0.28913692,0.8802548,0.0
0.36246854,-0.28913692,0.87996495,0.0
0.3623418,-0.28913692,0.87967604,0.0
0.36221552,-0.28913692,0.87938815,0.0
0.36208963,-0.28913692,0.87910116,0.0
0.36196417,-0.28913692,0.87881523,0.0
0.36183915,-0.28913692,0.87853014,0.0
0.36171448,-0.28913692,0.87824607,0.0
0.36159027,-0.28913692,0.877963,0.0
0.3614665,-0.28913692,0.87768084,0.0
0.36134312,-0.28913692,0.8773996,0.0
0.36122012,-0.28913692,0.87711936,0.0
0.36109757,-0.28913692,0.87684005,0.0
0.36097544,-0.28913692,0.8765617,0.0
0.36085367,-0.28913692,0.8762843,0.0
0.36073238,-0.28913692,0.8760078,0.0
0.36061144,-0.28913692,0.87573224,0.0
0.36049095,-0.28913692,0.87545764,0.0
0.3603708,-0.28913692,0.875184,0.0
0.36025113,-0.28913692,0.87491125,0.0
0.3601318,-0.28913692,0.8746394,0.0
0.36001292,-0.28913692,0.8743685,0.0
0.35989442,-0.28913692,0.87409854,0.0
0.35977632,-0.28913692,0.8738295,0.0
0.35965863,-0.28913692,0.8735613,0.0
0.35954133,-0.28913692,0.8732941,0.0
0.35942444,-0.28913692,0.8730278,0.0
0.35930794,-0.28913692,0.8727624,0.0
0.35919183,-0.28913692,0.8724979,0.0
0.35907614,-0.28913692,0.8722343,0.0
0.35896084,-0.28913692,0.8719716,0.0
0.35884592,-0.28913692,0.8717098,0.0
0.3587314,-0.28913692,0.87144893,0.0
0.35861725,-0.28913692,0.87118894,0.0
0.3585035,-0.28913692,0.8709298,0.0
0.35839012,-0.28913692,0.8706716,0.0
0.35827717,-0.28913692,0.8704142,0.0
0.35816458,-0.28913692,0.8701578,0.0
0.35805237,-0.28913692,0.8699022,0.0
0.35794052,-0.28913692,0.86964744,0.0
0.3578291,-0.28913692,0.86939365,0.0
0.35771802,-0.28913692,0.8691407,0.0
0.3576073,-0.28913692,0.8688886,0.0
0.357497,-0.28913692,0.8686374,0.0
0.35738707,-0.28913692,0.868387,0.0
0.3572775,-0.28913692,0.8681375,0.0
0.35716835,-0.28913692,0.86788887,0.0
0.35705957,-0.28913692,0.8676411,0.0
0.35695112,-0.28913692,0.86739415,0.0
0.35684308,-0.28913692,0.8671481,0.0
0.3567354,-0.28913692,0.8669029,0.0
0.35662806,-0.28913692,0.8666585,0.0
0.35652113,-0.28913692,0.86641496,0.0
0.35641456,-0.28913692,0.86617225,0.0
0.35630834,-0.28913692,0.8659304,0.0
0.35620248,-0.28913692,0.86568934,0.0
0.35609704,-0.28913692,0.86544913,0.0
0.35599193,-0.28913692,0.86520976,0.0
0.35588714,-0.28913692,0.8649712,0.0
0.35578275,-0.28913692,0.8647335,0.0
0.35567874,-0.28913692,0.86449665,0.0
0.35557508,-0.28913692,0.86426055,0.0
0.35547176,-0.28913692,0.8640253,0.0
0.35536882,-0.28913692,0.8637908,0.0
0.35526618,-0.28913692,0.8635572,0.0
0.35516396,-0.28913692,0.8633244,0.0
0.35506204,-0.28913692,0.86309236,0.0
0.35496047,-0.28913692,0.86286116,0.0
0.3548593,-0.28913692,0.8626307,0.0
0.35475844,-0.28913692,0.86240107,0.0
0.35465795,-0.28913692,0.86217225,0.0
0.35455778,-0.28913692,0.8619442,0.0
0.35445797,-0.28913692,0.8617169,0.0
0.3575701,0.28913692,0.86165094,0.0
0.3603289,0.28913692,0.86172444,0.0
0.3627819,0.28913692,0.8619183,0.0
0.36497003,0.28913692,0.8622156,0.0
0.3669285,0.28913692,0.8626016,0.0
0.36868757,0.28913692,0.86306334,0.0
0.37027338,0.28913692,0.8635896,0.0
0.3717085,0.28913692,0.8641705,0.0
0.37301245,0.28913692,0.8647975,0.0
0.37420195,0.28913692,0.8654632,0.0
0.3752917,0.28913692,0.86616117,0.0
0.3762942,0.28913692,0.86688584,0.0
0.37722042,0.28913692,0.8676324,0.0
0.3780798,0.28913692,0.86839664,0.0
0.37888056,0.28913692,0.86917496,0.0
0.3796298,0.28913692,0.86996424,0.0
0.3803337,0.28913692,0.87076175,0.0
0.38099763,0.28913692,0.8715653,0.0
0.38162625,0.28913692,0.8723728,0.0
0.38222364,0.28913692,0.87318254,0.0
0.3827933,0.28913692,0.8739931,0.0
0.38333833,0.28913692,0.8748032,0.0
0.38386136,0.28913692,0.87561166,0.0
0.38436472,0.28913692,0.8764177,0.0
0.38485053,0.28913692,0.8772204,0.0
0.38532043,0.28913692,0.87801915,0.0
0.38577604,0.28913692,0.8788134,0.0
0.38621873,0.28913692,0.8796026,0.0
0.38664958,0.28913692,0.8803864,0.0
0.38706973,0.28913692,0.88116443,0.0
0.38748005,0.28913692,0.88193643,0.0
0.3878813,0.28913692,0.8827021,0.0
0.38827425,0.28913692,0.88346136,0.0
0.38865942,0.28913692,0.88421386,0.0
0.38903737,0.28913692,0.88495964,0.0
0.38940862,0.28913692,0.88569856,0.0
0.38977355,0.28913692,0.88643056,0.0
0.39013252,0.28913692,0.88715553,0.0
0.39048585,0.28913692,0.8878735,0.0
0.39083385,0.28913692,0.8885843,0.0
0.3911768,0.28913692,0.88928807,0.0
0.39151484,0.28913692,0.8899848,0.0
0.39184824,0.28913692,0.8906745,0.0
0.39217716,0.28913692,0.89135706,0.0
0.39250177,0.28913692,0.8920327,0.0
0.39282224,0.28913692,0.89270127,0.0
0.39313868,0.28913692,0.89336294,0.0
0.39345118,0.28913692,0.8940177,0.0
0.3937599,0.28913692,0.8946656,0.0
0.3940649,0.28913692,0.8953067,0.0
0.39436632,0.28913692,0.8959411,0.0
0.39466417,0.28913692,0.8965687,0.0
0.39495856,0.28913692,0.8971897,0.0
0.39524958,0.28913692,0.8978041,0.0
0.39553726,0.28913692,0.8984119,0.0
0.3958217,0.28913692,0.89901334,0.0
0.3961029,0.28913692,0.8996084,0.0
0.39638096,0.28913692,0.900197,0.0
0.39665595,0.28913692,0.9007794,0.0
0.39692786,0.28913692,0.90135556,0.0
0.39719677,0.28913692,0.90192556,0.0
0.39746273,0.28913692,0.9024895,0.0
0.39772576,0.28913692,0.9030473,0.0
0.3979859,0.28913692,0.90359926,0.0
0.39824322,0.28913692,0.90414524,0.0
0.39849773,0.28913692,0.9046854,0.0
0.39874947,0.28913692,0.90521973,0.0
0.3989985,0.28913692,0.90574837,0.0
0.3992448,0.28913692,0.90627134,0.0
0.39948845,0.28913692,0.9067887,0.0
0.39972946,0.28913692,0.90730053,0.0
0.39996788,0.28913692,0.9078069,0.0
0.40020373,0.28913692,0.9083078,0.0
0.40043703,0.28913692,0.9088034,0.0
0.40066782,0.28913692,0.90929365,0.0
0.40089613,0.28913692,0.90977865,0.0
