neur0,input0,neur1,input1
0.3971465,0.4453748,0.8716969,0.0
0.3966924,0.40921414,0.87319595,0.0
0.39615718,0.37239906,0.8746165,0.0
0.39554262,0.3349882,0.8759589,0.0
0.3948506,0.29704145,0.87722355,0.0
0.39408326,0.25861946,0.8784109,0.0
0.39324272,0.21978377,0.8795213,0.0
0.3923312,0.18059623,0.8805553,0.0
0.39135122,0.14112,0.88151336,0.0
0.3903052,0.101418026,0.88239604,0.0
0.3891957,0.061553795,0.88320386,0.0
0.38802546,0.02159109,0.88393736,0.0
0.3867972,-0.018406155,0.88459706,0.0
0.3855138,-0.058373954,0.8851835,0.0
0.3841782,-0.0982486,0.88569736,0.0
0.38279328,-0.13796584,0.88613904,0.0
0.38136214,-0.17746235,0.8865092,0.0
0.37988782,-0.21667498,0.8868083,0.0
0.3783735,-0.25554097,0.8870369,0.0
0.37682232,-0.29399815,0.8871957,0.0
0.3752375,-0.3319852,0.8872851,0.0
0.3736222,-0.36944094,0.88730574,0.0
0.37197977,-0.40630564,0.8872582,0.0
0.3703134,-0.44252035,0.8871429,0.0
0.36862636,-0.47802714,0.8869605,0.0
0.3669219,-0.51276916,0.8867116,0.0
0.36520332,-0.54669106,0.8863967,0.0
0.36347386,-0.5797382,0.88601655,0.0
0.36173669,-0.61185783,0.8855717,0.0
0.35999507,-0.6429987,0.8850628,0.0
0.35825214,-0.67311084,0.88449067,0.0
0.3565111,-0.7021462,0.8838559,0.0
0.35477504,-0.73005825,0.8831592,0.0
0.35304698,-0.7568025,0.88240165,0.0
0.35133,-0.7823359,0.8815839,0.0
0.34962708,-0.8066177,0.880707,0.0
0.3479411,-0.8296091,0.879772,0.0
0.34627488,-0.8512733,0.8787799,0.0
0.34463134,-0.87157565,0.87773186,0.0
0.34301314,-0.8904837,0.8766292,0.0
0.34142298,-0.90796715,0.8754732,0.0
0.33986342,-0.92399806,0.8742654,0.0
0.33833706,-0.9385509,0.8730072,0.0
0.33684632,-0.9516021,0.8717004,0.0
0.33539367,-0.96313095,0.8703467,0.0
0.33398136,-0.97311896,0.86894804,0.0
0.33261165,-0.9815503,0.86750644,0.0
0.33128676,-0.98841125,0.8660241,0.0
0.33000877,-0.99369097,0.86450326,0.0
0.3287797,-0.99738103,0.8629464,0.0
0.32760146,-0.99947554,0.8613561,0.0
0.32647595,-0.99997103,0.859735,0.0
0.32540494,-0.9988668,0.85808605,0.0
0.32439023,-0.9961646,0.8564123,0.0
0.32343337,-0.9918688,0.85471684,0.0
0.32253596,-0.9859861,0.8530029,0.0
0.32169953,-0.9785261,0.851274,0.0
0.3209254,-0.96950066,0.8495337,0.0
0.32021502,-0.9589243,0.8477856,0.0
0.31956956,-0.94681376,0.8460335,0.0
0.31899026,-0.9331886,0.84428144,0.0
0.3184782,-0.9180705,0.84253335,0.0
0.3180344,-0.9014837,0.8407934,0.0
0.31765985,-0.88345474,0.8390657,0.0
0.3173554,-0.8640124,0.83735454,0.0
0.31712183,-0.84318787,0.8356643,0.0
0.31695992,-0.8210144,0.8339993,0.0
0.31687018,-0.7975275,0.83236396,0.0
0.31685323,-0.77276444,0.8307627,0.0
0.31690952,-0.7467654,0.8291999,0.0
0.31703943,-0.71957165,0.82768005,0.0
0.31724325,-0.6912268,0.82620746,0.0
0.31752113,-0.6617761,0.8247864,0.0
0.31787318,-0.6312667,0.8234212,0.0
0.3182994,-0.5997474,0.82211584,0.0
0.3187997,-0.56726867,0.8208745,0.0
0.31937385,-0.53388244,0.8197011,0.0
0.32002154,-0.4996421,0.81859934,0.0
0.3207424,-0.46460244,0.81757295,0.0
0.32153583,-0.4288195,0.8166253,0.0
0.32240126,-0.39235055,0.81575966,0.0
0.32333788,-0.3552535,0.81497914,0.0
0.32434487,-0.31758854,0.8142864,0.0
0.32542118,-0.2794155,0.8136843,0.0
0.32656577,-0.24079546,0.81317496,0.0
0.3277774,-0.2017902,0.8127606,0.0
0.32905462,-0.16246213,0.81244296,0.0
0.33039606,-0.12287415,0.8122237,0.0
0.33180007,-0.08308959,0.8121039,0.0
0.33326492,-0.043172114,0.81208473,0.0
0.33478874,-0.0031855688,0.81216675,0.0
0.3363696,0.036806073,0.81235033,0.0
0.33800536,0.076738834,0.81263566,0.0
0.3396938,0.11654883,0.8130224,0.0
0.34143257,0.15617284,0.81351,0.0
0.34321922,0.19554654,0.81409776,0.0
0.34505117,0.2346074,0.81478447,0.0
0.34692577,0.27329293,0.81556875,0.0
0.34884015,0.31154126,0.8164489,0.0
0.35079148,0.3492912,0.81742305,0.0
0.3527767,0.38648236,0.81848884,0.0
0.35479277,0.4230552,0.8196439,0.0
0.35683653,0.45895126,0.82088554,0.0
0.35890472,0.4941131,0.8222107,0.0
0.36099398,0.52848446,0.82361645,0.0
0.36310095,0.56201035,0.82509923,0.0
0.36522216,0.5946376,0.82665557,0.0
0.3673541,0.62631303,0.8282819,0.0
0.36949322,0.6569866,0.8299743,0.0
0.37163597,0.6866091,0.8317288,0.0
0.3737787,0.7151332,0.83354133,0.0
0.3759178,0.7425132,0.8354078,0.0
0.3780496,0.76870537,0.83732384,0.0
0.38017052,0.79366773,0.8392852,0.0
0.38227683,0.81736046,0.84128755,0.0
0.38436502,0.8397455,0.84332657,0.0
0.3864314,0.8607872,0.84539783,0.0
0.38847247,0.88045186,0.847497,0.0
0.3904847,0.8987079,0.84961975,0.0
0.3924646,0.91552645,0.8517618,0.0
0.3944088,0.9308801,0.85391897,0.0
0.3963139,0.94474465,0.856087,0.0
0.39817664,0.9570977,0.858262,0.0
0.3999939,0.96791965,0.86043984,0.0
0.4017625,0.9771931,0.8626168,0.0
0.40347946,0.9849033,0.86478895,0.0
0.40514186,0.99103785,0.8669529,0.0
0.40674698,0.99558693,0.86910504,0.0
0.40829208,0.9985433,0.87124205,0.0
0.40977463,0.99990225,0.87336075,0.0
0.41119215,0.99966156,0.87545806,0.0
0.4125424,0.9978216,0.87753123,0.0
0.41382316,0.9943853,0.8795774,0.0
0.4150324,0.98935825,0.881594,0.0
0.4161682,0.98274845,0.8835788,0.0
0.41722888,0.9745664,0.8855293,0.0
0.4182128,0.96482533,0.8874436,0.0
0.4191185,0.9535407,0.88931966,0.0
0.41994467,0.94073063,0.8911557,0.0
0.4206902,0.92641556,0.8929502,0.0
0.42135406,0.9106185,0.8947015,0.0
0.4219354,0.8933646,0.8964084,0.0
0.42243358,0.8746815,0.89806956,0.0
0.42284805,0.8545991,0.89968395,0.0
0.42317837,0.83314955,0.9012506,0.0
0.42342442,0.8103671,0.90276873,0.0
0.42358607,0.7862883,0.90423745,0.0
0.42366344,0.7609516,0.9056563,0.0
0.42365676,0.7343975,0.9070246,0.0
0.42356643,0.70666856,0.908342,0.0
0.42339298,0.67780906,0.9096081,0.0
0.4231371,0.6478645,0.91082263,0.0
0.42279962,0.61688423,0.9119854,0.0
0.42238155,0.584917,0.9130962,0.0
0.42188397,0.5520141,0.914155,0.0
0.4213082,0.5182281,0.9151618,0.0
0.42065555,0.48361304,0.91611654,0.0
0.41992757,0.4482243,0.91701925,0.0
0.4191259,0.4121185,0.9178701,0.0
0.41825235,0.37535337,0.9186691,0.0
0.41730875,0.33798778,0.9194165,0.0
0.41629714,0.3000815,0.92011243,0.0
0.41521963,0.26169512,0.920757,0.0
0.4140784,0.2228901,0.9213505,0.0
0.4128759,0.1837285,0.92189306,0.0
0.41161436,0.14427298,0.9223849,0.0
0.4102964,0.10458665,0.92282635,0.0
0.40892464,0.064733006,0.9232174,0.0
0.4075017,0.024775807,0.9235584,0.0
0.40603027,-0.015221031,0.9238496,0.0
0.40451327,-0.05519352,0.92409104,0.0
0.4029535,-0.09507771,0.924283,0.0
0.40135396,-0.13480979,0.9244257,0.0
0.3997176,-0.17432621,0.92451936,0.0
0.39804745,-0.21356376,0.92456406,0.0
0.39634654,-0.25245965,0.92455995,0.0
0.39461806,-0.29095164,0.9245073,0.0
0.39286503,-0.32897907,0.9244062,0.0
0.39109066,-0.3664793,0.92425674,0.0
0.38929805,-0.40339324,0.9240592,0.0
0.38749042,-0.43966186,0.9238137,0.0
0.38567093,-0.4752271,0.9235203,0.0
0.38384274,-0.51003206,0.92317927,0.0
0.38200894,-0.5440211,0.9227907,0.0
0.3801727,-0.57713985,0.9223548,0.0
0.37833714,-0.60933524,0.9218717,0.0
0.37650535,-0.64055586,0.9213418,0.0
0.37468034,-0.67075175,0.9207651,0.0
0.37286514,-0.6998746,0.92014194,0.0
0.37106273,-0.72787774,0.9194727,0.0
0.369276,-0.75471646,0.9187576,0.0
0.36750782,-0.78034776,0.91799706,0.0
0.36576104,-0.8047307,0.9171915,0.0
0.3640384,-0.82782626,0.9163414,0.0
0.3623426,-0.84959745,0.91544735,0.0
0.36067626,-0.8700095,0.91450983,0.0
0.35904193,-0.8890297,0.9135296,0.0
0.35744208,-0.90662766,0.9125073,0.0
0.35587916,-0.9227752,0.9114439,0.0
0.35435545,-0.93744653,0.9103402,0.0
0.3528733,-0.9506181,0.9091973,0.0
0.3514348,-0.9622689,0.9080162,0.0
0.35004207,-0.9723805,0.90679824,0.0
0.3486972,-0.9809363,0.9055447,0.0
0.34740198,-0.9879227,0.904257,0.0
0.34615836,-0.99332875,0.9029367,0.0
0.34496808,-0.99714565,0.9015855,0.0
0.34383285,-0.9993673,0.9002052,0.0
0.34275424,-0.9999902,0.89879775,0.0
0.3417338,-0.99901336,0.89736515,0.0
0.34077293,-0.99643826,0.89590967,0.0
0.33987302,-0.9922691,0.8944337,0.0
0.33903527,-0.98651254,0.89293945,0.0
0.33826092,-0.9791778,0.8914298,0.0
0.33755106,-0.97027653,0.88990724,0.0
0.3369067,-0.959823,0.88837475,0.0
0.33632877,-0.947834,0.8868352,0.0
0.3358182,-0.93432873,0.88529176,0.0
0.33537567,-0.9193287,0.88374746,0.0
0.33500195,-0.9028579,0.8822058,0.0
0.3346976,-0.88494277,0.8806699,0.0
0.3344632,-0.8656119,0.87914336,0.0
0.33429924,-0.84489626,0.8776297,0.0
0.33420604,-0.82282895,0.8761325,0.0
0.33418387,-0.7994453,0.87465537,0.0
0.33423302,-0.77478266,0.873202,0.0
0.33435357,-0.74888057,0.8717761,0.0
0.33454555,-0.7217805,0.87038136,0.0
0.33480898,-0.69352496,0.8690214,0.0
0.33514372,-0.6641606,0.86770004,0.0
0.33554953,-0.63373375,0.86642075,0.0
0.3360261,-0.6022931,0.8651872,0.0
0.3365731,-0.56988883,0.864003,0.0
0.33718994,-0.53657293,0.8628714,0.0
0.33787614,-0.5023986,0.8617958,0.0
0.33863097,-0.46742055,0.8607794,0.0
0.3394537,-0.43169472,0.85982525,0.0
0.3403434,-0.39527828,0.85893625,0.0
0.34129915,-0.35822946,0.85811526,0.0
0.34231982,-0.32060757,0.8573647,0.0
0.34340426,-0.28247276,0.8566872,0.0
0.34455124,-0.24388608,0.8560847,0.0
0.34575927,-0.20490922,0.8555593,0.0
0.34702688,-0.16560455,0.8551127,0.0
0.34835252,-0.12603495,0.85474646,0.0
0.3497344,-0.08626372,0.8544618,0.0
0.35117072,-0.046354495,0.8542598,0.0
0.35265955,-0.006371105,0.85414124,0.0
0.35419887,0.033622473,0.85410666,0.0
0.35578653,0.073562264,0.85415626,0.0
0.35742027,0.11338437,0.8542901,0.0
0.35909775,0.15302509,0.8545079,0.0
0.3608165,0.192421,0.8548092,0.0
0.362574,0.23150909,0.8551932,0.0
0.3643676,0.27022773,0.8556589,0.0
0.36619458,0.3085131,0.856205,0.0
0.3680521,0.34630495,0.85683006,0.0
0.3699372,0.38354278,0.8575323,0.0
0.37184703,0.42016703,0.8583099,0.0
0.37377846,0.45611912,0.8591606,0.0
0.37572843,0.49134147,0.86008215,0.0
0.37769368,0.5257778,0.8610719,0.0
0.37967107,0.559373,0.86212724,0.0
0.38165727,0.5920734,0.8632453,0.0
0.383649,0.6238265,0.8644231,0.0
0.38564286,0.65458167,0.8656575,0.0
0.38763553,0.68428963,0.86694527,0.0
0.38962358,0.71290284,0.868283,0.0
0.39160368,0.74037564,0.86966735,0.0
0.39357233,0.76666397,0.87109476,0.0
0.39552623,0.79172575,0.87256175,0.0
0.3974619,0.815521,0.87406474,0.0
0.39937603,0.83801156,0.8756001,0.0
0.40126526,0.8591615,0.87716424,0.0
0.40312633,0.878937,0.87875366,0.0
0.40495595,0.8973063,0.8803646,0.0
0.40675092,0.9142402,0.8819937,0.0
0.4085081,0.92971146,0.8836374,0.0
0.4102244,0.9436954,0.88529223,0.0
0.41189685,0.9561699,0.8869549,0.0
0.4135225,0.96711445,0.88862216,0.0
0.4150985,0.9765118,0.89029074,0.0
0.4166221,0.9843469,0.8919576,0.0
0.4180907,0.9906074,0.89361966,0.0
0.41950172,0.995283,0.89527416,0.0
0.42085272,0.9983664,0.8969183,0.0
0.42214137,0.99985266,0.8985494,0.0
0.42336547,0.99973935,0.90016496,0.0
0.42452294,0.99802667,0.90176266,0.0
0.42561182,0.99471736,0.90334016,0.0
0.42663032,0.9898167,0.90489537,0.0
0.4275767,0.9833326,0.90642625,0.0
0.4284494,0.97527534,0.9079309,0.0
0.42924702,0.9656579,0.9094077,0.0
0.42996827,0.95449555,0.91085494,0.0
0.43061203,0.94180626,0.9122711,0.0
0.4311773,0.9276103,0.9136548,0.0
0.4316632,0.91193026,0.91500485,0.0
0.43206903,0.8947914,0.91632,0.0
0.43239427,0.8762211,0.9175994,0.0
0.43263847,0.856249,0.9188419,0.0
0.4328014,0.8349071,0.92004675,0.0
0.4328829,0.8122295,0.9212132,0.0
0.43288305,0.78825253,0.92234063,0.0
0.432802,0.76301455,0.92342836,0.0
0.43264005,0.7365552,0.924476,0.0
0.43239766,0.7089182,0.92548317,0.0
0.4320755,0.68014705,0.92644936,0.0
0.43167424,0.65028787,0.9273744,0.0
0.43119478,0.6193883,0.92825794,0.0
0.43063816,0.5874979,0.9290999,0.0
0.43000555,0.55466753,0.9299001,0.0
0.4292982,0.5209499,0.9306584,0.0
0.42851752,0.48639885,0.9313747,0.0
0.42766505,0.45106965,0.9320491,0.0
0.42674246,0.41501886,0.93268144,0.0
0.42575157,0.37830412,0.9332718,0.0
0.42469418,0.34098417,0.93382025,0.0
0.42357236,0.3031187,0.93432677,0.0
0.4223882,0.26476833,0.9347914,0.0
0.42114392,0.2259944,0.9352143,0.0
0.4198418,0.1868589,0.93559545,0.0
0.41848427,0.14742449,0.9359349,0.0
0.41707382,0.10775422,0.93623286,0.0
0.41561306,0.067911565,0.9364893,0.0
0.41410452,0.027960273,0.93670434,0.0
0.41255105,-0.0120357545,0.93687797,0.0
0.41095537,-0.052012525,0.93701035,0.0
0.40932035,-0.09190609,0.9371015,0.0
0.4076489,-0.13165262,0.9371514,0.0
0.40594393,-0.17118949,0.93716013,0.0
0.40420848,-0.21045153,0.93712777,0.0
0.40244555,-0.2493769,0.9370543,0.0
0.40065822,-0.2879033,0.9369397,0.0
0.3988496,-0.32596827,0.9367841,0.0
0.39702275,-0.3635135,0.9365874,0.0
0.39518082,-0.40047544,0.93634963,0.0
0.3933269,-0.43679845,0.93607086,0.0
0.39146414,-0.472421,0.935751,0.0
0.38959566,-0.5072894,0.9353902,0.0
0.38772455,-0.54134464,0.9349883,0.0
0.38585386,-0.5745354,0.93454546,0.0
0.38398674,-0.6068055,0.93406165,0.0
0.38212615,-0.6381064,0.933537,0.0
0.38027513,-0.66838634,0.93297154,0.0
0.37843665,-0.69759566,0.9323653,0.0
0.3766136,-0.7256903,0.9317185,0.0
0.37480885,-0.7526227,0.93103135,0.0
0.37302524,-0.7783523,0.93030393,0.0
0.37126553,-0.8028355,0.9295365,0.0
0.3695324,-0.82603556,0.9287294,0.0
0.36782852,-0.84791297,0.927883,0.0
0.3661564,-0.86843497,0.92699766,0.0
0.36451858,-0.8875667,0.9260738,0.0
0.36291748,-0.9052794,0.925112,0.0
0.36135542,-0.921543,0.92411286,0.0
0.3598347,-0.9363331,0.9230771,0.0
0.3583575,-0.9496246,0.9220055,0.0
0.35692587,-0.96139747,0.92089885,0.0
0.35554194,-0.9716318,0.91975826,0.0
0.35420758,-0.9803122,0.9185847,0.0
0.35292464,-0.98742396,0.9173794,0.0
0.3516949,-0.99295634,0.91614354,0.0
0.35052007,-0.99689996,0.9148786,0.0
0.3494017,-0.9992489,0.91358614,0.0
0.34834132,-0.9999992,0.9122678,0.0
0.34734035,-0.99914974,0.91092527,0.0
0.3464001,-0.9967019,0.90956044,0.0
0.34552184,-0.99265945,0.9081754,0.0
0.34470674,-0.98702884,0.9067723,0.0
0.34395587,-0.9798195,0.9053533,0.0
0.34327024,-0.9710423,0.90392095,0.0
0.34265074,-0.9607121,0.90247756,0.0
0.3420982,-0.9488444,0.90102595,0.0
0.34161338,-0.9354594,0.8995688,0.0
0.34119695,-0.9205771,0.8981089,0.0
0.34084943,-0.9042229,0.8966493,0.0
0.34057137,-0.8864213,0.89519304,0.0
0.34036317,-0.8672026,0.89374316,0.0
0.3402252,-0.84659547,0.892303,0.0
0.34015763,-0.8246351,0.8908758,0.0
0.34016073,-0.80135435,0.88946486,0.0
0.34023455,-0.77679276,0.8880736,0.0
0.3403791,-0.75098723,0.8867054,0.0
0.3405943,-0.7239816,0.88536376,0.0
0.34087998,-0.6958164,0.88405204,0.0
0.34123594,-0.66653943,0.8827737,0.0
0.34166184,-0.63619477,0.88153213,0.0
0.34215727,-0.6048337,0.8803306,0.0
0.3427217,-0.5725036,0.8791726,0.0
0.34335455,-0.53925914,0.8780613,0.0
0.3440552,-0.5051504,0.8769998,0.0
0.34482282,-0.47023517,0.8759911,0.0
0.34565654,-0.43456596,0.87503827,0.0
0.34655547,-0.39820153,0.87414396,0.0
0.34751847,-0.3612018,0.8733109,0.0
0.34854445,-0.32362244,0.87254167,0.0
0.3496321,-0.28552717,0.87183845,0.0
0.35078016,-0.24697329,0.8712034,0.0
0.3519871,-0.20802616,0.8706385,0.0
0.3532514,-0.16874436,0.8701455,0.0
0.3545714,-0.12919448,0.86972594,0.0
0.35594538,-0.08943603,0.869381,0.0
0.35737145,-0.049536403,0.86911196,0.0
0.35884768,-0.009555624,0.8689195,0.0
0.360372,0.030438537,0.8688042,0.0
0.3619423,0.07038591,0.8687666,0.0
0.36355624,0.11021878,0.8688067,0.0
0.36521155,0.1498772,0.8689244,0.0
0.36690578,0.189294,0.8691193,0.0
0.36863637,0.22840981,0.8693908,0.0
0.37040073,0.26715836,0.86973816,0.0
0.3721961,0.30548137,0.8701602,0.0
0.3740198,0.34331384,0.8706557,0.0
0.37586892,0.3805989,0.87122315,0.0
0.3777405,0.4172733,0.8718608,0.0
0.3796316,0.4532819,0.87256676,0.0
0.38153914,0.48856363,0.87333894,0.0
0.38346002,0.52306545,0.8741751,0.0
0.38539106,0.55672884,0.8750727,0.0
0.38732907,0.58950317,0.8760293,0.0
0.3892708,0.6213344,0.87704206,0.0
0.39121303,0.65217006,0.8781082,0.0
0.39315245,0.6819639,0.8792247,0.0
0.3950857,0.71066535,0.88038856,0.0
0.39700952,0.7382312,0.8815967,0.0
0.3989206,0.76461476,0.88284576,0.0
0.40081564,0.7897763,0.8841326,0.0
0.4026913,0.8136733,0.885454,0.0
0.40454438,0.8362696,0.8868065,0.0
0.40637156,0.8575271,0.88818693,0.0
0.40816972,0.8774137,0.8895919,0.0
0.40993568,0.89589566,0.8910181,0.0
