neur0,input0,neur1,input1
0.82466716,0.28913692,0.791754,0.0
0.82633907,0.28913692,0.79340214,0.0
0.82799464,0.28913692,0.79503417,0.0
0.82963383,0.28913692,0.79665023,0.0
0.8312567,0.28913692,0.79825044,0.0
0.8328635,0.28913692,0.79983497,0.0
0.8344543,0.28913692,0.8014038,0.0
0.8360292,0.28913692,0.8029572,0.0
0.8375883,0.28913692,0.8044952,0.0
0.83913183,0.28913692,0.80601794,0.0
0.8406598,0.28913692,0.8075255,0.0
0.8421723,0.28913692,0.8090181,0.0
0.84366965,0.28913692,0.8104957,0.0
0.8451517,0.28913692,0.8119585,0.0
0.8466188,0.28913692,0.81340665,0.0
0.8480709,0.28913692,0.81484026,0.0
0.8495083,0.28913692,0.81625944,0.0
0.8509309,0.28913692,0.81766427,0.0
0.8523391,0.28913692,0.81905496,0.0
0.8537328,0.28913692,0.82043153,0.0
0.85511225,0.28913692,0.82179415,0.0
0.8564775,0.28913692,0.8231429,0.0
0.8578286,0.28913692,0.824478,0.0
0.85916585,0.28913692,0.82579935,0.0
0.86048925,0.28913692,0.8271073,0.0
0.86179894,0.28913692,0.82840186,0.0
0.8630951,0.28913692,0.82968324,0.0
0.8643778,0.28913692,0.83095145,0.0
0.86564714,0.28913692,0.83220667,0.0
0.8669033,0.28913692,0.83344895,0.0
0.8681464,0.28913692,0.8346785,0.0
0.86937654,0.28913692,0.83589536,0.0
0.8705938,0.28913692,0.8370997,0.0
0.87179834,0.28913692,0.8382916,0.0
0.87299025,0.28913692,0.8394712,0.0
0.8741697,0.28913692,0.84063864,0.0
0.8753368,0.28913692,0.84179395,0.0
0.87649167,0.28913692,0.84293735,0.0
0.87763435,0.28913692,0.8440689,0.0
0.87876505,0.28913692,0.8451887,0.0
0.8798838,0.28913692,0.8462969,0.0
0.88099086,0.28913692,0.84739363,0.0
0.8820862,0.28913692,0.8484789,0.0
0.88317,0.28913692,0.8495529,0.0
0.8842424,0.28913692,0.8506158,0.0
0.8853035,0.28913692,0.8516676,0.0
0.8863533,0.28913692,0.85270846,0.0
0.8873921,0.28913692,0.8537384,0.0
0.88841987,0.28913692,0.8547577,0.0
0.8894367,0.28913692,0.8557664,0.0
0.89044285,0.28913692,0.85676455,0.0
0.89143836,0.28913692,0.8577523,0.0
0.8924233,0.28913692,0.8587298,0.0
0.8933978,0.28913692,0.85969704,0.0
0.89436203,0.28913692,0.8606542,0.0
0.89531595,0.28913692,0.86160135,0.0
0.8962598,0.28913692,0.86253864,0.0
0.8971936,0.28913692,0.86346614,0.0
0.89811754,0.28913692,0.864384,0.0
0.8990317,0.28913692,0.8652922,0.0
0.8999361,0.28913692,0.86619097,0.0
0.9008309,0.28913692,0.8670804,0.0
0.90171623,0.28913692,0.8679605,0.0
0.9025922,0.28913692,0.8688314,0.0
0.90345883,0.28913692,0.8696932,0.0
0.90431625,0.28913692,0.8705461,0.0
0.9051646,0.28913692,0.8713901,0.0
0.90600395,0.28913692,0.8722252,0.0
0.9068344,0.28913692,0.8730517,0.0
0.907656,0.28913692,0.87386954,0.0
0.90846896,0.28913692,0.87467885,0.0
0.90927327,0.28913692,0.87547976,0.0
0.910069,0.28913692,0.87627226,0.0
0.91085637,0.28913692,0.8770566,0.0
0.9116354,0.28913692,0.8778327,0.0
0.9124061,0.28913692,0.8786008,0.0
0.91316867,0.28913692,0.87936085,0.0
0.9139232,0.28913692,0.88011307,0.0
0.9146697,0.28913692,0.8808574,0.0
0.9154083,0.28913692,0.88159406,0.0
0.9161391,0.28913692,0.882323,0.0
0.91686225,0.28913692,0.8830445,0.0
0.9175776,0.28913692,0.8837584,0.0
0.91828555,0.28913692,0.884465,0.0
0.9189859,0.28913692,0.88516426,0.0
0.9196789,0.28913692,0.8858563,0.0
0.9203646,0.28913692,0.8865411,0.0
0.9210431,0.28913692,0.8872189,0.0
0.9217144,0.28913692,0.8878896,0.0
0.9223787,0.28913692,0.8885535,0.0
0.923036,0.28913692,0.8892105,0.0
0.92368627,0.28913692,0.88986075,0.0
0.9243298,0.28913692,0.8905043,0.0
0.9249665,0.28913692,0.8911412,0.0
0.9255966,0.28913692,0.89177155,0.0
0.92622,0.28913692,0.89239544,0.0
0.9268369,0.28913692,0.89301294,0.0
0.9274474,0.28913692,0.89362407,0.0
0.9280515,0.28913692,0.89422894,0.0
0.9286491,0.28913692,0.8948276,0.0
0.9292406,0.28913692,0.8954202,0.0
0.9298259,0.28913692,0.8960067,0.0
0.9304051,0.28913692,0.8965872,0.0
0.9309782,0.28913692,0.8971618,0.0
0.9315454,0.28913692,0.8977305,0.0
0.9321066,0.28913692,0.89829344,0.0
0.932662,0.28913692,0.8988507,0.0
0.9332116,0.28913692,0.8994022,0.0
0.9337555,0.28913692,0.8999481,0.0
0.9342938,0.28913692,0.9004885,0.0
0.9348265,0.28913692,0.9010234,0.0
0.93535364,0.28913692,0.9015529,0.0
0.9358753,0.28913692,0.902077,0.0
0.9363916,0.28913692,0.9025959,0.0
0.9369026,0.28913692,0.90310943,0.0
0.9374082,0.28913692,0.90361786,0.0
0.93790865,0.28913692,0.90412116,0.0
0.93840396,0.28913692,0.90461934,0.0
0.9388941,0.28913692,0.90511256,0.0
0.9393793,0.28913692,0.90560085,0.0
0.9398594,0.28913692,0.9060842,0.0
0.9403346,0.28913692,0.9065627,0.0
0.94080496,0.28913692,0.9070364,0.0
0.9412705,0.28913692,0.9075054,0.0
0.9417312,0.28913692,0.9079697,0.0
0.9421872,0.28913692,0.9084293,0.0
0.9426386,0.28913692,0.9088844,0.0
0.9430853,0.28913692,0.90933496,0.0
0.9435275,0.28913692,0.909781,0.0
0.9439652,0.28913692,0.9102226,0.0
0.9443984,0.28913692,0.91065985,0.0
0.9448272,0.28913692,0.91109276,0.0
0.94525164,0.28913692,0.9115214,0.0
0.9456718,0.28913692,0.91194576,0.0
0.94608766,0.28913692,0.9123659,0.0
0.94649935,0.28913692,0.91278195,0.0
0.94690686,0.28913692,0.9131939,0.0
0.9473102,0.28913692,0.91360176,0.0
0.9477095,0.28913692,0.91400564,0.0
0.9481048,0.28913692,0.9144055,0.0
0.9484961,0.28913692,0.91480154,0.0
0.9488834,0.28913692,0.9151936,0.0
0.94926685,0.28913692,0.9155819,0.0
0.9496465,0.28913692,0.9159664,0.0
0.9500223,0.28913692,0.9163471,0.0
0.95039433,0.28913692,0.9167241,0.0
0.9507626,0.28913692,0.91709745,0.0
0.95112723,0.28913692,0.9174671,0.0
0.9514882,0.28913692,0.91783327,0.0
0.9518456,0.28913692,0.9181958,0.0
0.9521994,0.28913692,0.91855484,0.0
0.9525497,0.28913692,0.91891044,0.0
0.9528965,0.28913692,0.9192626,0.0
0.95323986,0.28913692,0.9196113,0.0
0.9535798,0.28913692,0.9199567,0.0
0.95391643,0.28913692,0.9202987,0.0
0.9542496,0.28913692,0.9206375,0.0
0.95457965,0.28913692,0.920973,0.0
0.9549063,0.28913692,0.9213053,0.0
0.9552298,0.28913692,0.9216344,0.0
0.9555501,0.28913692,0.92196035,0.0
0.95586723,0.28913692,0.9222832,0.0
0.9561812,0.28913692,0.92260295,0.0
0.9564922,0.28913692,0.92291963,0.0
0.95680004,0.28913692,0.92323333,0.0
0.9571049,0.28913692,0.92354405,0.0
0.9574068,0.28913692,0.92385185,0.0
0.95312655,-0.28913692,0.9240854,0.0
0.9491081,-0.28913692,0.92425096,0.0
0.9454263,-0.28913692,0.92435557,0.0
0.94212633,-0.28913692,0.9244067,0.0
0.9392251,-0.28913692,0.9244118,0.0
0.93671536,-0.28913692,0.92437774,0.0
0.9345726,-0.28913692,0.92431116,0.0
0.932761,-0.28913692,0.9242177,0.0
0.93123984,-0.28913692,0.92410237,0.0
0.92996734,-0.28913692,0.92396945,0.0
0.9289037,-0.28913692,0.92382246,0.0
0.92801297,-0.28913692,0.92366433,0.0
0.9272636,-0.28913692,0.9234974,0.0
0.92662865,-0.28913692,0.92332363,0.0
0.92608565,-0.28913692,0.9231445,0.0
0.92561615,-0.28913692,0.9229614,0.0
0.92520493,-0.28913692,0.9227752,0.0
0.92484003,-0.28913692,0.92258674,0.0
0.9245117,-0.28913692,0.92239654,0.0
0.924212,-0.28913692,0.9222051,0.0
0.923935,-0.28913692,0.9220129,0.0
0.9236758,-0.28913692,0.92182016,0.0
0.9234306,-0.28913692,0.9216271,0.0
0.9231965,-0.28913692,0.9214339,0.0
0.92297107,-0.28913692,0.92124075,0.0
0.9227525,-0.28913692,0.92104775,0.0
0.9225394,-0.28913692,0.9208549,0.0
0.9223306,-0.28913692,0.9206624,0.0
0.92212534,-0.28913692,0.92047024,0.0
0.9219229,-0.28913692,0.92027843,0.0
0.9217227,-0.28913692,0.92008704,0.0
0.9215244,-0.28913692,0.9198961,0.0
0.9213277,-0.28913692,0.91970557,0.0
0.9211323,-0.28913692,0.91951555,0.0
0.92093813,-0.28913692,0.91932595,0.0
0.9207449,-0.28913692,0.9191369,0.0
0.92055255,-0.28913692,0.9189483,0.0
0.92036104,-0.28913692,0.91876024,0.0
0.92017025,-0.28913692,0.9185726,0.0
0.9199801,-0.28913692,0.91838557,0.0
0.9197906,-0.28913692,0.91819894,0.0
0.9196018,-0.28913692,0.91801286,0.0
0.91941357,-0.28913692,0.9178273,0.0
0.9192259,-0.28913692,0.91764224,0.0
0.9190387,-0.28913692,0.9174577,0.0
0.91885215,-0.28913692,0.9172737,0.0
0.9186662,-0.28913692,0.9170902,0.0
0.9184807,-0.28913692,0.9169072,0.0
0.91829574,-0.28913692,0.9167247,0.0
0.91811126,-0.28913692,0.9165427,0.0
0.9179274,-0.28913692,0.9163612,0.0
0.917744,-0.28913692,0.91618025,0.0
0.9175611,-0.28913692,0.9159998,0.0
0.9173788,-0.28913692,0.9158199,0.0
0.9171969,-0.28913692,0.9156405,0.0
0.9170157,-0.28913692,0.91546154,0.0
0.9168349,-0.28913692,0.91528314,0.0
0.9166546,-0.28913692,0.9151053,0.0
0.9164748,-0.28913692,0.9149279,0.0
0.9162956,-0.28913692,0.91475105,0.0
0.91611683,-0.28913692,0.9145747,0.0
0.9159386,-0.28913692,0.91439885,0.0
0.91576093,-0.28913692,0.9142235,0.0
0.91558367,-0.28913692,0.9140487,0.0
0.91540706,-0.28913692,0.9138744,0.0
0.9152309,-0.28913692,0.9137005,0.0
0.9150552,-0.28913692,0.91352725,0.0
0.91488004,-0.28913692,0.91335446,0.0
0.9147054,-0.28913692,0.91318214,0.0
0.9145313,-0.28913692,0.91301036,0.0
0.91435766,-0.28913692,0.91283906,0.0
0.9141846,-0.28913692,0.9126683,0.0
0.91401196,-0.28913692,0.912498,0.0
0.9138399,-0.28913692,0.91232824,0.0
0.9136683,-0.28913692,0.91215897,0.0
0.9134972,-0.28913692,0.91199017,0.0
0.91332656,-0.28913692,0.9118219,0.0
0.9131565,-0.28913692,0.9116541,0.0
0.91298693,-0.28913692,0.91148686,0.0
0.9128179,-0.28913692,0.9113201,0.0
0.9126493,-0.28913692,0.91115385,0.0
0.91248125,-0.28913692,0.9109881,0.0
0.91231364,-0.28913692,0.9108228,0.0
0.9121466,-0.28913692,0.91065806,0.0
0.9119801,-0.28913692,0.91049373,0.0
0.911814,-0.28913692,0.91033,0.0
0.9116484,-0.28913692,0.9101667,0.0
0.91148335,-0.28913692,0.9100039,0.0
0.91131884,-0.28913692,0.90984166,0.0
0.9111548,-0.28913692,0.90967983,0.0
0.9109912,-0.28913692,0.90951854,0.0
0.9108282,-0.28913692,0.9093577,0.0
0.9106656,-0.28913692,0.9091974,0.0
0.9105035,-0.28913692,0.9090376,0.0
0.9103419,-0.28913692,0.9088782,0.0
0.9101808,-0.28913692,0.90871936,0.0
0.91002023,-0.28913692,0.908561,0.0
0.90986013,-0.28913692,0.9084031,0.0
0.9097005,-0.28913692,0.9082457,0.0
0.90954137,-0.28913692,0.9080888,0.0
0.9093827,-0.28913692,0.9079324,0.0
0.90922457,-0.28913692,0.9077764,0.0
0.909067,-0.28913692,0.90762097,0.0
0.9089098,-0.28913692,0.907466,0.0
0.90875304,-0.28913692,0.90731156,0.0
0.9085969,-0.28913692,0.90715754,0.0
0.9084412,-0.28913692,0.907004,0.0
0.908286,-0.28913692,0.90685093,0.0
0.9081312,-0.28913692,0.90669835,0.0
0.9079769,-0.28913692,0.9065463,0.0
0.90782315,-0.28913692,0.90639466,0.0
0.90766984,-0.28913692,0.9062435,0.0
0.907517,-0.28913692,0.9060929,0.0
0.90736467,-0.28913692,0.9059427,0.0
0.90721285,-0.28913692,0.90579295,0.0
0.9070614,-0.28913692,0.90564376,0.0
0.90691054,-0.28913692,0.905495,0.0
0.9067601,-0.28913692,0.9053467,0.0
0.90661013,-0.28913692,0.9051989,0.0
0.90646064,-0.28913692,0.90505147,0.0
0.90631163,-0.28913692,0.9049046,0.0
0.90616316,-0.28913692,0.90475816,0.0
0.90601504,-0.28913692,0.90461224,0.0
0.90586746,-0.28913692,0.90446675,0.0
0.90572035,-0.28913692,0.9043217,0.0
0.90557367,-0.28913692,0.9041771,0.0
0.90542746,-0.28913692,0.904033,0.0
0.9052817,-0.28913692,0.90388936,0.0
0.90513647,-0.28913692,0.9037462,0.0
0.9049916,-0.28913692,0.9036035,0.0
0.9048473,-0.28913692,0.9034612,0.0
0.90470344,-0.28913692,0.9033194,0.0
0.9045601,-0.28913692,0.9031781,0.0
0.9044171,-0.28913692,0.9030372,0.0
0.90427464,-0.28913692,0.9028967,0.0
0.90413254,-0.28913692,0.90275675,0.0
0.90399104,-0.28913692,0.9026172,0.0
0.9038499,-0.28913692,0.9024781,0.0
0.90370923,-0.28913692,0.90233946,0.0
0.90356904,-0.28913692,0.9022013,0.0
0.90342927,-0.28913692,0.90206355,0.0
0.90329,-0.28913692,0.9019263,0.0
0.90315115,-0.28913692,0.9017894,0.0
0.9030127,-0.28913692,0.90165305,0.0
0.90287477,-0.28913692,0.9015171,0.0
0.90273726,-0.28913692,0.9013816,0.0
0.9026002,-0.28913692,0.90124655,0.0
0.9024636,-0.28913692,0.9011119,0.0
0.9023274,-0.28913692,0.90097773,0.0
0.90219176,-0.28913692,0.900844,0.0
0.90205646,-0.28913692,0.9007107,0.0
0.90192163,-0.28913692,0.90057784,0.0
0.9017872,-0.28913692,0.9004454,0.0
0.9016533,-0.28913692,0.90031344,0.0
0.90151983,-0.28913692,0.9001819,0.0
0.90138674,-0.28913692,0.90005076,0.0
0.9012541,-0.28913692,0.8999201,0.0
0.9011219,-0.28913692,0.8997898,0.0
0.9009902,-0.28913692,0.89966,0.0
0.9008588,-0.28913692,0.8995306,0.0
0.9007279,-0.28913692,0.89940166,0.0
0.9005975,-0.28913692,0.8992731,0.0
0.9004675,-0.28913692,0.899145,0.0
0.9003379,-0.28913692,0.8990173,0.0
0.9002087,-0.28913692,0.8988901,0.0
0.90007997,-0.28913692,0.89876324,0.0
0.8999517,-0.28913692,0.8986368,0.0
0.89982384,-0.28913692,0.8985108,0.0
0.89969635,-0.28913692,0.8983852,0.0
0.89956933,-0.28913692,0.8982601,0.0
0.89944273,-0.28913692,0.89813536,0.0
0.89931655,-0.28913692,0.898011,0.0
0.8991908,-0.28913692,0.8978872,0.0
0.89906543,-0.28913692,0.89776367,0.0
0.8989405,-0.28913692,0.8976406,0.0
0.898816,-0.28913692,0.8975179,0.0
0.8986919,-0.28913692,0.8973957,0.0
0.8985683,-0.28913692,0.89727384,0.0
0.898445,-0.28913692,0.8971524,0.0
0.8983221,-0.28913692,0.8970314,0.0
0.89819974,-0.28913692,0.8969108,0.0
0.89807767,-0.28913692,0.89679056,0.0
0.8979561,-0.28913692,0.89667076,0.0
0.8978349,-0.28913692,0.8965514,0.0
0.8977141,-0.28913692,0.89643234,0.0
0.8975937,-0.28913692,0.8963138,0.0
0.8974737,-0.28913692,0.8961956,0.0
0.8973541,-0.28913692,0.8960778,0.0
0.897235,-0.28913692,0.8959604,0.0
0.8971162,-0.28913692,0.8958434,0.0
0.8969978,-0.28913692,0.8957268,0.0
0.8968798,-0.28913692,0.8956106,0.0
0.89676225,-0.28913692,0.89549476,0.0
0.896645,-0.28913692,0.89537936,0.0
0.8965283,-0.28913692,0.8952643,0.0
0.8964119,-0.28913692,0.8951497,0.0
0.8962959,-0.28913692,0.89503545,0.0
0.89618033,-0.28913692,0.8949216,0.0
0.8960651,-0.28913692,0.8948082,0.0
0.8959503,-0.28913692,0.89469504,0.0
0.89583594,-0.28913692,0.8945824,0.0
0.89572185,-0.28913692,0.89447004,0.0
0.89560825,-0.28913692,0.8943581,0.0
0.895495,-0.28913692,0.8942466,0.0
0.8953821,-0.28913692,0.8941354,0.0
0.89526963,-0.28913692,0.8940246,0.0
0.8951576,-0.28913692,0.8939142,0.0
0.8950458,-0.28913692,0.8938042,0.0
0.89493454,-0.28913692,0.8936946,0.0
0.89482355,-0.28913692,0.8935853,0.0
0.894713,-0.28913692,0.8934764,0.0
0.89460284,-0.28913692,0.8933679,0.0
0.90452015,0.28913692,0.8934757,0.0
0.91115165,0.28913692,0.893723,0.0
0.9158516,0.28913692,0.894064,0.0
0.9193305,0.28913692,0.89446926,0.0
0.9219976,0.28913692,0.8949193,0.0
0.924105,0.28913692,0.89540046,0.0
0.9258156,0.28913692,0.89590317,0.0
0.92723894,0.28913692,0.89642054,0.0
0.92845076,0.28913692,0.89694756,0.0
0.9295045,0.28913692,0.8974805,0.0
0.93043864,0.28913692,0.89801663,0.0
0.9312814,0.28913692,0.8985539,0.0
0.93205345,0.28913692,0.89909077,0.0
0.9327704,0.28913692,0.8996261,0.0
0.9334437,0.28913692,0.90015894,0.0
0.93408245,0.28913692,0.90068877,0.0
0.93469316,0.28913692,0.901215,0.0
0.935281,0.28913692,0.90173733,0.0
0.93584996,0.28913692,0.90225554,0.0
0.93640304,0.28913692,0.9027693,0.0
0.93694264,0.28913692,0.9032786,0.0
0.9374706,0.28913692,0.90378326,0.0
0.93798834,0.28913692,0.9042833,0.0
0.93849707,0.28913692,0.90477854,0.0
0.93899757,0.28913692,0.90526915,0.0
0.93949056,0.28913692,0.905755,0.0
0.9399767,0.28913692,0.9062362,0.0
0.9404564,0.28913692,0.9067126,0.0
0.94093,0.28913692,0.9071844,0.0
0.9413979,0.28913692,0.90765154,0.0
0.94186026,0.28913692,0.90811414,0.0
0.94231725,0.28913692,0.90857214,0.0
0.9427692,0.28913692,0.90902555,0.0
0.94321615,0.28913692,0.90947455,0.0
0.9436582,0.28913692,0.9099191,0.0
0.94409555,0.28913692,0.91035926,0.0
0.9445282,0.28913692,0.9107951,0.0
0.94495636,0.28913692,0.9112266,0.0
0.94538003,0.28913692,0.9116538,0.0
0.9457993,0.28913692,0.91207683,0.0
0.9462142,0.28913692,0.91249573,0.0
0.94662493,0.28913692,0.91291046,0.0
0.9470314,0.28913692,0.9133211,0.0
0.9474337,0.28913692,0.9137277,0.0
0.9478319,0.28913692,0.91413033,0.0
0.9482261,0.28913692,0.91452897,0.0
0.94861627,0.28913692,0.9149237,0.0
0.94900244,0.28913692,0.9153147,0.0
0.9493848,0.28913692,0.91570175,0.0
0.9497633,0.28913692,0.916085,0.0
0.950138,0.28913692,0.91646457,0.0
0.9505089,0.28913692,0.91684043,0.0
0.95087606,0.28913692,0.91721267,0.0
0.9512396,0.28913692,0.91758126,0.0
0.9515995,0.28913692,0.9179462,0.0
0.95195574,0.28913692,0.9183077,0.0
0.9523085,0.28913692,0.91866565,0.0
0.9526577,0.28913692,0.9190202,0.0
0.95300347,0.28913692,0.91937125,0.0
0.9533458,0.28913692,0.919719,0.0
0.9536847,0.28913692,0.9200633,0.0
0.95402026,0.28913692,0.9204043,0.0
0.95435244,0.28913692,0.9207421,0.0
0.9546814,0.28913692,0.9210766,0.0
0.95500714,0.28913692,0.9214079,0.0
0.9553296,0.28913692,0.921736,0.0
0.9556489,0.28913692,0.92206097,0.0
0.9559651,0.28913692,0.92238283,0.0
0.95627815,0.28913692,0.92270166,0.0
0.95658815,0.28913692,0.92301744,0.0
0.95689505,0.28913692,0.9233302,0.0
0.95719904,0.28913692,0.92364,0.0
0.9575,0.28913692,0.92394686,0.0
0.957798,0.28913692,0.92425084,0.0
0.9580931,0.28913692,0.9245519,0.0
0.95838535,0.28913692,0.9248501,0.0
