neur0,input0,neur1,input1
0.08219185,0.559373,0.76851755,0.0
0.0842149,0.5920734,0.7697081,0.0
0.08621105,0.6238265,0.7709677,0.0
0.088177085,0.65458167,0.77229357,0.0
0.09010986,0.68428963,0.77368265,0.0
0.09200626,0.71290284,0.7751319,0.0
0.09386321,0.74037564,0.776638,0.0
0.095677726,0.76666397,0.7781976,0.0
0.09744687,0.79172575,0.7798074,0.0
0.09916778,0.815521,0.7814638,0.0
0.10083766,0.83801156,0.7831633,0.0
0.10245382,0.8591615,0.78490233,0.0
0.10401361,0.878937,0.7866772,0.0
0.105514504,0.8973063,0.7884842,0.0
0.10695405,0.9142402,0.79031974,0.0
0.10832992,0.92971146,0.7921802,0.0
0.10963986,0.9436954,0.7940618,0.0
0.11088172,0.9561699,0.7959609,0.0
0.11205347,0.96711445,0.7978739,0.0
0.11315319,0.9765118,0.79979736,0.0
0.114179075,0.9843469,0.80172765,0.0
0.11512944,0.9906074,0.8036613,0.0
0.11600271,0.995283,0.805595,0.0
0.116797455,0.9983664,0.8075254,0.0
0.11751236,0.99985266,0.8094493,0.0
0.11814623,0.99973935,0.81136364,0.0
0.11869803,0.99802667,0.8132653,0.0
0.11916683,0.99471736,0.8151514,0.0
0.11955184,0.9898167,0.81701905,0.0
0.11985242,0.9833326,0.81886554,0.0
0.120068066,0.97527534,0.8206883,0.0
0.1201984,0.9656579,0.82248473,0.0
0.12024319,0.95449555,0.8242526,0.0
0.12020235,0.94180626,0.8259895,0.0
0.12007593,0.9276103,0.82769334,0.0
0.11986412,0.91193026,0.82936203,0.0
0.11956725,0.8947914,0.8309936,0.0
0.119185805,0.8762211,0.8325863,0.0
0.11872039,0.856249,0.8341384,0.0
0.11817176,0.8349071,0.83564824,0.0
0.1175408,0.8122295,0.8371143,0.0
0.11682854,0.78825253,0.83853525,0.0
0.11603613,0.76301455,0.83990973,0.0
0.115164876,0.7365552,0.84123653,0.0
0.1142162,0.7089182,0.8425146,0.0
0.11319166,0.68014705,0.8437427,0.0
0.112092935,0.65028787,0.8449201,0.0
0.110921815,0.6193883,0.84604585,0.0
0.10968023,0.5874979,0.84711915,0.0
0.10837022,0.55466753,0.8481393,0.0
0.10699394,0.5209499,0.8491056,0.0
0.10555366,0.48639885,0.85001755,0.0
0.10405172,0.45106965,0.85087454,0.0
0.10249062,0.41501886,0.85167617,0.0
0.10087291,0.37830412,0.85242194,0.0
0.09920127,0.34098417,0.85311157,0.0
0.09747842,0.3031187,0.85374475,0.0
0.09570721,0.26476833,0.8543212,0.0
0.09389054,0.2259944,0.85484064,0.0
0.092031404,0.1868589,0.85530293,0.0
0.090132855,0.14742449,0.85570794,0.0
0.08819799,0.10775422,0.8560556,0.0
0.08623,0.067911565,0.8563458,0.0
0.08423211,0.027960273,0.8565784,0.0
0.08220757,-0.0120357545,0.8567535,0.0
0.08015971,-0.052012525,0.8568711,0.0
0.07809186,-0.09190609,0.85693127,0.0
0.07600741,-0.13165262,0.8569341,0.0
0.07390974,-0.17118949,0.8568796,0.0
0.07180227,-0.21045153,0.85676795,0.0
0.06968844,-0.2493769,0.8565994,0.0
0.06757167,-0.2879033,0.856374,0.0
0.0654554,-0.32596827,0.85609215,0.0
0.06334304,-0.3635135,0.855754,0.0
0.06123802,-0.40047544,0.85535985,0.0
0.059143726,-0.43679845,0.8549101,0.0
0.057063546,-0.472421,0.854405,0.0
0.055000808,-0.5072894,0.853845,0.0
0.05295884,-0.54134464,0.85323054,0.0
0.050940894,-0.5745354,0.8525621,0.0
0.04895022,-0.6068055,0.85184026,0.0
0.04698998,-0.6381064,0.8510655,0.0
0.045063302,-0.66838634,0.85023856,0.0
0.043173257,-0.69759566,0.84936,0.0
0.041322842,-0.7256903,0.84843063,0.0
0.039514992,-0.7526227,0.8474512,0.0
0.03775256,-0.7783523,0.8464227,0.0
0.036038343,-0.8028355,0.84534585,0.0
0.034375023,-0.82603556,0.8442218,0.0
0.032765236,-0.84791297,0.8430515,0.0
0.031211488,-0.86843497,0.84183615,0.0
0.029716225,-0.8875667,0.840577,0.0
0.028281782,-0.9052794,0.83927536,0.0
0.026910396,-0.921543,0.8379326,0.0
0.025604203,-0.9363331,0.83655006,0.0
0.024365235,-0.9496246,0.8351295,0.0
0.023195408,-0.96139747,0.83367246,0.0
0.022096543,-0.9716318,0.8321807,0.0
0.02107033,-0.9803122,0.8306561,0.0
0.020118354,-0.98742396,0.82910055,0.0
0.019242082,-0.99295634,0.82751614,0.0
0.018442856,-0.99689996,0.825905,0.0
0.017721906,-0.9992489,0.82426935,0.0
0.017080331,-0.9999992,0.8226116,0.0
0.016519109,-0.99914974,0.820934,0.0
0.016039094,-0.9967019,0.81923926,0.0
0.015641015,-0.99265945,0.8175299,0.0
0.015325472,-0.98702884,0.8158087,0.0
0.015092934,-0.9798195,0.8140784,0.0
0.014943748,-0.9710423,0.8123419,0.0
0.014878128,-0.9607121,0.81060225,0.0
0.014896166,-0.9488444,0.80886245,0.0
0.014997813,-0.9354594,0.8071256,0.0
0.015182908,-0.9205771,0.80539495,0.0
0.015451145,-0.9042229,0.8036736,0.0
0.015802104,-0.8864213,0.801965,0.0
0.016235225,-0.8672026,0.8002724,0.0
0.01674984,-0.84659547,0.7985992,0.0
0.017345132,-0.8246351,0.7969488,0.0
0.018020185,-0.80135435,0.7953246,0.0
0.018773936,-0.77679276,0.7937301,0.0
0.019605223,-0.75098723,0.7921686,0.0
0.020512745,-0.7239816,0.79064363,0.0
0.021495104,-0.6958164,0.78915846,0.0
0.022550762,-0.66653943,0.7877165,0.0
0.02367809,-0.63619477,0.7863211,0.0
0.024875326,-0.6048337,0.7849754,0.0
0.026140625,-0.5725036,0.7836826,0.0
0.027472004,-0.53925914,0.7824458,0.0
0.02886741,-0.5051504,0.781268,0.0
0.030324657,-0.47023517,0.7801521,0.0
0.03184149,-0.43456596,0.77910084,0.0
0.033415545,-0.39820153,0.77811694,0.0
0.035044357,-0.3612018,0.7772028,0.0
0.036725402,-0.32362244,0.77636087,0.0
0.038456038,-0.28552717,0.7755933,0.0
0.04023357,-0.24697329,0.7749021,0.0
0.04205521,-0.20802616,0.7742891,0.0
0.043918118,-0.16874436,0.773756,0.0
0.045819353,-0.12919448,0.7733044,0.0
0.047755953,-0.08943603,0.7729354,0.0
0.049724855,-0.049536403,0.7726501,0.0
0.051722985,-0.009555624,0.77244943,0.0
0.05374717,0.030438537,0.7723339,0.0
0.055794243,0.07038591,0.7723042,0.0
0.05786095,0.11021878,0.77236027,0.0
0.05994404,0.1498772,0.7725022,0.0
0.06204021,0.189294,0.77272975,0.0
0.064146146,0.22840981,0.77304244,0.0
0.0662585,0.26715836,0.7734397,0.0
0.06837392,0.30548137,0.7739205,0.0
0.070489034,0.34331384,0.77448374,0.0
0.07260049,0.3805989,0.7751282,0.0
0.0747049,0.4172733,0.7758523,0.0
0.07679892,0.4532819,0.7766544,0.0
0.0788792,0.48856363,0.77753246,0.0
0.080942415,0.52306545,0.7784845,0.0
0.082985245,0.55672884,0.7795083,0.0
0.085004434,0.58950317,0.7806013,0.0
0.086996734,0.6213344,0.781761,0.0
0.08895892,0.65217006,0.78298473,0.0
0.09088787,0.6819639,0.7842695,0.0
0.092780426,0.71066535,0.78561246,0.0
0.09463358,0.7382312,0.7870105,0.0
0.0964443,0.76461476,0.7884604,0.0
0.09820968,0.7897763,0.78995895,0.0
0.099926844,0.8136733,0.7915027,0.0
0.10159303,0.8362696,0.79308844,0.0
0.10320551,0.8575271,0.79471254,0.0
0.104761675,0.8774137,0.79637164,0.0
0.10625898,0.89589566,0.7980622,0.0
