neur0,input0,neur1,input1
0.04818288,-0.14505556,0.7270116,0.0
0.048879728,-0.13162336,0.72699684,0.0
0.04958231,-0.11819117,0.72701615,0.0
0.050290197,-0.104759045,0.7270696,0.0
0.051003028,-0.09132685,0.72715724,0.0
0.05172049,-0.07789465,0.7272789,0.0
0.05244232,-0.064462535,0.7274345,0.0
0.053168293,-0.051030338,0.7276241,0.0
0.0538982,-0.03759814,0.7278475,0.0
0.05463189,-0.024165943,0.72810453,0.0
0.055369202,-0.010733825,0.7283951,0.0
0.056110017,0.0026983724,0.72871906,0.0
0.056854226,0.016130568,0.7290762,0.0
0.05760173,0.029562766,0.7294663,0.0
0.058352448,0.042994965,0.7298892,0.0
0.059106305,0.056427162,0.7303447,0.0
0.05986323,0.0698592,0.7308325,0.0
0.060623165,0.0832914,0.73135245,0.0
0.06138606,0.096723594,0.7319042,0.0
0.062151868,0.11015579,0.7324876,0.0
0.06292054,0.12358799,0.73310226,0.0
0.06369203,0.13702019,0.7337479,0.0
0.06446631,0.15045239,0.73442435,0.0
0.065243326,0.16388442,0.73513114,0.0
0.06602305,0.17731662,0.73586804,0.0
0.06680546,0.19074881,0.7366347,0.0
0.067590505,0.20418102,0.73743075,0.0
0.068378165,0.2176132,0.738256,0.0
0.069168404,0.23104541,0.7391099,0.0
0.06996119,0.2444776,0.7399922,0.0
0.07075649,0.2579098,0.7409025,0.0
0.071554266,0.27134183,0.7418404,0.0
0.0723545,0.28477404,0.7428056,0.0
0.07315716,0.29820624,0.7437976,0.0
0.073962204,0.31163844,0.744816,0.0
0.07476961,0.32507062,0.7458605,0.0
0.07557934,0.33850282,0.7469306,0.0
0.07639136,0.35193503,0.74802583,0.0
0.07720565,0.36536723,0.74914587,0.0
0.07802217,0.37879926,0.7502902,0.0
0.078840874,0.39223146,0.75145847,0.0
0.079661734,0.40566367,0.75265014,0.0
0.08048473,0.41909584,0.75386477,0.0
0.0813098,0.43252805,0.7551019,0.0
0.08213694,0.44596025,0.75636107,0.0
0.08296608,0.45939246,0.75764185,0.0
0.08379721,0.47282448,0.7589437,0.0
0.08463028,0.4862567,0.7602661,0.0
0.08546527,0.4996889,0.7616087,0.0
0.08630212,0.51312107,0.7629709,0.0
0.0871408,0.5265533,0.76435226,0.0
0.087981276,0.5399855,0.7657523,0.0
0.0888235,0.5534177,0.7671704,0.0
0.08966744,0.5668499,0.7686062,0.0
0.09051304,0.5802819,0.77005905,0.0
0.091360286,0.5937141,0.7715285,0.0
0.09220912,0.6071463,0.77301407,0.0
0.09305951,0.62057847,0.7745153,0.0
0.09391141,0.6340107,0.77603143,0.0
0.09476478,0.6474429,0.7775622,0.0
0.08517668,-0.6527798,0.77868515,0.0
0.07708473,-0.6393478,0.7794689,0.0
0.07027455,-0.6259156,0.7799706,0.0
0.06456094,-0.6124834,0.7802381,0.0
0.059784524,-0.5990512,0.78031147,0.0
0.0558085,-0.585619,0.7802246,0.0
0.052515678,-0.57218677,0.78000593,0.0
0.049805824,-0.55875456,0.77967966,0.0
0.047593273,-0.5453224,0.7792662,0.0
0.0458049,-0.53189033,0.77878284,0.0
0.04437831,-0.5184581,0.7782444,0.0
0.043260295,-0.505026,0.7776635,0.0
0.04240548,-0.49159375,0.7770508,0.0
0.041775208,-0.47816157,0.7764155,0.0
0.04133653,-0.46472937,0.77576554,0.0
0.04106138,-0.45129716,0.77510744,0.0
0.04092585,-0.43786496,0.774447,0.0
0.040909573,-0.42443293,0.77378917,0.0
0.04099521,-0.41100073,0.7731381,0.0
0.041168,-0.39756855,0.77249736,0.0
0.04141536,-0.38413635,0.7718702,0.0
0.041726597,-0.37070414,0.77125907,0.0
0.042092588,-0.35727194,0.77066636,0.0
0.042505573,-0.34383976,0.770094,0.0
0.04295895,-0.3304077,0.76954365,0.0
0.043447096,-0.3169755,0.7690167,0.0
0.043965228,-0.30354333,0.7685144,0.0
0.04450927,-0.29011112,0.7680378,0.0
0.04507575,-0.27667892,0.7675878,0.0
0.045661725,-0.26324672,0.7671651,0.0
0.046264675,-0.24981453,0.7667704,0.0
0.046882465,-0.23638234,0.7664042,0.0
0.047513276,-0.2229503,0.76606697,0.0
0.048155557,-0.20951809,0.76575917,0.0
0.04880799,-0.1960859,0.765481,0.0
0.049469456,-0.1826537,0.7652327,0.0
0.050138988,-0.1692215,0.7650145,0.0
0.05081578,-0.1557893,0.7648267,0.0
0.051499132,-0.14235711,0.76466924,0.0
0.052188456,-0.12892507,0.7645423,0.0
0.052883253,-0.11549287,0.76444584,0.0
0.053583086,-0.102060676,0.76438,0.0
0.054287594,-0.08862848,0.76434463,0.0
0.054996457,-0.07519628,0.76433986,0.0
0.05570941,-0.061764084,0.76436555,0.0
0.05642622,-0.048331887,0.76442164,0.0
0.05714669,-0.03489969,0.764508,0.0
0.057870653,-0.02146765,0.76462466,0.0
0.058597963,-0.008035452,0.76477134,0.0
0.059328493,0.0053967447,0.76494807,0.0
0.060062133,0.018828942,0.7651546,0.0
0.06079879,0.032261137,0.7653908,0.0
0.061538376,0.045693334,0.76565653,0.0
0.062280823,0.05912553,0.76595145,0.0
0.06302606,0.07255773,0.7662755,0.0
0.06377404,0.08598993,0.7666285,0.0
0.0645247,0.09942213,0.76701015,0.0
0.06527799,0.112854324,0.7674203,0.0
0.06603388,0.12628621,0.7678586,0.0
0.06679232,0.1397184,0.76832485,0.0
0.06755327,0.1531506,0.76881886,0.0
0.068316706,0.1665828,0.7693403,0.0
0.069082595,0.180015,0.7698889,0.0
0.06985089,0.19344719,0.77046436,0.0
0.07062159,0.20687939,0.7710664,0.0
0.07139464,0.22031158,0.7716948,0.0
0.07217002,0.23374379,0.7723491,0.0
0.072947696,0.24717598,0.7730292,0.0
0.07372765,0.26060817,0.7737345,0.0
0.07450985,0.27404037,0.7744649,0.0
0.07529427,0.28747258,0.77522,0.0
0.07608088,0.30090478,0.7759994,0.0
0.076869644,0.31433696,0.7768028,0.0
0.077660546,0.32776883,0.7776298,0.0
0.07845355,0.34120104,0.77848005,0.0
0.07924864,0.35463324,0.77935326,0.0
0.08004577,0.36806545,0.78024894,0.0
0.08084491,0.38149762,0.7811668,0.0
0.08164604,0.39492983,0.78210634,0.0
0.08244914,0.40836203,0.7830673,0.0
0.08325416,0.42179424,0.78404915,0.0
0.084061086,0.4352264,0.78505164,0.0
0.08486988,0.44865862,0.7860743,0.0
0.0856805,0.46209082,0.78711665,0.0
0.086492926,0.47552302,0.7881783,0.0
0.087307125,0.4889552,0.7892589,0.0
0.08812306,0.5023874,0.79035795,0.0
0.0889407,0.5158196,0.79147506,0.0
0.08976001,0.5292518,0.79260975,0.0
0.09058096,0.54268366,0.7937617,0.0
0.091403514,0.55611587,0.79493034,0.0
0.092227645,0.5695481,0.79611534,0.0
0.0930533,0.5829803,0.7973162,0.0
0.09388047,0.5964125,0.7985325,0.0
0.09470909,0.6098447,0.79976374,0.0
0.095539145,0.6232769,0.80100954,0.0
0.09637059,0.6367091,0.8022694,0.0
0.097203396,0.65014124,0.8035429,0.0
0.08759929,-0.65008146,0.80445164,0.0
0.07949005,-0.63664925,0.8050568,0.0
0.07266217,-0.62321705,0.8054095,0.0
0.06693104,-0.60978484,0.8055523,0.0
0.062137723,-0.59635264,0.8055212,0.0
0.05814567,-0.58292043,0.8053462,0.0
0.054837838,-0.5694886,0.805053,0.0
0.05211406,-0.5560564,0.804663,0.0
0.049888697,-0.5426242,0.8041946,0.0
0.048088606,-0.529192,0.80366343,0.0
0.046651337,-0.51575977,0.8030826,0.0
0.045523614,-0.50232756,0.8024634,0.0
0.044659987,-0.4888954,0.8018157,0.0
0.04402172,-0.47546318,0.8011475,0.0
0.04357577,-0.462031,0.8004661,0.0
0.043294,-0.4485988,0.7997774,0.0
0.043152418,-0.4351666,0.7990866,0.0
0.043130584,-0.4217344,0.7983982,0.0
0.043211084,-0.40830222,0.79771596,0.0
0.043379094,-0.39487,0.7970432,0.0
0.043621972,-0.3814378,0.7963827,0.0
0.04392896,-0.36800593,0.79573697,0.0
0.044290893,-0.35457373,0.795108,0.0
0.044699967,-0.34114152,0.79449767,0.0
0.045149535,-0.32770935,0.7939074,0.0
0.04563394,-0.31427714,0.7933386,0.0
0.04614836,-0.30084494,0.7927924,0.0
0.046688695,-0.28741273,0.79226965,0.0
0.047251448,-0.27398056,0.79177135,0.0
0.047833644,-0.26054835,0.79129815,0.0
0.048432756,-0.24711616,0.79085064,0.0
0.04904663,-0.23368396,0.7904293,0.0
0.049673416,-0.22025177,0.7900346,0.0
0.05031156,-0.20681956,0.78966695,0.0
0.05095974,-0.19338737,0.7893266,0.0
0.05161681,-0.17995517,0.7890138,0.0
0.052281808,-0.1665233,0.78872883,0.0
0.052953914,-0.15309109,0.7884717,0.0
0.053632427,-0.1396589,0.7882427,0.0
0.054316755,-0.1262267,0.78804183,0.0
0.05500638,-0.112794496,0.78786916,0.0
0.055700876,-0.09936231,0.78772473,0.0
0.056399867,-0.08593011,0.7876086,0.0
0.05710305,-0.07249791,0.7875207,0.0
0.057810135,-0.05906571,0.787461,0.0
0.058520902,-0.045633513,0.7874295,0.0
0.059235156,-0.032201316,0.7874261,0.0
0.05995272,-0.01876912,0.78745073,0.0
0.06067345,-0.0053369235,0.7875033,0.0
0.06139722,0.008095274,0.78758365,0.0
0.06212392,0.021527471,0.7876917,0.0
0.062853456,0.034959354,0.7878274,0.0
0.063585736,0.04839155,0.78799045,0.0
0.064320706,0.061823748,0.78818077,0.0
0.06505829,0.075255945,0.78839815,0.0
0.06579844,0.08868814,0.78864247,0.0
0.0665411,0.10212034,0.7889134,0.0
0.067286216,0.11555254,0.789211,0.0
0.068033755,0.12898473,0.78953475,0.0
0.068783686,0.14241692,0.7898846,0.0
0.06953597,0.15584913,0.79026043,0.0
0.070290565,0.16928132,0.7906618,0.0
0.07104745,0.18271352,0.7910886,0.0
0.071806595,0.19614571,0.79154044,0.0
0.07256797,0.20957792,0.7920172,0.0
0.07333154,0.22301011,0.79251856,0.0
0.07409729,0.236442,0.79304427,0.0
0.07486519,0.24987419,0.793594,0.0
0.07563521,0.26330638,0.79416746,0.0
0.076407336,0.27673858,0.79476446,0.0
0.07718153,0.2901708,0.7953845,0.0
0.07795779,0.303603,0.7960275,0.0
0.07873606,0.31703517,0.79669297,0.0
0.07951632,0.33046737,0.7973807,0.0
0.08029856,0.34389958,0.7980903,0.0
0.08108275,0.35733178,0.79882145,0.0
0.08186886,0.37076396,0.7995738,0.0
0.08265687,0.38419616,0.80034703,0.0
0.08344673,0.39762837,0.8011407,0.0
0.08423845,0.41106057,0.8019547,0.0
0.08503197,0.42449275,0.80278844,0.0
0.085827276,0.43792495,0.80364156,0.0
0.08662433,0.45135683,0.8045138,0.0
0.08742312,0.46478903,0.8054048,0.0
0.08822362,0.47822124,0.80631405,0.0
0.08902579,0.4916534,0.8072413,0.0
0.089829594,0.50508565,0.8081862,0.0
0.09063502,0.5185178,0.8091482,0.0
0.09144201,0.53195,0.810127,0.0
0.09225056,0.5453822,0.81112224,0.0
0.09306064,0.5588144,0.8121335,0.0
0.093872204,0.5722466,0.8131603,0.0
0.09468522,0.5856788,0.81420237,0.0
0.09549967,0.599111,0.8152592,0.0
0.09631551,0.6125432,0.8163305,0.0
0.09713271,0.6259754,0.8174157,0.0
0.09795125,0.6394076,0.8185146,0.0
0.09877108,0.6528395,0.8196266,0.0
0.089157015,-0.6473832,0.82040143,0.0
0.08103697,-0.633951,0.8208953,0.0
0.07419799,-0.6205188,0.82115555,0.0
0.0684559,-0.60708666,0.82122153,0.0
0.063651994,-0.59365445,0.8211263,0.0
0.059649896,-0.58022225,0.82089776,0.0
0.056332678,-0.56679004,0.82055944,0.0
0.053600207,-0.55335784,0.8201314,0.0
0.051366862,-0.53992563,0.8196305,0.0
0.04955948,-0.52649343,0.8190712,0.0
0.048115585,-0.5130612,0.8184657,0.0
0.046981853,-0.49962905,0.8178246,0.0
0.046112787,-0.48619688,0.81715685,0.0
0.0454696,-0.47276467,0.81647015,0.0
0.045019202,-0.4593328,0.815771,0.0
0.044733394,-0.4459006,0.815065,0.0
0.044588134,-0.43246838,0.81435716,0.0
0.044562936,-0.41903618,0.8136515,0.0
0.044640347,-0.405604,0.8129516,0.0
0.044805486,-0.3921718,0.8122606,0.0
0.045045685,-0.3787396,0.81158113,0.0
0.04535015,-0.3653074,0.81091547,0.0
0.045709677,-0.35187522,0.8102655,0.0
0.046116434,-0.338443,0.80963296,0.0
0.046563752,-0.3250108,0.8090194,0.0
0.047045942,-0.3115786,0.80842596,0.0
0.047558174,-0.29814643,0.8078537,0.0
0.048096318,-0.28471422,0.8073036,0.0
0.048656866,-0.27128202,0.80677646,0.0
0.049236827,-0.25785014,0.806273,0.0
0.04983366,-0.24441794,0.8057937,0.0
0.05044519,-0.23098575,0.80533916,0.0
0.051069584,-0.21755354,0.8049097,0.0
0.05170526,-0.20412135,0.80450577,0.0
0.052350886,-0.19068915,0.80412763,0.0
0.05300532,-0.17725696,0.8037756,0.0
0.05366759,-0.16382475,0.80344975,0.0
0.054336872,-0.15039256,0.80315036,0.0
0.055012457,-0.13696036,0.80287755,0.0
0.055693753,-0.12352817,0.8026313,0.0
0.05638024,-0.11009597,0.80241185,0.0
0.057071485,-0.09666377,0.80221915,0.0
0.057767123,-0.083231576,0.8020533,0.0
0.058466826,-0.06979938,0.80191416,0.0
0.059170324,-0.056367494,0.80180186,0.0
0.059877392,-0.0429353,0.8017163,0.0
0.060587827,-0.029503101,0.80165744,0.0
0.06130146,-0.016070904,0.80162525,0.0
0.06201814,-0.0026387079,0.8016196,0.0
0.06273775,0.010793489,0.80164033,0.0
0.06346017,0.024225999,0.8016875,0.0
0.06418532,0.037657883,0.80176085,0.0
0.06491311,0.051089767,0.8018603,0.0
0.06564346,0.064522274,0.80198574,0.0
0.06637632,0.07795416,0.80213696,0.0
0.067111626,0.09138667,0.80231386,0.0
0.06784933,0.10481855,0.80251616,0.0
0.0685894,0.11825106,0.80274385,0.0
0.06933178,0.13168295,0.80299664,0.0
0.07007644,0.14511546,0.8032743,0.0
0.07082335,0.15854734,0.80357665,0.0
0.07157246,0.17197986,0.8039035,0.0
0.07232377,0.18541174,0.80425465,0.0
0.073077224,0.19884425,0.8046298,0.0
0.07383282,0.21227613,0.80502874,0.0
0.07459052,0.22570865,0.8054513,0.0
0.07535029,0.23914053,0.80589706,0.0
0.07611213,0.25257242,0.8063659,0.0
0.076875985,0.26600492,0.8068575,0.0
0.07764185,0.2794368,0.8073717,0.0
0.07840971,0.2928693,0.807908,0.0
0.07917952,0.3063012,0.80846626,0.0
0.07995127,0.3197337,0.80904615,0.0
0.08072495,0.3331656,0.8096474,0.0
0.0815005,0.3465981,0.81026965,0.0
0.08227793,0.36003,0.8109127,0.0
0.083057195,0.3734625,0.8115762,0.0
0.083838284,0.38689438,0.81225973,0.0
0.08462116,0.40032688,0.81296307,0.0
0.085405804,0.41375878,0.81368583,0.0
0.0861922,0.4271913,0.8144277,0.0
0.086980306,0.44062316,0.81518835,0.0
0.0877701,0.45405504,0.81596744,0.0
0.08856156,0.46748757,0.81676465,0.0
0.08935465,0.48091945,0.81757957,0.0
0.09014936,0.49435195,0.8184119,0.0
0.09094564,0.50778383,0.8192612,0.0
0.091743484,0.52121633,0.8201272,0.0
0.09254286,0.53464824,0.8210095,0.0
0.093343735,0.54808074,0.82190776,0.0
0.09414607,0.56151265,0.82282156,0.0
0.09494986,0.57494515,0.82375056,0.0
0.09575504,0.588377,0.82469434,0.0
0.09656162,0.60180956,0.8256526,0.0
0.097369544,0.6152414,0.82662493,0.0
0.09817879,0.6286739,0.82761097,0.0
0.09898934,0.6421058,0.8286103,0.0
0.09980113,0.65553766,0.82962257,0.0
0.090181045,-0.6446847,0.8303149,0.0
0.082054414,-0.6312528,0.83074075,0.0
0.07520865,-0.6178203,0.8309448,0.0
0.069459826,-0.6043884,0.8309644,0.0
0.064649425,-0.5909559,0.8308309,0.0
0.060641166,-0.577524,0.8305707,0.0
0.057318192,-0.5640915,0.83020616,0.0
0.054580398,-0.55065966,0.82975626,0.0
0.05234218,-0.5372271,0.82923704,0.0
0.050530363,-0.52379525,0.82866216,0.0
0.049082443,-0.51036274,0.8280434,0.0
0.047945086,-0.49693084,0.8273907,0.0
0.047072757,-0.48349833,0.8267125,0.0
0.04642663,-0.47006646,0.8260162,0.0
0.04597359,-0.45663393,0.825308,0.0
0.045685403,-0.44320205,0.82459337,0.0
0.045537993,-0.42977017,0.82387686,0.0
0.045510843,-0.41633767,0.82316244,0.0
0.04558647,-0.40290576,0.82245356,0.0
0.045749974,-0.38947326,0.82175314,0.0
0.045988653,-0.37604138,0.82106376,0.0
0.04629169,-0.36260888,0.82038754,0.0
0.04664987,-0.349177,0.8197264,0.0
0.047055338,-0.33574447,0.819082,0.0
0.047501404,-0.3223126,0.8184557,0.0
0.047982372,-0.3088801,0.8178487,0.0
0.048493385,-0.2954482,0.81726205,0.0
0.049030315,-0.28201568,0.8166967,0.0
0.049589638,-0.2685838,0.81615335,0.0
0.050168358,-0.2551513,0.8156327,0.0
0.05076392,-0.24171941,0.8151353,0.0
0.05137414,-0.22828753,0.8146617,0.0
0.051997185,-0.21485502,0.81421214,0.0
0.052631464,-0.20142314,0.8137872,0.0
0.05327564,-0.18799062,0.8133871,0.0
0.05392857,-0.17455874,0.81301206,0.0
0.054589275,-0.16112623,0.81266224,0.0
0.055256926,-0.14769435,0.81233793,0.0
0.05593082,-0.13426183,0.8120392,0.0
0.05661035,-0.120829955,0.8117662,0.0
0.05729501,-0.107397445,0.81151897,0.0
0.05798436,-0.09396556,0.81129754,0.0
0.058678024,-0.08053305,0.811102,0.0
0.05937568,-0.067101166,0.8109322,0.0
0.060077067,-0.053668655,0.8107884,0.0
0.060781945,-0.04023677,0.8106703,0.0
0.061490115,-0.026804887,0.8105781,0.0
0.06220141,-0.013372376,0.81051165,0.0
0.062915675,5.950795E-5,0.8104708,0.0
0.06363281,0.013492018,0.8104556,0.0
0.06435267,0.026923902,0.8104659,0.0
0.06507518,0.040356413,0.8105015,0.0
0.065800264,0.053788297,0.8105624,0.0
0.066527836,0.06722081,0.8106484,0.0
0.06725785,0.08065269,0.8107594,0.0
0.067990236,0.0940852,0.81089526,0.0
0.06872496,0.107517086,0.81105584,0.0
0.069461964,0.120949596,0.8112409,0.0
0.07020122,0.13438147,0.8114503,0.0
