neur0,input0,neur1,input1
0.9164634,0.6340107,0.8659116,0.0
0.9184802,0.6474429,0.86727864,0.0
0.9001093,-0.6527798,0.8681092,0.0
0.8844082,-0.6393478,0.868499,0.0
0.8724202,-0.6259156,0.8685621,0.0
0.86409205,-0.6124834,0.86840504,0.0
0.8587238,-0.5990512,0.86811155,0.0
0.85546935,-0.585619,0.86774075,0.0
0.8536122,-0.57218677,0.86733127,0.0
0.85263795,-0.55875456,0.86690736,0.0
0.85220885,-0.5453224,0.8664838,0.0
0.85211414,-0.53189033,0.86606956,0.0
0.85222626,-0.5184581,0.8656699,0.0
0.85246897,-0.505026,0.8652881,0.0
0.85279745,-0.49159375,0.86492586,0.0
0.85318524,-0.47816157,0.8645845,0.0
0.85361695,-0.46472937,0.8642646,0.0
0.8540835,-0.45129716,0.86396664,0.0
0.8545795,-0.43786496,0.8636908,0.0
0.85510206,-0.42443293,0.86343724,0.0
0.85564923,-0.41100073,0.8632061,0.0
0.85621995,-0.39756855,0.86299735,0.0
0.8568135,-0.38413635,0.862811,0.0
0.8574296,-0.37070414,0.8626472,0.0
0.85806787,-0.35727194,0.86250573,0.0
0.8587282,-0.34383976,0.86238664,0.0
0.85941046,-0.3304077,0.86228985,0.0
0.86011446,-0.3169755,0.86221534,0.0
0.8608401,-0.30354333,0.86216295,0.0
0.86158717,-0.29011112,0.8621327,0.0
0.86235577,-0.27667892,0.86212444,0.0
0.86314565,-0.26324672,0.86213803,0.0
0.8639566,-0.24981453,0.86217344,0.0
0.86478853,-0.23638234,0.86223054,0.0
0.8656413,-0.2229503,0.86230904,0.0
0.86651474,-0.20951809,0.862409,0.0
0.8674086,-0.1960859,0.8625301,0.0
0.86832273,-0.1826537,0.86267227,0.0
0.869257,-0.1692215,0.86283535,0.0
0.870211,-0.1557893,0.86301905,0.0
0.87118477,-0.14235711,0.8632233,0.0
0.87217796,-0.12892507,0.86344784,0.0
0.8731902,-0.11549287,0.8636924,0.0
0.87422144,-0.102060676,0.86395687,0.0
0.8752712,-0.08862848,0.864241,0.0
0.8763394,-0.07519628,0.8645445,0.0
0.8774257,-0.061764084,0.86486715,0.0
0.8785298,-0.048331887,0.86520875,0.0
0.87965125,-0.03489969,0.865569,0.0
0.88079,-0.02146765,0.8659476,0.0
0.8819456,-0.008035452,0.8663444,0.0
0.88311774,0.0053967447,0.86675894,0.0
0.884306,0.018828942,0.8671911,0.0
0.88551015,0.032261137,0.86764044,0.0
0.8867298,0.045693334,0.8681068,0.0
0.8879645,0.05912553,0.86858976,0.0
0.889214,0.07255773,0.86908907,0.0
0.89047784,0.08598993,0.8696044,0.0
0.89175564,0.09942213,0.8701355,0.0
0.89304703,0.112854324,0.87068194,0.0
0.89435166,0.12628621,0.8712434,0.0
0.89566904,0.1397184,0.87181956,0.0
0.89699876,0.1531506,0.87241006,0.0
0.8983404,0.1665828,0.8730146,0.0
0.89969355,0.180015,0.87363285,0.0
0.9010577,0.19344719,0.87426436,0.0
0.9024325,0.20687939,0.87490886,0.0
0.9038174,0.22031158,0.8755659,0.0
0.90521204,0.23374379,0.8762352,0.0
0.9066159,0.24717598,0.8769163,0.0
0.9080284,0.26060817,0.87760895,0.0
0.9094493,0.27404037,0.87831265,0.0
0.9108779,0.28747258,0.8790271,0.0
0.91231376,0.30090478,0.879752,0.0
0.91375643,0.31433696,0.8804868,0.0
0.9152054,0.32776883,0.8812312,0.0
0.9166601,0.34120104,0.88198483,0.0
0.91811997,0.35463324,0.8827473,0.0
0.91958463,0.36806545,0.8835182,0.0
0.9210534,0.38149762,0.8842972,0.0
0.9225258,0.39492983,0.88508385,0.0
0.9240014,0.40836203,0.8858778,0.0
0.9254795,0.42179424,0.88667864,0.0
0.9269595,0.4352264,0.88748604,0.0
0.928441,0.44865862,0.8882995,0.0
0.92992324,0.46209082,0.88911873,0.0
0.9314058,0.47552302,0.88994336,0.0
0.93288803,0.4889552,0.8907729,0.0
0.9343693,0.5023874,0.89160705,0.0
0.93584913,0.5158196,0.8924454,0.0
0.9373267,0.5292518,0.8932876,0.0
0.9388016,0.54268366,0.8941332,0.0
0.9402731,0.55611587,0.8949819,0.0
0.9417407,0.5695481,0.8958333,0.0
0.94320357,0.5829803,0.89668703,0.0
0.94466114,0.5964125,0.89754266,0.0
0.9461129,0.6098447,0.8983999,0.0
0.947558,0.6232769,0.8992583,0.0
0.9489958,0.6367091,0.9001176,0.0
0.9504257,0.65014124,0.90097725,0.0
0.9392507,-0.65008146,0.90158594,0.0
0.9282983,-0.63664925,0.9019585,0.0
0.91832083,-0.62321705,0.9021226,0.0
0.9098413,-0.60978484,0.9021141,0.0
0.90307176,-0.59635264,0.90197134,0.0
0.89795303,-0.58292043,0.9017299,0.0
0.89426005,-0.5694886,0.90142006,0.0
0.89170676,-0.5560564,0.90106577,0.0
0.8900175,-0.5426242,0.9006851,0.0
0.8889601,-0.529192,0.9002912,0.0
0.8883546,-0.51575977,0.89989346,0.0
0.88806796,-0.50232756,0.89949834,0.0
0.88800555,-0.4888954,0.89911044,0.0
0.8881012,-0.47546318,0.8987329,0.0
0.8883092,-0.462031,0.8983679,0.0
0.88859856,-0.4485988,0.89801687,0.0
0.88894814,-0.4351666,0.8976809,0.0
0.8893436,-0.4217344,0.8973607,0.0
0.8897755,-0.40830222,0.8970567,0.0
0.8902372,-0.39487,0.8967693,0.0
0.8907245,-0.3814378,0.8964987,0.0
0.8912343,-0.36800593,0.8962451,0.0
0.89176464,-0.35457373,0.8960086,0.0
0.89231426,-0.34114152,0.89578927,0.0
0.8928821,-0.32770935,0.89558715,0.0
0.89346766,-0.31427714,0.8954023,0.0
0.8940704,-0.30084494,0.89523464,0.0
0.89469004,-0.28741273,0.89508426,0.0
0.89532626,-0.27398056,0.89495105,0.0
0.895979,-0.26054835,0.894835,0.0
0.89664793,-0.24711616,0.8947361,0.0
0.897333,-0.23368396,0.8946542,0.0
0.8980341,-0.22025177,0.8945894,0.0
0.8987511,-0.20681956,0.8945415,0.0
0.89948374,-0.19338737,0.89451045,0.0
0.900232,-0.17995517,0.89449614,0.0
0.90099573,-0.1665233,0.89449847,0.0
0.90177476,-0.15309109,0.89451736,0.0
0.90256894,-0.1396589,0.89455265,0.0
0.90337807,-0.1262267,0.89460427,0.0
0.90420204,-0.112794496,0.8946721,0.0
0.9050407,-0.09936231,0.89475596,0.0
0.90589374,-0.08593011,0.8948557,0.0
0.906761,-0.07249791,0.89497113,0.0
0.90764236,-0.05906571,0.8951022,0.0
0.9085375,-0.045633513,0.89524865,0.0
0.90944624,-0.032201316,0.8954104,0.0
0.9103684,-0.01876912,0.8955872,0.0
0.9113036,-0.0053369235,0.89577883,0.0
0.9122517,0.008095274,0.8959852,0.0
0.9132124,0.021527471,0.896206,0.0
0.91418546,0.034959354,0.89644116,0.0
0.91517055,0.04839155,0.8966903,0.0
0.91616744,0.061823748,0.89695334,0.0
0.9171758,0.075255945,0.89723,0.0
0.9181954,0.08868814,0.89752007,0.0
0.9192258,0.10212034,0.89782333,0.0
0.9202668,0.11555254,0.89813954,0.0
0.921318,0.12898473,0.89846843,0.0
0.92237914,0.14241692,0.8988098,0.0
0.9234498,0.15584913,0.8991633,0.0
0.9245297,0.16928132,0.8995288,0.0
0.92561835,0.18271352,0.899906,0.0
0.92671555,0.19614571,0.9002946,0.0
0.92782086,0.20957792,0.9006944,0.0
0.9289339,0.22301011,0.90110505,0.0
0.93005425,0.236442,0.90152633,0.0
0.93118155,0.24987419,0.9019579,0.0
0.93231535,0.26330638,0.9023996,0.0
0.9334553,0.27673858,0.902851,0.0
0.9346009,0.2901708,0.9033119,0.0
0.9357518,0.303603,0.90378207,0.0
0.93690753,0.31703517,0.90426105,0.0
0.9380676,0.33046737,0.90474874,0.0
0.9392317,0.34389958,0.90524465,0.0
0.94039917,0.35733178,0.90574867,0.0
0.9415697,0.37076396,0.9062603,0.0
0.9427427,0.38419616,0.90677947,0.0
0.94391775,0.39762837,0.9073057,0.0
0.94509435,0.41106057,0.90783876,0.0
0.946272,0.42449275,0.9083783,0.0
0.94745016,0.43792495,0.9089241,0.0
0.9486283,0.45135683,0.90947574,0.0
0.949806,0.46478903,0.91003305,0.0
0.9509826,0.47822124,0.9105956,0.0
0.95215756,0.4916534,0.91116315,0.0
0.9533304,0.50508565,0.9117353,0.0
0.95450056,0.5185178,0.91231185,0.0
0.9556674,0.53195,0.91289246,0.0
0.9568304,0.5453822,0.9134768,0.0
0.9579889,0.5588144,0.9140646,0.0
0.9591424,0.5722466,0.9146555,0.0
0.96029025,0.5856788,0.9152492,0.0
0.96143186,0.599111,0.9158455,0.0
0.9625666,0.6125432,0.91644394,0.0
0.96369386,0.6259754,0.9170443,0.0
0.96481293,0.6394076,0.9176462,0.0
0.96592325,0.6528395,0.9182495,0.0
0.9583132,-0.6473832,0.9187089,0.0
0.9503759,-0.633951,0.9190245,0.0
0.9425196,-0.6205188,0.91920227,0.0
0.93514395,-0.60708666,0.91925395,0.0
0.9285652,-0.59365445,0.9191957,0.0
0.9229713,-0.58022225,0.9190461,0.0
0.918417,-0.56679004,0.9188238,0.0
0.9148511,-0.55335784,0.9185463,0.0
0.9121576,-0.53992563,0.918229,0.0
0.9101932,-0.52649343,0.91788447,0.0
0.90881443,-0.5130612,0.9175228,0.0
0.90789294,-0.49962905,0.91715205,0.0
0.9073218,-0.48619688,0.9167781,0.0
0.9070157,-0.47276467,0.9164057,0.0
0.9069088,-0.4593328,0.9160381,0.0
0.90695137,-0.4459006,0.9156779,0.0
0.9071065,-0.43246838,0.915327,0.0
0.90734696,-0.41903618,0.9149867,0.0
0.907653,-0.405604,0.9146581,0.0
0.90800995,-0.3921718,0.914342,0.0
0.90840757,-0.3787396,0.9140389,0.0
0.9088383,-0.3653074,0.91374916,0.0
0.9092965,-0.35187522,0.9134732,0.0
0.9097784,-0.338443,0.9132112,0.0
0.9102811,-0.3250108,0.9129634,0.0
0.9108026,-0.3115786,0.9127298,0.0
0.9113413,-0.29814643,0.9125106,0.0
0.91189617,-0.28471422,0.9123058,0.0
0.91246635,-0.27128202,0.91211545,0.0
0.91305137,-0.25785014,0.91193956,0.0
0.91365063,-0.24441794,0.9117782,0.0
0.9142639,-0.23098575,0.91163135,0.0
0.9148909,-0.21755354,0.9114989,0.0
0.9155312,-0.20412135,0.9113809,0.0
0.91618484,-0.19068915,0.91127735,0.0
0.91685164,-0.17725696,0.9111881,0.0
0.9175313,-0.16382475,0.91111314,0.0
0.9182238,-0.15039256,0.9110524,0.0
0.9189289,-0.13696036,0.91100585,0.0
0.91964656,-0.12352817,0.91097337,0.0
0.9203765,-0.11009597,0.9109549,0.0
0.9211187,-0.09666377,0.9109503,0.0
0.92187285,-0.083231576,0.9109595,0.0
0.92263895,-0.06979938,0.9109824,0.0
0.9234167,-0.056367494,0.9110188,0.0
0.92420596,-0.0429353,0.91106874,0.0
0.9250065,-0.029503101,0.911132,0.0
0.92581826,-0.016070904,0.9112084,0.0
0.9266409,-0.0026387079,0.91129786,0.0
0.92747426,0.010793489,0.91140026,0.0
0.92831814,0.024225999,0.9115154,0.0
0.9291723,0.037657883,0.91164315,0.0
0.9300365,0.051089767,0.91178334,0.0
0.9309104,0.064522274,0.9119358,0.0
0.93179387,0.07795416,0.9121004,0.0
0.93268657,0.09138667,0.9122768,0.0
0.93358827,0.10481855,0.91246504,0.0
0.9344987,0.11825106,0.9126648,0.0
0.9354176,0.13168295,0.9128759,0.0
0.93634456,0.14511546,0.91309816,0.0
0.9372794,0.15854734,0.9133314,0.0
0.9382217,0.17197986,0.91357535,0.0
0.9391712,0.18541174,0.91382986,0.0
0.94012755,0.19884425,0.91409475,0.0
0.9410904,0.21227613,0.91436964,0.0
0.94205946,0.22570865,0.9146545,0.0
0.94303435,0.23914053,0.91494894,0.0
0.9440146,0.25257242,0.91525286,0.0
0.945,0.26600492,0.91556597,0.0
0.9459901,0.2794368,0.915888,0.0
0.94698447,0.2928693,0.9162188,0.0
0.9479827,0.3063012,0.9165581,0.0
0.9489845,0.3197337,0.9169056,0.0
0.9499893,0.3331656,0.91726106,0.0
0.9509968,0.3465981,0.9176243,0.0
0.9520066,0.36003,0.91799504,0.0
0.953018,0.3734625,0.918373,0.0
0.9540309,0.38689438,0.9187579,0.0
0.95504457,0.40032688,0.9191495,0.0
0.9560586,0.41375878,0.9195476,0.0
0.95707256,0.4271913,0.9199519,0.0
0.95808595,0.44062316,0.9203621,0.0
0.9590983,0.45405504,0.92077804,0.0
0.96010906,0.46748757,0.9211993,0.0
0.96111774,0.48091945,0.92162573,0.0
0.96212375,0.49435195,0.92205703,0.0
0.96312666,0.50778383,0.9224929,0.0
0.9641259,0.52121633,0.9229331,0.0
0.96512085,0.53464824,0.9233774,0.0
0.9661111,0.54808074,0.92382544,0.0
0.967096,0.56151265,0.92427707,0.0
0.9680749,0.57494515,0.92473185,0.0
0.96904737,0.588377,0.9251897,0.0
0.9700127,0.60180956,0.9256502,0.0
0.97097045,0.6152414,0.9261131,0.0
0.97191995,0.6286739,0.9265782,0.0
0.9728605,0.6421058,0.9270452,0.0
0.97379166,0.65553766,0.92751384,0.0
0.9679998,-0.6446847,0.9278844,0.0
0.9617749,-0.6312528,0.92815375,0.0
0.955356,-0.6178203,0.92832214,0.0
0.94901586,-0.6043884,0.9283935,0.0
0.94301885,-0.5909559,0.92837507,0.0
0.9375805,-0.577524,0.9282768,0.0
0.9328417,-0.5640915,0.9281103,0.0
0.9288625,-0.55065966,0.92788786,0.0
0.92563313,-0.5372271,0.9276212,0.0
0.9230946,-0.52379525,0.927321,0.0
0.9211604,-0.51036274,0.92699677,0.0
0.919735,-0.49693084,0.92665625,0.0
0.9187257,-0.48349833,0.92630583,0.0
0.91804963,-0.47006646,0.9259507,0.0
0.9176366,-0.45663393,0.9255949,0.0
0.91742903,-0.44320205,0.9252417,0.0
0.9173814,-0.42977017,0.9248934,0.0
0.917458,-0.41633767,0.92455196,0.0
0.91763127,-0.40290576,0.92421883,0.0
0.9178802,-0.38947326,0.9238951,0.0
0.91818887,-0.37604138,0.9235817,0.0
0.9185453,-0.36260888,0.9232792,0.0
0.91894037,-0.349177,0.9229882,0.0
0.9193674,-0.33574447,0.922709,0.0
0.9198212,-0.3223126,0.92244196,0.0
0.9202981,-0.3088801,0.9221873,0.0
0.92079514,-0.2954482,0.92194515,0.0
0.92131025,-0.28201568,0.92171574,0.0
0.92184174,-0.2685838,0.92149913,0.0
0.92238843,-0.2551513,0.92129534,0.0
0.92294943,-0.24171941,0.9211045,0.0
0.923524,-0.22828753,0.9209265,0.0
0.9241116,-0.21485502,0.9207616,0.0
0.92471176,-0.20142314,0.9206096,0.0
0.9253242,-0.18799062,0.92047054,0.0
0.9259485,-0.17455874,0.9203445,0.0
0.9265846,-0.16112623,0.9202313,0.0
0.92723215,-0.14769435,0.92013097,0.0
0.9278911,-0.13426183,0.92004347,0.0
0.92856103,-0.120829955,0.9199688,0.0
0.9292421,-0.107397445,0.9199068,0.0
0.92993385,-0.09396556,0.91985744,0.0
0.93063635,-0.08053305,0.91982067,0.0
0.9313492,-0.067101166,0.91979635,0.0
0.9320725,-0.053668655,0.9197844,0.0
0.93280596,-0.04023677,0.91978484,0.0
0.93354934,-0.026804887,0.9197975,0.0
0.93430257,-0.013372376,0.91982216,0.0
0.9350654,5.950795E-5,0.9198589,0.0
0.93583757,0.013492018,0.9199074,0.0
0.93661904,0.026923902,0.91996765,0.0
0.93740946,0.040356413,0.92003953,0.0
0.9382087,0.053788297,0.9201229,0.0
0.93901646,0.06722081,0.92021763,0.0
0.9398325,0.08065269,0.9203235,0.0
0.9406567,0.0940852,0.9204404,0.0
0.9414887,0.107517086,0.9205681,0.0
0.9423282,0.120949596,0.9207066,0.0
0.9431751,0.13438147,0.92085564,0.0
