neur0,input0,neur1,input1
0.29247895,0.91552645,0.8233434,0.0
0.29436335,0.9308801,0.82514036,0.0
0.2961843,0.94474465,0.8269481,0.0
0.297939,0.9570977,0.8287642,0.0
0.29962483,0.96791965,0.83058596,0.0
0.30123922,0.9771931,0.8324109,0.0
0.30277973,0.9849033,0.8342365,0.0
0.30424404,0.99103785,0.8360604,0.0
0.30563,0.99558693,0.8378802,0.0
0.30693546,0.9985433,0.8396935,0.0
0.30815855,0.99990225,0.8414981,0.0
0.30929744,0.99966156,0.84329176,0.0
0.31035045,0.9978216,0.84507245,0.0
0.31131607,0.9943853,0.8468381,0.0
0.31219286,0.98935825,0.84858674,0.0
0.31297967,0.98274845,0.8503164,0.0
0.31367528,0.9745664,0.85202533,0.0
0.3142788,0.96482533,0.85371184,0.0
0.31478944,0.9535407,0.8553742,0.0
0.3152065,0.94073063,0.85701096,0.0
0.3155295,0.92641556,0.8586206,0.0
0.3157581,0.9106185,0.8602016,0.0
0.31589216,0.8933646,0.8617528,0.0
0.31593156,0.8746815,0.86327296,0.0
0.31587648,0.8545991,0.8647608,0.0
0.3157272,0.83314955,0.8662154,0.0
0.31548414,0.8103671,0.86763567,0.0
0.31514794,0.7862883,0.86902076,0.0
0.3147193,0.7609516,0.87036973,0.0
0.3141991,0.7343975,0.8716819,0.0
0.31358844,0.70666856,0.8729565,0.0
0.31288856,0.67780906,0.8741929,0.0
0.3121008,0.6478645,0.8753906,0.0
0.31122667,0.61688423,0.87654895,0.0
0.3102678,0.584917,0.8776676,0.0
0.309226,0.5520141,0.8787461,0.0
0.30810326,0.5182281,0.87978417,0.0
0.3069016,0.48361304,0.8807815,0.0
0.3056233,0.4482243,0.88173777,0.0
0.30427065,0.4121185,0.8826529,0.0
0.3028462,0.37535337,0.8835267,0.0
0.30135247,0.33798778,0.884359,0.0
0.29979223,0.3000815,0.8851498,0.0
0.2981683,0.26169512,0.88589907,0.0
0.29648364,0.2228901,0.88660675,0.0
0.29474124,0.1837285,0.88727295,0.0
0.2929443,0.14427298,0.8878978,0.0
0.2910961,0.10458665,0.8884812,0.0
0.28919986,0.064733006,0.8890235,0.0
0.28725904,0.024775807,0.8895247,0.0
0.28527713,-0.015221031,0.889985,0.0
0.2832577,-0.05519352,0.89040476,0.0
0.28120428,-0.09507771,0.890784,0.0
0.2791206,-0.13480979,0.8911232,0.0
0.27701038,-0.17432621,0.89142245,0.0
0.27487734,-0.21356376,0.89168215,0.0
0.2727253,-0.25245965,0.8919026,0.0
0.2705581,-0.29095164,0.8920842,0.0
0.26837948,-0.32897907,0.89222723,0.0
0.2661934,-0.3664793,0.8923322,0.0
0.26400363,-0.40339324,0.8923994,0.0
0.2618141,-0.43966186,0.8924293,0.0
0.25962856,-0.4752271,0.89242244,0.0
0.2574509,-0.51003206,0.89237916,0.0
0.25528494,-0.5440211,0.8923001,0.0
0.25313443,-0.57713985,0.8921858,0.0
0.25100315,-0.60933524,0.89203674,0.0
0.24889472,-0.64055586,0.8918536,0.0
0.24681288,-0.67075175,0.89163685,0.0
0.2447612,-0.6998746,0.8913872,0.0
0.2427432,-0.72787774,0.8911054,0.0
0.24076234,-0.75471646,0.8907922,0.0
0.23882204,-0.78034776,0.89044815,0.0
0.23692562,-0.8047307,0.89007413,0.0
0.23507631,-0.82782626,0.889671,0.0
0.23327725,-0.84959745,0.88923955,0.0
0.23153152,-0.8700095,0.8887807,0.0
0.22984202,-0.8890297,0.88829535,0.0
0.22821167,-0.90662766,0.8877845,0.0
0.22664317,-0.9227752,0.88724905,0.0
0.2251392,-0.93744653,0.8866902,0.0
0.22370225,-0.9506181,0.886109,0.0
0.22233474,-0.9622689,0.8855065,0.0
0.22103898,-0.9723805,0.884884,0.0
0.21981712,-0.9809363,0.8842427,0.0
0.2186712,-0.9879227,0.88358384,0.0
0.21760313,-0.99332875,0.88290876,0.0
0.2166147,-0.99714565,0.8822188,0.0
0.21570754,-0.9993673,0.8815153,0.0
0.2148832,-0.9999902,0.8807999,0.0
0.21414302,-0.99901336,0.88007396,0.0
0.21348828,-0.99643826,0.87933904,0.0
0.21292007,-0.9922691,0.87859666,0.0
0.21243934,-0.98651254,0.87784857,0.0
0.21204694,-0.9791778,0.87709635,0.0
0.21174355,-0.97027653,0.87634164,0.0
0.2115297,-0.959823,0.8755863,0.0
0.21140581,-0.947834,0.87483186,0.0
0.21137212,-0.93432873,0.8740803,0.0
0.21142878,-0.9193287,0.8733333,0.0
0.21157576,-0.9028579,0.87259275,0.0
0.21181287,-0.88494277,0.8718604,0.0
0.21213986,-0.8656119,0.87113816,0.0
0.21255624,-0.84489626,0.8704279,0.0
0.21306148,-0.82282895,0.86973137,0.0
0.21365485,-0.7994453,0.8690505,0.0
0.21433547,-0.77478266,0.8683871,0.0
0.21510242,-0.74888057,0.867743,0.0
0.21595454,-0.7217805,0.86712,0.0
0.2168906,-0.69352496,0.8665199,0.0
0.21790923,-0.6641606,0.86594445,0.0
0.21900892,-0.63373375,0.8653953,0.0
0.22018804,-0.6022931,0.86487424,0.0
0.22144486,-0.56988883,0.8643828,0.0
0.2227775,-0.53657293,0.8639226,0.0
0.22418399,-0.5023986,0.86349505,0.0
0.22566222,-0.46742055,0.8631017,0.0
0.22720997,-0.43169472,0.8627439,0.0
0.22882494,-0.39527828,0.86242294,0.0
0.23050472,-0.35822946,0.86214006,0.0
0.23224677,-0.32060757,0.86189634,0.0
0.23404847,-0.28247276,0.8616929,0.0
0.2359071,-0.24388608,0.8615306,0.0
0.23781985,-0.20490922,0.8614104,0.0
0.23978385,-0.16560455,0.8613329,0.0
0.24179614,-0.12603495,0.8612988,0.0
0.24385361,-0.08626372,0.8613087,0.0
0.24595319,-0.046354495,0.86136293,0.0
0.24809165,-0.006371105,0.86146194,0.0
0.25026578,0.033622473,0.86160576,0.0
0.25247222,0.073562264,0.86179453,0.0
0.25470763,0.11338437,0.8620283,0.0
0.2569686,0.15302509,0.8623069,0.0
0.2592516,0.192421,0.86262995,0.0
0.26155317,0.23150909,0.86299723,0.0
0.2638698,0.27022773,0.8634082,0.0
0.26619795,0.3085131,0.8638622,0.0
0.26853395,0.34630495,0.86435866,0.0
0.27087426,0.38354278,0.8648967,0.0
0.27321523,0.42016703,0.8654755,0.0
0.27555332,0.45611912,0.866094,0.0
0.27788487,0.49134147,0.8667511,0.0
0.28020623,0.5257778,0.8674456,0.0
0.28251386,0.559373,0.8681763,0.0
0.2848042,0.5920734,0.8689418,0.0
0.2870736,0.6238265,0.8697408,0.0
0.28931862,0.65458167,0.8705717,0.0
0.29153574,0.68428963,0.87143296,0.0
0.29372147,0.71290284,0.8723231,0.0
0.29587248,0.74037564,0.8732404,0.0
0.29798537,0.76666397,0.87418324,0.0
0.30005682,0.79172575,0.87514985,0.0
0.30208367,0.815521,0.87613845,0.0
0.30406272,0.83801156,0.8771473,0.0
0.30599084,0.8591615,0.8781746,0.0
0.30786502,0.878937,0.8792185,0.0
0.3096824,0.8973063,0.8802773,0.0
0.31144002,0.9142402,0.881349,0.0
0.3131352,0.92971146,0.882432,0.0
0.3147653,0.9436954,0.8835243,0.0
0.31632772,0.9561699,0.88462424,0.0
0.31782,0.96711445,0.88573,0.0
0.31923983,0.9765118,0.88683987,0.0
0.32058492,0.9843469,0.88795215,0.0
0.32185322,0.9906074,0.889065,0.0
0.3230427,0.995283,0.890177,0.0
0.32415143,0.9983664,0.8912864,0.0
0.32517776,0.99985266,0.8923916,0.0
0.32612,0.99973935,0.8934912,0.0
0.3269767,0.99802667,0.89458364,0.0
0.32774648,0.99471736,0.8956675,0.0
0.32842812,0.9898167,0.8967414,0.0
0.3290206,0.9833326,0.89780396,0.0
0.3295229,0.97527534,0.898854,0.0
0.3299343,0.9656579,0.8998903,0.0
0.33025408,0.95449555,0.9009116,0.0
0.33048177,0.94180626,0.90191686,0.0
0.33061704,0.9276103,0.90290505,0.0
0.33065963,0.91193026,0.90387505,0.0
0.33060953,0.8947914,0.904826,0.0
0.33046678,0.8762211,0.905757,0.0
0.33023167,0.856249,0.9066672,0.0
0.32990456,0.8349071,0.90755576,0.0
0.329486,0.8122295,0.908422,0.0
0.32897672,0.78825253,0.90926516,0.0
0.32837752,0.76301455,0.91008466,0.0
0.32768938,0.7365552,0.9108799,0.0
0.32691348,0.7089182,0.91165036,0.0
0.3260511,0.68014705,0.9123954,0.0
0.32510364,0.65028787,0.91311467,0.0
0.32407272,0.6193883,0.91380775,0.0
0.32296005,0.5874979,0.9144741,0.0
0.32176742,0.55466753,0.9151136,0.0
0.3204969,0.5209499,0.9157258,0.0
0.3191506,0.48639885,0.9163104,0.0
0.31773075,0.45106965,0.91686726,0.0
0.31623977,0.41501886,0.91739607,0.0
0.3146801,0.37830412,0.9178966,0.0
0.31305444,0.34098417,0.9183688,0.0
0.31136551,0.3031187,0.9188125,0.0
0.30961612,0.26476833,0.9192276,0.0
0.3078093,0.2259944,0.91961396,0.0
0.30594802,0.1868589,0.9199716,0.0
0.3040355,0.14742449,0.9203004,0.0
0.30207497,0.10775422,0.9206004,0.0
0.30006972,0.067911565,0.92087156,0.0
0.29802316,0.027960273,0.92111385,0.0
0.2959388,-0.0120357545,0.9213275,0.0
0.29382014,-0.052012525,0.9215123,0.0
0.2916708,-0.09190609,0.92166847,0.0
0.28949443,-0.13165262,0.92179614,0.0
0.2872947,-0.17118949,0.92189527,0.0
0.28507534,-0.21045153,0.9219661,0.0
0.28284016,-0.2493769,0.9220087,0.0
0.28059292,-0.2879033,0.9220233,0.0
0.27833748,-0.32596827,0.92200994,0.0
0.27607757,-0.3635135,0.92196894,0.0
0.27381706,-0.40047544,0.92190045,0.0
0.27155975,-0.43679845,0.92180467,0.0
0.2693095,-0.472421,0.9216819,0.0
0.26707003,-0.5072894,0.9215323,0.0
0.26484513,-0.54134464,0.9213562,0.0
0.26263857,-0.5745354,0.9211539,0.0
0.260454,-0.6068055,0.92092574,0.0
0.2582951,-0.6381064,0.92067206,0.0
0.25616544,-0.66838634,0.9203932,0.0
0.2540686,-0.69759566,0.92008954,0.0
0.25200808,-0.7256903,0.9197616,0.0
0.24998723,-0.7526227,0.91940963,0.0
0.24800946,-0.7783523,0.9190343,0.0
0.24607797,-0.8028355,0.91863596,0.0
0.24419597,-0.82603556,0.9182152,0.0
0.24236655,-0.84791297,0.91777265,0.0
0.24059267,-0.86843497,0.91730875,0.0
0.23887725,-0.8875667,0.9168243,0.0
0.23722307,-0.9052794,0.9163198,0.0
0.2356328,-0.921543,0.915796,0.0
0.23410901,-0.9363331,0.9152537,0.0
0.23265417,-0.9496246,0.91469365,0.0
0.2312706,-0.96139747,0.9141166,0.0
0.22996052,-0.9716318,0.9135235,0.0
0.22872598,-0.9803122,0.9129151,0.0
0.227569,-0.98742396,0.9122925,0.0
0.22649138,-0.99295634,0.91165656,0.0
0.2254948,-0.99689996,0.9110083,0.0
0.22458087,-0.9992489,0.91034883,0.0
0.22375098,-0.9999992,0.9096792,0.0
0.22300643,-0.99914974,0.90900046,0.0
0.22234838,-0.9967019,0.90831393,0.0
0.22177784,-0.99265945,0.9076207,0.0
0.22129568,-0.98702884,0.90692216,0.0
0.22090264,-0.9798195,0.9062194,0.0
0.2205993,-0.9710423,0.90551394,0.0
0.2203861,-0.9607121,0.904807,0.0
0.22026339,-0.9488444,0.90409994,0.0
0.22023128,-0.9354594,0.9033942,0.0
0.22028983,-0.9205771,0.90269125,0.0
0.22043888,-0.9042229,0.9019925,0.0
0.22067823,-0.8864213,0.9012995,0.0
0.22100742,-0.8672026,0.90061355,0.0
0.22142597,-0.84659547,0.89993626,0.0
0.22193316,-0.8246351,0.8992692,0.0
0.2225282,-0.80135435,0.89861375,0.0
0.22321013,-0.77679276,0.8979715,0.0
0.22397788,-0.75098723,0.89734393,0.0
0.22483025,-0.7239816,0.89673257,0.0
0.2257659,-0.6958164,0.8961388,0.0
0.22678335,-0.66653943,0.8955642,0.0
0.22788101,-0.63619477,0.89501005,0.0
0.2290572,-0.6048337,0.89447796,0.0
0.23031005,-0.5725036,0.8939691,0.0
0.23163761,-0.53925914,0.89348495,0.0
0.23303784,-0.5051504,0.8930267,0.0
0.23450854,-0.47023517,0.89259565,0.0
0.23604748,-0.43456596,0.89219296,0.0
0.23765221,-0.39820153,0.89181983,0.0
0.23932028,-0.3612018,0.89147717,0.0
0.24104913,-0.32362244,0.8911661,0.0
0.242836,-0.28552717,0.89088756,0.0
0.24467818,-0.24697329,0.8906423,0.0
0.24657279,-0.20802616,0.89043117,0.0
0.24851695,-0.16874436,0.89025486,0.0
0.25050756,-0.12919448,0.8901139,0.0
0.25254163,-0.08943603,0.8900089,0.0
0.25461596,-0.049536403,0.8899403,0.0
0.25672734,-0.009555624,0.8899084,0.0
0.25887245,0.030438537,0.88991344,0.0
0.26104805,0.07038591,0.8899556,0.0
0.26325068,0.11021878,0.89003485,0.0
0.26547697,0.1498772,0.89015126,0.0
0.26772344,0.189294,0.8903046,0.0
0.26998666,0.22840981,0.89049476,0.0
0.27226296,0.26715836,0.8907213,0.0
0.27454895,0.30548137,0.89098394,0.0
0.276841,0.34331384,0.8912821,0.0
0.27913556,0.3805989,0.89161515,0.0
0.281429,0.4172733,0.8919825,0.0
0.28371778,0.4532819,0.89238334,0.0
0.28599837,0.48856363,0.8928169,0.0
0.2882671,0.52306545,0.8932822,0.0
0.29052052,0.55672884,0.8937783,0.0
0.29275507,0.58950317,0.89430416,0.0
0.29496726,0.6213344,0.89485866,0.0
0.29715362,0.65217006,0.89544064,0.0
0.2993107,0.6819639,0.89604884,0.0
0.30143514,0.71066535,0.896682,0.0
0.3035236,0.7382312,0.89733887,0.0
0.3055728,0.76461476,0.89801806,0.0
0.3075795,0.7897763,0.8987182,0.0
0.30954054,0.8136733,0.8994378,0.0
0.31145287,0.8362696,0.90017545,0.0
0.31331342,0.8575271,0.9009298,0.0
0.31511927,0.8774137,0.90169924,0.0
0.3168676,0.89589566,0.9024824,0.0
