neur0,input0,neur1,input1
0.11774908,-1.8324546,0.5855923,0.0
0.10970236,-2.0300257,0.5835953,0.0
0.10128267,-2.1979342,0.58116436,0.0
0.092815466,-2.3288841,0.5782983,0.0
0.08462955,-2.4173598,0.5750126,0.0
0.0770404,-2.4598923,0.57134,0.0
0.07033422,-2.4552279,0.56732863,0.0
0.064753525,-2.4043899,0.56304026,0.0
0.06048501,-2.3106263,0.55854803,0.0
0.057650425,-2.1792555,0.5539326,0.0
0.0563008,-2.0174048,0.54927886,0.0
0.056414142,-1.8336679,0.5446716,0.0
0.05789679,-1.6376851,0.5401912,0.0
0.06058821,-1.4396756,0.5359095,0.0
0.064269066,-1.2499446,0.5318857,0.0
0.06867211,-1.0783763,0.52816343,0.0
0.07349547,-0.9339639,0.524768,0.0
0.07841745,-0.8243675,0.52170503,0.0
0.08311237,-0.7555391,0.51896,0.0
0.087266244,-0.731442,0.5164989,0.0
0.09059185,-0.7538515,0.5142703,0.0
0.09284214,-0.8222719,0.5122073,0.0
0.09382179,-0.93396074,0.5102317,0.0
0.09339612,-1.084059,0.50825703,0.0
0.09149738,-1.2658317,0.5061935,0.0
0.08812799,-1.4709892,0.5039518,0.0
0.08336083,-1.6900909,0.50144726,0.0
0.07733611,-1.9130093,0.4986041,0.0
0.07025529,-2.1294096,0.4953587,0.0
0.06237173,-2.3292642,0.49166274,0.0
0.05397874,-2.5033274,0.48748544,0.0
0.045395203,-2.6435947,0.48281536,0.0
0.03694983,-2.7436805,0.47766104,0.0
0.0289647,-2.799138,0.47205117,0.0
0.021739174,-2.8076677,0.46603358,0.0
0.015535034,-2.7692327,0.45967323,0.0
0.010563703,-2.686058,0.4530497,0.0
0.006976088,-2.5625267,0.44625348,0.0
0.004855519,-2.4049609,0.43938202,0.0
0.0042139622,-2.221323,0.43253478,0.0
0.0049916836,-2.02082,0.42580843,0.0
0.0070601925,-1.8134677,0.41929188,0.0
0.010228551,-1.6095928,0.4130615,0.0
0.014252569,-1.4193424,0.40717712,0.0
0.01884665,-1.252188,0.4016786,0.0
0.023697754,-1.1164598,0.39658353,0.0
0.028480612,-1.018955,0.39188632,0.0
0.032873638,-0.96459544,0.3875583,0.0
0.0365745,-0.956198,0.38354906,0.0
0.03931467,-0.9943332,0.37978908,0.0
0.040872216,-1.0772989,0.37619323,0.0
0.04108232,-1.2012044,0.37266496,0.0
0.039845012,-1.3601569,0.3691012,0.0
0.037130028,-1.5465462,0.36539727,0.0
0.032978304,-1.7514218,0.36145192,0.0
0.027500322,-1.9649156,0.35717228,0.0
0.020871045,-2.1767335,0.35247818,0.0
0.013321726,-2.3766418,0.34730625,0.0
0.0051287557,-2.554977,0.34161285,0.0
-0.0033998368,-2.7031026,0.33537656,0.0
-0.011939675,-2.8138387,0.3285992,0.0
-0.020166151,-2.8818033,0.32130635,0.0
-0.0277705,-2.9036756,0.3135463,0.0
-0.03447491,-2.8783596,0.3053881,0.0
-0.04004591,-2.8070347,0.2969186,0.0
-0.044305347,-2.6930993,0.28823864,0.0
-0.04713859,-2.5420065,0.2794581,0.0
-0.04849968,-2.360998,0.27069086,0.0
-0.048413325,-2.1587574,0.26204917,0.0
-0.046973623,-1.9449812,0.253638,0.0
-0.044339716,-1.7299167,0.2455497,0.0
-0.040728357,-1.5238627,0.23785923,0.0
-0.036403656,-1.3366628,0.23062024,0.0
-0.03166453,-1.1772398,0.22386217,0.0
-0.026830226,-1.0531526,0.21758868,0.0
-0.02222478,-0.9702365,0.21177734,0.0
-0.018161137,-0.9323166,0.20638081,0.0
-0.014925817,-0.9410235,0.20132922,0.0
-0.012764939,-0.99571514,0.19653362,0.0
-0.011872244,-1.0935061,0.19189064,0.0
-0.01237971,-1.2294085,0.18728748,0.0
-0.014351194,-1.3965777,0.1826076,0.0
-0.01777925,-1.5866367,0.17773649,0.0
-0.022585448,-1.7900935,0.17256717,0.0
-0.02862403,-1.9967902,0.16700564,0.0
-0.035688996,-2.1964073,0.16097538,0.0
-0.04352417,-2.378955,0.15442127,0.0
-0.051835854,-2.5352614,0.14731233,0.0
-0.06030756,-2.6574266,0.1396434,0.0
-0.06861564,-2.7391891,0.13143563,0.0
-0.076445304,-2.776243,0.122735515,0.0
-0.08350591,-2.7664428,0.11361288,0.0
-0.08954483,-2.709909,0.1041576,0.0
-0.0943591,-2.6090183,0.0944753,0.0
-0.09780468,-2.4682949,0.08468242,0.0
-0.09980285,-2.294187,0.07490047,0.0
-0.10034363,-2.094758,0.06525023,0.0
-0.09948614,-1.8792843,0.05584585,0.0
-0.09735608,-1.6578214,0.046789207,0.0
-0.09414008,-1.4407067,0.03816496,0.0
-0.090077296,-1.2380605,0.030036315,0.0
-0.08544827,-1.0592964,0.022441948,0.0
-0.08056163,-0.9126547,0.015394079,0.0
-0.07573923,-0.80482095,0.008877909,0.0
-0.0713003,-0.74058884,0.0028523926,0.0
-0.06754565,-0.72262967,-0.002747662,0.0
-0.0647427,-0.75136596,-0.008008311,0.0
-0.06311216,-0.82494974,-0.013032153,0.0
-0.062817074,-0.9393514,-0.017933208,0.0
-0.06395473,-1.0885568,-0.02283123,0.0
-0.06655187,-1.2648559,-0.027845742,0.0
-0.07056343,-1.4592294,-0.033090107,0.0
-0.07587468,-1.6617678,-0.03866585,0.0
-0.08230704,-1.8621655,-0.044657595,0.0
-0.089627005,-2.0502138,-0.05112885,0.0
-0.09755796,-2.2163107,-0.05811879,0.0
-0.10579409,-2.3519058,-0.06564037,0.0
-0.11401565,-2.449931,-0.073679656,0.0
-0.121904835,-2.5051365,-0.08219665,0.0
-0.12916116,-2.514351,-0.09112732,0.0
-0.13551576,-2.4766314,-0.10038689,0.0
-0.14074367,-2.3933103,-0.10987409,0.0
-0.144674,-2.2679317,-0.119476244,0.0
-0.14719738,-2.1060824,-0.12907478,0.0
-0.14827064,-1.9151107,-0.13855098,0.0
-0.14791876,-1.7037835,-0.1477917,0.0
-0.14623393,-1.4818537,-0.15669467,0.0
-0.14337164,-1.259589,-0.16517343,0.0
-0.13954401,-1.0472755,-0.17316116,0.0
-0.1350103,-0.8547082,-0.18061392,0.0
-0.13006495,-0.6907343,-0.1875125,0.0
-0.12502362,-0.5628114,-0.19386329,0.0
-0.12020783,-0.47664976,-0.19969784,0.0
-0.11592889,-0.43593127,-0.20507123,0.0
-0.112472236,-0.44213903,-0.21005936,0.0
-0.11008303,-0.49447912,-0.21475519,0.0
-0.10895366,-0.5899217,-0.2192642,0.0
-0.10921396,-0.723345,-0.22369911,0.0
-0.110924795,-0.8877947,-0.22817436,0.0
-0.11407495,-1.0748067,-0.23280036,0.0
-0.118581854,-1.2748277,-0.23767805,0.0
-0.124295875,-1.4776723,-0.24289374,0.0
-0.1310081,-1.6730328,-0.24851482,0.0
-0.13846111,-1.850958,-0.25458643,0.0
-0.1463621,-2.0023491,-0.26112938,0.0
-0.15439773,-2.1193995,-0.2681391,0.0
-0.16224979,-2.1959724,-0.27558634,0.0
-0.16961075,-2.2279038,-0.2834189,0.0
-0.17619823,-2.2131946,-0.29156446,0.0
-0.18176806,-2.152117,-0.2999347,0.0
-0.18612516,-2.047199,-0.30842966,0.0
-0.18913184,-1.9030969,-0.31694305,0.0
-0.19071384,-1.7263782,-0.3253674,0.0
-0.19086342,-1.5251971,-0.33359906,0.0
-0.18963985,-1.3089013,-0.34154326,0.0
-0.18716723,-1.0875814,-0.3491182,0.0
-0.18362936,-0.87156767,-0.35625887,0.0
-0.17926194,-0.6709498,-0.3629197,0.0
-0.17434207,-0.4950742,-0.36907646,0.0
-0.16917554,-0.35209537,-0.3747274,0.0
-0.16408192,-0.24857259,-0.37989303,0.0
-0.15937898,-0.1891647,-0.38461512,0.0
-0.15536645,-0.17639571,-0.38895455,0.0
-0.15231076,-0.21053356,-0.3929885,0.0
-0.15043117,-0.28957635,-0.39680666,0.0
-0.14988859,-0.40935707,-0.40050694,0.0
-0.15077719,-0.56373465,-0.4041906,0.0
-0.15311965,-0.7449002,-0.4079573,0.0
-0.15686624,-0.94374955,-0.41190004,0.0
-0.16189753,-1.150339,-0.41610062,0.0
-0.16803081,-1.3543485,-0.4206253,0.0
-0.17502984,-1.545595,-0.42552176,0.0
-0.18261708,-1.7145247,-0.43081662,0.0
-0.19048806,-1.8526723,-0.43651453,0.0
-0.19832678,-1.9530836,-0.44259807,0.0
-0.20582129,-2.0106368,-0.44902918,0.0
-0.21267848,-2.0223014,-0.45575157,0.0
-0.21863768,-1.987285,-0.4626939,0.0
-0.22348219,-1.9070678,-0.4697739,0.0
-0.22704855,-1.7853336,-0.47690243,0.0
-0.22923332,-1.6277916,-0.48398814,0.0
-0.22999756,-1.4418985,-0.49094197,0.0
-0.22936836,-1.236499,-0.4976811,0.0
-0.2274382,-1.0213857,-0.5041327,0.0
-0.22436127,-0.8068427,-0.51023704,0.0
-0.22034745,-0.60313344,-0.5159501,0.0
-0.21565327,-0.42000937,-0.5212451,0.0
-0.21057041,-0.26622492,-0.52611375,0.0
-0.2054121,-0.14913112,-0.5305662,0.0
-0.20049778,-0.074305475,-0.53463066,0.0
-0.196137,-0.045286894,-0.5383517,0.0
-0.19261354,-0.063400984,-0.54178864,0.0
-0.19017051,-0.12769908,-0.54501224,0.0
-0.18899757,-0.23500246,-0.54810166,0.0
-0.18922096,-0.3800562,-0.55114025,0.0
-0.19089697,-0.55578184,-0.554212,0.0
-0.19400918,-0.75363374,-0.5573967,0.0
-0.19846962,-0.9639944,-0.56076646,0.0
-0.20412356,-1.1766536,-0.5643817,0.0
-0.21075818,-1.3813012,-0.56828827,0.0
-0.21811382,-1.5680243,-0.57251513,0.0
-0.22589779,-1.7277994,-0.57707316,0.0
-0.23379931,-1.8529136,-0.5819549,0.0
-0.24150516,-1.9373493,-0.58713555,0.0
-0.24871467,-1.9770746,-0.59257436,0.0
-0.25515383,-1.9702394,-0.5982174,0.0
-0.26058722,-1.917262,-0.60400087,0.0
-0.26482815,-1.8208122,-0.6098543,0.0
-0.26774633,-1.6856802,-0.6157043,0.0
-0.26927304,-1.5185475,-0.62147844,0.0
-0.26940393,-1.327651,-0.62710816,0.0
-0.26819962,-1.1224004,-0.6325323,0.0
-0.26578334,-0.91290975,-0.6376993,0.0
-0.26233658,-0.7095146,-0.6425694,0.0
-0.25809154,-0.5222546,-0.6471162,0.0
-0.25332135,-0.36040872,-0.6513274,0.0
-0.24832752,-0.23203015,-0.65520537,0.0
-0.24342582,-0.14355946,-0.6587668,0.0
-0.23893033,-0.09951216,-0.6620416,0.0
-0.23513742,-0.102256894,-0.6650719,0.0
-0.2323101,-0.15190583,-0.6679096,0.0
-0.23066399,-0.24630523,-0.6706141,0.0
-0.23035568,-0.38113797,-0.67324954,0.0
-0.23147456,-0.5501424,-0.6758813,0.0
-0.23403798,-0.7454032,-0.6785732,0.0
-0.23799075,-0.9577436,-0.68138385,0.0
-0.2432084,-1.1771685,-0.6843637,0.0
-0.24950424,-1.3933454,-0.6875528,0.0
-0.25663987,-1.596121,-0.69097847,0.0
-0.26433787,-1.7759907,-0.6946542,0.0
-0.2722966,-1.9245756,-0.6985793,0.0
-0.2802055,-2.0350242,-0.70273906,0.0
-0.28776026,-2.1023445,-0.70710635,0.0
-0.29467723,-2.12365,-0.71164304,0.0
-0.30070588,-2.0982914,-0.7163028,0.0
-0.3056395,-2.0278983,-0.72103345,0.0
-0.30932343,-1.9162862,-0.72577983,0.0
-0.31166115,-1.7692938,-0.73048675,0.0
-0.31261796,-1.5944722,-0.73510134,0.0
-0.31222242,-1.4007297,-0.7395757,0.0
-0.31056574,-1.1979208,-0.7438686,0.0
-0.30779824,-0.9963219,-0.7479472,0.0
-0.3041242,-0.8061869,-0.7517882,0.0
-0.29979327,-0.6371995,-0.7553787,0.0
-0.29508963,-0.49802876,-0.75871634,0.0
-0.2903192,-0.3959192,-0.7618093,0.0
-0.2857946,-0.33630788,-0.7646759,0.0
-0.28181916,-0.3225888,-0.76734346,0.0
-0.2786711,-0.3559296,-0.7698471,0.0
-0.27658844,-0.4352277,-0.7722279,0.0
-0.27575588,-0.5571497,-0.7745311,0.0
-0.27629498,-0.71630764,-0.77680385,0.0
-0.27825734,-0.9055178,-0.77909255,0.0
-0.28162205,-1.1161268,-0.7814409,0.0
-0.28629747,-1.3384743,-0.7838874,0.0
-0.29212648,-1.5623091,-0.7864633,0.0
-0.2988957,-1.7773346,-0.78919154,0.0
-0.3063474,-1.9736872,-0.79208505,0.0
-0.31419355,-2.142395,-0.79514664,0.0
-0.32213083,-2.2758565,-0.7983691,0.0
-0.32985583,-2.3681662,-0.80173606,0.0
-0.33707952,-2.4154336,-0.805223,0.0
-0.34354028,-2.4159524,-0.8087991,0.0
-0.34901488,-2.3702903,-0.8124289,0.0
-0.35332733,-2.2812552,-0.81607443,0.0
-0.35635564,-2.1537752,-0.8196973,0.0
-0.35803622,-1.9946363,-0.82326025,0.0
-0.3583662,-1.8121612,-0.82672894,0.0
-0.35740393,-1.6158278,-0.8300736,0.0
-0.355267,-1.4157697,-0.8332698,0.0
-0.35212836,-1.2223036,-0.83629936,0.0
-0.34820977,-1.0454502,-0.8391511,0.0
-0.34377277,-0.8944,-0.8418209,0.0
-0.33910742,-0.7771166,-0.84431183,0.0
-0.33451843,-0.69991124,-0.8466338,0.0
-0.33031008,-0.6671564,-0.848803,0.0
-0.3267704,-0.6810735,-0.8508409,0.0
-0.32415548,-0.7416179,-0.85277367,0.0
-0.32267538,-0.8464797,-0.85463035,0.0
-0.3224822,-0.991204,-0.8564419,0.0
-0.32366183,-1.1694074,-0.8582393,0.0
-0.32622916,-1.3730654,-0.86005217,0.0
-0.33012775,-1.592941,-0.86190724,0.0
-0.33523348,-1.8189851,-0.8638269,0.0
-0.34136203,-2.040868,-0.8658281,0.0
-0.34827992,-2.2484622,-0.8679219,0.0
-0.35571718,-2.432311,-0.8701125,0.0
-0.3633823,-2.5841312,-0.87239766,0.0
-0.3709772,-2.6971862,-0.874769,0.0
-0.3782115,-2.766609,-0.8772125,0.0
-0.38481623,-2.7896583,-0.87971,0.0
-0.39055488,-2.7658367,-0.8822399,0.0
-0.39523306,-2.6969194,-0.8847787,0.0
-0.39870566,-2.5868611,-0.88730204,0.0
-0.400882,-2.4416237,-0.88978636,0.0
-0.40172902,-2.268853,-0.8922095,0.0
-0.4012725,-2.0775502,-0.8945518,0.0
-0.3995967,-1.8775939,-0.89679694,0.0
-0.39684153,-1.679277,-0.8989322,0.0
-0.39319807,-1.4928298,-0.9009494,0.0
-0.38890123,-1.3278756,-0.9028443,0.0
-0.3842203,-1.1930151,-0.90461737,0.0
-0.37944672,-1.0953646,-0.90627325,0.0
-0.37488008,-1.0402347,-0.9078205,0.0
-0.3708129,-1.0308746,-0.90927136,0.0
-0.36751476,-1.0682983,-0.91064084,0.0
-0.36521736,-1.1512508,-0.9119463,0.0
-0.36410132,-1.276254,-0.9132064,0.0
-0.36428595,-1.4377947,-0.9144402,0.0
-0.3658223,-1.6285629,-0.9156664,0.0
-0.3686908,-1.8398385,-0.9169021,0.0
-0.37280294,-2.061902,-0.91816235,0.0
-0.37800676,-2.2844808,-0.919459,0.0
-0.38409635,-2.4972992,-0.9208003,0.0
-0.3908236,-2.690518,-0.92219085,0.0
-0.39791232,-2.8552628,-0.9236311,0.0
-0.4050729,-2.9840288,-0.92511773,0.0
-0.4120167,-3.0710363,-0.926644,0.0
-0.4184698,-3.1125364,-0.92820036,0.0
-0.42418477,-3.1069715,-0.92977494,0.0
-0.42895088,-3.0550632,-0.9313544,0.0
-0.43260166,-2.959766,-0.9329248,0.0
-0.43502113,-2.8261402,-0.93447214,0.0
-0.43614745,-2.6610878,-0.93598324,0.0
-0.43597513,-2.4730198,-0.937446,0.0
-0.43455586,-2.2714753,-0.9388501,0.0
-0.43199682,-2.066608,-0.94018745,0.0
-0.42845786,-1.868753,-0.9414521,0.0
-0.42414582,-1.68787,-0.9426407,0.0
-0.4193067,-1.533088,-0.94375247,0.0
-0.41421545,-1.4122736,-0.9447891,0.0
-0.40916318,-1.3316154,-0.94575477,0.0
-0.40444276,-1.2953551,-0.94665563,0.0
-0.40033323,-1.3055601,-0.9475,0.0
-0.39708444,-1.3620365,-0.9482974,0.0
-0.3949027,-1.4623282,-0.9490586,0.0
-0.39393884,-1.6018496,-0.94979477,0.0
-0.39427936,-1.7740836,-0.9505172,0.0
-0.39594176,-1.9709282,-0.95123637,0.0
-0.39887398,-2.183076,-0.95196205,0.0
-0.40295798,-2.400444,-0.95270216,0.0
-0.4080172,-2.6127024,-0.9534628,0.0
-0.41382745,-2.8097568,-0.95424795,0.0
-0.4201297,-2.9822164,-0.9550592,0.0
-0.42664433,-3.1218944,-0.95589584,0.0
-0.43308568,-3.222162,-0.9567553,0.0
-0.43917596,-3.2783017,-0.95763284,0.0
-0.4446577,-3.2877178,-0.9585225,0.0
-0.44930437,-3.2500677,-0.959417,0.0
-0.45292923,-3.1672752,-0.9603086,0.0
-0.45539188,-3.0434492,-0.96118927,0.0
-0.4566031,-2.8846667,-0.9620512,0.0
-0.45652798,-2.6986814,-0.96288705,0.0
-0.4551873,-2.4945724,-0.96369034,0.0
-0.4526574,-2.2822566,-0.96445566,0.0
-0.4490685,-2.0720623,-0.965179,0.0
-0.44460037,-1.874177,-0.96585757,0.0
-0.43947637,-1.6981792,-0.96649003,0.0
-0.43395448,-1.5525863,-0.96707666,0.0
-0.42831612,-1.4444072,-0.9676191,0.0
-0.42285255,-1.3788266,-0.96812034,0.0
-0.4178499,-1.3589501,-0.96858466,0.0
-0.41357353,-1.3856466,-0.9690172,0.0
-0.41025284,-1.4575076,-0.96942407,0.0
-0.408068,-1.5709211,-0.9698118,0.0
-0.4071393,-1.7202477,-0.9701872,0.0
-0.4075201,-1.8980744,-0.97055686,0.0
-0.40919414,-2.0956104,-0.97092694,0.0
-0.4120771,-2.3030696,-0.9713029,0.0
-0.41602206,-2.5101862,-0.9716892,0.0
-0.42082882,-2.7066972,-0.9720892,0.0
-0.42625567,-2.8828163,-0.97250456,0.0
-0.4320332,-3.029757,-0.972936,0.0
-0.43787846,-3.1401098,-0.97338253,0.0
-0.4435094,-3.2082405,-0.97384226,0.0
-0.44865793,-3.2305427,-0.97431207,0.0
-0.4530815,-3.205614,-0.97478795,0.0
-0.4565727,-3.1343324,-0.9752655,0.0
-0.45896715,-3.0198019,-0.9757399,0.0
-0.46014902,-2.8672209,-0.97620624,0.0
-0.46005523,-2.6836004,-0.9766598,0.0
-0.45867783,-2.4774644,-0.97709614,0.0
-0.4560649,-2.2583935,-0.97751164,0.0
-0.4523197,-2.0365806,-0.97790307,0.0
-0.4475979,-1.8223559,-0.97826815,0.0
-0.44210255,-1.6256377,-0.97860533,0.0
-0.43607673,-1.4555053,-0.97891414,0.0
-0.42979318,-1.3197126,-0.979195,0.0
-0.4235419,-1.2243365,-0.9794491,0.0
-0.41761553,-1.1734838,-0.97967863,0.0
-0.4122936,-1.1690793,-0.9798865,0.0
-0.407827,-1.2107785,-0.9800762,0.0
-0.40442315,-1.2959849,-0.9802517,0.0
-0.4022341,-1.4199816,-0.98041743,0.0
-0.40134722,-1.5761397,-0.9805777,0.0
-0.40178066,-1.7562674,-0.9807368,0.0
-0.40348256,-1.9509977,-0.9808987,0.0
-0.40633464,-2.1502187,-0.9810667,0.0
-0.41015998,-2.343614,-0.9812437,0.0
-0.41473347,-2.5211067,-0.98143154,0.0
-0.41979504,-2.6733966,-0.98163116,0.0
-0.4250637,-2.7923899,-0.9818427,0.0
-0.4302521,-2.8715796,-0.98206544,0.0
-0.43508053,-2.906391,-0.9822976,0.0
-0.43928927,-2.8943782,-0.98253703,0.0
-0.44264954,-2.8353581,-0.9827809,0.0
-0.4449724,-2.7314107,-0.9830259,0.0
-0.44611564,-2.5867877,-0.98326874,0.0
-0.44598886,-2.407689,-0.98350596,0.0
-0.44455707,-2.2019908,-0.98373425,0.0
-0.4418423,-1.9788308,-0.9839506,0.0
-0.43792367,-1.7481787,-0.9841524,0.0
-0.43293574,-1.5203745,-0.9843374,0.0
-0.42706454,-1.305588,-0.98450404,0.0
-0.42054072,-1.113343,-0.9846514,0.0
-0.4136306,-0.95207494,-0.9847791,0.0
-0.40662417,-0.8286837,-0.98488754,0.0
-0.39982092,-0.74823266,-0.9849778,0.0
-0.3935142,-0.71368104,-0.9850514,0.0
-0.38797492,-0.72575206,-0.9851107,0.0
-0.38343626,-0.7828925,-0.9851583,0.0
-0.3800799,-0.88135785,-0.98519737,0.0
-0.37802535,-1.0153718,-0.98523104,0.0
-0.37732327,-1.1774359,-0.9852627,0.0
-0.37795278,-1.3586805,-0.98529553,0.0
-0.3798233,-1.549276,-0.98533255,0.0
-0.38278034,-1.7389529,-0.98537624,0.0
-0.38661507,-1.9174496,-0.9854286,0.0
-0.39107633,-2.0750575,-0.9854909,0.0
-0.39588472,-2.2030675,-0.98556376,0.0
-0.40074718,-2.2941833,-0.98564714,0.0
-0.4053718,-2.3429031,-0.9857401,0.0
-0.40948105,-2.3457685,-0.9858413,0.0
-0.4128242,-2.3015327,-0.9859486,0.0
-0.41518733,-2.211228,-0.9860597,0.0
-0.41640168,-2.0781155,-0.9861719,0.0
-0.41634995,-1.907521,-0.98628217,0.0
-0.41497076,-1.7065758,-0.98638767,0.0
-0.41226143,-1.4838909,-0.98648566,0.0
-0.40827888,-1.2491027,-0.98657346,0.0
-0.4031387,-1.0124521,-0.9866488,0.0
