neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,-0.9809363,0.99999917,0.0,0.74667734,0.0,-1.0,0.0,0.0063276184,0.0
1.0,-0.9879227,0.9999992,0.0,0.7466791,0.0,-1.0,0.0,0.0063276,0.0
1.0,-0.99332875,0.9999992,0.0,0.74668086,0.0,-1.0,0.0,0.006327585,0.0
1.0,-0.99714565,0.9999992,0.0,0.7466825,0.0,-1.0,0.0,0.006327572,0.0
1.0,-0.9993673,0.9999992,0.0,0.7466842,0.0,-1.0,0.0,0.0063275606,0.0
1.0,-0.9999902,0.9999993,0.0,0.74668574,0.0,-1.0,0.0,0.006327545,0.0
1.0,-0.99901336,0.9999993,0.0,0.7466873,0.0,-1.0,0.0,0.0063275313,0.0
1.0,-0.99643826,0.9999993,0.0,0.7466888,0.0,-1.0,0.0,0.0063275197,0.0
1.0,-0.9922691,0.9999993,0.0,0.7466902,0.0,-1.0,0.0,0.0063275094,0.0
1.0,-0.98651254,0.99999934,0.0,0.7466916,0.0,-1.0,0.0,0.0063274945,0.0
1.0,-0.9791778,0.99999934,0.0,0.7466929,0.0,-1.0,0.0,0.006327482,0.0
1.0,-0.97027653,0.99999934,0.0,0.7466942,0.0,-1.0,0.0,0.0063274708,0.0
1.0,-0.959823,0.99999934,0.0,0.74669546,0.0,-1.0,0.0,0.0063274615,0.0
1.0,-0.947834,0.9999994,0.0,0.7466967,0.0,-1.0,0.0,0.006327447,0.0
1.0,-0.93432873,0.9999994,0.0,0.74669784,0.0,-1.0,0.0,0.006327435,0.0
1.0,-0.9193287,0.9999994,0.0,0.746699,0.0,-1.0,0.0,0.006327424,0.0
1.0,-0.9028579,0.9999994,0.0,0.7467001,0.0,-1.0,0.0,0.0063274154,0.0
1.0,-0.88494277,0.9999994,0.0,0.7467012,0.0,-1.0,0.0,0.006327408,0.0
1.0,-0.8656119,0.99999946,0.0,0.7467022,0.0,-1.0,0.0,0.006327395,0.0
1.0,-0.84489626,0.99999946,0.0,0.7467032,0.0,-1.0,0.0,0.0063273837,0.0
1.0,-0.82282895,0.99999946,0.0,0.74670416,0.0,-1.0,0.0,0.0063273744,0.0
1.0,-0.7994453,0.99999946,0.0,0.7467051,0.0,-1.0,0.0,0.0063273665,0.0
1.0,-0.77478266,0.99999946,0.0,0.746706,0.0,-1.0,0.0,0.0063273595,0.0
1.0,-0.74888057,0.99999946,0.0,0.7467069,0.0,-1.0,0.0,0.0063273534,0.0
1.0,-0.7217805,0.9999995,0.0,0.74670774,0.0,-1.0,0.0,0.006327342,0.0
1.0,-0.69352496,0.9999995,0.0,0.7467086,0.0,-1.0,0.0,0.006327332,0.0
1.0,-0.6641606,0.9999995,0.0,0.74670935,0.0,-1.0,0.0,0.0063273236,0.0
1.0,-0.63373375,0.9999995,0.0,0.7467101,0.0,-1.0,0.0,0.0063273166,0.0
1.0,-0.6022931,0.9999995,0.0,0.74671084,0.0,-1.0,0.0,0.0063273106,0.0
1.0,-0.56988883,0.9999995,0.0,0.74671155,0.0,-1.0,0.0,0.0063273055,0.0
1.0,-0.53657293,0.9999995,0.0,0.74671227,0.0,-1.0,0.0,0.006327301,0.0
1.0,-0.5023986,0.9999996,0.0,0.746713,0.0,-1.0,0.0,0.006327297,0.0
1.0,-0.46742055,0.9999996,0.0,0.74671364,0.0,-1.0,0.0,0.006327294,0.0
1.0,-0.43169472,0.9999996,0.0,0.7467143,0.0,-1.0,0.0,0.006327291,0.0
1.0,-0.39527828,0.9999996,0.0,0.7467149,0.0,-1.0,0.0,0.0063272887,0.0
1.0,-0.35822946,0.9999996,0.0,0.7467155,0.0,-1.0,0.0,0.006327287,0.0
1.0,-0.32060757,0.9999996,0.0,0.7467161,0.0,-1.0,0.0,0.006327285,0.0
1.0,-0.28247276,0.9999996,0.0,0.7467166,0.0,-1.0,0.0,0.0063272836,0.0
1.0,-0.24388608,0.9999996,0.0,0.74671715,0.0,-1.0,0.0,0.006327282,0.0
1.0,-0.20490922,0.99999964,0.0,0.7467177,0.0,-1.0,0.0,0.0063272747,0.0
1.0,-0.16560455,0.99999964,0.0,0.7467182,0.0,-1.0,0.0,0.006327268,0.0
1.0,-0.12603495,0.99999964,0.0,0.7467187,0.0,-1.0,0.0,0.0063272626,0.0
1.0,-0.08626372,0.99999964,0.0,0.7467192,0.0,-1.0,0.0,0.006327258,0.0
1.0,-0.046354495,0.99999964,0.0,0.74671966,0.0,-1.0,0.0,0.0063272538,0.0
1.0,-0.006371105,0.99999964,0.0,0.7467201,0.0,-1.0,0.0,0.0063272505,0.0
1.0,0.033622473,0.99999964,0.0,0.7467205,0.0,-1.0,0.0,0.0063272477,0.0
1.0,0.073562264,0.99999964,0.0,0.74672097,0.0,-1.0,0.0,0.0063272454,0.0
1.0,0.11338437,0.99999964,0.0,0.7467213,0.0,-1.0,0.0,0.006327243,0.0
1.0,0.15302509,0.99999964,0.0,0.74672174,0.0,-1.0,0.0,0.006327241,0.0
1.0,0.192421,0.9999997,0.0,0.7467221,0.0,-1.0,0.0,0.0063272333,0.0
1.0,0.23150909,0.9999997,0.0,0.7467225,0.0,-1.0,0.0,0.0063272268,0.0
1.0,0.27022773,0.9999997,0.0,0.7467229,0.0,-1.0,0.0,0.006327221,0.0
1.0,0.3085131,0.9999997,0.0,0.74672323,0.0,-1.0,0.0,0.006327216,0.0
1.0,0.34630495,0.9999997,0.0,0.74672353,0.0,-1.0,0.0,0.006327212,0.0
1.0,0.38354278,0.9999997,0.0,0.7467239,0.0,-1.0,0.0,0.006327208,0.0
1.0,0.42016703,0.9999997,0.0,0.7467242,0.0,-1.0,0.0,0.006327205,0.0
1.0,0.45611912,0.9999997,0.0,0.7467245,0.0,-1.0,0.0,0.006327202,0.0
1.0,0.49134147,0.9999997,0.0,0.7467248,0.0,-1.0,0.0,0.0063271997,0.0
1.0,0.5257778,0.9999997,0.0,0.7467251,0.0,-1.0,0.0,0.006327198,0.0
1.0,0.559373,0.9999997,0.0,0.7467253,0.0,-1.0,0.0,0.0063271965,0.0
1.0,0.5920734,0.9999997,0.0,0.7467256,0.0,-1.0,0.0,0.006327195,0.0
1.0,0.6238265,0.9999997,0.0,0.74672586,0.0,-1.0,0.0,0.006327194,0.0
1.0,0.65458167,0.99999976,0.0,0.74672616,0.0,-1.0,0.0,0.0063271867,0.0
1.0,0.68428963,0.99999976,0.0,0.7467264,0.0,-1.0,0.0,0.00632718,0.0
1.0,0.71290284,0.99999976,0.0,0.74672663,0.0,-1.0,0.0,0.0063271746,0.0
1.0,0.74037564,0.99999976,0.0,0.7467269,0.0,-1.0,0.0,0.00632717,0.0
1.0,0.76666397,0.99999976,0.0,0.74672705,0.0,-1.0,0.0,0.006327166,0.0
1.0,0.79172575,0.99999976,0.0,0.7467273,0.0,-1.0,0.0,0.006327163,0.0
1.0,0.815521,0.99999976,0.0,0.74672747,0.0,-1.0,0.0,0.00632716,0.0
1.0,0.83801156,0.99999976,0.0,0.7467277,0.0,-1.0,0.0,0.006327158,0.0
1.0,0.8591615,0.99999976,0.0,0.7467279,0.0,-1.0,0.0,0.0063271555,0.0
1.0,0.878937,0.99999976,0.0,0.74672806,0.0,-1.0,0.0,0.0063271536,0.0
1.0,0.8973063,0.99999976,0.0,0.74672824,0.0,-1.0,0.0,0.0063271523,0.0
1.0,0.9142402,0.99999976,0.0,0.7467284,0.0,-1.0,0.0,0.006327151,0.0
1.0,0.92971146,0.99999976,0.0,0.7467286,0.0,-1.0,0.0,0.00632715,0.0
1.0,0.9436954,0.99999976,0.0,0.7467288,0.0,-1.0,0.0,0.006327149,0.0
1.0,0.9561699,0.99999976,0.0,0.7467289,0.0,-1.0,0.0,0.006327148,0.0
1.0,0.96711445,0.99999976,0.0,0.7467291,0.0,-1.0,0.0,0.006327147,0.0
1.0,0.9765118,0.99999976,0.0,0.7467292,0.0,-1.0,0.0,0.0063271467,0.0
1.0,0.9843469,0.99999976,0.0,0.7467294,0.0,-1.0,0.0,0.006327146,0.0
1.0,0.9906074,0.99999976,0.0,0.7467295,0.0,-1.0,0.0,0.0063271457,0.0
1.0,0.995283,0.9999998,0.0,0.7467297,0.0,-1.0,0.0,0.0063271387,0.0
1.0,0.9983664,0.9999998,0.0,0.7467298,0.0,-1.0,0.0,0.006327133,0.0
1.0,0.99985266,0.9999998,0.0,0.7467299,0.0,-1.0,0.0,0.006327128,0.0
1.0,0.99973935,0.9999998,0.0,0.74673,0.0,-1.0,0.0,0.006327124,0.0
1.0,0.99802667,0.9999998,0.0,0.74673015,0.0,-1.0,0.0,0.00632712,0.0
1.0,0.99471736,0.9999998,0.0,0.74673027,0.0,-1.0,0.0,0.006327117,0.0
1.0,0.9898167,0.9999998,0.0,0.7467304,0.0,-1.0,0.0,0.006327114,0.0
1.0,0.9833326,0.9999998,0.0,0.7467305,0.0,-1.0,0.0,0.0063271117,0.0
1.0,0.97527534,0.9999998,0.0,0.74673057,0.0,-1.0,0.0,0.00632711,0.0
1.0,0.9656579,0.9999998,0.0,0.7467307,0.0,-1.0,0.0,0.0063271085,0.0
1.0,0.95449555,0.9999998,0.0,0.7467308,0.0,-1.0,0.0,0.006327107,0.0
1.0,0.94180626,0.9999998,0.0,0.7467309,0.0,-1.0,0.0,0.0063271057,0.0
1.0,0.9276103,0.9999998,0.0,0.746731,0.0,-1.0,0.0,0.0063271048,0.0
1.0,0.91193026,0.9999998,0.0,0.74673104,0.0,-1.0,0.0,0.006327104,0.0
1.0,0.8947914,0.9999998,0.0,0.74673116,0.0,-1.0,0.0,0.0063271034,0.0
1.0,0.8762211,0.9999998,0.0,0.7467312,0.0,-1.0,0.0,0.006327103,0.0
1.0,0.856249,0.9999998,0.0,0.7467313,0.0,-1.0,0.0,0.0063271024,0.0
1.0,0.8349071,0.9999998,0.0,0.7467314,0.0,-1.0,0.0,0.006327102,0.0
1.0,0.8122295,0.9999998,0.0,0.74673146,0.0,-1.0,0.0,0.0063271015,0.0
1.0,0.78825253,0.9999998,0.0,0.7467315,0.0,-1.0,0.0,0.006327101,0.0
1.0,0.76301455,0.9999998,0.0,0.74673164,0.0,-1.0,0.0,0.0063271006,0.0
1.0,0.7365552,0.9999998,0.0,0.7467317,0.0,-1.0,0.0,0.0063271006,0.0
1.0,0.7089182,0.9999998,0.0,0.74673176,0.0,-1.0,0.0,0.0063271006,0.0
1.0,0.68014705,0.9999998,0.0,0.7467318,0.0,-1.0,0.0,0.0063271006,0.0
1.0,0.65028787,0.9999998,0.0,0.7467319,0.0,-1.0,0.0,0.0063271006,0.0
1.0,0.6193883,0.9999998,0.0,0.74673194,0.0,-1.0,0.0,0.0063271006,0.0
1.0,0.5874979,0.9999998,0.0,0.746732,0.0,-1.0,0.0,0.0063271006,0.0
1.0,0.55466753,0.9999998,0.0,0.74673206,0.0,-1.0,0.0,0.0063271006,0.0
1.0,0.5209499,0.9999999,0.0,0.7467321,0.0,-1.0,0.0,0.006327094,0.0
1.0,0.48639885,0.9999999,0.0,0.7467322,0.0,-1.0,0.0,0.0063270885,0.0
1.0,0.45106965,0.9999999,0.0,0.7467322,0.0,-1.0,0.0,0.006327084,0.0
1.0,0.41501886,0.9999999,0.0,0.74673223,0.0,-1.0,0.0,0.0063270796,0.0
1.0,0.37830412,0.9999999,0.0,0.7467323,0.0,-1.0,0.0,0.006327076,0.0
1.0,0.34098417,0.9999999,0.0,0.74673235,0.0,-1.0,0.0,0.0063270726,0.0
1.0,0.3031187,0.9999999,0.0,0.7467324,0.0,-1.0,0.0,0.0063270703,0.0
1.0,0.26476833,0.9999999,0.0,0.7467325,0.0,-1.0,0.0,0.006327068,0.0
1.0,0.2259944,0.9999999,0.0,0.74673253,0.0,-1.0,0.0,0.006327066,0.0
1.0,0.1868589,0.9999999,0.0,0.7467326,0.0,-1.0,0.0,0.0063270647,0.0
1.0,0.14742449,0.9999999,0.0,0.7467326,0.0,-1.0,0.0,0.0063270633,0.0
1.0,0.10775422,0.9999999,0.0,0.74673265,0.0,-1.0,0.0,0.006327062,0.0
1.0,0.067911565,0.9999999,0.0,0.74673265,0.0,-1.0,0.0,0.006327061,0.0
1.0,0.027960273,0.9999999,0.0,0.74673265,0.0,-1.0,0.0,0.00632706,0.0
1.0,-0.0120357545,0.9999999,0.0,0.7467327,0.0,-1.0,0.0,0.006327059,0.0
1.0,-0.052012525,0.9999999,0.0,0.7467327,0.0,-1.0,0.0,0.0063270587,0.0
1.0,-0.09190609,0.9999999,0.0,0.7467328,0.0,-1.0,0.0,0.006327058,0.0
1.0,-0.13165262,0.9999999,0.0,0.7467328,0.0,-1.0,0.0,0.0063270577,0.0
1.0,-0.17118949,0.9999999,0.0,0.74673283,0.0,-1.0,0.0,0.0063270573,0.0
1.0,-0.21045153,0.9999999,0.0,0.74673283,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.2493769,0.9999999,0.0,0.7467329,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.2879033,0.9999999,0.0,0.7467329,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.32596827,0.9999999,0.0,0.7467329,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.3635135,0.9999999,0.0,0.74673295,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.40047544,0.9999999,0.0,0.74673295,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.43679845,0.9999999,0.0,0.746733,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.472421,0.9999999,0.0,0.746733,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.5072894,0.9999999,0.0,0.74673307,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.54134464,0.9999999,0.0,0.74673307,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.5745354,0.9999999,0.0,0.74673307,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.6068055,0.9999999,0.0,0.7467331,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.6381064,0.9999999,0.0,0.7467331,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.66838634,0.9999999,0.0,0.7467332,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.69759566,0.9999999,0.0,0.7467332,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.7256903,0.9999999,0.0,0.74673325,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.7526227,0.9999999,0.0,0.74673325,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.7783523,0.9999999,0.0,0.7467333,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.8028355,0.9999999,0.0,0.7467333,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.82603556,0.9999999,0.0,0.7467333,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.84791297,0.9999999,0.0,0.74673337,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.86843497,0.9999999,0.0,0.74673337,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.8875667,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.9052794,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.921543,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.9363331,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.9496246,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.96139747,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.9716318,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.9803122,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.98742396,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.99295634,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.99689996,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.9992489,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.9999992,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.99914974,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.9967019,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.99265945,0.9999999,0.0,0.7467334,0.0,-1.0,0.0,0.006327057,0.0
1.0,-0.98702884,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.0063270503,0.0
1.0,-0.9798195,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.0063270447,0.0
1.0,-0.9710423,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.00632704,0.0
1.0,-0.9607121,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327036,0.0
1.0,-0.9488444,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327032,0.0
1.0,-0.9354594,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327029,0.0
1.0,-0.9205771,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.0063270265,0.0
1.0,-0.9042229,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327024,0.0
1.0,-0.8864213,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.0063270223,0.0
1.0,-0.8672026,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327021,0.0
1.0,-0.84659547,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.0063270195,0.0
1.0,-0.8246351,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327018,0.0
1.0,-0.80135435,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327017,0.0
1.0,-0.77679276,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.0063270163,0.0
1.0,-0.75098723,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.0063270153,0.0
1.0,-0.7239816,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327015,0.0
1.0,-0.6958164,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.0063270144,0.0
1.0,-0.66653943,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327014,0.0
1.0,-0.63619477,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.0063270135,0.0
1.0,-0.6048337,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.5725036,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.53925914,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.5051504,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.47023517,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.43456596,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.39820153,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.3612018,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.32362244,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.28552717,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.24697329,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.20802616,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.16874436,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.12919448,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.08943603,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.049536403,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,-0.009555624,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.030438537,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.07038591,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.11021878,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.1498772,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.189294,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.22840981,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.26715836,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.30548137,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.34331384,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.3805989,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.4172733,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.4532819,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.48856363,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.52306545,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.55672884,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.58950317,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.6213344,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.65217006,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.6819639,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.71066535,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.7382312,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.76461476,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.7897763,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.8136733,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.8362696,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.8575271,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.8774137,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
1.0,0.89589566,0.99999994,0.0,0.7467334,0.0,-1.0,0.0,0.006327013,0.0
