neur0,input0,neur1,input1
0.455124,-1.4396756,0.52819663,0.0
0.46213508,-1.2499446,0.5240874,0.0
0.4688236,-1.0783763,0.52079123,0.0
0.47455406,-0.9339639,0.51818204,0.0
0.47872472,-0.8243675,0.5160923,0.0
0.48079422,-0.7555391,0.5143214,0.0
0.480304,-0.731442,0.51264554,0.0
0.4768998,-0.7538515,0.51082844,0.0
0.4703517,-0.8222719,0.5086314,0.0
0.4605699,-0.93396074,0.5058243,0.0
0.44761658,-1.084059,0.5021955,0.0
0.43170837,-1.2658317,0.49756107,0.0
0.41321093,-1.4709892,0.49177387,0.0
0.39261934,-1.6900909,0.48473054,0.0
0.37053022,-1.9130093,0.47637725,0.0
0.3476074,-2.1294096,0.46671373,0.0
0.32454327,-2.3292642,0.45579484,0.0
0.3020228,-2.5033274,0.44373032,0.0
0.2806905,-2.6435947,0.4306818,0.0
0.2611216,-2.7436805,0.41685727,0.0
0.24379809,-2.799138,0.40250278,0.0
0.2290899,-2.8076677,0.38789126,0.0
0.21723945,-2.7692327,0.37330925,0.0
0.20835224,-2.686058,0.35904166,0.0
0.20239072,-2.5625267,0.3453559,0.0
0.1991762,-2.4049609,0.33248636,0.0
0.19839385,-2.221323,0.3206205,0.0
0.19960725,-2.02082,0.30988762,0.0
0.20227583,-1.8134677,0.30035087,0.0
0.2057813,-1.6095928,0.29200366,0.0
0.2094549,-1.4193424,0.2847697,0.0
0.21260935,-1.252188,0.2785074,0.0
0.21457222,-1.1164598,0.2730175,0.0
0.21471614,-1.018955,0.2680534,0.0
0.21249054,-0.96459544,0.26333398,0.0
0.20744717,-0.956198,0.25855717,0.0
0.19926389,-0.9943332,0.253415,0.0
0.18776193,-1.0772989,0.24760793,0.0
0.17291678,-1.2012044,0.24085934,0.0
0.15486251,-1.3601569,0.2329286,0.0
0.13388544,-1.5465462,0.22362305,0.0
0.110410646,-1.7514218,0.21280773,0.0
0.08498052,-1.9649156,0.20041308,0.0
0.058225412,-2.1767335,0.1864395,0.0
0.030833129,-2.3766418,0.17095926,0.0
0.0035132184,-2.554977,0.15411447,0.0
-0.023035161,-2.7031026,0.13611177,0.0
-0.04815665,-2.8138387,0.11721327,0.0
-0.07126776,-2.8818033,0.09772411,0.0
-0.0918835,-2.9036756,0.07797722,0.0
-0.10963866,-2.8783596,0.058316104,0.0
-0.1243049,-2.8070347,0.039076813,0.0
-0.13580233,-2.6930993,0.020570166,0.0
-0.14420547,-2.5420065,0.0030655393,0.0
-0.14974165,-2.360998,-0.013222896,0.0
-0.1527832,-2.1587574,-0.028146736,0.0
-0.15382989,-1.9449812,-0.041630074,0.0
-0.15348624,-1.7299167,-0.05367245,0.0
-0.15243101,-1.5238627,-0.064347856,0.0
-0.1513817,-1.3366628,-0.073799975,0.0
-0.15105903,-1.1772398,-0.082234345,0.0
-0.15214838,-1.0531526,-0.08990741,0.0
-0.1552658,-0.9702365,-0.09711344,0.0
-0.16092598,-0.9323166,-0.10416954,0.0
-0.16951664,-0.9410235,-0.11139958,0.0
-0.18127802,-0.99571514,-0.11911757,0.0
-0.19629082,-1.0935061,-0.12761134,0.0
-0.21447092,-1.2294085,-0.13712728,0.0
-0.23557426,-1.3965777,-0.1478571,0.0
-0.25920835,-1.5866367,-0.15992719,0.0
-0.28485426,-1.7900935,-0.1733917,0.0
-0.3118928,-1.9967902,-0.18822952,0.0
-0.33963877,-2.1964073,-0.20434587,0.0
-0.36737564,-2.378955,-0.2215782,0.0
-0.3943921,-2.5352614,-0.23970616,0.0
-0.4200174,-2.6574266,-0.25846502,0.0
-0.4436504,-2.7391891,-0.27756098,0.0
-0.46478644,-2.776243,-0.29668763,0.0
-0.48303637,-2.7664428,-0.31554207,0.0
-0.4981408,-2.709909,-0.3338395,0.0
-0.5099792,-2.6090183,-0.35132584,0.0
-0.51857525,-2.4682949,-0.3677877,0.0
-0.5240987,-2.294187,-0.38305998,0.0
-0.52686197,-2.094758,-0.3970311,0.0
-0.52731115,-1.8792843,-0.40964583,0.0
-0.5260098,-1.6578214,-0.4209063,0.0
-0.5236118,-1.4407067,-0.43087062,0.0
-0.52082676,-1.2380605,-0.4396495,0.0
-0.5183796,-1.0592964,-0.44740036,0.0
-0.51696646,-0.9126547,-0.45431966,0.0
-0.51721525,-0.80482095,-0.4606331,0.0
-0.5196502,-0.74058884,-0.46658438,0.0
-0.52466327,-0.72262967,-0.47242302,0.0
-0.5324967,-0.75136596,-0.47839108,0.0
-0.5432309,-0.82494974,-0.48471066,0.0
-0.5567849,-0.9393514,-0.49157175,0.0
-0.5729231,-1.0885568,-0.49912223,0.0
-0.59127206,-1.2648559,-0.50745994,0.0
-0.6113449,-1.4592294,-0.51662844,0.0
-0.632571,-1.6617678,-0.5266165,0.0
-0.65433204,-1.8621655,-0.537361,0.0
-0.6759974,-2.0502138,-0.5487538,0.0
-0.6969599,-2.2163107,-0.5606509,0.0
-0.71666557,-2.3519058,-0.57288367,0.0
-0.7346365,-2.449931,-0.5852705,0.0
-0.75048524,-2.5051365,-0.5976272,0.0
-0.76391983,-2.514351,-0.6097767,0.0
-0.7747426,-2.4766314,-0.6215557,0.0
-0.7828433,-2.3933103,-0.6328198,0.0
-0.7881944,-2.2679317,-0.6434463,0.0
-0.7908496,-2.1060824,-0.6533358,0.0
-0.7909499,-1.9151107,-0.66241336,0.0
-0.78873676,-1.7037835,-0.67062956,0.0
-0.78456813,-1.4818537,-0.67796236,0.0
-0.77892864,-1.259589,-0.6844192,0.0
-0.77242273,-1.0472755,-0.69003856,0.0
-0.76574373,-0.8547082,-0.6948905,0.0
-0.75961983,-0.6907343,-0.699075,0.0
-0.75474703,-0.5628114,-0.7027171,0.0
-0.7517247,-0.47664976,-0.70596075,0.0
-0.7510074,-0.43593127,-0.70895976,0.0
-0.7528782,-0.44213903,-0.711869,0.0
-0.75744164,-0.49447912,-0.7148354,0.0
-0.7646306,-0.5899217,-0.71798944,0.0
-0.77422345,-0.723345,-0.7214382,0.0
-0.7858694,-0.8877947,-0.72525996,0.0
-0.79911834,-1.0748067,-0.7295012,0.0
-0.81345505,-1.2748277,-0.7341757,0.0
-0.82833695,-1.4776723,-0.7392665,0.0
-0.8432307,-1.6730328,-0.74472994,0.0
-0.85764533,-1.850958,-0.75050104,0.0
-0.8711585,-2.0023491,-0.7565007,0.0
-0.8834343,-2.1193995,-0.7626423,0.0
-0.89422864,-2.1959724,-0.7688379,0.0
-0.9033846,-2.2279038,-0.7750035,0.0
-0.9108179,-2.2131946,-0.78106207,0.0
-0.91649693,-2.152117,-0.78694576,0.0
-0.9204207,-2.047199,-0.79259604,0.0
-0.9225997,-1.9030969,-0.79796314,0.0
-0.9230432,-1.7263782,-0.8030046,0.0
-0.9217573,-1.5251971,-0.80768424,0.0
-0.9187585,-1.3089013,-0.8119711,0.0
-0.91410446,-1.0875814,-0.8158401,0.0
-0.9079422,-0.87156767,-0.8192735,0.0
-0.90056396,-0.6709498,-0.8222648,0.0
-0.89245015,-0.4950742,-0.8248231,0.0
-0.8842682,-0.35209537,-0.82697755,0.0
-0.876807,-0.24857259,-0.8287797,0.0
-0.87085354,-0.1891647,-0.8303018,0.0
-0.8670538,-0.17639571,-0.83163136,0.0
-0.8658117,-0.21053356,-0.83286273,0.0
-0.8672541,-0.28957635,-0.8340883,0.0
-0.8712562,-0.40935707,-0.8353909,0.0
-0.87749887,-0.56373465,-0.8368375,0.0
-0.8855334,-0.7449002,-0.838476,0.0
-0.89484054,-0.94374955,-0.8403341,0.0
-0.90488267,-1.150339,-0.8424195,0.0
-0.9151458,-1.3543485,-0.84472233,0.0
-0.9251754,-1.545595,-0.8472186,0.0
-0.9346015,-1.7145247,-0.84987396,0.0
-0.94315267,-1.8526723,-0.8526487,0.0
-0.9506584,-1.9530836,-0.8555009,0.0
-0.9570391,-2.0106368,-0.8583902,0.0
-0.9622883,-2.0223014,-0.8612798,0.0
-0.9664495,-1.987285,-0.8641377,0.0
-0.9695924,-1.9070678,-0.8669371,0.0
-0.9717919,-1.7853336,-0.8696559,0.0
-0.97311133,-1.6277916,-0.8722762,0.0
-0.9735909,-1.4418985,-0.8747829,0.0
-0.97324115,-1.236499,-0.87716293,0.0
-0.9720429,-1.0213857,-0.87940407,0.0
-0.96995395,-0.8068427,-0.8814944,0.0
-0.96692693,-0.60313344,-0.88342196,0.0
-0.9629418,-0.42000937,-0.8851752,0.0
-0.9580546,-0.26622492,-0.88674474,0.0
-0.9524548,-0.14913112,-0.8881257,0.0
-0.94651246,-0.074305475,-0.8893214,0.0
-0.94077945,-0.045286894,-0.8903466,0.0
-0.9359191,-0.063400984,-0.89122915,0.0
-0.93256915,-0.12769908,-0.8920088,0.0
-0.93118787,-0.23500246,-0.8927328,0.0
-0.93195266,-0.3800562,-0.8934497,0.0
-0.9347451,-0.55578184,-0.8942033,0.0
-0.939214,-0.75363374,-0.89502716,0.0
-0.94487286,-0.9639944,-0.895943,0.0
-0.95119715,-1.1766536,-0.89695984,0.0
-0.95769906,-1.3813012,-0.8980758,0.0
-0.9639768,-1.5680243,-0.8992805,0.0
-0.96973866,-1.7277994,-0.90055805,0.0
-0.9748061,-1.8529136,-0.9018897,0.0
-0.97910136,-1.9373493,-0.90325636,0.0
-0.98262566,-1.9770746,-0.90464026,0.0
-0.98543257,-1.9702394,-0.90602607,0.0
-0.9876039,-1.917262,-0.90740085,0.0
-0.9892292,-1.8208122,-0.9087546,0.0
-0.9903924,-1.6856802,-0.9100794,0.0
-0.99116313,-1.5185475,-0.91136956,0.0
-0.9915933,-1.327651,-0.91262037,0.0
-0.9917161,-1.1224004,-0.91382843,0.0
-0.99154705,-0.91290975,-0.91499066,0.0
-0.9910871,-0.7095146,-0.9161044,0.0
-0.99032664,-0.5222546,-0.9171669,0.0
-0.98925406,-0.36040872,-0.91817546,0.0
-0.98786676,-0.23203015,-0.9191276,0.0
-0.9861883,-0.14355946,-0.92002124,0.0
-0.9842873,-0.09951216,-0.9208556,0.0
-0.98229396,-0.102256894,-0.921632,0.0
-0.98040265,-0.15190583,-0.92235464,0.0
-0.97885233,-0.24630523,-0.9230314,0.0
-0.9778817,-0.38113797,-0.92367315,0.0
-0.9776703,-0.5501424,-0.9242933,0.0
-0.97828805,-0.7454032,-0.9249053,0.0
-0.9796759,-0.9577436,-0.92552125,0.0
-0.9816636,-1.1771685,-0.92615,0.0
-0.9840164,-1.3933454,-0.9267964,0.0
-0.9864899,-1.596121,-0.9274612,0.0
-0.9888756,-1.7759907,-0.9281422,0.0
-0.99102694,-1.9245756,-0.928835,0.0
-0.9928645,-2.0350242,-0.9295344,0.0
-0.9943663,-2.1023445,-0.93023497,0.0
-0.99555063,-2.12365,-0.9309321,0.0
-0.996458,-2.0982914,-0.9316218,0.0
-0.9971368,-2.0278983,-0.93230104,0.0
-0.9976339,-1.9162862,-0.9329677,0.0
-0.9979894,-1.7692938,-0.9336202,0.0
-0.9982354,-1.5944722,-0.9342576,0.0
-0.9983958,-1.4007297,-0.93487936,0.0
-0.99848765,-1.1979208,-0.935485,0.0
-0.99852246,-0.9963219,-0.93607444,0.0
-0.99850786,-0.8061869,-0.9366476,0.0
-0.99844885,-0.6371995,-0.9372045,0.0
-0.99834985,-0.49802876,-0.9377453,0.0
-0.9982159,-0.3959192,-0.93827,0.0
-0.9980552,-0.33630788,-0.9387789,0.0
-0.9978805,-0.3225888,-0.9392724,0.0
-0.99771035,-0.3559296,-0.93975115,0.0
-0.99756813,-0.4352277,-0.9402159,0.0
-0.99747944,-0.5571497,-0.94066787,0.0
-0.9974667,-0.71630764,-0.9411084,0.0
-0.9975433,-0.9055178,-0.94153893,0.0
-0.9977087,-1.1161268,-0.94196093,0.0
-0.9979478,-1.3384743,-0.9423754,0.0
-0.9982344,-1.5623091,-0.94278324,0.0
-0.9985377,-1.7773346,-0.9431848,0.0
-0.9988298,-1.9736872,-0.94358015,0.0
-0.9990903,-2.142395,-0.9439691,0.0
-0.99930847,-2.2758565,-0.94435126,0.0
-0.99948204,-2.3681662,-0.94472647,0.0
-0.9996146,-2.4154336,-0.9450943,0.0
-0.9997127,-2.4159524,-0.9454547,0.0
-0.99978364,-2.3702903,-0.9458075,0.0
-0.99983406,-2.2812552,-0.9461528,0.0
-0.9998696,-2.1537752,-0.9464906,0.0
-0.9998944,-1.9946363,-0.946821,0.0
-0.9999115,-1.8121612,-0.9471441,0.0
-0.99992305,-1.6158278,-0.9474601,0.0
-0.99993056,-1.4157697,-0.94776917,0.0
-0.99993515,-1.2223036,-0.9480714,0.0
-0.9999375,-1.0454502,-0.94836706,0.0
-0.999938,-0.8944,-0.94865626,0.0
-0.9999373,-0.7771166,-0.94893914,0.0
-0.99993575,-0.69991124,-0.94921595,0.0
-0.99993384,-0.6671564,-0.94948685,0.0
-0.9999321,-0.6810735,-0.9497519,0.0
-0.99993116,-0.7416179,-0.9500114,0.0
-0.9999316,-0.8464797,-0.9502654,0.0
-0.99993384,-0.991204,-0.9505141,0.0
-0.9999381,-1.1694074,-0.9507577,0.0
-0.9999441,-1.3730654,-0.95099634,0.0
-0.99995154,-1.592941,-0.9512301,0.0
-0.99995965,-1.8189851,-0.9514592,0.0
-0.9999677,-2.040868,-0.95168376,0.0
-0.9999751,-2.2484622,-0.9519039,0.0
-0.99998134,-2.432311,-0.9521196,0.0
-0.9999864,-2.5841312,-0.952331,0.0
-0.9999903,-2.6971862,-0.9525383,0.0
-0.9999931,-2.766609,-0.9527415,0.0
-0.9999951,-2.7896583,-0.9529407,0.0
-0.99999654,-2.7658367,-0.9531361,0.0
-0.9999975,-2.6969194,-0.9533276,0.0
-0.99999815,-2.5868611,-0.9535154,0.0
-0.99999857,-2.4416237,-0.95369965,0.0
-0.99999887,-2.268853,-0.9538803,0.0
-0.9999991,-2.0775502,-0.9540575,0.0
-0.9999992,-1.8775939,-0.9542314,0.0
-0.99999934,-1.679277,-0.95440197,0.0
-0.9999994,-1.4928298,-0.9545693,0.0
-0.9999994,-1.3278756,-0.9547335,0.0
-0.99999946,-1.1930151,-0.9548946,0.0
-0.99999946,-1.0953646,-0.95505273,0.0
-0.99999946,-1.0402347,-0.95520794,0.0
-0.99999946,-1.0308746,-0.9553603,0.0
-0.99999946,-1.0682983,-0.95550984,0.0
-0.9999995,-1.1512508,-0.95565665,0.0
-0.9999995,-1.276254,-0.9558008,0.0
-0.9999996,-1.4377947,-0.95594233,0.0
-0.9999996,-1.6285629,-0.9560813,0.0
-0.99999964,-1.8398385,-0.95621777,0.0
-0.9999997,-2.061902,-0.95635176,0.0
-0.99999976,-2.2844808,-0.9564834,0.0
-0.9999998,-2.4972992,-0.9566127,0.0
-0.9999999,-2.690518,-0.95673966,0.0
-0.99999994,-2.8552628,-0.9568644,0.0
-0.99999994,-2.9840288,-0.95698696,0.0
-0.99999994,-3.0710363,-0.9571074,0.0
-1.0,-3.1125364,-0.9572257,0.0
-1.0,-3.1069715,-0.95734197,0.0
-1.0,-3.0550632,-0.9574562,0.0
-1.0,-2.959766,-0.9575684,0.0
-1.0,-2.8261402,-0.95767874,0.0
-1.0,-2.6610878,-0.95778716,0.0
-1.0,-2.4730198,-0.9578937,0.0
-1.0,-2.2714753,-0.9579985,0.0
-1.0,-2.066608,-0.95810145,0.0
-1.0,-1.868753,-0.95820266,0.0
-1.0,-1.68787,-0.9583022,0.0
-1.0,-1.533088,-0.9584,0.0
-1.0,-1.4122736,-0.9584962,0.0
-1.0,-1.3316154,-0.9585908,0.0
-1.0,-1.2953551,-0.9586838,0.0
-1.0,-1.3055601,-0.9587753,0.0
-1.0,-1.3620365,-0.95886517,0.0
-1.0,-1.4623282,-0.9589536,0.0
-1.0,-1.6018496,-0.95904064,0.0
-1.0,-1.7740836,-0.9591262,0.0
-1.0,-1.9709282,-0.95921034,0.0
-1.0,-2.183076,-0.95929307,0.0
-1.0,-2.400444,-0.9593745,0.0
-1.0,-2.6127024,-0.9594546,0.0
-1.0,-2.8097568,-0.9595334,0.0
-1.0,-2.9822164,-0.95961094,0.0
-1.0,-3.1218944,-0.9596872,0.0
-1.0,-3.222162,-0.9597622,0.0
-1.0,-3.2783017,-0.95983607,0.0
-1.0,-3.2877178,-0.9599087,0.0
-1.0,-3.2500677,-0.9599802,0.0
-1.0,-3.1672752,-0.9600505,0.0
-1.0,-3.0434492,-0.9601197,0.0
-1.0,-2.8846667,-0.96018785,0.0
-1.0,-2.6986814,-0.9602549,0.0
-1.0,-2.4945724,-0.9603209,0.0
-1.0,-2.2822566,-0.9603858,0.0
-1.0,-2.0720623,-0.96044976,0.0
-1.0,-1.874177,-0.96051264,0.0
-1.0,-1.6981792,-0.96057457,0.0
-1.0,-1.5525863,-0.96063554,0.0
-1.0,-1.4444072,-0.9606955,0.0
-1.0,-1.3788266,-0.9607546,0.0
-1.0,-1.3589501,-0.96081275,0.0
-1.0,-1.3856466,-0.96086997,0.0
-1.0,-1.4575076,-0.96092635,0.0
-1.0,-1.5709211,-0.96098185,0.0
-1.0,-1.7202477,-0.9610365,0.0
-1.0,-1.8980744,-0.96109027,0.0
-1.0,-2.0956104,-0.9611432,0.0
-1.0,-2.3030696,-0.96119535,0.0
-1.0,-2.5101862,-0.9612467,0.0
-1.0,-2.7066972,-0.9612973,0.0
-1.0,-2.8828163,-0.9613471,0.0
-1.0,-3.029757,-0.9613961,0.0
-1.0,-3.1401098,-0.96144444,0.0
-1.0,-3.2082405,-0.961492,0.0
-1.0,-3.2305427,-0.9615388,0.0
-1.0,-3.205614,-0.9615849,0.0
-1.0,-3.1343324,-0.9616304,0.0
-1.0,-3.0198019,-0.9616751,0.0
-1.0,-2.8672209,-0.9617192,0.0
-1.0,-2.6836004,-0.9617626,0.0
-1.0,-2.4774644,-0.96180534,0.0
-1.0,-2.2583935,-0.9618475,0.0
-1.0,-2.0365806,-0.96188897,0.0
-1.0,-1.8223559,-0.96192986,0.0
-1.0,-1.6256377,-0.9619701,0.0
-1.0,-1.4555053,-0.9620097,0.0
-1.0,-1.3197126,-0.9620488,0.0
-1.0,-1.2243365,-0.96208733,0.0
-1.0,-1.1734838,-0.96212524,0.0
-1.0,-1.1690793,-0.96216255,0.0
-1.0,-1.2107785,-0.9621994,0.0
-1.0,-1.2959849,-0.9622356,0.0
-1.0,-1.4199816,-0.9622714,0.0
-1.0,-1.5761397,-0.96230656,0.0
-1.0,-1.7562674,-0.96234125,0.0
-1.0,-1.9509977,-0.9623754,0.0
-1.0,-2.1502187,-0.9624091,0.0
-1.0,-2.343614,-0.9624423,0.0
-1.0,-2.5211067,-0.96247494,0.0
-1.0,-2.6733966,-0.9625071,0.0
-1.0,-2.7923899,-0.9625389,0.0
-1.0,-2.8715796,-0.9625702,0.0
-1.0,-2.906391,-0.962601,0.0
-1.0,-2.8943782,-0.96263134,0.0
-1.0,-2.8353581,-0.9626613,0.0
-1.0,-2.7314107,-0.96269083,0.0
-1.0,-2.5867877,-0.96271986,0.0
-1.0,-2.407689,-0.9627485,0.0
-1.0,-2.2019908,-0.9627767,0.0
-1.0,-1.9788308,-0.96280456,0.0
-1.0,-1.7481787,-0.962832,0.0
-1.0,-1.5203745,-0.96285903,0.0
-1.0,-1.305588,-0.9628857,0.0
-1.0,-1.113343,-0.9629119,0.0
-1.0,-0.95207494,-0.9629378,0.0
-1.0,-0.8286837,-0.9629633,0.0
-1.0,-0.74823266,-0.96298844,0.0
-1.0,-0.71368104,-0.96301323,0.0
-1.0,-0.72575206,-0.9630376,0.0
-1.0,-0.7828925,-0.9630617,0.0
-1.0,-0.88135785,-0.9630854,0.0
-1.0,-1.0153718,-0.96310884,0.0
-1.0,-1.1774359,-0.96313184,0.0
-1.0,-1.3586805,-0.9631546,0.0
-1.0,-1.549276,-0.963177,0.0
-1.0,-1.7389529,-0.9631991,0.0
-1.0,-1.9174496,-0.96322083,0.0
-1.0,-2.0750575,-0.9632423,0.0
-1.0,-2.2030675,-0.96326345,0.0
-1.0,-2.2941833,-0.9632843,0.0
-1.0,-2.3429031,-0.9633049,0.0
-1.0,-2.3457685,-0.96332514,0.0
-1.0,-2.3015327,-0.9633451,0.0
-1.0,-2.211228,-0.96336484,0.0
-1.0,-2.0781155,-0.9633843,0.0
-1.0,-1.907521,-0.9634034,0.0
-1.0,-1.7065758,-0.96342224,0.0
-1.0,-1.4838909,-0.96344084,0.0
-1.0,-1.2491027,-0.9634592,0.0
-1.0,-1.0124521,-0.9634773,0.0
