neur0,input0,neur1,input1
-0.059010047,0.01442178,0.78291625,0.0
-0.06138985,-0.4663479,0.78274405,0.0
-0.059356894,0.007560509,0.7826449,0.0
-0.06173578,-0.47320917,0.78246015,0.0
-0.059702113,6.992378E-4,0.7823486,0.0
-0.05397033,0.47462222,0.7824436,0.0
-0.05325486,-0.006162033,0.7825642,0.0
-0.04862789,0.46774638,0.7828513,0.0
-0.048843004,-0.013023304,0.78313017,0.0
-0.044995632,0.4608851,0.78354675,0.0
-0.04586689,-0.019884575,0.7839313,0.0
-0.0425691,0.45402384,0.7844331,0.0
-0.043902602,-0.026745845,0.7848861,0.0
-0.040991925,0.44716257,0.7854418,0.0
-0.04265081,-0.033607118,0.7859372,0.0
-0.040012613,0.4403013,0.78652483,0.0
-0.041900508,-0.040482953,0.7870441,0.0
-0.03945393,0.43344003,0.7876485,0.0
-0.041502662,-0.047344226,0.788179,0.0
-0.03919074,0.42657876,0.78878933,0.0
-0.04135238,-0.054205496,0.78932214,0.0
-0.039134976,0.4197175,0.7899311,0.0
-0.041375767,-0.061066765,0.79046017,0.0
-0.03922473,0.41284165,0.7910626,0.0
-0.041520867,-0.06792804,0.79158366,0.0
-0.03941614,0.40598038,0.7921761,0.0
-0.041750893,-0.07478931,0.7926862,0.0
-0.039678466,0.3991191,0.7932664,0.0
-0.04204004,-0.08165058,0.79376376,0.0
-0.03999004,0.39225784,0.79433006,0.0
-0.042370263,-0.08852642,0.7948133,0.0
-0.040335737,0.38539657,0.7953647,0.0
-0.042728636,-0.09538769,0.79583305,0.0
-0.040704697,0.3785353,0.79636896,0.0
-0.043106172,-0.10224896,0.7968219,0.0
-0.041089393,0.37167403,0.79734194,0.0
-0.043496557,-0.10911023,0.7977792,0.0
-0.04148465,0.3647982,0.7982832,0.0
-0.043895457,-0.1159715,0.79870474,0.0
-0.041886594,0.35793692,0.7991926,0.0
-0.044299632,-0.122832775,0.79959834,0.0
-0.042292625,0.35107565,0.8000702,0.0
-0.044706896,-0.12969404,0.80046016,0.0
-0.04270092,0.34421438,0.8009161,0.0
-0.04511586,-0.13656989,0.8012905,0.0
-0.043110315,0.3373531,0.8017306,0.0
-0.045525294,-0.14343116,0.8020895,0.0
-0.043519784,0.33049184,0.8025139,0.0
-0.045934476,-0.15029243,0.80285746,0.0
-0.043928728,0.32363057,0.8032664,0.0
-0.0463429,-0.1571537,0.8035948,0.0
-0.04433672,0.31676927,0.80398846,0.0
-0.04675021,-0.16401497,0.804302,0.0
-0.0447436,0.30989346,0.8046805,0.0
-0.047156285,-0.17087623,0.8049792,0.0
-0.04514901,0.3030322,0.8053428,0.0
-0.04756082,-0.1777375,0.80562687,0.0
-0.045552835,0.29617092,0.8059758,0.0
-0.04796373,-0.18459877,0.80624545,0.0
-0.045955,0.28930962,0.8065798,0.0
-0.04836508,-0.19147462,0.8068353,0.0
-0.046355553,0.28244835,0.8071553,0.0
-0.048764665,-0.19833589,0.8073967,0.0
-0.046754353,0.27558708,0.80770254,0.0
-0.049162485,-0.20519716,0.80793005,0.0
-0.04715138,0.2687258,0.80822194,0.0
-0.049558543,-0.21205842,0.80843574,0.0
-0.047546774,0.26185,0.8087138,0.0
-0.049952943,-0.2189197,0.80891395,0.0
-0.047940377,0.2549887,0.8091784,0.0
-0.050345566,-0.22578096,0.8093652,0.0
-0.048332214,0.24812745,0.8096161,0.0
-0.050736442,-0.23264223,0.80978966,0.0
-0.04872231,0.24126618,0.81002724,0.0
-0.051125705,-0.23951808,0.81018764,0.0
-0.049110793,0.2344049,0.81041205,0.0
-0.05151322,-0.24637935,0.8105595,0.0
-0.049497545,0.22754364,0.81077087,0.0
-0.05189903,-0.25324062,0.81090546,0.0
-0.0498826,0.22068235,0.8111039,0.0
-0.052283145,-0.26010188,0.8112258,0.0
-0.0502661,0.21380652,0.81141144,0.0
-0.0526657,-0.26696315,0.81152076,0.0
-0.050647907,0.20694526,0.8116938,0.0
-0.05304658,-0.27382442,0.81179065,0.0
-0.051028054,0.20008399,0.8119512,0.0
-0.05342582,-0.2806857,0.8120357,0.0
-0.051406574,0.19322272,0.81218386,0.0
-0.053803556,-0.28756154,0.8122561,0.0
-0.051783588,0.18636143,0.81239206,0.0
-0.05417966,-0.2944228,0.8124521,0.0
-0.052158985,0.17950016,0.8125759,0.0
-0.054554164,-0.30128407,0.81262386,0.0
-0.05253279,0.1726389,0.8127356,0.0
-0.05492709,-0.30814534,0.8127717,0.0
-0.05290503,0.16577762,0.81287146,0.0
-0.055298455,-0.3150066,0.8128957,0.0
-0.053275846,0.15890178,0.81298363,0.0
-0.055668384,-0.32186788,0.8129961,0.0
-0.05364509,0.15204051,0.81307226,0.0
-0.05603676,-0.32872915,0.81307304,0.0
-0.0540128,0.14517924,0.8131375,0.0
-0.05640361,-0.33559042,0.8131266,0.0
-0.054378986,0.13831797,0.81317955,0.0
-0.056769073,-0.34246626,0.81315714,0.0
-0.054743778,0.1314567,0.81319857,0.0
-0.057133004,-0.34932753,0.8131647,0.0
-0.055107053,0.12459543,0.81319463,0.0
-0.057495434,-0.3561888,0.81314933,0.0
-0.055468835,0.117734164,0.8131679,0.0
-0.057856373,-0.36305007,0.81311136,0.0
-0.05582926,0.11085832,0.81311864,0.0
-0.058215953,-0.36991137,0.8130507,0.0
-0.056188192,0.10399705,0.8130467,0.0
-0.058574047,-0.37677264,0.8129676,0.0
-0.056545652,0.09713578,0.8129524,0.0
-0.058930676,-0.3836339,0.8128621,0.0
-0.05690166,0.09027451,0.8128358,0.0
-0.059285987,-0.39050972,0.81273437,0.0
-0.05725633,0.08341324,0.81269693,0.0
-0.059639826,-0.397371,0.8125844,0.0
-0.05760954,0.076551974,0.812536,0.0
-0.059992217,-0.4042323,0.8124124,0.0
-0.05796131,0.0696907,0.81235296,0.0
-0.06034318,-0.41109356,0.8122183,0.0
-0.05831179,0.06281486,0.812148,0.0
-0.060692832,-0.41795483,0.8120023,0.0
-0.05866082,0.055953592,0.811921,0.0
-0.061041042,-0.4248161,0.8117644,0.0
-0.059008423,0.04909232,0.8116722,0.0
-0.061387837,-0.43167737,0.8115046,0.0
-0.05935461,0.04223105,0.81140155,0.0
-0.061733227,-0.43853864,0.81122303,0.0
-0.059699398,0.03536978,0.8111092,0.0
-0.06207734,-0.44541448,0.8109197,0.0
-0.0600429,0.028508507,0.810795,0.0
-0.06242003,-0.45227575,0.8105946,0.0
-0.060384985,0.021647237,0.8104591,0.0
-0.06276132,-0.45913702,0.8102478,0.0
-0.060725667,0.014785966,0.8101015,0.0
-0.0631012,-0.4659983,0.8098793,0.0
-0.061065085,0.007910128,0.8097222,0.0
-0.0634398,-0.47285956,0.80948913,0.0
-0.061403085,0.0010488566,0.8093213,0.0
-0.05566886,0.47497183,0.80933726,0.0
-0.05494956,-0.005812414,0.8093763,0.0
-0.0503191,0.46811056,0.8095636,0.0
-0.050529554,-0.012673685,0.8097438,0.0
-0.04667793,0.46123472,0.8100468,0.0
-0.04754371,-0.019534957,0.81032145,0.0
-0.04424084,0.45437345,0.8107008,0.0
-0.04556814,-0.026396226,0.8110368,0.0
-0.04265169,0.44751218,0.8114646,0.0
-0.044303782,-0.033257496,0.8118388,0.0
-0.041659255,0.4406509,0.8122956,0.0
-0.04353988,-0.040133335,0.8126917,0.0
-0.041086555,0.43378964,0.8131639,0.0
-0.043127667,-0.046994608,0.8135704,0.0
-0.04080868,0.42692837,0.81404847,0.0
-0.042962465,-0.053855877,0.81445765,0.0
-0.04073779,0.4200671,0.81493497,0.0
-0.04297056,-0.060717147,0.8153413,0.0
-0.040812116,0.41319126,0.8158134,0.0
-0.04310015,-0.06757842,0.8162131,0.0
-0.04098796,0.40633,0.81667686,0.0
-0.04331457,-0.07443969,0.8170673,0.0
-0.04123467,0.39946872,0.8175207,0.0
-0.043588113,-0.08130096,0.81790024,0.0
-0.041530676,0.39260745,0.8183418,0.0
-0.0439027,-0.08816223,0.81870925,0.0
-0.041860808,0.38574618,0.8191381,0.0
-0.04424572,-0.09503807,0.8194928,0.0
-0.042214498,0.3788849,0.8199084,0.0
-0.04460807,-0.10189934,0.8202499,0.0
-0.042584106,0.37202364,0.8206518,0.0
-0.044983473,-0.10876061,0.8209798,0.0
-0.042964365,0.36516237,0.8213679,0.0
-0.045367513,-0.11562188,0.82168233,0.0
-0.043351702,0.35828653,0.82205665,0.0
-0.045757193,-0.12248315,0.8223575,0.0
-0.04374336,0.35142526,0.8227179,0.0
-0.04615021,-0.12934442,0.82300514,0.0
-0.044137534,0.344564,0.82335186,0.0
-0.046545055,-0.13620569,0.8236256,0.0
-0.04453296,0.33770272,0.8239587,0.0
-0.046940792,-0.14308153,0.82421905,0.0
-0.044928852,0.33084145,0.82453865,0.0
-0.047336522,-0.1499428,0.8247858,0.0
-0.045324475,0.32398018,0.8250921,0.0
-0.047731753,-0.15680407,0.82532614,0.0
-0.045719404,0.3171189,0.82561916,0.0
-0.04812613,-0.16366534,0.8258403,0.0
-0.046113476,0.31024307,0.82612026,0.0
-0.048519526,-0.17052661,0.8263286,0.0
-0.046506334,0.3033818,0.82659566,0.0
-0.048911642,-0.1773879,0.82679135,0.0
-0.046897862,0.29652053,0.82704574,0.0
-0.049302384,-0.18424916,0.8272289,0.0
-0.047287986,0.28965926,0.82747066,0.0
-0.04969181,-0.19112499,0.8276415,0.0
-0.047676753,0.282798,0.8278709,0.0
-0.050079733,-0.19798626,0.8280295,0.0
-0.048064,0.27593672,0.8282466,0.0
-0.050466128,-0.20484754,0.82839316,0.0
-0.048449725,0.26907545,0.82859814,0.0
-0.050851002,-0.21170881,0.8287327,0.0
-0.048833933,0.26221418,0.8289257,0.0
-0.051234353,-0.21857008,0.8290485,0.0
-0.049216744,0.25533834,0.82922965,0.0
-0.051616296,-0.22543135,0.8293408,0.0
-0.049598012,0.24847706,0.8295102,0.0
-0.05199671,-0.23229262,0.8296098,0.0
-0.049977757,0.24161579,0.8297676,0.0
-0.05237561,-0.23915389,0.82985574,0.0
-0.050356004,0.23475452,0.83000207,0.0
-0.052753147,-0.24602973,0.8300789,0.0
-0.050732873,0.22789325,0.8302139,0.0
-0.053129166,-0.252891,0.8302794,0.0
-0.051108245,0.22103198,0.8304032,0.0
-0.05350371,-0.25975227,0.8304576,0.0
-0.05148215,0.21417071,0.8305702,0.0
-0.05387679,-0.26661354,0.8306136,0.0
-0.051854726,0.20729487,0.83071524,0.0
-0.054248534,-0.2734748,0.8307477,0.0
-0.052225832,0.2004336,0.8308383,0.0
-0.054618824,-0.28033608,0.83085996,0.0
