neur0,input0,neur1,input1
-0.015446395,0.5520141,0.8282936,0.0
-0.017005669,0.5182281,0.82941276,0.0
-0.018617317,0.48361304,0.83047724,0.0
-0.020278826,0.4482243,0.8314867,0.0
-0.0219876,0.4121185,0.8324405,0.0
-0.023740971,0.37535337,0.8333383,0.0
-0.02553619,0.33798778,0.8341798,0.0
-0.027370455,0.3000815,0.8349646,0.0
-0.029240886,0.26169512,0.8356924,0.0
-0.031144556,0.2228901,0.83636314,0.0
-0.033078473,0.1837285,0.8369765,0.0
-0.03503961,0.14427298,0.8375325,0.0
-0.037024885,0.10458665,0.838031,0.0
-0.039031178,0.064733006,0.838472,0.0
-0.041055333,0.024775807,0.8388555,0.0
-0.043094166,-0.015221031,0.8391816,0.0
-0.045144465,-0.05519352,0.83945024,0.0
-0.047203008,-0.09507771,0.8396617,0.0
-0.049266547,-0.13480979,0.8398161,0.0
-0.051331826,-0.17432621,0.83991355,0.0
-0.053395595,-0.21356376,0.83995444,0.0
-0.055454593,-0.25245965,0.8399388,0.0
-0.057505567,-0.29095164,0.8398672,0.0
-0.059545282,-0.32897907,0.8397397,0.0
-0.061570514,-0.3664793,0.8395568,0.0
-0.063578054,-0.40339324,0.83931893,0.0
-0.06556474,-0.43966186,0.8390265,0.0
-0.0675274,-0.4752271,0.83867997,0.0
-0.06946295,-0.51003206,0.83827984,0.0
-0.071368314,-0.5440211,0.8378267,0.0
-0.073240474,-0.57713985,0.8373211,0.0
-0.07507646,-0.60933524,0.83676374,0.0
-0.07687335,-0.64055586,0.8361553,0.0
-0.0786283,-0.67075175,0.8354965,0.0
-0.080338515,-0.6998746,0.8347881,0.0
-0.082001284,-0.72787774,0.8340309,0.0
-0.083613954,-0.75471646,0.83322597,0.0
-0.08517395,-0.78034776,0.83237416,0.0
-0.08667878,-0.8047307,0.83147645,0.0
-0.088126056,-0.82782626,0.8305339,0.0
-0.08951346,-0.84959745,0.82954776,0.0
-0.090838775,-0.8700095,0.82851917,0.0
-0.092099875,-0.8890297,0.8274494,0.0
-0.09329473,-0.90662766,0.8263398,0.0
-0.09442144,-0.9227752,0.8251918,0.0
-0.09547817,-0.93744653,0.82400686,0.0
-0.09646324,-0.9506181,0.82278657,0.0
-0.09737505,-0.9622689,0.8215326,0.0
-0.09821212,-0.9723805,0.8202467,0.0
-0.0989731,-0.9809363,0.8189306,0.0
-0.09965676,-0.9879227,0.8175863,0.0
-0.10026197,-0.99332875,0.8162157,0.0
-0.10078776,-0.99714565,0.8148209,0.0
-0.10123325,-0.9993673,0.813404,0.0
-0.101597704,-0.9999902,0.81196725,0.0
-0.10188052,-0.99901336,0.81051296,0.0
-0.102081224,-0.99643826,0.80904347,0.0
-0.10219947,-0.9922691,0.8075613,0.0
-0.10223505,-0.98651254,0.80606896,0.0
-0.10218789,-0.9791778,0.804569,0.0
-0.10205803,-0.97027653,0.8030642,0.0
-0.101845674,-0.959823,0.8015573,0.0
-0.101551145,-0.947834,0.80005103,0.0
-0.1011749,-0.93432873,0.7985482,0.0
-0.10071752,-0.9193287,0.7970519,0.0
-0.10017974,-0.9028579,0.79556495,0.0
-0.099562414,-0.88494277,0.79409033,0.0
-0.09886653,-0.8656119,0.79263115,0.0
-0.0980932,-0.84489626,0.79119045,0.0
-0.09724367,-0.82282895,0.78977126,0.0
-0.09631931,-0.7994453,0.7883766,0.0
-0.09532162,-0.77478266,0.7870097,0.0
-0.09425221,-0.74888057,0.7856735,0.0
-0.09311282,-0.7217805,0.78437114,0.0
-0.09190528,-0.69352496,0.78310555,0.0
-0.09063158,-0.6641606,0.78187984,0.0
-0.089293785,-0.63373375,0.78069687,0.0
-0.08789408,-0.6022931,0.7795595,0.0
-0.086434744,-0.56988883,0.77847064,0.0
-0.08491818,-0.53657293,0.777433,0.0
-0.08334684,-0.5023986,0.77644914,0.0
-0.08172332,-0.46742055,0.77552176,0.0
-0.08005025,-0.43169472,0.7746533,0.0
-0.07833039,-0.39527828,0.77384603,0.0
-0.076566555,-0.35822946,0.7731022,0.0
-0.07476162,-0.32060757,0.772424,0.0
-0.07291855,-0.28247276,0.77181315,0.0
-0.07104036,-0.24388608,0.77127165,0.0
-0.06913013,-0.20490922,0.77080107,0.0
-0.067190975,-0.16560455,0.77040285,0.0
-0.06522606,-0.12603495,0.77007836,0.0
-0.06323861,-0.08626372,0.7698286,0.0
-0.061231874,-0.046354495,0.76965463,0.0
-0.059209116,-0.006371105,0.7695572,0.0
-0.057173632,0.033622473,0.76953685,0.0
-0.05512875,0.073562264,0.76959395,0.0
-0.053077783,0.11338437,0.7697287,0.0
-0.051024076,0.15302509,0.7699411,0.0
-0.04897096,0.192421,0.77023095,0.0
-0.046921756,0.23150909,0.7705978,0.0
-0.044879787,0.27022773,0.7710411,0.0
-0.042848352,0.3085131,0.7715601,0.0
-0.04083074,0.34630495,0.77215374,0.0
-0.0388302,0.38354278,0.7728209,0.0
-0.036849942,0.42016703,0.7735603,0.0
-0.03489316,0.45611912,0.7743703,0.0
-0.032962985,0.49134147,0.7752493,0.0
-0.031062515,0.5257778,0.7761955,0.0
-0.029194787,0.559373,0.77720684,0.0
-0.027362779,0.5920734,0.7782812,0.0
-0.025569413,0.6238265,0.77941626,0.0
-0.02381754,0.65458167,0.78060967,0.0
-0.022109943,0.68428963,0.78185886,0.0
-0.02044933,0.71290284,0.7831612,0.0
-0.01883833,0.74037564,0.78451395,0.0
-0.017279487,0.76666397,0.7859143,0.0
-0.015775258,0.79172575,0.78735936,0.0
-0.014328018,0.815521,0.78884614,0.0
-0.01294004,0.83801156,0.7903716,0.0
-0.011613506,0.8591615,0.79193264,0.0
-0.010350494,0.878937,0.79352623,0.0
-0.009152983,0.8973063,0.79514915,0.0
-0.008022846,0.9142402,0.7967983,0.0
-0.0069618453,0.92971146,0.7984705,0.0
-0.0059716394,0.9436954,0.80016255,0.0
-0.005053767,0.9561699,0.8018714,0.0
-0.004209661,0.96711445,0.8035939,0.0
-0.0034406316,0.9765118,0.8053269,0.0
-0.0027478738,0.9843469,0.8070674,0.0
-0.0021324623,0.9906074,0.8088124,0.0
-0.0015953516,0.995283,0.810559,0.0
-0.0011373729,0.9983664,0.81230426,0.0
-7.592338E-4,0.99985266,0.81404537,0.0
-4.615192E-4,0.99973935,0.81577957,0.0
-2.446868E-4,0.99802667,0.81750417,0.0
-1.0907091E-4,0.99471736,0.8192166,0.0
-5.4878594E-5,0.9898167,0.82091445,0.0
-8.2191094E-5,0.9833326,0.8225951,0.0
-1.9096247E-4,0.97527534,0.8242564,0.0
-3.8102065E-4,0.9656579,0.825896,0.0
-6.520685E-4,0.95449555,0.8275119,0.0
-0.0010036824,0.94180626,0.82910186,0.0
-0.001435313,0.9276103,0.83066404,0.0
-0.0019462876,0.91193026,0.8321966,0.0
-0.0025358093,0.8947914,0.8336977,0.0
-0.003202959,0.8762211,0.8351657,0.0
-0.003946698,0.856249,0.836599,0.0
-0.004765864,0.8349071,0.8379962,0.0
-0.0056591807,0.8122295,0.8393558,0.0
-0.006625256,0.78825253,0.8406766,0.0
-0.00766258,0.76301455,0.8419573,0.0
-0.008769538,0.7365552,0.8431968,0.0
-0.009944395,0.7089182,0.84439397,0.0
-0.011185314,0.68014705,0.845548,0.0
-0.0124903545,0.65028787,0.84665775,0.0
-0.013857473,0.6193883,0.8477226,0.0
-0.015284531,0.5874979,0.84874165,0.0
-0.01676929,0.55466753,0.84971434,0.0
-0.01830942,0.5209499,0.8506399,0.0
-0.019902509,0.48639885,0.85151786,0.0
-0.021546053,0.45106965,0.8523477,0.0
-0.023237469,0.41501886,0.8531289,0.0
-0.024974098,0.37830412,0.8538611,0.0
-0.026753213,0.34098417,0.8545439,0.0
-0.028572012,0.3031187,0.8551771,0.0
-0.030427627,0.26476833,0.8557604,0.0
-0.03231714,0.2259944,0.8562935,0.0
-0.034237564,0.1868589,0.85677636,0.0
-0.03618588,0.14742449,0.85720867,0.0
-0.038159005,0.10775422,0.85759044,0.0
-0.040153824,0.067911565,0.8579216,0.0
-0.04216719,0.027960273,0.85820204,0.0
-0.04419592,-0.0120357545,0.8584319,0.0
-0.046236802,-0.052012525,0.85861105,0.0
-0.048286613,-0.09190609,0.8587397,0.0
-0.05034211,-0.13165262,0.85881776,0.0
-0.052400038,-0.17118949,0.85884553,0.0
-0.054457135,-0.21045153,0.8588231,0.0
-0.05651014,-0.2493769,0.85875064,0.0
-0.058555797,-0.2879033,0.8586284,0.0
-0.06059086,-0.32596827,0.85845655,0.0
-0.06261212,-0.3635135,0.8582354,0.0
-0.06461633,-0.40047544,0.8579653,0.0
-0.06660035,-0.43679845,0.8576465,0.0
-0.06856101,-0.472421,0.8572794,0.0
-0.070495196,-0.5072894,0.8568645,0.0
-0.07239982,-0.54134464,0.8564021,0.0
-0.074271865,-0.5745354,0.8558928,0.0
-0.07610835,-0.6068055,0.8553371,0.0
-0.077906355,-0.6381064,0.85473543,0.0
-0.079663016,-0.66838634,0.8540886,0.0
-0.08137552,-0.69759566,0.85339713,0.0
-0.08304115,-0.7256903,0.8526618,0.0
-0.08465722,-0.7526227,0.8518833,0.0
-0.08622118,-0.7783523,0.8510625,0.0
-0.0877305,-0.8028355,0.8502002,0.0
-0.08918278,-0.82603556,0.84929734,0.0
-0.09057569,-0.84791297,0.8483549,0.0
-0.09190699,-0.86843497,0.8473739,0.0
-0.09317453,-0.8875667,0.8463555,0.0
-0.094376296,-0.9052794,0.8453008,0.0
-0.095510334,-0.921543,0.8442111,0.0
-0.09657483,-0.9363331,0.8430877,0.0
-0.09756804,-0.9496246,0.8419319,0.0
-0.098488376,-0.96139747,0.8407452,0.0
-0.09933432,-0.9716318,0.8395292,0.0
-0.100104526,-0.9803122,0.8382854,0.0
-0.100797705,-0.98742396,0.8370155,0.0
-0.10141275,-0.99295634,0.8357213,0.0
-0.101948634,-0.99689996,0.83440465,0.0
-0.102404475,-0.9992489,0.83306736,0.0
-0.10277951,-0.9999992,0.8317115,0.0
-0.10307311,-0.99914974,0.83033913,0.0
-0.10328479,-0.9967019,0.8289524,0.0
-0.10341416,-0.99265945,0.8275535,0.0
-0.103461005,-0.98702884,0.82614475,0.0
-0.10342521,-0.9798195,0.8247284,0.0
-0.103306815,-0.9710423,0.8233071,0.0
-0.10310598,-0.9607121,0.82188314,0.0
-0.102823,-0.9488444,0.8204591,0.0
-0.102458306,-0.9354594,0.8190376,0.0
-0.10201246,-0.9205771,0.81762135,0.0
-0.101486176,-0.9042229,0.816213,0.0
-0.10088027,-0.8864213,0.8148153,0.0
-0.10019572,-0.8672026,0.81343096,0.0
-0.099433586,-0.84659547,0.81206286,0.0
-0.09859511,-0.8246351,0.81071377,0.0
-0.09768163,-0.80135435,0.80938655,0.0
-0.09669462,-0.77679276,0.80808395,0.0
-0.095635645,-0.75098723,0.8068089,0.0
-0.09450645,-0.7239816,0.8055642,0.0
-0.093308836,-0.6958164,0.8043526,0.0
-0.09204476,-0.66653943,0.8031768,0.0
-0.09071626,-0.63619477,0.80203974,0.0
-0.0893255,-0.6048337,0.8009439,0.0
-0.08787474,-0.5725036,0.799892,0.0
-0.08636634,-0.53925914,0.7988866,0.0
-0.08480276,-0.5051504,0.79793006,0.0
-0.08318655,-0.47023517,0.79702485,0.0
-0.08152034,-0.43456596,0.7961733,0.0
-0.07980685,-0.39820153,0.7953775,0.0
-0.078048885,-0.3612018,0.7946396,0.0
-0.0762493,-0.32362244,0.7939615,0.0
-0.07441105,-0.28552717,0.79334515,0.0
-0.07253713,-0.24697329,0.7927921,0.0
-0.0706306,-0.20802616,0.792304,0.0
-0.06869456,-0.16874436,0.79188216,0.0
-0.06673219,-0.12919448,0.79152787,0.0
-0.06474668,-0.08943603,0.7912421,0.0
-0.062741265,-0.049536403,0.791026,0.0
-0.060719207,-0.009555624,0.7908801,0.0
-0.0586838,0.030438537,0.79080504,0.0
-0.05663835,0.07038591,0.79080117,0.0
-0.054586187,0.11021878,0.7908687,0.0
-0.05253063,0.1498772,0.7910077,0.0
-0.050475024,0.189294,0.791218,0.0
-0.048422676,0.22840981,0.7914992,0.0
-0.04637693,0.26715836,0.7918509,0.0
-0.04434106,0.30548137,0.7922723,0.0
-0.042318378,0.34331384,0.79276264,0.0
-0.040312115,0.3805989,0.7933208,0.0
-0.03832551,0.4172733,0.79394555,0.0
-0.03636175,0.4532819,0.7946356,0.0
-0.03442398,0.48856363,0.7953894,0.0
-0.0325153,0.52306545,0.7962052,0.0
-0.030638764,0.55672884,0.79708135,0.0
-0.028797355,0.58950317,0.7980158,0.0
-0.026994007,0.6213344,0.7990064,0.0
-0.025231598,0.65217006,0.8000511,0.0
-0.023512915,0.6819639,0.80114746,0.0
-0.02184069,0.71066535,0.8022931,0.0
-0.020217558,0.7382312,0.80348563,0.0
-0.018646095,0.76461476,0.80472225,0.0
-0.017128764,0.7897763,0.8060005,0.0
-0.015667971,0.8136733,0.8073175,0.0
-0.014265996,0.8362696,0.8086705,0.0
-0.012925053,0.8575271,0.8100568,0.0
-0.011647233,0.8774137,0.8114735,0.0
-0.0104345465,0.89589566,0.8129176,0.0
