neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
-0.0041462374,-0.4267375,-0.02645707,0.0,-0.024193361,0.0,-0.014945195,0.0,0.0122187175,0.0
0.0029660214,0.4267375,-0.025272487,0.0,-0.02307844,0.0,-0.01594914,0.0,0.01169174,0.0
0.008342311,0.4267375,-0.02298704,0.0,-0.021124344,0.0,-0.017341854,0.0,0.010410172,0.0
0.011936528,0.4267375,-0.019773135,0.0,-0.018589957,0.0,-0.018619498,0.0,0.008364504,0.0
0.013861642,0.4267375,-0.015866663,0.0,-0.015706852,0.0,-0.01941337,0.0,0.005691455,0.0
0.01435205,0.4267375,-0.011535815,0.0,-0.01267157,0.0,-0.019497061,0.0,0.0026113617,0.0
0.013719495,0.4267375,-0.00705024,0.0,-0.00964108,0.0,-0.018778598,0.0,-6.241039E-4,0.0
0.012309094,0.4267375,-0.002654779,0.0,-0.006731545,0.0,-0.017281016,0.0,-0.0037727582,0.0
0.010460295,0.4267375,0.0014498172,0.0,-0.004020059,0.0,-0.015115476,0.0,-0.006630775,0.0
0.008475926,0.4267375,0.005118207,0.0,-0.0015488529,0.0,-0.012451048,0.0,-0.009049916,0.0
0.006600986,0.4267375,0.008264063,0.0,6.687924E-4,0.0,-0.009484915,0.0,-0.010944291,0.0
0.0050114337,0.4267375,0.010857064,0.0,0.0026416816,0.0,-0.0064158808,0.0,-0.012288508,0.0
0.0038121296,0.4267375,0.012914899,0.0,0.004393657,0.0,-0.0034232424,0.0,-0.013109428,0.0
0.0030422783,0.4267375,0.0144921,0.0,0.005957004,0.0,-6.520654E-4,0.0,-0.013473904,0.0
0.0026862626,0.4267375,0.01566752,0.0,0.007366784,0.0,0.0017949314,0.0,-0.013474726,0.0
0.002687629,0.4267375,0.016531983,0.0,0.008656401,0.0,0.0038594513,0.0,-0.013216658,0.0
0.002964142,0.4267375,0.017177345,0.0,0.009854518,0.0,0.005524708,0.0,-0.012804043,0.0
0.0034221513,0.4267375,0.017687738,0.0,0.010983296,0.0,0.0068088835,0.0,-0.01233095,0.0
0.0039689634,0.4267375,0.01813346,0.0,0.012057797,0.0,0.0077564036,0.0,-0.011874355,0.0
0.0045223925,0.4267375,0.018567532,0.0,0.013086352,0.0,0.008428384,0.0,-0.011490424,0.0
0.005017129,0.4267375,0.019024724,0.0,0.014071577,0.0,0.008893389,0.0,-0.011213645,0.0
0.005407963,0.4267375,0.019522604,0.0,0.015011821,0.0,0.009219404,0.0,-0.0110583,0.0
0.005670224,0.4267375,0.020064076,0.0,0.01590274,0.0,0.009467535,0.0,-0.011021628,0.0
0.00579798,0.4267375,0.020640839,0.0,0.016738836,0.0,0.009687757,0.0,-0.011088017,0.0
0.005800684,0.4267375,0.021237195,0.0,0.017514754,0.0,0.009916669,0.0,-0.011233576,0.0
0.0056989365,0.4267375,0.02183377,0.0,0.018226312,0.0,0.010177081,0.0,-0.011430529,0.0
0.005520001,0.4267375,0.022410756,0.0,0.018871138,0.0,0.010479067,0.0,-0.011651061,0.0
0.0052935844,0.4267375,0.022950476,0.0,0.019448977,0.0,0.01082207,0.0,-0.011870291,0.0
0.005048263,0.4267375,0.023439134,0.0,0.019961702,0.0,0.011197615,0.0,-0.012068314,0.0
0.004808782,0.4267375,0.02386776,0.0,0.020413062,0.0,0.011592233,0.0,-0.012231248,0.0
0.004594328,0.4267375,0.024232427,0.0,0.020808272,0.0,0.011990224,0.0,-0.012351455,0.0
0.00441773,0.4267375,0.024533862,0.0,0.021153523,0.0,0.01237605,0.0,-0.012427032,0.0
0.0042854943,0.4267375,0.02477666,0.0,0.02145545,0.0,0.012736171,0.0,-0.012460837,0.0
0.0041984688,0.4267375,0.024968209,0.0,0.021720678,0.0,0.013060237,0.0,-0.012459212,0.0
0.004152953,0.4267375,0.02511757,0.0,0.021955399,0.0,0.01334171,0.0,-0.012430614,0.0
0.0041420334,0.4267375,0.025234379,0.0,0.022165112,0.0,0.013577912,0.0,-0.01238433,0.0
0.0041569634,0.4267375,0.025327923,0.0,0.022354415,0.0,0.013769664,0.0,-0.012329364,0.0
0.0041884365,0.4267375,0.025406417,0.0,0.022526963,0.0,0.013920617,0.0,-0.012273594,0.0
0.004227646,0.4267375,0.025476547,0.0,0.022685476,0.0,0.01403643,0.0,-0.012223219,0.0
0.0042670635,0.4267375,0.025543235,0.0,0.022831848,0.0,0.014123891,0.0,-0.012182496,0.0
0.0043009245,0.4267375,0.025609644,0.0,0.022967294,0.0,0.0141901085,0.0,-0.01215373,0.0
0.004325427,0.4267375,0.025677325,0.0,0.023092508,0.0,0.014241827,0.0,-0.012137468,0.0
0.004338689,0.4267375,0.025746511,0.0,0.023207849,0.0,0.014284912,0.0,-0.01213282,0.0
0.004340516,0.4267375,0.025816455,0.0,0.023313498,0.0,0.01432403,0.0,-0.012137867,0.0
0.0043320507,0.4267375,0.025885805,0.0,0.023409577,0.0,0.014362512,0.0,-0.012150087,0.0
0.0043153544,0.4267375,0.025952931,0.0,0.023496266,0.0,0.014402372,0.0,-0.012166743,0.0
0.0042929924,0.4267375,0.026016232,0.0,0.023573847,0.0,0.014444446,0.0,-0.012185216,0.0
0.004267651,0.4267375,0.026074335,0.0,0.023642745,0.0,0.014488629,0.0,-0.012203251,0.0
0.0042418283,0.4267375,0.02612625,0.0,0.023703525,0.0,0.014534133,0.0,-0.01221911,0.0
0.0042176107,0.4267375,0.026171433,0.0,0.02375687,0.0,0.014579769,0.0,-0.012231645,0.0
0.0041965395,0.4267375,0.026209783,0.0,0.023803541,0.0,0.0146242,0.0,-0.01224029,0.0
0.0041795624,0.4267375,0.0262416,0.0,0.02384435,0.0,0.0146661475,0.0,-0.012244994,0.0
0.0041670594,0.4267375,0.026267504,0.0,0.023880102,0.0,0.014704546,0.0,-0.01224612,0.0
0.0041589183,0.4267375,0.026288329,0.0,0.023911562,0.0,0.014738643,0.0,-0.012244317,0.0
0.004154646,0.4267375,0.026305016,0.0,0.023939421,0.0,0.014768034,0.0,-0.012240395,0.0
0.0041534994,0.4267375,0.026318522,0.0,0.023964286,0.0,0.014792659,0.0,-0.012235205,0.0
0.0041546104,0.4267375,0.02632974,0.0,0.02398666,0.0,0.014812757,0.0,-0.012229548,0.0
0.004157095,0.4267375,0.026339438,0.0,0.024006942,0.0,0.014828796,0.0,-0.012224097,0.0
0.0041601476,0.4267375,0.026348228,0.0,0.024025433,0.0,0.014841399,0.0,-0.012219362,0.0
0.0041631046,0.4267375,0.026356546,0.0,0.024042357,0.0,0.014851263,0.0,-0.012215669,0.0
0.004165476,0.4267375,0.026364667,0.0,0.024057865,0.0,0.014859084,0.0,-0.012213167,0.0
0.0041669593,0.4267375,0.026372718,0.0,0.024072064,0.0,0.014865501,0.0,-0.012211852,0.0
0.004167426,0.4267375,0.026380708,0.0,0.02408502,0.0,0.014871056,0.0,-0.012211598,0.0
0.0041668974,0.4267375,0.026388567,0.0,0.024096789,0.0,0.01487617,0.0,-0.012212199,0.0
0.004165508,0.4267375,0.026396174,0.0,0.024107417,0.0,0.014881132,0.0,-0.012213404,0.0
0.0041634645,0.4267375,0.026403392,0.0,0.024116952,0.0,0.014886113,0.0,-0.012214955,0.0
0.0041610105,0.4267375,0.026410088,0.0,0.024125451,0.0,0.014891173,0.0,-0.012216612,0.0
0.0041583898,0.4267375,0.026416162,0.0,0.024132984,0.0,0.014896294,0.0,-0.012218179,0.0
0.0041558207,0.4267375,0.026421545,0.0,0.024139624,0.0,0.0149014,0.0,-0.012219511,0.0
0.0041534784,0.4267375,0.02642621,0.0,0.024145458,0.0,0.014906383,0.0,-0.012220516,0.0
0.0041514863,0.4267375,0.02643017,0.0,0.024150575,0.0,0.014911131,0.0,-0.012221158,0.0
0.0041499115,0.4267375,0.02643347,0.0,0.024155064,0.0,0.014915537,0.0,-0.012221444,0.0
0.004148771,0.4267375,0.026436187,0.0,0.02415901,0.0,0.014919519,0.0,-0.01222142,0.0
0.004148039,0.4267375,0.026438408,0.0,0.024162496,0.0,0.014923025,0.0,-0.012221151,0.0
0.0041476586,0.4267375,0.02644023,0.0,0.024165591,0.0,0.014926037,0.0,-0.012220714,0.0
0.0041475543,0.4267375,0.02644174,0.0,0.02416836,0.0,0.014928561,0.0,-0.012220189,0.0
0.0041476414,0.4267375,0.026443029,0.0,0.02417085,0.0,0.014930635,0.0,-0.012219645,0.0
0.0041478383,0.4267375,0.026444163,0.0,0.024173103,0.0,0.014932311,0.0,-0.01221914,0.0
0.0041480726,0.4267375,0.026445203,0.0,0.024175154,0.0,0.014933657,0.0,-0.0122187175,0.0
0.004148286,0.4267375,0.026446182,0.0,0.02417702,0.0,0.014934741,0.0,-0.0122184,0.0
0.0041484386,0.4267375,0.026447125,0.0,0.024178723,0.0,0.014935629,0.0,-0.012218196,0.0
0.0041485075,0.4267375,0.026448043,0.0,0.024180273,0.0,0.014936383,0.0,-0.012218102,0.0
0.0041484847,0.4267375,0.026448937,0.0,0.02418168,0.0,0.014937051,0.0,-0.012218102,0.0
0.0041483757,0.4267375,0.026449798,0.0,0.024182951,0.0,0.01493767,0.0,-0.0122181745,0.0
0.0041481964,0.4267375,0.026450617,0.0,0.024184097,0.0,0.014938266,0.0,-0.012218296,0.0
0.0041479664,0.4267375,0.026451383,0.0,0.024185121,0.0,0.014938852,0.0,-0.012218443,0.0
0.0041477084,0.4267375,0.026452083,0.0,0.024186032,0.0,0.014939431,0.0,-0.012218594,0.0
0.004147444,0.4267375,0.026452715,0.0,0.02418684,0.0,0.014940004,0.0,-0.012218731,0.0
0.0041471925,0.4267375,0.026453272,0.0,0.024187554,0.0,0.014940563,0.0,-0.012218843,0.0
0.0041469685,0.4267375,0.026453754,0.0,0.024188181,0.0,0.014941097,0.0,-0.012218924,0.0
0.0041467813,0.4267375,0.026454164,0.0,0.02418873,0.0,0.014941599,0.0,-0.012218971,0.0
0.0041466365,0.4267375,0.026454505,0.0,0.024189217,0.0,0.014942058,0.0,-0.012218985,0.0
0.004146533,0.4267375,0.02645479,0.0,0.024189645,0.0,0.014942469,0.0,-0.012218973,0.0
0.0041464674,0.4267375,0.026455028,0.0,0.024190025,0.0,0.014942829,0.0,-0.01221894,0.0
0.004146433,0.4267375,0.026455225,0.0,0.024190364,0.0,0.014943136,0.0,-0.012218894,0.0
0.0041464223,0.4267375,0.026455393,0.0,0.024190668,0.0,0.014943395,0.0,-0.012218843,0.0
0.0041464274,0.4267375,0.02645554,0.0,0.02419094,0.0,0.014943608,0.0,-0.012218793,0.0
0.004146441,0.4267375,0.02645567,0.0,0.024191186,0.0,0.014943785,0.0,-0.012218747,0.0
0.004146457,0.4267375,0.02645579,0.0,0.02419141,0.0,0.014943929,0.0,-0.01221871,0.0
0.004146471,0.4267375,0.026455902,0.0,0.02419161,0.0,0.014944049,0.0,-0.012218683,0.0
0.004146479,0.4267375,0.026456008,0.0,0.024191795,0.0,0.014944149,0.0,-0.012218667,0.0
0.004146479,0.4267375,0.02645611,0.0,0.024191963,0.0,0.014944236,0.0,-0.012218661,0.0
0.004146471,0.4267375,0.026456209,0.0,0.024192115,0.0,0.014944314,0.0,-0.012218663,0.0
0.004146456,0.4267375,0.026456302,0.0,0.024192251,0.0,0.014944386,0.0,-0.012218671,0.0
0.004146435,0.4267375,0.02645639,0.0,0.024192374,0.0,0.014944455,0.0,-0.012218683,0.0
0.0041464097,0.4267375,0.02645647,0.0,0.024192484,0.0,0.014944522,0.0,-0.012218697,0.0
0.004146383,0.4267375,0.026456542,0.0,0.024192581,0.0,0.014944586,0.0,-0.01221871,0.0
0.004146357,0.4267375,0.026456608,0.0,0.024192667,0.0,0.014944648,0.0,-0.012218722,0.0
0.0041463324,0.4267375,0.026456665,0.0,0.024192743,0.0,0.014944709,0.0,-0.012218731,0.0
0.004146311,0.4267375,0.026456716,0.0,0.02419281,0.0,0.014944766,0.0,-0.012218738,0.0
0.0041462933,0.4267375,0.026456758,0.0,0.02419287,0.0,0.014944818,0.0,-0.012218742,0.0
0.0041462798,0.4267375,0.026456796,0.0,0.024192922,0.0,0.014944865,0.0,-0.012218743,0.0
0.0041462695,0.4267375,0.026456827,0.0,0.024192968,0.0,0.014944908,0.0,-0.012218742,0.0
0.004146263,0.4267375,0.026456853,0.0,0.02419301,0.0,0.014944946,0.0,-0.012218739,0.0
0.0041462593,0.4267375,0.026456874,0.0,0.024193047,0.0,0.014944979,0.0,-0.012218734,0.0
0.004146258,0.4267375,0.026456892,0.0,0.024193078,0.0,0.014945006,0.0,-0.01221873,0.0
0.0041462583,0.4267375,0.02645691,0.0,0.024193108,0.0,0.014945028,0.0,-0.012218725,0.0
0.0041462593,0.4267375,0.026456922,0.0,0.024193134,0.0,0.014945047,0.0,-0.01221872,0.0
0.00414626,0.4267375,0.026456935,0.0,0.024193158,0.0,0.014945063,0.0,-0.012218717,0.0
0.004146261,0.4267375,0.026456948,0.0,0.02419318,0.0,0.014945076,0.0,-0.012218714,0.0
0.0041462616,0.4267375,0.02645696,0.0,0.024193201,0.0,0.014945087,0.0,-0.012218712,0.0
0.0041462616,0.4267375,0.02645697,0.0,0.02419322,0.0,0.014945096,0.0,-0.012218712,0.0
0.00414626,0.4267375,0.026456982,0.0,0.024193235,0.0,0.014945105,0.0,-0.012218712,0.0
0.0041462583,0.4267375,0.026456993,0.0,0.02419325,0.0,0.014945113,0.0,-0.012218713,0.0
0.004146256,0.4267375,0.026457002,0.0,0.024193263,0.0,0.0149451215,0.0,-0.012218714,0.0
0.0041462537,0.4267375,0.026457012,0.0,0.024193274,0.0,0.01494513,0.0,-0.012218715,0.0
0.0041462514,0.4267375,0.02645702,0.0,0.024193285,0.0,0.014945136,0.0,-0.012218716,0.0
0.004146249,0.4267375,0.026457027,0.0,0.024193294,0.0,0.014945144,0.0,-0.012218717,0.0
0.004146247,0.4267375,0.026457032,0.0,0.024193304,0.0,0.01494515,0.0,-0.0122187175,0.0
0.0041462453,0.4267375,0.026457038,0.0,0.024193311,0.0,0.014945156,0.0,-0.012218718,0.0
0.0041462434,0.4267375,0.026457042,0.0,0.024193317,0.0,0.0149451615,0.0,-0.012218719,0.0
0.004146242,0.4267375,0.026457045,0.0,0.024193322,0.0,0.014945166,0.0,-0.012218719,0.0
0.004146241,0.4267375,0.026457049,0.0,0.024193328,0.0,0.014945171,0.0,-0.012218719,0.0
0.00414624,0.4267375,0.02645705,0.0,0.024193332,0.0,0.014945175,0.0,-0.012218718,0.0
0.0041462397,0.4267375,0.026457053,0.0,0.024193335,0.0,0.014945178,0.0,-0.0122187175,0.0
0.00414624,0.4267375,0.026457055,0.0,0.024193339,0.0,0.014945181,0.0,-0.0122187175,0.0
0.00414624,0.4267375,0.026457056,0.0,0.02419334,0.0,0.014945183,0.0,-0.0122187175,0.0
0.00414624,0.4267375,0.026457058,0.0,0.024193345,0.0,0.014945184,0.0,-0.0122187175,0.0
0.0041462397,0.4267375,0.02645706,0.0,0.024193347,0.0,0.014945186,0.0,-0.0122187175,0.0
0.0041462397,0.4267375,0.026457062,0.0,0.024193348,0.0,0.014945188,0.0,-0.0122187175,0.0
0.0041462397,0.4267375,0.026457064,0.0,0.02419335,0.0,0.014945189,0.0,-0.0122187175,0.0
0.0041462397,0.4267375,0.026457066,0.0,0.024193352,0.0,0.01494519,0.0,-0.0122187175,0.0
0.0041462397,0.4267375,0.026457066,0.0,0.024193354,0.0,0.014945191,0.0,-0.0122187175,0.0
0.0041462397,0.4267375,0.026457066,0.0,0.024193356,0.0,0.014945192,0.0,-0.0122187175,0.0
0.0041462393,0.4267375,0.026457068,0.0,0.024193358,0.0,0.014945193,0.0,-0.0122187175,0.0
0.004146239,0.4267375,0.02645707,0.0,0.02419336,0.0,0.014945194,0.0,-0.0122187175,0.0
0.0041462383,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.004146238,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
0.0041462374,0.4267375,0.02645707,0.0,0.024193361,0.0,0.014945195,0.0,-0.0122187175,0.0
