neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.99999976,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,-0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999998,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.9999999,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
0.99999994,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
1.0,0.4267375,1.0,0.0,1.0,0.0,1.0,0.0,-0.66316104,0.0
