neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022073574,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022092754,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022111487,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022129783,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022147655,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022165114,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022182165,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.02219882,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022215087,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022230977,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022246497,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022261655,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022276461,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022290923,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.02230505,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022318847,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022332324,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022345489,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022358345,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022370905,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022383172,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022395153,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022406856,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022418287,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022429451,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022440357,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.02245101,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022461414,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022471579,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022481505,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.0224912,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022500671,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.02250992,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022518955,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022527779,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022536399,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022544818,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.02255304,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022561073,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022568919,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022576582,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022584068,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022591379,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.02259852,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022605496,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.02261231,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022618962,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022625463,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022631811,0.0
1.0,0.0761186,0.2552433,0.0,0.99999994,0.0,1.0,0.0,-0.022638012,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022644069,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022649985,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022655763,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022661408,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02266692,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022672307,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022677565,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022682704,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02268772,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022692623,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022697411,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022702089,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022706654,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022711115,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022715474,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02271973,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022723885,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022727946,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022731911,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022735786,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02273957,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022743266,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022746876,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022750402,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022753846,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02275721,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022760496,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022763705,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022766842,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022769904,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022772895,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022775816,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02277867,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022781456,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02278418,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022786837,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022789434,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022791972,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02279445,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02279687,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022799233,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022801543,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022803796,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022806,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022808151,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022810252,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022812307,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022814311,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02281627,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022818184,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022820054,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022821877,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022823662,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022825401,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022827104,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022828763,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022830388,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02283197,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02283352,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022835031,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022836508,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022837952,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02283936,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022840736,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022842081,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022843393,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022844676,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022845928,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022847151,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022848347,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022849513,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022850653,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022851767,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022852853,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022853917,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022854954,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02285597,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022856958,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022857925,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02285887,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022859793,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022860693,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022861574,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022862434,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022863274,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022864094,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022864895,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022865677,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022866443,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022867188,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022867918,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022868631,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022869328,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022870008,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022870671,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02287132,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022871953,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02287257,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022873176,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022873767,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022874342,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022874905,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022875454,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022875993,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022876518,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02287703,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022877531,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02287802,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022878496,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022878964,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02287942,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022879865,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022880299,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022880724,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02288114,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022881543,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022881938,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022882326,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022882704,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022883072,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022883432,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022883784,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022884127,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022884462,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02288479,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022885108,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022885421,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022885727,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022886025,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022886317,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022886602,0.0
1.0,-0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02288688,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022887152,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022887416,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022887675,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022887928,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022888176,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022888416,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022888653,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022888884,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02288911,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02288933,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022889543,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022889754,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022889959,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022890158,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022890354,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022890544,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02289073,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022890912,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02289109,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022891263,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022891432,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022891598,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02289176,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022891918,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022892071,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022892222,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022892369,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022892512,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022892652,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02289279,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022892924,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022893054,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022893183,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022893308,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02289343,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02289355,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022893667,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.02289378,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022893893,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022894,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022894107,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022894211,0.0
1.0,0.0761186,0.2552433,0.0,1.0,0.0,1.0,0.0,-0.022894312,0.0
