neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0040066647,-0.0761186,-0.0034146437,0.0,-0.0024642067,0.0,-0.0015484601,0.0,-9.473377E-4,0.0
-0.0040898137,-0.0761186,-0.0035044064,0.0,-0.002555334,0.0,-0.0016283172,0.0,-0.0010274658,0.0
-0.0041710986,-0.0761186,-0.003592158,0.0,-0.0026444166,0.0,-0.00170638,0.0,-0.0011057947,0.0
-0.0042505604,-0.0761186,-0.0036779428,0.0,-0.0027315002,0.0,-0.0017826895,0.0,-0.0011823645,0.0
-0.00432824,-0.0761186,-0.003761805,0.0,-0.00281663,0.0,-0.0018572853,0.0,-0.0012572149,0.0
-0.0044041774,-0.0761186,-0.003843787,0.0,-0.0028998503,0.0,-0.001930206,0.0,-0.0013303845,0.0
-0.004478411,-0.0761186,-0.003923931,0.0,-0.0029812038,0.0,-0.00200149,0.0,-0.0014019111,0.0
-0.004550978,-0.0761186,-0.0040022777,0.0,-0.0030607325,0.0,-0.0020711734,0.0,-0.0014718317,0.0
-0.0046219165,-0.0761186,-0.0040788674,0.0,-0.0031384774,0.0,-0.0021392931,0.0,-0.0015401823,0.0
-0.004691263,-0.0761186,-0.0041537397,0.0,-0.0032144785,0.0,-0.002205884,0.0,-0.0016069983,0.0
-0.0047590537,-0.0761186,-0.0042269323,0.0,-0.003288775,0.0,-0.0022709807,0.0,-0.0016723144,0.0
-0.0048253224,-0.0761186,-0.004298483,0.0,-0.003361405,0.0,-0.0023346168,0.0,-0.0017361642,0.0
-0.0048901034,-0.0761186,-0.004368428,0.0,-0.0034324059,0.0,-0.002396825,0.0,-0.0017985809,0.0
-0.0049534305,-0.0761186,-0.004436804,0.0,-0.003501814,0.0,-0.0024576376,0.0,-0.0018595967,0.0
-0.0050153364,-0.0761186,-0.0045036464,0.0,-0.0035696651,0.0,-0.0025170855,0.0,-0.001919243,0.0
-0.0050758524,-0.0761186,-0.004568988,0.0,-0.0036359942,0.0,-0.0025752,0.0,-0.0019775508,0.0
-0.0051350105,-0.0761186,-0.0046328637,0.0,-0.0037008352,0.0,-0.0026320105,0.0,-0.00203455,0.0
-0.0051928405,-0.0761186,-0.0046953056,0.0,-0.0037642217,0.0,-0.0026875464,0.0,-0.0020902702,0.0
-0.005249372,-0.0761186,-0.0047563463,0.0,-0.0038261858,0.0,-0.0027418365,0.0,-0.00214474,0.0
-0.0040360205,0.0761186,-0.004604586,0.0,-0.0038593984,0.0,-0.0027911202,0.0,-0.002197443,0.0
-0.003043336,0.0761186,-0.0043136864,0.0,-0.0038500815,0.0,-0.0028303945,0.0,-0.0022472276,0.0
-0.002232247,0.0761186,-0.0039380277,0.0,-0.003793521,0.0,-0.0028548888,0.0,-0.002292443,0.0
-0.0015702547,0.0761186,-0.0035171513,0.0,-0.0036908123,0.0,-0.0028608283,0.0,-0.002331165,0.0
-0.0010302406,0.0761186,-0.003079223,0.0,-0.0035465353,0.0,-0.0028457406,0.0,-0.0023614254,0.0
-5.8951945E-4,0.0761186,-0.002643748,0.0,-0.0033671202,0.0,-0.0028084803,0.0,-0.0023814128,0.0
-2.2908897E-4,0.0761186,-0.0022236821,0.0,-0.0031597284,0.0,-0.0027490966,0.0,-0.0023896156,0.0
6.696748E-5,0.0761186,-0.0018270843,0.0,-0.0029315106,0.0,-0.00266862,0.0,-0.0023849173,0.0
3.1195796E-4,0.0761186,-0.0014583976,0.0,-0.0026891418,0.0,-0.002568823,0.0,-0.0023666366,0.0
5.169694E-4,0.0761186,-0.0011194476,0.0,-0.002438551,0.0,-0.0024519851,0.0,-0.0023345312,0.0
6.9118734E-4,0.0761186,-8.102124E-4,0.0,-0.002184793,0.0,-0.0023206829,0.0,-0.0022887683,0.0
8.421629E-4,0.0761186,-5.294152E-4,0.0,-0.0019320134,0.0,-0.0021776108,0.0,-0.0022298752,0.0
9.7604236E-4,0.0761186,-2.7497622E-4,0.0,-0.0016834798,0.0,-0.002025439,0.0,-0.0021586777,0.0
0.0010977658,0.0761186,-4.4352724E-5,0.0,-0.0014416495,0.0,-0.0018667056,0.0,-0.0020762316,0.0
0.0012112416,0.0761186,1.652087E-4,0.0,-0.0012082628,0.0,-0.0017037408,0.0,-0.0019837571,0.0
0.0013195009,0.0761186,3.564893E-4,0.0,-9.844434E-4,0.0,-0.0015386178,0.0,-0.0018825732,0.0
0.0014248356,0.0761186,5.321704E-4,0.0,-7.7080337E-4,0.0,-0.0013731277,0.0,-0.0017740425,0.0
0.0015289208,0.0761186,6.947476E-4,0.0,-5.675416E-4,0.0,-0.0012087726,0.0,-0.001659522,0.0
0.0016329235,0.0761186,8.4647856E-4,0.0,-3.7453533E-4,0.0,-0.0010467719,0.0,-0.0015403235,0.0
0.0017375987,0.0761186,9.893553E-4,0.0,-1.9142244E-4,0.0,-8.8807853E-4,0.0,-0.0014176825,0.0
0.0018433739,0.0761186,0.0011250959,0.0,-1.7671438E-5,0.0,-7.3340384E-4,0.0,-0.0012927362,0.0
0.0019504216,0.0761186,0.0012551493,0.0,1.4735837E-4,0.0,-5.832444E-4,0.0,-0.0011665081,0.0
0.002058722,0.0761186,0.0013807102,0.0,3.0436815E-4,0.0,-4.3791175E-4,0.0,-0.0010399006,0.0
0.0021681157,0.0761186,0.0015027395,0.0,4.5408026E-4,0.0,-2.9756245E-4,0.0,-9.136915E-4,0.0
0.002278349,0.0761186,0.0016219892,0.0,5.972082E-4,0.0,-1.6222641E-4,0.0,-7.8853674E-4,0.0
0.0023891071,0.0761186,0.0017390286,0.0,7.344342E-4,0.0,-3.183393E-5,0.0,-6.649757E-4,0.0
0.0025000467,0.0761186,0.001854271,0.0,8.663935E-4,0.0,9.3760405E-5,0.0,-5.434392E-4,0.0
0.002610815,0.0761186,0.0019679994,0.0,9.936648E-4,0.0,2.1475641E-4,0.0,-4.242591E-4,0.0
0.0027210687,0.0761186,0.0020803905,0.0,0.0011167645,0.0,3.3138998E-4,0.0,-3.0767973E-4,0.0
0.0028304867,0.0761186,0.0021915368,0.0,0.0012361449,0.0,4.4391793E-4,0.0,-1.9386859E-4,0.0
0.0029387763,0.0761186,0.002301466,0.0,0.0013521954,0.0,5.5260566E-4,0.0,-8.2927894E-5,0.0
0.003045681,0.0761186,0.0024101578,0.0,0.0014652457,0.0,6.577171E-4,0.0,2.5094727E-5,0.0
0.0031509805,0.0761186,0.0025175598,0.0,0.00157557,0.0,7.595076E-4,0.0,1.3019604E-4,0.0
0.003254494,0.0761186,0.0026235976,0.0,0.0016833926,0.0,8.5821823E-4,0.0,2.3240806E-4,0.0
0.0033560758,0.0761186,0.0027281858,0.0,0.001788894,0.0,9.540726E-4,0.0,3.3178966E-4,0.0
0.0034556163,0.0761186,0.0028312355,0.0,0.0018922162,0.0,0.0010472742,0.0,4.2841947E-4,0.0
0.003553037,0.0761186,0.0029326598,0.0,0.0019934694,0.0,0.001138006,0.0,5.223896E-4,0.0
0.0036482874,0.0761186,0.003032379,0.0,0.0020927372,0.0,0.00122643,0.0,6.138006E-4,0.0
0.0037413426,0.0761186,0.0031303228,0.0,0.0021900819,0.0,0.0013126882,0.0,7.0275686E-4,0.0
0.0038321975,0.0761186,0.003226432,0.0,0.0022855487,0.0,0.0013969038,0.0,7.8936375E-4,0.0
0.0039208657,0.0761186,0.0033206604,0.0,0.0023791706,0.0,0.0014791827,0.0,8.737246E-4,0.0
0.004007374,0.0761186,0.0034129736,0.0,0.0024709709,0.0,0.0015596154,0.0,9.5593894E-4,0.0
0.0040917606,0.0761186,0.0035033503,0.0,0.002560967,0.0,0.0016382786,0.0,0.0010361014,0.0
0.004174072,0.0761186,0.0035917806,0.0,0.0026491722,0.0,0.0017152376,0.0,0.0011143002,0.0
0.00425436,0.0761186,0.003678264,0.0,0.0027355982,0.0,0.0017905474,0.0,0.0011906174,0.0
0.0043326817,0.0761186,0.0037628107,0.0,0.0028202557,0.0,0.0018642548,0.0,0.0012651286,0.0
0.0044090943,0.0761186,0.003845438,0.0,0.0029031564,0.0,0.0019364004,0.0,0.0013379026,0.0
0.004483657,0.0761186,0.00392617,0.0,0.0029843135,0.0,0.0020070188,0.0,0.0014090022,0.0
0.004556429,0.0761186,0.0040050372,0.0,0.003063742,0.0,0.002076141,0.0,0.0014784845,0.0
0.0046274676,0.0761186,0.004082074,0.0,0.0031414593,0.0,0.002143795,0.0,0.0015464011,0.0
0.0046968274,0.0761186,0.004157318,0.0,0.0032174848,0.0,0.0022100057,0.0,0.001612799,0.0
0.0047645625,0.0761186,0.0042308085,0.0,0.003291841,0.0,0.0022747975,0.0,0.001677721,0.0
0.0048307227,0.0761186,0.0043025874,0.0,0.003364551,0.0,0.002338194,0.0,0.0017412066,0.0
0.0048953574,0.0761186,0.004372697,0.0,0.0034356418,0.0,0.0024002173,0.0,0.0018032915,0.0
0.004958511,0.0761186,0.00444118,0.0,0.00350514,0.0,0.0024608902,0.0,0.0018640093,0.0
0.005020226,0.0761186,0.004508078,0.0,0.0035730759,0.0,0.002520235,0.0,0.0019233915,0.0
0.0050805435,0.0761186,0.004573434,0.0,0.0036394787,0.0,0.0025782746,0.0,0.001981467,0.0
0.0051395004,0.0761186,0.0046372875,0.0,0.0037043798,0.0,0.0026350322,0.0,0.0020382642,0.0
0.005197133,0.0761186,0.004699678,0.0,0.0037678108,0.0,0.0026905306,0.0,0.00209381,0.0
0.0052534738,0.0761186,0.0047606444,0.0,0.0038298036,0.0,0.0027447937,0.0,0.0021481295,0.0
0.0053085564,0.0761186,0.004820224,0.0,0.0038903898,0.0,0.0027978453,0.0,0.0022012484,0.0
0.0053624096,0.0761186,0.0048784516,0.0,0.0039496017,0.0,0.0028497092,0.0,0.002253191,0.0
0.0054150624,0.0761186,0.004935362,0.0,0.004007471,0.0,0.00290041,0.0,0.002303981,0.0
0.005466543,0.0761186,0.004990988,0.0,0.004064028,0.0,0.0029499715,0.0,0.0023536421,0.0
0.005516878,0.0761186,0.0050453614,0.0,0.004119305,0.0,0.0029984182,0.0,0.0024021976,0.0
0.005566092,0.0761186,0.0050985124,0.0,0.004173331,0.0,0.0030457743,0.0,0.0024496703,0.0
0.00561421,0.0761186,0.0051504704,0.0,0.004226136,0.0,0.0030920634,0.0,0.0024960828,0.0
0.005661256,0.0761186,0.0052012634,0.0,0.004277749,0.0,0.003137309,0.0,0.002541457,0.0
0.0057072537,0.0761186,0.005250918,0.0,0.004328198,0.0,0.003181535,0.0,0.0025858157,0.0
0.005752225,0.0761186,0.0052994615,0.0,0.0043775095,0.0,0.0032247643,0.0,0.0026291802,0.0
0.005796192,0.0761186,0.005346919,0.0,0.004425711,0.0,0.0032670193,0.0,0.0026715721,0.0
0.005839177,0.0761186,0.005393314,0.0,0.0044728285,0.0,0.0033083223,0.0,0.0027130125,0.0
0.005881201,0.0761186,0.0054386714,0.0,0.0045188866,0.0,0.003348695,0.0,0.0027535227,0.0
0.005922285,0.0761186,0.005483014,0.0,0.00456391,0.0,0.003388159,0.0,0.0027931228,0.0
0.005962449,0.0761186,0.005526365,0.0,0.0046079224,0.0,0.0034267348,0.0,0.002831833,0.0
0.0060017137,0.0761186,0.0055687455,0.0,0.0046509467,0.0,0.0034644431,0.0,0.0028696735,0.0
0.0060400986,0.0761186,0.005610178,0.0,0.0046930057,0.0,0.0035013037,0.0,0.0029066638,0.0
0.006077623,0.0761186,0.005650683,0.0,0.0047341213,0.0,0.0035373354,0.0,0.0029428226,0.0
0.0061143055,0.0761186,0.0056902803,0.0,0.0047743153,0.0,0.0035725576,0.0,0.0029781687,0.0
0.006150165,0.0761186,0.005728991,0.0,0.004813608,0.0,0.0036069886,0.0,0.0030127205,0.0
0.0061852206,0.0761186,0.0057668346,0.0,0.0048520193,0.0,0.0036406466,0.0,0.003046496,0.0
0.0062194886,0.0761186,0.0058038295,0.0,0.0048895697,0.0,0.003673549,0.0,0.0030795126,0.0
0.0062529873,0.0761186,0.005839995,0.0,0.0049262783,0.0,0.003705713,0.0,0.0031117878,0.0
0.006285734,0.0761186,0.0058753504,0.0,0.0049621644,0.0,0.003737155,0.0,0.003143338,0.0
0.0063177454,0.0761186,0.0059099123,0.0,0.0049972455,0.0,0.0037678918,0.0,0.0031741795,0.0
0.0063490383,0.0761186,0.0059436993,0.0,0.00503154,0.0,0.0037979393,0.0,0.0032043287,0.0
0.006379628,0.0761186,0.0059767277,0.0,0.0050650653,0.0,0.0038273123,0.0,0.003233801,0.0
0.006409532,0.0761186,0.0060090153,0.0,0.005097839,0.0,0.0038560266,0.0,0.0032626118,0.0
0.006438764,0.0761186,0.006040578,0.0,0.0051298775,0.0,0.0038840966,0.0,0.003290776,0.0
0.006467339,0.0761186,0.006071433,0.0,0.005161198,0.0,0.003911537,0.0,0.003318308,0.0
0.0064952737,0.0761186,0.006101595,0.0,0.005191815,0.0,0.003938362,0.0,0.003345222,0.0
0.0052539813,-0.0761186,0.005919655,0.0,0.0051943855,0.0,0.003960797,0.0,0.0033709877,0.0
0.0042339754,-0.0761186,0.005599254,0.0,0.0051551154,0.0,0.0039738254,0.0,0.0033944394,0.0
0.003396173,-0.0761186,0.005194757,0.0,0.005069275,0.0,0.0039726635,0.0,0.003413913,0.0
0.0027080637,-0.0761186,0.004745687,0.0,0.004937944,0.0,0.0039535235,0.0,0.003427471,0.0
0.0021425171,-0.0761186,0.004280197,0.0,0.0047656875,0.0,0.0039139185,0.0,0.0034331328,0.0
0.0016768359,-0.0761186,0.003817776,0.0,0.0045589204,0.0,0.003852692,0.0,0.0034290731,0.0
0.0012920055,-0.0761186,0.0033713682,0.0,0.00432479,0.0,0.00376988,0.0,0.0034137692,0.0
9.7209675E-4,-0.0761186,0.0029490178,0.0,0.004070434,0.0,0.003666501,0.0,0.0033860914,0.0
7.0378947E-4,-0.0761186,0.002555156,0.0,0.0038025116,0.0,0.0035443155,0.0,0.0033453472,0.0
4.7598474E-4,-0.0761186,0.002191595,0.0,0.0035269405,0.0,0.0034055915,0.0,0.0032912826,0.0
2.7948548E-4,-0.0761186,0.0018583008,0.0,0.0032487619,0.0,0.0032528942,0.0,0.0032240532,0.0
1.0672894E-4,-0.0761186,0.0015539842,0.0,0.0029721092,0.0,0.0030889064,0.0,0.0031441755,0.0
-4.8442496E-5,-0.0761186,0.0012765538,0.0,0.0027002378,0.0,0.002916288,0.0,0.0030524642,0.0
-1.909799E-4,-0.0761186,0.0010234549,0.0,0.0024355927,0.0,0.0027375668,0.0,0.002949965,0.0
-3.248023E-4,-0.0761186,7.919225E-4,0.0,0.0021799027,0.0,0.0025550618,0.0,0.0028378866,0.0
-4.5295156E-4,-0.0761186,5.791641E-4,0.0,0.0019342805,0.0,0.002370837,0.0,0.0027175387,0.0
-5.777297E-4,-0.0761186,3.8248737E-4,0.0,0.0016993267,0.0,0.0021866735,0.0,0.002590274,0.0
-7.00822E-4,-0.0761186,1.9938592E-4,0.0,0.0014752292,0.0,0.0020040637,0.0,0.0024574394,0.0
-8.2340516E-4,-0.0761186,2.7591494E-5,0.0,0.0012618548,0.0,0.0018242177,0.0,0.0023203376,0.0
-9.4624405E-4,-0.0761186,-1.3489838E-4,0.0,0.0010588308,0.0,0.0016480793,0.0,0.0021801947,0.0
-0.0010697753,-0.0761186,-2.8981187E-4,0.0,8.6561544E-4,0.0,0.0014763509,0.0,0.0020381392,0.0
-0.0011941808,-0.0761186,-4.386079E-4,0.0,6.8155816E-4,0.0,0.0013095203,0.0,0.0018951857,0.0
-0.0013194495,-0.0761186,-5.8249076E-4,0.0,5.059479E-4,0.0,0.0011478905,0.0,0.0017522277,0.0
-0.0014454313,-0.0761186,-7.224309E-4,0.0,3.380528E-4,0.0,9.916095E-4,0.0,0.0016100348,0.0
-0.0015718801,-0.0761186,-8.5918943E-4,0.0,1.7714995E-4,0.0,8.4069953E-4,0.0,0.0014692551,0.0
-0.0016984903,-0.0761186,-9.933448E-4,0.0,2.2547974E-5,0.0,6.950825E-4,0.0,0.0013304194,0.0
-0.0018249261,-0.0761186,-0.0011253193,0.0,-1.2639744E-4,0.0,5.546052E-4,0.0,0.001193951,0.0
-0.001950843,-0.0761186,-0.0012554042,0.0,-2.7027365E-4,0.0,4.1906026E-4,0.0,0.0010601741,0.0
-0.0020759057,-0.0761186,-0.0013837848,0.0,-4.0960553E-4,0.0,2.8820426E-4,0.0,9.293252E-4,0.0
-0.0021998002,-0.0761186,-0.0015105619,0.0,-5.4485386E-4,0.0,1.6177299E-4,0.0,8.0156483E-4,0.0
-0.0023222417,-0.0761186,-0.0016357711,0.0,-6.7641627E-4,0.0,3.949397E-5,0.0,6.7698787E-4,0.0
-0.0024429807,-0.0761186,-0.0017594006,0.0,-8.0463034E-4,0.0,-7.890377E-5,0.0,5.55635E-4,0.0
-0.0025618044,-0.0761186,-0.0018814049,0.0,-9.2977815E-4,0.0,-1.9368238E-4,0.0,4.3750255E-4,0.0
-0.0026785382,-0.0761186,-0.0020017175,0.0,-0.0010520918,0.0,-3.0508975E-4,0.0,3.2255176E-4,0.0
-0.0027930443,-0.0761186,-0.00212026,0.0,-0.0011717587,0.0,-4.133558E-4,0.0,2.107172E-4,0.0
-0.0029052186,-0.0761186,-0.002236951,0.0,-0.0012889289,0.0,-5.186907E-4,0.0,1.0191388E-4,0.0
-0.0030149897,-0.0761186,-0.0023517103,0.0,-0.0014037193,0.0,-6.212835E-4,0.0,-3.956615E-6,0.0
-0.0031223134,-0.0761186,-0.0024644656,0.0,-0.0015162206,0.0,-7.213023E-4,0.0,-1.07000866E-4,0.0
-0.003227171,-0.0761186,-0.0025751526,0.0,-0.0016265018,0.0,-8.188951E-4,0.0,-2.0732939E-4,0.0
-0.0033295637,-0.0761186,-0.0026837192,0.0,-0.0017346148,0.0,-9.1419107E-4,0.0,-3.050533E-4,0.0
-0.0034295106,-0.0761186,-0.0027901256,0.0,-0.0018405991,0.0,-0.0010073016,0.0,-4.0028171E-4,0.0
-0.0035270446,-0.0761186,-0.0028943436,0.0,-0.0019444845,0.0,-0.0010983229,0.0,-4.931198E-4,0.0
-0.0036222094,-0.0761186,-0.0029963579,0.0,-0.0020462945,0.0,-0.0011873372,0.0,-5.836676E-4,0.0
-0.0037150572,-0.0761186,-0.0030961647,0.0,-0.0021460485,0.0,-0.001274415,0.0,-6.720187E-4,0.0
-0.0038056453,-0.0761186,-0.0031937691,0.0,-0.002243764,0.0,-0.0013596164,0.0,-7.582605E-4,0.0
-0.0038940355,-0.0761186,-0.0032891873,0.0,-0.0023394579,0.0,-0.0014429936,0.0,-8.424734E-4,0.0
-0.003980291,-0.0761186,-0.0033824423,0.0,-0.002433147,0.0,-0.0015245919,0.0,-9.2473143E-4,0.0
-0.004064476,-0.0761186,-0.0034735638,0.0,-0.002524851,0.0,-0.001604451,0.0,-0.0010051023,0.0
-0.004146654,-0.0761186,-0.003562587,0.0,-0.0026145892,0.0,-0.0016826064,0.0,-0.0010836477,0.0
-0.004226887,-0.0761186,-0.003649552,0.0,-0.0027023852,0.0,-0.0017590907,0.0,-0.0011604242,0.0
-0.0043052356,-0.0761186,-0.0037345008,0.0,-0.0027882631,0.0,-0.0018339339,0.0,-0.0012354831,0.0
-0.0043817577,-0.0761186,-0.0038174791,0.0,-0.0028722505,0.0,-0.0019071647,0.0,-0.0013088719,0.0
-0.0044565084,-0.0761186,-0.0038985328,0.0,-0.002954376,0.0,-0.0019788104,0.0,-0.0013806339,0.0
-0.0045295395,-0.0761186,-0.003977709,0.0,-0.0030346704,0.0,-0.002048898,0.0,-0.0014508099,0.0
-0.0046009016,-0.0761186,-0.004055055,0.0,-0.0031131664,0.0,-0.002117454,0.0,-0.0015194372,0.0
-0.0046706414,-0.0761186,-0.0041306177,0.0,-0.0031898976,0.0,-0.0021845056,0.0,-0.0015865512,0.0
-0.004738803,-0.0761186,-0.0042044427,0.0,-0.0032648984,0.0,-0.0022500788,0.0,-0.0016521852,0.0
-0.0048054284,-0.0761186,-0.004276576,0.0,-0.0033382047,0.0,-0.0023142004,0.0,-0.0017163713,0.0
-0.0048705568,-0.0761186,-0.004347061,0.0,-0.003409852,0.0,-0.002376898,0.0,-0.0017791397,0.0
-0.0049342266,-0.0761186,-0.0044159396,0.0,-0.003479877,0.0,-0.0024381985,0.0,-0.0018405203,0.0
-0.0049964725,-0.0761186,-0.0044832537,0.0,-0.0035483153,0.0,-0.0024981298,0.0,-0.0019005416,0.0
-0.0050573284,-0.0761186,-0.0045490433,0.0,-0.0036152028,0.0,-0.0025567191,0.0,-0.0019592317,0.0
-0.005116828,-0.0761186,-0.0046133455,0.0,-0.0036805756,0.0,-0.0026139943,0.0,-0.002016618,0.0
-0.0051750005,-0.0761186,-0.004676197,0.0,-0.0037444683,0.0,-0.002669983,0.0,-0.0020727273,0.0
-0.005231877,-0.0761186,-0.004737634,0.0,-0.0038069158,0.0,-0.0027247125,0.0,-0.0021275864,0.0
-0.005287486,-0.0761186,-0.0047976905,0.0,-0.003867952,0.0,-0.00277821,0.0,-0.002181221,0.0
-0.005341856,-0.0761186,-0.0048563983,0.0,-0.00392761,0.0,-0.0028305033,0.0,-0.0022336573,0.0
-0.0053950134,-0.0761186,-0.0049137897,0.0,-0.0039859214,0.0,-0.0028816182,0.0,-0.0022849203,0.0
-0.0054469844,-0.0761186,-0.0049698954,0.0,-0.0040429183,0.0,-0.0029315816,0.0,-0.0023350352,0.0
-0.005497796,-0.0761186,-0.0050247447,0.0,-0.0040986314,0.0,-0.0029804194,0.0,-0.002384027,0.0
-0.0055474723,-0.0761186,-0.005078366,0.0,-0.0041530905,0.0,-0.0030281572,0.0,-0.0024319198,0.0
-0.0055960384,-0.0761186,-0.0051307874,0.0,-0.004206325,0.0,-0.00307482,0.0,-0.0024787378,0.0
-0.0056435177,-0.0761186,-0.0051820357,0.0,-0.004258363,0.0,-0.0031204326,0.0,-0.002524505,0.0
-0.0056899353,-0.0761186,-0.005232137,0.0,-0.0043092323,0.0,-0.0031650185,0.0,-0.002569244,0.0
-0.0057353135,-0.0761186,-0.0052811177,0.0,-0.0043589594,0.0,-0.0032086014,0.0,-0.0026129778,0.0
-0.0057796747,-0.0761186,-0.005329001,0.0,-0.00440757,0.0,-0.0032512043,0.0,-0.0026557292,0.0
-0.005823042,-0.0761186,-0.0053758128,0.0,-0.0044550905,0.0,-0.0032928493,0.0,-0.00269752,0.0
-0.0058654365,-0.0761186,-0.005421576,0.0,-0.004501545,0.0,-0.0033335586,0.0,-0.0027383717,0.0
-0.00590688,-0.0761186,-0.0054663145,0.0,-0.004546957,0.0,-0.0033733533,0.0,-0.0027783054,0.0
-0.005947394,-0.0761186,-0.0055100503,0.0,-0.0045913514,0.0,-0.0034122544,0.0,-0.002817342,0.0
-0.005986999,-0.0761186,-0.0055528064,0.0,-0.00463475,0.0,-0.003450282,0.0,-0.0028555018,0.0
-0.006025715,-0.0761186,-0.0055946046,0.0,-0.0046771755,0.0,-0.003487456,0.0,-0.002892804,0.0
-0.006063562,-0.0761186,-0.005635465,0.0,-0.00471865,0.0,-0.0035237954,0.0,-0.0029292686,0.0
-0.006100559,-0.0761186,-0.005675409,0.0,-0.0047591943,0.0,-0.0035593195,0.0,-0.0029649143,0.0
-0.006136726,-0.0761186,-0.0057144575,0.0,-0.0047988296,0.0,-0.0035940467,0.0,-0.0029997595,0.0
-0.0061720805,-0.0761186,-0.00575263,0.0,-0.0048375763,0.0,-0.0036279946,0.0,-0.0030338224,0.0
-0.0062066414,-0.0761186,-0.005789946,0.0,-0.004875454,0.0,-0.0036611808,0.0,-0.0030671207,0.0
-0.006240426,-0.0761186,-0.0058264243,0.0,-0.004912482,0.0,-0.0036936228,0.0,-0.0030996713,0.0
-0.0062734527,-0.0761186,-0.0058620847,0.0,-0.00494868,0.0,-0.0037253369,0.0,-0.0031314916,0.0
-0.006305738,-0.0761186,-0.0058969446,0.0,-0.0049840654,0.0,-0.0037563397,0.0,-0.0031625978,0.0
-0.006337298,-0.0761186,-0.0059310226,0.0,-0.005018658,0.0,-0.003786647,0.0,-0.0031930057,0.0
-0.0050995485,0.0761186,-0.005752909,0.0,-0.0050251135,0.0,-0.0038124863,0.0,-0.0032221868,0.0
-0.0040830066,0.0761186,-0.0054362486,0.0,-0.0049896413,0.0,-0.0038288424,0.0,-0.0032489772,0.0
-0.0032485914,0.0761186,-0.0050354083,0.0,-0.004907513,0.0,-0.0038309335,0.0,-0.0032717148,0.0
-0.0025637937,0.0761186,-0.004589913,0.0,-0.004779812,0.0,-0.0038149732,0.0,-0.0032884632,0.0
-0.0020014846,0.0761186,-0.0041279173,0.0,-0.004611103,0.0,-0.0037784772,0.0,-0.003297244,0.0
-0.0015389682,0.0761186,-0.003668913,0.0,-0.004407804,0.0,-0.0037202893,0.0,-0.0032962332,0.0
-0.0011572314,0.0761186,-0.003225845,0.0,-0.0041770637,0.0,-0.003640448,0.0,-0.0032839098,0.0
-8.4034685E-4,0.0761186,-0.00280676,0.0,-0.0039260215,0.0,-0.0035399727,0.0,-0.0032591457,0.0
-5.74996E-4,0.0761186,-0.0024160903,0.0,-0.0036613396,0.0,-0.003420626,0.0,-0.00322125,0.0
-3.500813E-4,0.0761186,-0.00205565,0.0,-0.003388936,0.0,-0.003284677,0.0,-0.0031699694,0.0
-1.5640726E-4,0.0761186,-0.0017254063,0.0,-0.0031138537,0.0,-0.0031346923,0.0,-0.003105462,0.0
1.3587589E-5,0.0761186,-0.0014240721,0.0,-0.0028402281,0.0,-0.0029733565,0.0,-0.0030282452,0.0
1.6605928E-4,0.0761186,-0.0011495568,0.0,-0.0025713157,0.0,-0.0028033308,0.0,-0.002939135,0.0
3.0595757E-4,0.0761186,-8.993076E-4,0.0,-0.0023095633,0.0,-0.0026271439,0.0,-0.002839178,0.0
4.372001E-4,0.0761186,-6.7056104E-4,0.0,-0.0020567016,0.0,-0.0024471167,0.0,-0.0027295856,0.0
5.6282734E-4,0.0761186,-4.60526E-4,0.0,-0.0018138437,0.0,-0.0022653136,0.0,-0.0026116674,0.0
6.851402E-4,0.0761186,-2.665115E-4,0.0,-0.0015815925,0.0,-0.002083518,0.0,-0.002486778,0.0
8.058225E-4,0.0761186,-8.601241E-5,0.0,-0.0013601369,0.0,-0.001903223,0.0,-0.0023562654,0.0
9.260498E-4,0.0761186,8.323805E-5,0.0,-0.0011493452,0.0,-0.0017256396,0.0,-0.0022214337,0.0
0.0010465857,0.0761186,2.4324108E-4,0.0,-9.4884576E-4,0.0,-0.0015517132,0.0,-0.0020835102,0.0
0.0011678656,0.0761186,3.9572353E-4,0.0,-7.5809855E-4,0.0,-0.0013821472,0.0,-0.001943624,0.0
0.0012900702,0.0761186,5.421431E-4,0.0,-5.764538E-4,0.0,-0.0012174305,0.0,-0.0018027911,0.0
0.0014131875,0.0761186,6.837029E-4,0.0,-4.0320205E-4,0.0,-0.0010578671,0.0,-0.0016619064,0.0
0.001537066,0.0761186,8.2137197E-4,0.0,-2.3761248E-4,0.0,-9.036063E-4,0.0,-0.0015217403,0.0
0.0016614585,0.0761186,9.559105E-4,0.0,-7.896341E-5,0.0,-7.54671E-4,0.0,-0.0013829417,0.0
0.0017860588,0.0761186,0.0010878956,0.0,7.343534E-5,0.0,-6.1098434E-4,0.0,-0.0012460429,0.0
0.0019105296,0.0761186,0.0012177485,0.0,2.20227E-4,0.0,-4.7239417E-4,0.0,-0.0011114678,0.0
0.0020345256,0.0761186,0.0013457595,0.0,3.6199775E-4,0.0,-3.38694E-4,0.0,-9.795417E-4,0.0
0.0021577107,0.0761186,0.0014721127,0.0,4.992715E-4,0.0,-2.0964131E-4,0.0,-8.505022E-4,0.0
0.0022797694,0.0761186,0.0015969077,0.0,6.3250784E-4,0.0,-8.4972926E-5,0.0,-7.245106E-4,0.0
