neur0,input0,neur1,input1
-0.34819904,-0.71957165,0.76650786,0.0
-0.34699297,-0.6912268,0.76628685,0.0
-0.3457064,-0.6617761,0.7660865,0.0
-0.34434167,-0.6312667,0.76590836,0.0
-0.34290132,-0.5997474,0.7657538,0.0
-0.34138796,-0.56726867,0.7656242,0.0
-0.3398043,-0.53388244,0.765521,0.0
-0.3381532,-0.4996421,0.7654454,0.0
-0.3364378,-0.46460244,0.7653987,0.0
-0.33466104,-0.4288195,0.7653821,0.0
-0.33282623,-0.39235055,0.7653968,0.0
-0.3309367,-0.3552535,0.7654437,0.0
-0.32899585,-0.31758854,0.765524,0.0
-0.32700723,-0.2794155,0.7656386,0.0
-0.32497448,-0.24079546,0.76578826,0.0
-0.32290122,-0.2017902,0.76597387,0.0
-0.3207913,-0.16246213,0.7661961,0.0
-0.3186485,-0.12287415,0.76645565,0.0
-0.31647673,-0.08308959,0.7667531,0.0
-0.31427997,-0.043172114,0.76708883,0.0
-0.3120622,-0.0031855688,0.76746327,0.0
-0.30982745,0.036806073,0.7678767,0.0
-0.3075798,0.076738834,0.7683294,0.0
-0.30532333,0.11654883,0.76882136,0.0
-0.30306214,0.15617284,0.76935273,0.0
-0.30080032,0.19554654,0.76992345,0.0
-0.29854205,0.2346074,0.7705334,0.0
-0.29629135,0.27329293,0.7711822,0.0
-0.29405236,0.31154126,0.77186966,0.0
-0.29182908,0.3492912,0.7725953,0.0
-0.28962559,0.38648236,0.77335864,0.0
-0.2874458,0.4230552,0.77415913,0.0
-0.2852937,0.45895126,0.7749961,0.0
-0.28317317,0.4941131,0.7758688,0.0
-0.281088,0.52848446,0.7767763,0.0
-0.27904192,0.56201035,0.7777179,0.0
-0.27703863,0.5946376,0.7786924,0.0
-0.2750817,0.62631303,0.7796989,0.0
-0.2731746,0.6569866,0.78073627,0.0
-0.27132085,0.6866091,0.7818033,0.0
-0.26952362,0.7151332,0.7828988,0.0
-0.26778618,0.7425132,0.7840215,0.0
-0.26611158,0.76870537,0.78517,0.0
-0.26450285,0.79366773,0.7863429,0.0
-0.2629628,0.81736046,0.7875389,0.0
-0.26149413,0.8397455,0.78875643,0.0
-0.26009947,0.8607872,0.789994,0.0
-0.25878128,0.88045186,0.7912501,0.0
-0.2575419,0.8987079,0.7925232,0.0
-0.25638354,0.91552645,0.7938118,0.0
-0.25530824,0.9308801,0.79511416,0.0
-0.25431794,0.94474465,0.7964287,0.0
-0.25341433,0.9570977,0.7977539,0.0
-0.25259912,0.96791965,0.7990881,0.0
-0.25187373,0.9771931,0.80042976,0.0
-0.2512395,0.9849033,0.8017771,0.0
-0.25069758,0.99103785,0.80312884,0.0
-0.250249,0.99558693,0.80448306,0.0
-0.24989459,0.9985433,0.80583847,0.0
-0.24963507,0.99990225,0.8071933,0.0
-0.24947104,0.99966156,0.8085462,0.0
-0.24940284,0.9978216,0.8098955,0.0
-0.24943073,0.9943853,0.81123996,0.0
-0.24955484,0.98935825,0.81257796,0.0
-0.24977508,0.98274845,0.81390816,0.0
-0.25009122,0.9745664,0.8152291,0.0
-0.25050297,0.96482533,0.8165396,0.0
-0.25100976,0.9535407,0.81783825,0.0
-0.25161093,0.94073063,0.81912386,0.0
-0.2523057,0.92641556,0.8203952,0.0
-0.2530931,0.9106185,0.82165104,0.0
-0.25397205,0.8933646,0.82289034,0.0
-0.25494134,0.8746815,0.824112,0.0
-0.25599957,0.8545991,0.82531494,0.0
-0.25714526,0.83314955,0.82649827,0.0
-0.25837675,0.8103671,0.827661,0.0
-0.25969228,0.7862883,0.82880217,0.0
-0.26108998,0.7609516,0.82992095,0.0
-0.26256785,0.7343975,0.83101666,0.0
-0.26412368,0.70666856,0.8320884,0.0
-0.26575527,0.67780906,0.8331356,0.0
-0.2674603,0.6478645,0.83415747,0.0
-0.26923618,0.61688423,0.83515346,0.0
-0.27108043,0.584917,0.83612293,0.0
-0.27299038,0.5520141,0.83706546,0.0
-0.27496317,0.5182281,0.8379805,0.0
-0.27699605,0.48361304,0.8388676,0.0
-0.279086,0.4482243,0.83972645,0.0
-0.28123,0.4121185,0.84055656,0.0
-0.28342494,0.37535337,0.84135765,0.0
-0.28566766,0.33798778,0.84212947,0.0
-0.28795487,0.3000815,0.8428718,0.0
-0.29028326,0.26169512,0.84358436,0.0
-0.2926495,0.2228901,0.8442671,0.0
-0.29505014,0.1837285,0.8449197,0.0
-0.29748172,0.14427298,0.8455422,0.0
-0.29994074,0.10458665,0.8461345,0.0
-0.3024236,0.064733006,0.84669656,0.0
-0.30492678,0.024775807,0.8472284,0.0
-0.30744666,-0.015221031,0.84773004,0.0
-0.30997962,-0.05519352,0.8482016,0.0
-0.31252196,-0.09507771,0.848643,0.0
-0.3150701,-0.13480979,0.8490545,0.0
-0.31762037,-0.17432621,0.8494363,0.0
-0.3201691,-0.21356376,0.8497884,0.0
-0.32271266,-0.25245965,0.8501112,0.0
-0.32524738,-0.29095164,0.8504048,0.0
-0.3277697,-0.32897907,0.8506695,0.0
-0.33027598,-0.3664793,0.8509056,0.0
-0.33276266,-0.40339324,0.8511134,0.0
-0.3352262,-0.43966186,0.8512932,0.0
-0.33766308,-0.4752271,0.8514454,0.0
-0.34006992,-0.51003206,0.85157037,0.0
-0.34244317,-0.5440211,0.85166854,0.0
-0.34477958,-0.57713985,0.8517403,0.0
-0.3470758,-0.60933524,0.8517862,0.0
-0.34932855,-0.64055586,0.8518066,0.0
-0.35153466,-0.67075175,0.8518021,0.0
-0.35369104,-0.6998746,0.8517732,0.0
-0.35579464,-0.72787774,0.8517205,0.0
-0.35784245,-0.75471646,0.8516445,0.0
-0.3598316,-0.78034776,0.8515459,0.0
-0.36175928,-0.8047307,0.85142523,0.0
-0.36362278,-0.82782626,0.8512832,0.0
-0.36541948,-0.84959745,0.8511205,0.0
-0.3671468,-0.8700095,0.8509378,0.0
-0.3688023,-0.8890297,0.85073584,0.0
-0.3703837,-0.90662766,0.8505153,0.0
-0.37188873,-0.9227752,0.85027707,0.0
-0.37331524,-0.93744653,0.85002196,0.0
-0.37466127,-0.9506181,0.84975064,0.0
-0.37592486,-0.9622689,0.8494641,0.0
-0.37710425,-0.9723805,0.8491632,0.0
-0.37819776,-0.9809363,0.8488487,0.0
-0.37920383,-0.9879227,0.8485216,0.0
-0.38012105,-0.99332875,0.84818286,0.0
-0.38094813,-0.99714565,0.8478334,0.0
-0.38168386,-0.9993673,0.8474742,0.0
-0.38232717,-0.9999902,0.8471063,0.0
-0.38287723,-0.99901336,0.84673065,0.0
-0.3833332,-0.99643826,0.84634835,0.0
-0.38369447,-0.9922691,0.8459604,0.0
-0.38396055,-0.98651254,0.8455679,0.0
-0.384131,-0.9791778,0.84517187,0.0
-0.38420567,-0.97027653,0.84477353,0.0
-0.38418445,-0.959823,0.84437394,0.0
-0.38406745,-0.947834,0.84397423,0.0
-0.38385484,-0.93432873,0.8435755,0.0
-0.38354695,-0.9193287,0.8431789,0.0
-0.38314432,-0.9028579,0.8427856,0.0
-0.38264763,-0.88494277,0.8423968,0.0
-0.38205764,-0.8656119,0.84201354,0.0
-0.3813753,-0.84489626,0.841637,0.0
-0.3806017,-0.82282895,0.8412685,0.0
-0.37973812,-0.7994453,0.84090894,0.0
-0.37878594,-0.77478266,0.84055966,0.0
-0.37774667,-0.74888057,0.84022164,0.0
-0.37662205,-0.7217805,0.83989614,0.0
-0.3754139,-0.69352496,0.8395841,0.0
-0.37412417,-0.6641606,0.8392868,0.0
-0.37275496,-0.63373375,0.8390052,0.0
-0.37130854,-0.6022931,0.8387402,0.0
-0.36978734,-0.56988883,0.8384931,0.0
-0.3681938,-0.53657293,0.83826476,0.0
-0.36653063,-0.5023986,0.83805615,0.0
-0.3648006,-0.46742055,0.8378681,0.0
-0.36300665,-0.43169472,0.8377016,0.0
-0.36115173,-0.39527828,0.8375575,0.0
-0.35923898,-0.35822946,0.83743656,0.0
-0.35727167,-0.32060757,0.8373396,0.0
-0.35525313,-0.28247276,0.8372672,0.0
-0.35318682,-0.24388608,0.8372202,0.0
-0.35107625,-0.20490922,0.8371991,0.0
-0.348925,-0.16560455,0.8372044,0.0
-0.3467368,-0.12603495,0.83723676,0.0
-0.34451538,-0.08626372,0.8372965,0.0
-0.34226462,-0.046354495,0.83738405,0.0
-0.33998838,-0.006371105,0.83749974,0.0
-0.3376906,0.033622473,0.8376438,0.0
-0.33537525,0.073562264,0.8378164,0.0
-0.33304632,0.11338437,0.8380177,0.0
-0.33070788,0.15302509,0.83824784,0.0
-0.32836398,0.192421,0.83850676,0.0
-0.32601866,0.23150909,0.8387943,0.0
-0.323676,0.27022773,0.8391105,0.0
-0.32134008,0.3085131,0.83945507,0.0
-0.31901497,0.34630495,0.8398278,0.0
-0.31670463,0.38354278,0.84022826,0.0
-0.31441313,0.42016703,0.8406562,0.0
-0.3121444,0.45611912,0.8411112,0.0
-0.3099024,0.49134147,0.8415926,0.0
-0.30769095,0.5257778,0.8421,0.0
-0.30551392,0.559373,0.8426327,0.0
-0.303375,0.5920734,0.8431901,0.0
-0.30127788,0.6238265,0.84377134,0.0
-0.2992262,0.65458167,0.8443757,0.0
-0.29722342,0.68428963,0.8450025,0.0
-0.29527298,0.71290284,0.84565073,0.0
-0.2933782,0.74037564,0.84631956,0.0
-0.29154232,0.76666397,0.84700805,0.0
-0.28976846,0.79172575,0.84771514,0.0
-0.28805956,0.815521,0.84843993,0.0
-0.28641856,0.83801156,0.84918135,0.0
-0.28484818,0.8591615,0.8499383,0.0
-0.28335112,0.878937,0.8507097,0.0
-0.28192982,0.8973063,0.8514945,0.0
-0.28058672,0.9142402,0.8522915,0.0
-0.279324,0.92971146,0.85309964,0.0
-0.27814376,0.9436954,0.8539178,0.0
-0.27704796,0.9561699,0.8547447,0.0
-0.2760384,0.96711445,0.85557926,0.0
-0.27511677,0.9765118,0.85642034,0.0
-0.27428454,0.9843469,0.8572668,0.0
-0.2735431,0.9906074,0.85811746,0.0
-0.27289364,0.995283,0.8589712,0.0
-0.27233723,0.9983664,0.8598268,0.0
-0.2718748,0.99985266,0.8606832,0.0
-0.27150702,0.99973935,0.86153936,0.0
-0.27123454,0.99802667,0.8623941,0.0
-0.2710578,0.99471736,0.8632464,0.0
-0.27097705,0.9898167,0.86409515,0.0
-0.27099243,0.9833326,0.8649394,0.0
-0.27110392,0.97527534,0.865778,0.0
-0.27131128,0.9656579,0.8666102,0.0
-0.27161428,0.95449555,0.86743486,0.0
-0.27201232,0.94180626,0.8682511,0.0
-0.27250484,0.9276103,0.8690581,0.0
-0.27309105,0.91193026,0.8698548,0.0
-0.27376994,0.8947914,0.8706406,0.0
-0.2745405,0.8762211,0.8714145,0.0
-0.27540153,0.856249,0.8721758,0.0
-0.27635163,0.8349071,0.8729238,0.0
-0.27738932,0.8122295,0.8736577,0.0
-0.27851298,0.78825253,0.8743769,0.0
-0.2797208,0.76301455,0.87508065,0.0
-0.2810109,0.7365552,0.8757685,0.0
-0.28238133,0.7089182,0.8764397,0.0
-0.2838299,0.68014705,0.8770938,0.0
-0.28535435,0.65028787,0.8777302,0.0
-0.28695232,0.6193883,0.8783485,0.0
-0.2886213,0.5874979,0.8789482,0.0
-0.29035875,0.55466753,0.8795289,0.0
-0.29216197,0.5209499,0.8800901,0.0
-0.2940282,0.48639885,0.88063157,0.0
-0.29595453,0.45106965,0.88115287,0.0
-0.297938,0.41501886,0.8816538,0.0
-0.2999755,0.37830412,0.882134,0.0
-0.30206403,0.34098417,0.8825933,0.0
-0.30420035,0.3031187,0.8830313,0.0
-0.3063812,0.26476833,0.883448,0.0
-0.3086032,0.2259944,0.8838432,0.0
-0.31086302,0.1868589,0.8842166,0.0
-0.3131572,0.14742449,0.8845683,0.0
-0.3154823,0.10775422,0.884898,0.0
-0.31783473,0.067911565,0.8852058,0.0
-0.320211,0.027960273,0.88549155,0.0
-0.32260746,-0.0120357545,0.88575524,0.0
-0.32502052,-0.052012525,0.8859968,0.0
-0.32744655,-0.09190609,0.88621646,0.0
-0.3298819,-0.13165262,0.88641405,0.0
-0.33232296,-0.17118949,0.88658977,0.0
-0.334766,-0.21045153,0.8867436,0.0
-0.33720744,-0.2493769,0.8868757,0.0
-0.33964357,-0.2879033,0.88698626,0.0
-0.34207076,-0.32596827,0.88707525,0.0
-0.34448546,-0.3635135,0.887143,0.0
-0.346884,-0.40047544,0.8871896,0.0
-0.3492629,-0.43679845,0.8872154,0.0
-0.35161856,-0.472421,0.88722044,0.0
-0.35394752,-0.5072894,0.88720506,0.0
-0.35624635,-0.54134464,0.8871695,0.0
-0.3585116,-0.5745354,0.88711405,0.0
-0.36073995,-0.6068055,0.88703907,0.0
-0.36292812,-0.6381064,0.88694483,0.0
-0.3650729,-0.66838634,0.8868317,0.0
-0.36717108,-0.69759566,0.88670003,0.0
-0.36921957,-0.7256903,0.8865502,0.0
-0.37121534,-0.7526227,0.88638264,0.0
-0.3731555,-0.7783523,0.88619775,0.0
-0.37503716,-0.8028355,0.8859959,0.0
-0.37685752,-0.82603556,0.8857778,0.0
-0.3786139,-0.84791297,0.88554364,0.0
-0.38030368,-0.86843497,0.88529414,0.0
-0.38192442,-0.8875667,0.88502973,0.0
-0.38347366,-0.9052794,0.884751,0.0
-0.38494912,-0.921543,0.8844585,0.0
-0.38634858,-0.9363331,0.88415277,0.0
-0.38766998,-0.9496246,0.88383454,0.0
-0.3889113,-0.96139747,0.88350433,0.0
-0.3900707,-0.9716318,0.8831628,0.0
-0.39114642,-0.9803122,0.8828107,0.0
-0.3921368,-0.98742396,0.8824487,0.0
-0.3930404,-0.99295634,0.8820774,0.0
-0.39385572,-0.99689996,0.88169765,0.0
-0.3945816,-0.9992489,0.88131016,0.0
-0.39521682,-0.9999992,0.8809157,0.0
-0.39576042,-0.99914974,0.88051504,0.0
-0.3962115,-0.9967019,0.8801091,0.0
-0.39656937,-0.99265945,0.87969846,0.0
-0.3968334,-0.98702884,0.87928414,0.0
-0.39700305,-0.9798195,0.8788669,0.0
-0.3970781,-0.9710423,0.8784477,0.0
-0.39705828,-0.9607121,0.8780274,0.0
-0.3969436,-0.9488444,0.8776068,0.0
-0.39673415,-0.9354594,0.87718683,0.0
-0.39643013,-0.9205771,0.87676847,0.0
-0.396032,-0.9042229,0.87635255,0.0
-0.39554027,-0.8864213,0.87594,0.0
-0.3949556,-0.8672026,0.87553185,0.0
-0.3942788,-0.84659547,0.8751289,0.0
-0.3935109,-0.8246351,0.87473214,0.0
-0.39265302,-0.80135435,0.87434256,0.0
-0.3917064,-0.77679276,0.873961,0.0
-0.39067248,-0.75098723,0.8735883,0.0
-0.38955283,-0.7239816,0.87322557,0.0
-0.38834915,-0.6958164,0.8728736,0.0
-0.3870633,-0.66653943,0.8725333,0.0
-0.38569728,-0.63619477,0.87220556,0.0
-0.38425323,-0.6048337,0.87189126,0.0
-0.3827334,-0.5725036,0.87159115,0.0
-0.38114023,-0.53925914,0.8713062,0.0
-0.37947625,-0.5051504,0.8710371,0.0
-0.37774414,-0.47023517,0.87078464,0.0
-0.37594664,-0.43456596,0.8705496,0.0
-0.3740867,-0.39820153,0.8703327,0.0
-0.37216738,-0.3612018,0.87013465,0.0
-0.3701918,-0.32362244,0.869956,0.0
-0.36816323,-0.28552717,0.86979747,0.0
-0.366085,-0.24697329,0.86965954,0.0
-0.36396053,-0.20802616,0.8695428,0.0
-0.36179343,-0.16874436,0.8694477,0.0
-0.35958722,-0.12919448,0.8693747,0.0
-0.35734567,-0.08943603,0.8693242,0.0
-0.35507253,-0.049536403,0.8692966,0.0
-0.35277164,-0.009555624,0.86929214,0.0
-0.35044685,0.030438537,0.8693111,0.0
-0.34810212,0.07038591,0.8693536,0.0
-0.3457414,0.11021878,0.8694199,0.0
-0.3433687,0.1498772,0.86951,0.0
-0.34098807,0.189294,0.869624,0.0
-0.33860356,0.22840981,0.86976194,0.0
-0.3362192,0.26715836,0.86992365,0.0
-0.33383906,0.30548137,0.870109,0.0
-0.3314672,0.34331384,0.87031794,0.0
-0.32910764,0.3805989,0.87055016,0.0
-0.32676446,0.4172733,0.8708054,0.0
-0.32444155,0.4532819,0.8710833,0.0
-0.32214293,0.48856363,0.87138355,0.0
-0.31987247,0.52306545,0.8717057,0.0
-0.317634,0.55672884,0.8720493,0.0
-0.31543133,0.58950317,0.87241375,0.0
-0.3132682,0.6213344,0.87279856,0.0
-0.3111483,0.65217006,0.8732031,0.0
-0.30907506,0.6819639,0.87362677,0.0
-0.30705205,0.71066535,0.87406886,0.0
-0.30508268,0.7382312,0.87452865,0.0
-0.30317026,0.76461476,0.8750054,0.0
-0.3013179,0.7897763,0.87549835,0.0
-0.29952872,0.8136733,0.87600666,0.0
-0.2978057,0.8362696,0.87652946,0.0
-0.29615164,0.8575271,0.877066,0.0
-0.2945693,0.8774137,0.87761533,0.0
-0.2930613,0.89589566,0.8781766,0.0
