neur0,input0,neur1,input1
-0.27415103,-0.080627754,0.7145571,0.0
-0.27482405,-0.080627754,0.7154294,0.0
-0.27545664,-0.080627754,0.7162927,0.0
-0.2760532,-0.080627754,0.71714747,0.0
-0.27661768,-0.080627754,0.71799445,0.0
-0.27715355,-0.080627754,0.71883416,0.0
-0.27766392,-0.080627754,0.71966714,0.0
-0.27815145,-0.080627754,0.7204938,0.0
-0.27861866,-0.080627754,0.72131443,0.0
-0.27906767,-0.080627754,0.7221295,0.0
-0.2795004,-0.080627754,0.7229393,0.0
-0.27991852,-0.080627754,0.72374403,0.0
-0.28032357,-0.080627754,0.724544,0.0
-0.28071687,-0.080627754,0.7253393,0.0
-0.28109956,-0.080627754,0.72613025,0.0
-0.28147277,-0.080627754,0.72691697,0.0
-0.28183743,-0.080627754,0.7276996,0.0
-0.28219435,-0.080627754,0.72847825,0.0
-0.28254429,-0.080627754,0.72925305,0.0
-0.28288788,-0.080627754,0.7300241,0.0
-0.28322572,-0.080627754,0.73079157,0.0
-0.2835583,-0.080627754,0.73155546,0.0
-0.28388613,-0.080627754,0.73231584,0.0
-0.2842096,-0.080627754,0.7330728,0.0
-0.28452903,-0.080627754,0.7338264,0.0
-0.2848448,-0.080627754,0.73457664,0.0
-0.2851571,-0.080627754,0.7353237,0.0
-0.28546634,-0.080627754,0.7360675,0.0
-0.28577262,-0.080627754,0.7368081,0.0
-0.2860762,-0.080627754,0.7375456,0.0
-0.28637722,-0.080627754,0.73827994,0.0
-0.2866759,-0.080627754,0.7390112,0.0
-0.2869723,-0.080627754,0.7397394,0.0
-0.28726664,-0.080627754,0.74046457,0.0
-0.28755894,-0.080627754,0.74118674,0.0
-0.28784937,-0.080627754,0.74190587,0.0
-0.28813797,-0.080627754,0.742622,0.0
-0.28842482,-0.080627754,0.74333525,0.0
-0.28871003,-0.080627754,0.7440455,0.0
-0.28899366,-0.080627754,0.7447528,0.0
-0.2892757,-0.080627754,0.74545723,0.0
-0.28955632,-0.080627754,0.7461587,0.0
-0.28983545,-0.080627754,0.74685735,0.0
-0.29011315,-0.080627754,0.74755305,0.0
-0.2903895,-0.080627754,0.74824584,0.0
-0.29066452,-0.080627754,0.7489358,0.0
-0.29093826,-0.080627754,0.74962294,0.0
-0.29121068,-0.080627754,0.7503072,0.0
-0.29148185,-0.080627754,0.75098866,0.0
-0.29175177,-0.080627754,0.75166726,0.0
-0.29202047,-0.080627754,0.752343,0.0
-0.29228798,-0.080627754,0.753016,0.0
-0.29255426,-0.080627754,0.75368613,0.0
-0.2928194,-0.080627754,0.7543535,0.0
-0.29308334,-0.080627754,0.7550181,0.0
-0.29334617,-0.080627754,0.7556799,0.0
-0.29360783,-0.080627754,0.7563389,0.0
-0.2938684,-0.080627754,0.7569952,0.0
-0.2941278,-0.080627754,0.7576487,0.0
-0.2943861,-0.080627754,0.7582994,0.0
-0.29464328,-0.080627754,0.75894743,0.0
-0.29372638,0.080627754,0.75961316,0.0
-0.2929465,0.080627754,0.76029414,0.0
-0.29228848,0.080627754,0.76098824,0.0
-0.29173875,0.080627754,0.76169354,0.0
-0.29128516,0.080627754,0.76240826,0.0
-0.29091692,0.080627754,0.76313096,0.0
-0.29062444,0.080627754,0.7638602,0.0
-0.29039916,0.080627754,0.7645949,0.0
-0.29023343,0.080627754,0.7653339,0.0
-0.29012045,0.080627754,0.7660763,0.0
-0.29005417,0.080627754,0.76682127,0.0
-0.29002926,0.080627754,0.7675681,0.0
-0.2900409,0.080627754,0.76831615,0.0
-0.2900849,0.080627754,0.7690648,0.0
-0.29015744,0.080627754,0.76981354,0.0
-0.2902552,0.080627754,0.770562,0.0
-0.2903751,0.080627754,0.7713097,0.0
-0.29051462,0.080627754,0.7720562,0.0
-0.29067132,0.080627754,0.77280146,0.0
-0.29084316,0.080627754,0.773545,0.0
-0.29102823,0.080627754,0.7742866,0.0
-0.2912249,0.080627754,0.77502614,0.0
-0.29143175,0.080627754,0.77576333,0.0
-0.29164743,0.080627754,0.7764981,0.0
-0.29187077,0.080627754,0.77723026,0.0
-0.29210085,0.080627754,0.7779597,0.0
-0.29233664,0.080627754,0.7786863,0.0
-0.2925774,0.080627754,0.77941,0.0
-0.2928224,0.080627754,0.7801307,0.0
-0.293071,0.080627754,0.78084826,0.0
-0.29332265,0.080627754,0.78156275,0.0
-0.2935768,0.080627754,0.782274,0.0
-0.2938331,0.080627754,0.78298205,0.0
-0.29409108,0.080627754,0.78368676,0.0
-0.29435042,0.080627754,0.7843882,0.0
-0.2946108,0.080627754,0.78508633,0.0
-0.294872,0.080627754,0.7857811,0.0
-0.29513368,0.080627754,0.78647244,0.0
-0.29539567,0.080627754,0.7871604,0.0
-0.29565778,0.080627754,0.787845,0.0
-0.29591987,0.080627754,0.78852624,0.0
-0.29618177,0.080627754,0.789204,0.0
-0.29644334,0.080627754,0.78987837,0.0
-0.2967045,0.080627754,0.79054934,0.0
-0.2969651,0.080627754,0.79121685,0.0
-0.2972251,0.080627754,0.79188097,0.0
-0.29748434,0.080627754,0.7925417,0.0
-0.2977428,0.080627754,0.793199,0.0
-0.29800045,0.080627754,0.7938529,0.0
-0.29825723,0.080627754,0.79450345,0.0
-0.29851305,0.080627754,0.79515064,0.0
-0.2987679,0.080627754,0.79579437,0.0
-0.2990217,0.080627754,0.7964348,0.0
-0.29927444,0.080627754,0.7970719,0.0
-0.29952615,0.080627754,0.7977056,0.0
-0.29977673,0.080627754,0.79833597,0.0
-0.3000262,0.080627754,0.79896307,0.0
-0.30027455,0.080627754,0.79958683,0.0
-0.30052173,0.080627754,0.80020726,0.0
-0.30076775,0.080627754,0.80082446,0.0
-0.3010126,0.080627754,0.8014384,0.0
-0.30125627,0.080627754,0.8020491,0.0
-0.30149874,0.080627754,0.80265653,0.0
-0.30174002,0.080627754,0.8032607,0.0
-0.30198008,0.080627754,0.8038616,0.0
-0.30221894,0.080627754,0.8044594,0.0
-0.30245662,0.080627754,0.805054,0.0
-0.30269304,0.080627754,0.80564535,0.0
-0.3029283,0.080627754,0.8062336,0.0
-0.30316234,0.080627754,0.8068187,0.0
-0.30339512,0.080627754,0.80740064,0.0
-0.30479214,-0.080627754,0.80796283,0.0
-0.3060502,-0.080627754,0.80850726,0.0
-0.30718508,-0.080627754,0.80903584,0.0
-0.30821064,-0.080627754,0.80955,0.0
-0.30913916,-0.080627754,0.8100513,0.0
-0.30998152,-0.080627754,0.81054103,0.0
-0.31074736,-0.080627754,0.81102026,0.0
-0.31144518,-0.080627754,0.8114899,0.0
-0.31208256,-0.080627754,0.81195086,0.0
-0.3126662,-0.080627754,0.81240404,0.0
-0.31320208,-0.080627754,0.81284994,0.0
-0.3136954,-0.080627754,0.8132893,0.0
-0.3141509,-0.080627754,0.8137226,0.0
-0.3145727,-0.080627754,0.81415033,0.0
-0.31496447,-0.080627754,0.81457293,0.0
-0.31532952,-0.080627754,0.8149907,0.0
-0.3156707,-0.080627754,0.8154041,0.0
-0.31599063,-0.080627754,0.81581336,0.0
-0.31629157,-0.080627754,0.8162188,0.0
-0.31657562,-0.080627754,0.81662065,0.0
-0.31684452,-0.080627754,0.817019,0.0
-0.3170999,-0.080627754,0.8174141,0.0
-0.31734315,-0.080627754,0.8178062,0.0
-0.3175756,-0.080627754,0.8181954,0.0
-0.31779838,-0.080627754,0.81858176,0.0
-0.31801245,-0.080627754,0.8189655,0.0
-0.31821868,-0.080627754,0.8193467,0.0
-0.31841797,-0.080627754,0.81972545,0.0
-0.3186109,-0.080627754,0.8201018,0.0
-0.31879812,-0.080627754,0.82047594,0.0
-0.31898028,-0.080627754,0.8208478,0.0
-0.31915775,-0.080627754,0.8212175,0.0
-0.31933108,-0.080627754,0.82158506,0.0
-0.3195006,-0.080627754,0.8219506,0.0
-0.31966665,-0.080627754,0.82231414,0.0
-0.3198296,-0.080627754,0.8226757,0.0
-0.31998965,-0.080627754,0.82303536,0.0
-0.3201471,-0.080627754,0.8233931,0.0
-0.3203022,-0.080627754,0.82374895,0.0
-0.32045504,-0.080627754,0.824103,0.0
-0.32060587,-0.080627754,0.82445526,0.0
-0.32075483,-0.080627754,0.8248057,0.0
-0.32090205,-0.080627754,0.82515436,0.0
-0.32104766,-0.080627754,0.82550126,0.0
-0.32119176,-0.080627754,0.8258465,0.0
-0.32133445,-0.080627754,0.82619,0.0
-0.3214758,-0.080627754,0.82653177,0.0
-0.32161593,-0.080627754,0.82687193,0.0
-0.3217549,-0.080627754,0.82721037,0.0
-0.32189277,-0.080627754,0.8275472,0.0
-0.32202956,-0.080627754,0.82788235,0.0
-0.32216534,-0.080627754,0.82821596,0.0
-0.3223002,-0.080627754,0.8285479,0.0
-0.32243413,-0.080627754,0.8288782,0.0
-0.32256716,-0.080627754,0.829207,0.0
-0.3226993,-0.080627754,0.8295342,0.0
-0.32283068,-0.080627754,0.8298598,0.0
-0.32296124,-0.080627754,0.83018386,0.0
-0.32309103,-0.080627754,0.8305064,0.0
-0.32322004,-0.080627754,0.8308273,0.0
-0.3233483,-0.080627754,0.8311468,0.0
-0.3234759,-0.080627754,0.83146465,0.0
-0.3236028,-0.080627754,0.831781,0.0
-0.32372898,-0.080627754,0.8320959,0.0
-0.3238545,-0.080627754,0.83240926,0.0
-0.32397935,-0.080627754,0.8327212,0.0
-0.32410353,-0.080627754,0.83303154,0.0
-0.3242271,-0.080627754,0.83334047,0.0
-0.32435,-0.080627754,0.8336479,0.0
-0.3244723,-0.080627754,0.83395386,0.0
-0.32344455,0.080627754,0.8342728,0.0
-0.32254854,0.080627754,0.834603,0.0
-0.3217698,0.080627754,0.83494294,0.0
-0.32109547,0.080627754,0.83529127,0.0
-0.32051396,0.080627754,0.83564675,0.0
-0.320015,0.080627754,0.8360084,0.0
-0.3195895,0.080627754,0.83637524,0.0
-0.3192292,0.080627754,0.83674645,0.0
-0.31892678,0.080627754,0.8371213,0.0
-0.31867582,0.080627754,0.8374991,0.0
-0.31847054,0.080627754,0.8378793,0.0
-0.3183057,0.080627754,0.83826137,0.0
-0.31817684,0.080627754,0.8386448,0.0
-0.31807977,0.080627754,0.8390293,0.0
-0.3180109,0.080627754,0.8394144,0.0
-0.31796703,0.080627754,0.8397999,0.0
-0.31794527,0.080627754,0.8401854,0.0
-0.31794307,0.080627754,0.8405707,0.0
-0.31795818,0.080627754,0.8409556,0.0
-0.3179885,0.080627754,0.84133995,0.0
-0.31803235,0.080627754,0.8417235,0.0
-0.3180881,0.080627754,0.8421061,0.0
-0.3181543,0.080627754,0.8424877,0.0
-0.31822973,0.080627754,0.84286815,0.0
-0.31831324,0.080627754,0.8432473,0.0
-0.31840387,0.080627754,0.8436251,0.0
-0.3185007,0.080627754,0.84400153,0.0
-0.318603,0.080627754,0.84437644,0.0
-0.31871003,0.080627754,0.8447498,0.0
-0.31882116,0.080627754,0.84512156,0.0
-0.31893587,0.080627754,0.8454917,0.0
-0.31905368,0.080627754,0.8458602,0.0
-0.31917417,0.080627754,0.84622693,0.0
-0.31929696,0.080627754,0.84659195,0.0
-0.31942162,0.080627754,0.84695524,0.0
-0.31954798,0.080627754,0.84731674,0.0
-0.31967568,0.080627754,0.84767646,0.0
-0.31980452,0.080627754,0.84803444,0.0
-0.31993425,0.080627754,0.8483905,0.0
-0.32006475,0.080627754,0.8487448,0.0
-0.32019582,0.080627754,0.8490973,0.0
-0.3203273,0.080627754,0.84944797,0.0
-0.32045907,0.080627754,0.84979683,0.0
-0.32059103,0.080627754,0.8501438,0.0
-0.32072306,0.080627754,0.850489,0.0
-0.32085508,0.080627754,0.8508324,0.0
-0.32098702,0.080627754,0.8511739,0.0
-0.32111877,0.080627754,0.8515136,0.0
-0.32125032,0.080627754,0.8518515,0.0
-0.3213816,0.080627754,0.85218763,0.0
-0.32151252,0.080627754,0.8525219,0.0
-0.3216431,0.080627754,0.8528544,0.0
-0.3217733,0.080627754,0.8531851,0.0
-0.32190302,0.080627754,0.853514,0.0
-0.32203227,0.080627754,0.8538412,0.0
-0.32216105,0.080627754,0.85416657,0.0
-0.32228932,0.080627754,0.8544902,0.0
-0.32241705,0.080627754,0.8548121,0.0
-0.32254425,0.080627754,0.85513216,0.0
-0.32267088,0.080627754,0.8554506,0.0
-0.32279697,0.080627754,0.85576725,0.0
-0.32292244,0.080627754,0.85608214,0.0
-0.32304734,0.080627754,0.85639536,0.0
-0.32317162,0.080627754,0.8567069,0.0
-0.3232953,0.080627754,0.8570167,0.0
-0.32341838,0.080627754,0.85732484,0.0
-0.32354084,0.080627754,0.8576313,0.0
-0.3236627,0.080627754,0.8579361,0.0
-0.3237839,0.080627754,0.85823923,0.0
-0.3239045,0.080627754,0.8585407,0.0
-0.3240245,0.080627754,0.8588406,0.0
-0.32529268,-0.080627754,0.8591264,0.0
-0.32642657,-0.080627754,0.8593997,0.0
-0.3274413,-0.080627754,0.8596618,0.0
-0.32835034,-0.080627754,0.8599139,0.0
-0.32916555,-0.080627754,0.860157,0.0
-0.3298975,-0.080627754,0.86039215,0.0
-0.33055547,-0.080627754,0.86062,0.0
-0.33114773,-0.080627754,0.8608414,0.0
-0.33168164,-0.080627754,0.8610569,0.0
-0.33216363,-0.080627754,0.86126715,0.0
-0.3325995,-0.080627754,0.8614726,0.0
-0.33299434,-0.080627754,0.8616738,0.0
-0.33335268,-0.080627754,0.86187094,0.0
-0.33367863,-0.080627754,0.8620646,0.0
-0.33397567,-0.080627754,0.862255,0.0
-0.33424702,-0.080627754,0.8624424,0.0
-0.33449546,-0.080627754,0.862627,0.0
-0.33472353,-0.080627754,0.8628092,0.0
-0.3349335,-0.080627754,0.862989,0.0
-0.33512726,-0.080627754,0.8631667,0.0
-0.33530664,-0.080627754,0.8633424,0.0
-0.33547318,-0.080627754,0.8635163,0.0
-0.33562824,-0.080627754,0.8636884,0.0
-0.33577314,-0.080627754,0.86385894,0.0
-0.33590892,-0.080627754,0.8640279,0.0
-0.33603653,-0.080627754,0.86419547,0.0
-0.3361569,-0.080627754,0.8643617,0.0
-0.33627075,-0.080627754,0.8645266,0.0
-0.33637878,-0.080627754,0.8646904,0.0
-0.33648166,-0.080627754,0.86485296,0.0
-0.33657986,-0.080627754,0.86501443,0.0
-0.3366739,-0.080627754,0.86517483,0.0
-0.33676416,-0.080627754,0.86533415,0.0
-0.3368511,-0.080627754,0.8654926,0.0
-0.336935,-0.080627754,0.86565,0.0
-0.3370162,-0.080627754,0.86580646,0.0
-0.33709493,-0.080627754,0.8659621,0.0
-0.3371715,-0.080627754,0.8661168,0.0
-0.33724606,-0.080627754,0.8662706,0.0
-0.33731878,-0.080627754,0.86642367,0.0
-0.33738992,-0.080627754,0.86657584,0.0
-0.33745956,-0.080627754,0.86672723,0.0
-0.33752784,-0.080627754,0.86687785,0.0
-0.33759493,-0.080627754,0.8670277,0.0
-0.33766085,-0.080627754,0.8671767,0.0
-0.3377258,-0.080627754,0.86732507,0.0
-0.33778974,-0.080627754,0.8674726,0.0
-0.33785284,-0.080627754,0.86761945,0.0
-0.33791515,-0.080627754,0.86776555,0.0
-0.33797672,-0.080627754,0.867911,0.0
-0.33803758,-0.080627754,0.86805564,0.0
-0.3380978,-0.080627754,0.86819965,0.0
-0.33815747,-0.080627754,0.86834294,0.0
-0.33821657,-0.080627754,0.86848557,0.0
-0.33827513,-0.080627754,0.8686275,0.0
-0.3383332,-0.080627754,0.86876875,0.0
-0.3383908,-0.080627754,0.86890936,0.0
-0.33844796,-0.080627754,0.86904925,0.0
-0.3385047,-0.080627754,0.8691885,0.0
-0.33856103,-0.080627754,0.86932707,0.0
-0.33861697,-0.080627754,0.86946505,0.0
-0.33867255,-0.080627754,0.8696023,0.0
-0.33872777,-0.080627754,0.869739,0.0
-0.33878264,-0.080627754,0.869875,0.0
-0.33883718,-0.080627754,0.87001044,0.0
-0.3388914,-0.080627754,0.8701452,0.0
-0.3389453,-0.080627754,0.8702793,0.0
-0.33899888,-0.080627754,0.8704128,0.0
-0.3390522,-0.080627754,0.8705457,0.0
-0.33910522,-0.080627754,0.87067795,0.0
-0.33915794,-0.080627754,0.8708096,0.0
-0.33807343,0.080627754,0.87095195,0.0
-0.33711794,0.080627754,0.8711037,0.0
-0.33627746,0.080627754,0.8712637,0.0
-0.3355394,0.080627754,0.8714308,0.0
-0.33489254,0.080627754,0.8716042,0.0
-0.3343269,0.080627754,0.871783,0.0
-0.33383352,0.080627754,0.87196654,0.0
-0.33340442,0.080627754,0.87215406,0.0
-0.33303243,0.080627754,0.87234503,0.0
-0.33271128,0.080627754,0.8725389,0.0
-0.3324353,0.080627754,0.8727353,0.0
-0.33219942,0.080627754,0.87293375,0.0
-0.3319992,0.080627754,0.8731339,0.0
-0.33183065,0.080627754,0.8733354,0.0
-0.3316902,0.080627754,0.8735381,0.0
-0.33157468,0.080627754,0.8737416,0.0
-0.33148128,0.080627754,0.8739457,0.0
-0.33140752,0.080627754,0.8741503,0.0
-0.33135113,0.080627754,0.87435514,0.0
-0.3313102,0.080627754,0.8745601,0.0
-0.3312829,0.080627754,0.87476504,0.0
-0.33126774,0.080627754,0.8749698,0.0
-0.33126327,0.080627754,0.87517434,0.0
-0.33126825,0.080627754,0.8753785,0.0
-0.3312816,0.080627754,0.8755823,0.0
-0.33130234,0.080627754,0.8757855,0.0
-0.3313296,0.080627754,0.8759882,0.0
-0.33136266,0.080627754,0.8761903,0.0
-0.33140075,0.080627754,0.8763917,0.0
-0.3314433,0.080627754,0.8765924,0.0
-0.33148974,0.080627754,0.8767924,0.0
-0.33153966,0.080627754,0.87699157,0.0
-0.33159253,0.080627754,0.87719,0.0
-0.33164805,0.080627754,0.8773875,0.0
-0.33170584,0.080627754,0.8775843,0.0
-0.33176565,0.080627754,0.8777801,0.0
-0.3318272,0.080627754,0.8779751,0.0
-0.3318902,0.080627754,0.8781692,0.0
-0.33195448,0.080627754,0.87836236,0.0
-0.33201984,0.080627754,0.8785546,0.0
-0.33208615,0.080627754,0.878746,0.0
-0.33215323,0.080627754,0.87893635,0.0
-0.33222097,0.080627754,0.87912583,0.0
-0.33228925,0.080627754,0.8793144,0.0
-0.3323579,0.080627754,0.879502,0.0
-0.332427,0.080627754,0.87968874,0.0
-0.3324963,0.080627754,0.87987447,0.0
-0.33256578,0.080627754,0.88005924,0.0
-0.3326354,0.080627754,0.8802431,0.0
-0.33270508,0.080627754,0.88042605,0.0
-0.33277482,0.080627754,0.8806081,0.0
-0.33284453,0.080627754,0.88078916,0.0
-0.33291414,0.080627754,0.8809693,0.0
-0.3329837,0.080627754,0.88114846,0.0
-0.33305314,0.080627754,0.88132674,0.0
-0.3331224,0.080627754,0.8815041,0.0
-0.33319148,0.080627754,0.88168055,0.0
-0.33326042,0.080627754,0.881856,0.0
-0.33332908,0.080627754,0.88203067,0.0
-0.33339757,0.080627754,0.8822044,0.0
-0.3334658,0.080627754,0.8823772,0.0
-0.33353376,0.080627754,0.8825491,0.0
-0.3336015,0.080627754,0.8827201,0.0
-0.33366892,0.080627754,0.8828902,0.0
-0.3337361,0.080627754,0.88305944,0.0
-0.33380297,0.080627754,0.88322777,0.0
-0.33386955,0.080627754,0.88339525,0.0
-0.33393583,0.080627754,0.88356185,0.0
-0.3340018,0.080627754,0.8837276,0.0
-0.3340675,0.080627754,0.8838925,0.0
-0.33413285,0.080627754,0.8840565,0.0
-0.33533823,-0.080627754,0.8842094,0.0
-0.33641165,-0.080627754,0.8843524,0.0
-0.33736804,-0.080627754,0.8844866,0.0
-0.33822057,-0.080627754,0.88461304,0.0
