neur0,input0,neur1,input1
0.8150418,-0.080627754,0.80207765,0.0
0.81520295,-0.080627754,0.8028105,0.0
0.81564337,-0.080627754,0.8035276,0.0
0.81622,-0.080627754,0.80423486,0.0
0.8168617,-0.080627754,0.8049352,0.0
0.8175336,-0.080627754,0.8056301,0.0
0.8182183,-0.080627754,0.80632013,0.0
0.8189074,-0.080627754,0.8070058,0.0
0.81959647,-0.080627754,0.8076873,0.0
0.8202836,-0.080627754,0.8083646,0.0
0.82096773,-0.080627754,0.809038,0.0
0.82164824,-0.080627754,0.80970734,0.0
0.8223251,-0.080627754,0.8103727,0.0
0.82299805,-0.080627754,0.8110341,0.0
0.82366705,-0.080627754,0.81169164,0.0
0.82433206,-0.080627754,0.8123452,0.0
0.82499313,-0.080627754,0.8129949,0.0
0.82565033,-0.080627754,0.8136407,0.0
0.82630354,-0.080627754,0.8142827,0.0
0.8269529,-0.080627754,0.81492084,0.0
0.8275983,-0.080627754,0.8155552,0.0
0.82823986,-0.080627754,0.8161858,0.0
0.82887757,-0.080627754,0.8168126,0.0
0.82951146,-0.080627754,0.8174356,0.0
0.83014154,-0.080627754,0.8180549,0.0
0.8307678,-0.080627754,0.8186705,0.0
0.8313903,-0.080627754,0.8192824,0.0
0.8320091,-0.080627754,0.8198907,0.0
0.83262414,-0.080627754,0.82049525,0.0
0.83323544,-0.080627754,0.8210962,0.0
0.83384305,-0.080627754,0.8216935,0.0
0.83444697,-0.080627754,0.8222872,0.0
0.83504736,-0.080627754,0.82287735,0.0
0.835644,-0.080627754,0.8234639,0.0
0.83623695,-0.080627754,0.8240469,0.0
0.83682644,-0.080627754,0.82462645,0.0
0.8374123,-0.080627754,0.8252024,0.0
0.8379946,-0.080627754,0.8257749,0.0
0.8385733,-0.080627754,0.82634395,0.0
0.8391486,-0.080627754,0.8269096,0.0
0.8397203,-0.080627754,0.82747173,0.0
0.8402886,-0.080627754,0.82803047,0.0
0.84085333,-0.080627754,0.82858586,0.0
0.8414147,-0.080627754,0.8291378,0.0
0.84197265,-0.080627754,0.82968646,0.0
0.84252715,-0.080627754,0.8302317,0.0
0.84307826,-0.080627754,0.8307737,0.0
0.843626,-0.080627754,0.83131236,0.0
0.84417045,-0.080627754,0.8318477,0.0
0.8447115,-0.080627754,0.8323799,0.0
0.84524924,-0.080627754,0.8329087,0.0
0.84578365,-0.080627754,0.8334343,0.0
0.84631485,-0.080627754,0.83395666,0.0
0.8468427,-0.080627754,0.8344759,0.0
0.8473674,-0.080627754,0.83499193,0.0
0.8478889,-0.080627754,0.8355048,0.0
0.8484071,-0.080627754,0.8360145,0.0
0.8489222,-0.080627754,0.83652115,0.0
0.8494341,-0.080627754,0.8370246,0.0
0.8499428,-0.080627754,0.83752507,0.0
0.85044837,-0.080627754,0.8380224,0.0
0.85095084,-0.080627754,0.8385167,0.0
0.85145026,-0.080627754,0.839008,0.0
0.8519466,-0.080627754,0.8394962,0.0
0.8524398,-0.080627754,0.8399815,0.0
0.85293007,-0.080627754,0.84046376,0.0
0.8534172,-0.080627754,0.8409431,0.0
0.85390145,-0.080627754,0.84141946,0.0
0.85438263,-0.080627754,0.8418929,0.0
0.8587584,0.080627754,0.8424842,0.0
0.8616135,0.080627754,0.84314096,0.0
0.8636122,0.080627754,0.84383404,0.0
0.86511207,0.080627754,0.8445464,0.0
0.8663147,0.080627754,0.845268,0.0
0.8673368,0.080627754,0.8459929,0.0
0.86824757,0.080627754,0.8467176,0.0
0.86908823,0.080627754,0.8474399,0.0
0.8698837,0.080627754,0.8481585,0.0
0.8706493,0.080627754,0.8488726,0.0
0.87139404,0.080627754,0.8495818,0.0
0.87212384,0.080627754,0.8502858,0.0
0.8728422,0.080627754,0.8509845,0.0
0.8735512,0.080627754,0.8516778,0.0
0.8742524,0.080627754,0.8523656,0.0
0.8749465,0.080627754,0.853048,0.0
0.8756342,0.080627754,0.853725,0.0
0.8763158,0.080627754,0.8543966,0.0
0.8769915,0.080627754,0.85506284,0.0
0.8776616,0.080627754,0.8557237,0.0
0.8783261,0.080627754,0.8563793,0.0
0.87898517,0.080627754,0.8570296,0.0
0.87963885,0.080627754,0.8576748,0.0
0.8802872,0.080627754,0.85831475,0.0
0.88093036,0.080627754,0.8589496,0.0
0.88156825,0.080627754,0.8595793,0.0
0.88220096,0.080627754,0.860204,0.0
0.8828286,0.080627754,0.86082363,0.0
0.8834511,0.080627754,0.86143833,0.0
0.88406867,0.080627754,0.8620481,0.0
0.88468117,0.080627754,0.86265296,0.0
0.8852887,0.080627754,0.863253,0.0
0.8858914,0.080627754,0.8638482,0.0
0.88648915,0.080627754,0.86443865,0.0
0.88708216,0.080627754,0.8650244,0.0
0.88767034,0.080627754,0.8656054,0.0
0.88825375,0.080627754,0.8661818,0.0
0.8888325,0.080627754,0.8667535,0.0
0.8894065,0.080627754,0.86732066,0.0
0.88997597,0.080627754,0.86788327,0.0
0.8905408,0.080627754,0.8684414,0.0
0.89110106,0.080627754,0.868995,0.0
0.8916568,0.080627754,0.8695442,0.0
0.89220804,0.080627754,0.87008905,0.0
0.8927549,0.080627754,0.8706295,0.0
0.8932974,0.080627754,0.87116563,0.0
0.8938354,0.080627754,0.8716975,0.0
0.8943691,0.080627754,0.8722251,0.0
0.8948986,0.080627754,0.8727485,0.0
0.89542377,0.080627754,0.8732677,0.0
0.8959447,0.080627754,0.87378275,0.0
0.8964615,0.080627754,0.8742937,0.0
0.896974,0.080627754,0.87480056,0.0
0.8974826,0.080627754,0.8753034,0.0
0.89798695,0.080627754,0.8758022,0.0
0.8984873,0.080627754,0.87629706,0.0
0.89898366,0.080627754,0.87678796,0.0
0.899476,0.080627754,0.877275,0.0
0.89996445,0.080627754,0.8777581,0.0
0.9004489,0.080627754,0.87823737,0.0
0.9009296,0.080627754,0.87871283,0.0
0.90140635,0.080627754,0.87918454,0.0
0.90187925,0.080627754,0.8796525,0.0
0.90234846,0.080627754,0.8801167,0.0
0.90281385,0.080627754,0.88057727,0.0
0.90327555,0.080627754,0.88103414,0.0
0.90373355,0.080627754,0.8814874,0.0
0.904188,0.080627754,0.8819371,0.0
0.9046387,0.080627754,0.88238317,0.0
0.9050858,0.080627754,0.8828258,0.0
0.9055294,0.080627754,0.8832649,0.0
0.903307,-0.080627754,0.88363826,0.0
0.90174484,-0.080627754,0.88396376,0.0
0.9006794,-0.080627754,0.8842546,0.0
0.8999792,-0.080627754,0.8845204,0.0
0.89954305,-0.080627754,0.88476825,0.0
0.89929587,-0.080627754,0.885003,0.0
0.89918244,-0.080627754,0.88522816,0.0
0.89916337,-0.080627754,0.88544637,0.0
0.89921033,-0.080627754,0.8856592,0.0
0.89930344,-0.080627754,0.88586795,0.0
0.89942855,-0.080627754,0.8860735,0.0
0.89957577,-0.080627754,0.8862765,0.0
0.89973825,-0.080627754,0.8864773,0.0
0.8999109,-0.080627754,0.8866762,0.0
0.9000905,-0.080627754,0.88687336,0.0
0.9002746,-0.080627754,0.8870691,0.0
0.90046144,-0.080627754,0.8872634,0.0
0.9006499,-0.080627754,0.8874564,0.0
0.90083915,-0.080627754,0.8876481,0.0
0.9010287,-0.080627754,0.8878386,0.0
0.90121806,-0.080627754,0.8880279,0.0
0.9014069,-0.080627754,0.888216,0.0
0.9015951,-0.080627754,0.888403,0.0
0.9017826,-0.080627754,0.88858885,0.0
0.90196913,-0.080627754,0.88877356,0.0
0.90215474,-0.080627754,0.88895714,0.0
0.90233934,-0.080627754,0.8891397,0.0
0.902523,-0.080627754,0.8893211,0.0
0.90270555,-0.080627754,0.88950145,0.0
0.90288705,-0.080627754,0.8896807,0.0
0.9030675,-0.080627754,0.8898589,0.0
0.90324694,-0.080627754,0.89003605,0.0
0.9034253,-0.080627754,0.8902121,0.0
0.9036026,-0.080627754,0.8903872,0.0
0.90377885,-0.080627754,0.89056116,0.0
0.9039541,-0.080627754,0.89073414,0.0
0.9041283,-0.080627754,0.8909061,0.0
0.90430146,-0.080627754,0.89107704,0.0
0.9044736,-0.080627754,0.891247,0.0
0.90464467,-0.080627754,0.89141583,0.0
0.90481484,-0.080627754,0.8915838,0.0
0.9049839,-0.080627754,0.8917507,0.0
0.905152,-0.080627754,0.89191663,0.0
0.9053191,-0.080627754,0.8920816,0.0
0.9054852,-0.080627754,0.8922456,0.0
0.9056504,-0.080627754,0.8924086,0.0
0.9058145,-0.080627754,0.8925707,0.0
0.90597767,-0.080627754,0.8927318,0.0
0.9061399,-0.080627754,0.89289194,0.0
0.9063012,-0.080627754,0.8930512,0.0
0.90646154,-0.080627754,0.89320946,0.0
0.90662086,-0.080627754,0.8933668,0.0
0.90677935,-0.080627754,0.8935232,0.0
0.9069368,-0.080627754,0.8936787,0.0
0.9070934,-0.080627754,0.8938333,0.0
0.907249,-0.080627754,0.89398694,0.0
0.9074037,-0.080627754,0.89413977,0.0
0.9075576,-0.080627754,0.89429164,0.0
0.9077105,-0.080627754,0.8944426,0.0
0.90786254,-0.080627754,0.8945927,0.0
0.90801364,-0.080627754,0.89474195,0.0
0.90816385,-0.080627754,0.8948903,0.0
0.9083132,-0.080627754,0.8950378,0.0
0.9084617,-0.080627754,0.8951844,0.0
0.90860933,-0.080627754,0.8953302,0.0
0.9087561,-0.080627754,0.8954751,0.0
0.908902,-0.080627754,0.89561915,0.0
0.909047,-0.080627754,0.8957624,0.0
0.9091912,-0.080627754,0.8959048,0.0
0.9093345,-0.080627754,0.89604634,0.0
0.9119774,0.080627754,0.8962396,0.0
0.91395855,0.080627754,0.896469,0.0
0.9154825,0.080627754,0.8967239,0.0
0.916684,0.080627754,0.8969968,0.0
0.9176539,0.080627754,0.8972822,0.0
0.91845566,0.080627754,0.8975762,0.0
0.91913384,0.080627754,0.89787596,0.0
0.91972053,0.080627754,0.8981794,0.0
0.9202388,0.080627754,0.898485,0.0
0.92070574,0.080627754,0.89879155,0.0
0.92113364,0.080627754,0.89909834,0.0
0.9215319,0.080627754,0.8994046,0.0
0.92190725,0.080627754,0.89970994,0.0
0.9222649,0.080627754,0.90001404,0.0
0.92260844,0.080627754,0.9003166,0.0
0.92294097,0.080627754,0.9006174,0.0
0.92326456,0.080627754,0.90091646,0.0
0.9235808,0.080627754,0.9012136,0.0
0.923891,0.080627754,0.9015086,0.0
0.924196,0.080627754,0.9018017,0.0
0.9244966,0.080627754,0.9020927,0.0
0.9247933,0.080627754,0.90238154,0.0
0.92508644,0.080627754,0.90266836,0.0
0.9253765,0.080627754,0.90295297,0.0
0.92566353,0.080627754,0.90323555,0.0
0.9259479,0.080627754,0.903516,0.0
0.92622966,0.080627754,0.90379435,0.0
0.9265089,0.080627754,0.9040706,0.0
0.9267858,0.080627754,0.9043448,0.0
0.9270605,0.080627754,0.90461695,0.0
0.9273329,0.080627754,0.9048871,0.0
0.92760307,0.080627754,0.9051551,0.0
0.92787117,0.080627754,0.9054212,0.0
0.9281371,0.080627754,0.90568525,0.0
0.92840105,0.080627754,0.90594727,0.0
0.9286629,0.080627754,0.9062074,0.0
0.9289228,0.080627754,0.90646553,0.0
0.9291806,0.080627754,0.9067218,0.0
0.9294365,0.080627754,0.90697604,0.0
0.92969054,0.080627754,0.9072284,0.0
0.92994255,0.080627754,0.9074789,0.0
0.93019265,0.080627754,0.90772754,0.0
0.9304409,0.080627754,0.9079743,0.0
0.93068725,0.080627754,0.9082192,0.0
0.93093175,0.080627754,0.9084623,0.0
0.9311744,0.080627754,0.9087036,0.0
0.93141526,0.080627754,0.90894306,0.0
0.9316543,0.080627754,0.90918076,0.0
0.93189156,0.080627754,0.90941674,0.0
0.93212706,0.080627754,0.9096509,0.0
0.9323607,0.080627754,0.9098834,0.0
0.9325927,0.080627754,0.9101141,0.0
0.93282294,0.080627754,0.9103431,0.0
0.9330514,0.080627754,0.91057044,0.0
0.93327826,0.080627754,0.91079605,0.0
0.9335034,0.080627754,0.91102004,0.0
0.93372685,0.080627754,0.91124237,0.0
0.93394864,0.080627754,0.911463,0.0
0.93416876,0.080627754,0.91168207,0.0
0.93438727,0.080627754,0.9118995,0.0
0.93460417,0.080627754,0.9121154,0.0
0.93481946,0.080627754,0.9123296,0.0
0.9350332,0.080627754,0.91254234,0.0
0.93524534,0.080627754,0.91275346,0.0
0.93545586,0.080627754,0.91296303,0.0
0.93566483,0.080627754,0.91317105,0.0
0.9358723,0.080627754,0.9133775,0.0
0.93607825,0.080627754,0.91358256,0.0
0.9362827,0.080627754,0.91378605,0.0
0.9364856,0.080627754,0.9139881,0.0
0.936687,0.080627754,0.9141886,0.0
0.9350701,-0.080627754,0.91435593,0.0
0.9337524,-0.080627754,0.9144962,0.0
0.9326898,-0.080627754,0.91461456,0.0
0.93184084,-0.080627754,0.9147153,0.0
0.9311681,-0.080627754,0.914802,0.0
0.93063915,-0.080627754,0.9148774,0.0
0.9302263,-0.080627754,0.914944,0.0
0.92990685,-0.080627754,0.9150034,0.0
0.9296617,-0.080627754,0.9150572,0.0
0.92947567,-0.080627754,0.9151066,0.0
0.92933637,-0.080627754,0.9151524,0.0
0.929234,-0.080627754,0.91519535,0.0
0.9291607,-0.080627754,0.91523606,0.0
0.9291102,-0.080627754,0.915275,0.0
0.9290776,-0.080627754,0.91531247,0.0
0.9290591,-0.080627754,0.91534877,0.0
0.92905146,-0.080627754,0.9153841,0.0
0.9290525,-0.080627754,0.9154187,0.0
0.92906016,-0.080627754,0.9154526,0.0
0.92907304,-0.080627754,0.915486,0.0
0.9290899,-0.080627754,0.9155188,0.0
0.92910993,-0.080627754,0.91555136,0.0
0.9291324,-0.080627754,0.9155835,0.0
0.9291567,-0.080627754,0.9156153,0.0
0.9291824,-0.080627754,0.9156469,0.0
0.92920923,-0.080627754,0.9156782,0.0
0.9292368,-0.080627754,0.91570926,0.0
0.9292651,-0.080627754,0.91574013,0.0
0.9292937,-0.080627754,0.91577077,0.0
0.9293226,-0.080627754,0.9158012,0.0
0.92935175,-0.080627754,0.9158315,0.0
0.9293811,-0.080627754,0.9158616,0.0
0.9294104,-0.080627754,0.9158915,0.0
0.9294397,-0.080627754,0.9159213,0.0
0.9294691,-0.080627754,0.9159509,0.0
0.9294984,-0.080627754,0.9159803,0.0
0.92952764,-0.080627754,0.91600955,0.0
0.9295567,-0.080627754,0.91603863,0.0
0.92958575,-0.080627754,0.91606754,0.0
0.92961466,-0.080627754,0.9160963,0.0
0.92964345,-0.080627754,0.91612494,0.0
0.9296721,-0.080627754,0.91615343,0.0
0.9297006,-0.080627754,0.91618174,0.0
0.92972904,-0.080627754,0.91620994,0.0
0.9297573,-0.080627754,0.91623795,0.0
0.92978543,-0.080627754,0.9162658,0.0
0.9298134,-0.080627754,0.9162935,0.0
0.9298412,-0.080627754,0.9163211,0.0
0.9298689,-0.080627754,0.9163485,0.0
0.9298964,-0.080627754,0.9163758,0.0
0.92992383,-0.080627754,0.91640294,0.0
0.92995113,-0.080627754,0.91642994,0.0
0.9299782,-0.080627754,0.9164568,0.0
0.9300052,-0.080627754,0.9164835,0.0
0.9300321,-0.080627754,0.91651005,0.0
0.9300587,-0.080627754,0.9165365,0.0
0.9300853,-0.080627754,0.9165628,0.0
0.9301117,-0.080627754,0.91658896,0.0
0.930138,-0.080627754,0.91661495,0.0
0.9301641,-0.080627754,0.9166408,0.0
0.9301901,-0.080627754,0.91666657,0.0
0.93021595,-0.080627754,0.91669214,0.0
0.93024164,-0.080627754,0.91671765,0.0
0.9302672,-0.080627754,0.9167429,0.0
0.93029267,-0.080627754,0.91676813,0.0
0.930318,-0.080627754,0.9167932,0.0
0.9303432,-0.080627754,0.91681814,0.0
0.93036824,-0.080627754,0.91684294,0.0
0.93039316,-0.080627754,0.9168676,0.0
0.93041795,-0.080627754,0.9168921,0.0
0.9304426,-0.080627754,0.91691655,0.0
0.9324083,0.080627754,0.91697377,0.0
0.93396086,0.080627754,0.9170561,0.0
0.93520653,0.080627754,0.9171576,0.0
0.9362202,0.080627754,0.9172739,0.0
0.93705624,0.080627754,0.91740155,0.0
0.93775463,0.080627754,0.9175381,0.0
0.93834543,0.080627754,0.91768134,0.0
0.93885154,0.080627754,0.9178297,0.0
0.9392906,0.080627754,0.9179819,0.0
0.93967617,0.080627754,0.918137,0.0
0.94001895,0.080627754,0.9182942,0.0
0.9403272,0.080627754,0.91845286,0.0
0.9406078,0.080627754,0.91861236,0.0
0.9408658,0.080627754,0.91877246,0.0
0.9411054,0.080627754,0.91893274,0.0
0.94133,0.080627754,0.91909295,0.0
0.9415423,0.080627754,0.9192529,0.0
0.94174445,0.080627754,0.91941243,0.0
0.9419381,0.080627754,0.9195714,0.0
0.94212466,0.080627754,0.9197297,0.0
0.9423054,0.080627754,0.9198873,0.0
0.94248104,0.080627754,0.92004406,0.0
0.9426524,0.080627754,0.9202,0.0
0.9428201,0.080627754,0.920355,0.0
0.9429846,0.080627754,0.9205091,0.0
0.9431463,0.080627754,0.9206622,0.0
0.94330555,0.080627754,0.9208144,0.0
0.94346255,0.080627754,0.9209656,0.0
0.9436176,0.080627754,0.9211158,0.0
0.9437708,0.080627754,0.921265,0.0
0.94392234,0.080627754,0.9214132,0.0
0.94407237,0.080627754,0.9215604,0.0
0.9442209,0.080627754,0.9217066,0.0
0.94436806,0.080627754,0.9218518,0.0
0.944514,0.080627754,0.921996,0.0
0.94465864,0.080627754,0.9221392,0.0
0.94480205,0.080627754,0.92228144,0.0
0.9449444,0.080627754,0.9224227,0.0
0.9450855,0.080627754,0.92256296,0.0
0.94522566,0.080627754,0.92270225,0.0
0.94536465,0.080627754,0.9228406,0.0
0.94550264,0.080627754,0.922978,0.0
0.9456396,0.080627754,0.9231144,0.0
0.94577557,0.080627754,0.9232499,0.0
0.9459106,0.080627754,0.9233844,0.0
0.94604456,0.080627754,0.92351806,0.0
0.94617766,0.080627754,0.92365074,0.0
0.94630975,0.080627754,0.92378247,0.0
0.94644094,0.080627754,0.92391336,0.0
0.9465712,0.080627754,0.9240433,0.0
0.94670045,0.080627754,0.92417234,0.0
0.94682884,0.080627754,0.92430055,0.0
0.9469564,0.080627754,0.9244278,0.0
0.947083,0.080627754,0.9245542,0.0
0.94720876,0.080627754,0.92467976,0.0
0.94733363,0.080627754,0.92480445,0.0
0.9474577,0.080627754,0.92492825,0.0
0.94758075,0.080627754,0.9250512,0.0
0.94770306,0.080627754,0.9251733,0.0
0.94782454,0.080627754,0.9252946,0.0
0.9479451,0.080627754,0.92541504,0.0
0.94806486,0.080627754,0.92553467,0.0
0.94818383,0.080627754,0.92565346,0.0
0.9483019,0.080627754,0.9257715,0.0
0.9484193,0.080627754,0.92588866,0.0
0.94853574,0.080627754,0.926005,0.0
0.9486515,0.080627754,0.9261206,0.0
0.94876635,0.080627754,0.9262354,0.0
0.9488805,0.080627754,0.9263494,0.0
0.9489938,0.080627754,0.92646265,0.0
0.9491064,0.080627754,0.9265751,0.0
0.94774675,-0.080627754,0.92666465,0.0
0.94657785,-0.080627754,0.9267346,0.0
0.94557995,-0.080627754,0.92678815,0.0
0.94473296,-0.080627754,0.9268278,0.0
