neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0017438722,-0.17544991,-0.010742088,0.0,-0.009746136,0.0,-0.00597606,0.0,0.0050238674,0.0
-0.0017339229,-0.17544991,-0.010760635,0.0,-0.009768028,0.0,-0.005994804,0.0,0.0050290152,0.0
-0.0017252692,-0.17544991,-0.010776374,0.0,-0.00978718,0.0,-0.0060130516,0.0,0.005032562,0.0
-0.0017183005,-0.17544991,-0.010789427,0.0,-0.009803927,0.0,-0.006030277,0.0,0.0050344886,0.0
-0.0017131714,-0.17544991,-0.0108000515,0.0,-0.009818594,0.0,-0.006046043,0.0,0.0050349445,0.0
-0.0017098351,-0.17544991,-0.010808589,0.0,-0.0098315,0.0,-0.006060039,0.0,0.0050341967,0.0
-0.0017080889,-0.17544991,-0.010815428,0.0,-0.009842929,0.0,-0.0060721007,0.0,0.005032579,0.0
-0.0017076264,-0.17544991,-0.010820961,0.0,-0.009853129,0.0,-0.006082203,0.0,0.0050304416,0.0
-0.0017080898,-0.17544991,-0.010825557,0.0,-0.009862307,0.0,-0.006090444,0.0,0.0050281133,0.0
-0.0017091159,-0.17544991,-0.01082953,0.0,-0.009870627,0.0,-0.006097019,0.0,0.0050258716,0.0
-0.0017103744,-0.17544991,-0.010833132,0.0,-0.009878212,0.0,-0.0061021834,0.0,0.0050239256,0.0
-0.0017115915,-0.17544991,-0.010836543,0.0,-0.009885154,0.0,-0.006106224,0.0,0.005022409,0.0
-0.001712567,-0.17544991,-0.010839872,0.0,-0.0098915165,0.0,-0.0061094263,0.0,0.005021382,0.0
-0.0017131764,-0.17544991,-0.0108431745,0.0,-0.00989734,0.0,-0.0061120535,0.0,0.005020844,0.0
-0.0017133674,-0.17544991,-0.010846453,0.0,-0.009902654,0.0,-0.006114328,0.0,0.005020742,0.0
-0.0017131489,-0.17544991,-0.010849678,0.0,-0.009907482,0.0,-0.006116423,0.0,0.005020991,0.0
-0.0017125764,-0.17544991,-0.010852799,0.0,-0.00991184,0.0,-0.0061184573,0.0,0.0050214874,0.0
-0.0017117361,-0.17544991,-0.01085576,0.0,-0.0099157505,0.0,-0.0061204997,0.0,0.0050221253,0.0
-0.0017107271,-0.17544991,-0.010858509,0.0,-0.009919236,0.0,-0.0061225756,0.0,0.005022807,0.0
0.001214513,0.17544991,-0.010373694,0.0,-0.009463683,0.0,-0.0065374896,0.0,0.0048066834,0.0
0.003425981,0.17544991,-0.009435781,0.0,-0.008662608,0.0,-0.007112213,0.0,0.004280092,0.0
0.0049046283,0.17544991,-0.0081157815,0.0,-0.0076226043,0.0,-0.0076394966,0.0,0.0034391417,0.0
0.005696778,0.17544991,-0.0065108347,0.0,-0.0064390125,0.0,-0.007967658,0.0,0.0023401212,0.0
0.00589878,0.17544991,-0.004731332,0.0,-0.005192731,0.0,-0.008003556,0.0,0.0010737085,0.0
0.005638887,0.17544991,-0.0028881978,0.0,-0.003948342,0.0,-0.0077093863,0.0,-2.5656458E-4,0.0
0.0050591095,0.17544991,-0.001082092,0.0,-0.002753608,0.0,-0.007094681,0.0,-0.00155111,0.0
0.0042991,0.17544991,6.044851E-4,0.0,-0.0016402076,0.0,-0.0062052254,0.0,-0.0027261388,0.0
0.0034833981,0.17544991,0.002111817,0.0,-6.2548E-4,0.0,-0.005110602,0.0,-0.003720725,0.0
0.0027127222,0.17544991,0.0034044327,0.0,2.8512912E-4,0.0,-0.0038919132,0.0,-0.0044995714,0.0
0.002059384,0.17544991,0.004469866,0.0,0.0010952419,0.0,-0.0026308936,0.0,-0.005052242,0.0
0.0015664686,0.17544991,0.005315371,0.0,0.001814653,0.0,-0.0014012367,0.0,-0.0053897765,0.0
0.0012500803,0.17544991,0.0059633455,0.0,0.0024566217,0.0,-2.625623E-4,0.0,-0.005539655,0.0
0.0011037978,0.17544991,0.0064461865,0.0,0.003035547,0.0,7.4291124E-4,0.0,-0.005540021,0.0
0.0011044185,0.17544991,0.0068012215,0.0,0.0035651482,0.0,0.0015912151,0.0,-0.005433944,0.0
0.0012181423,0.17544991,0.0070662056,0.0,0.004057198,0.0,0.0022754378,0.0,-0.005264324,0.0
0.0014064742,0.17544991,0.0072757276,0.0,0.004520797,0.0,0.0028030407,0.0,-0.005069837,0.0
0.0016313097,0.17544991,0.00745869,0.0,0.004962134,0.0,0.0031922776,0.0,-0.004882132,0.0
0.0018588614,0.17544991,0.007636894,0.0,0.0053846263,0.0,0.0034682662,0.0,-0.0047243033,0.0
0.0020622783,0.17544991,0.007824636,0.0,0.005789348,0.0,0.0036591939,0.0,-0.004610531,0.0
0.0022229736,0.17544991,0.008029137,0.0,0.006175614,0.0,0.0037930072,0.0,-0.0045466865,0.0
0.0023308033,0.17544991,0.008251589,0.0,0.006541636,0.0,0.0038948292,0.0,-0.0045316345,0.0
0.0023833297,0.17544991,0.008488575,0.0,0.0068851453,0.0,0.003985205,0.0,-0.0045589553,0.0
0.0023844405,0.17544991,0.008733638,0.0,0.0072039412,0.0,0.004079181,0.0,-0.004618823,0.0
0.002342608,0.17544991,0.008978804,0.0,0.0074962974,0.0,0.0041861306,0.0,-0.0046998183,0.0
0.0022690434,0.17544991,0.009215926,0.0,0.0077612344,0.0,0.004310193,0.0,-0.0047905,0.0
0.0021759633,0.17544991,0.00943773,0.0,0.007998646,0.0,0.0044511324,0.0,-0.0048806397,0.0
0.002075117,0.17544991,0.00963854,0.0,0.008209298,0.0,0.0046054614,0.0,-0.0049620504,0.0
0.0019766798,0.17544991,0.009814668,0.0,0.008394731,0.0,0.004767636,0.0,-0.005029026,0.0
0.0018885385,0.17544991,0.009964496,0.0,0.008557089,0.0,0.004931198,0.0,-0.005078426,0.0
0.0018159674,0.17544991,0.010088325,0.0,0.0086989105,0.0,0.005089757,0.0,-0.0051094713,0.0
0.0017616395,0.17544991,0.010188043,0.0,0.00882293,0.0,0.005237741,0.0,-0.005123338,0.0
0.0017259012,0.17544991,0.010266695,0.0,0.008931867,0.0,0.0053708977,0.0,-0.005122637,0.0
0.0017072284,0.17544991,0.010328004,0.0,0.00902827,0.0,0.0054865372,0.0,-0.005110848,0.0
0.001702776,0.17544991,0.0103759365,0.0,0.009114396,0.0,0.0055835606,0.0,-0.0050917934,0.0
0.0017089461,0.17544991,0.0104143135,0.0,0.009192138,0.0,0.0056623085,0.0,-0.0050691743,0.0
0.0017219111,0.17544991,0.010446512,0.0,0.009262998,0.0,0.0057242843,0.0,-0.0050462317,0.0
0.0017380493,0.17544991,0.0104752835,0.0,0.009328092,0.0,0.005771817,0.0,-0.0050255144,0.0
0.0017542659,0.17544991,0.010502649,0.0,0.009388203,0.0,0.0058077006,0.0,-0.0050087715,0.0
0.0017681912,0.17544991,0.010529908,0.0,0.009443824,0.0,0.005834859,0.0,-0.0049969507,0.0
0.001778264,0.17544991,0.010557699,0.0,0.009495243,0.0,0.0058560655,0.0,-0.0049902727,0.0
0.0017837118,0.17544991,0.010586112,0.0,0.009542608,0.0,0.0058737323,0.0,-0.004988371,0.0
0.001784457,0.17544991,0.010614841,0.0,0.009585991,0.0,0.005889777,0.0,-0.0049904557,0.0
0.0017809701,0.17544991,0.010643327,0.0,0.009625442,0.0,0.0059055677,0.0,-0.004995488,0.0
0.0017741008,0.17544991,0.0106709,0.0,0.009661036,0.0,0.00592193,0.0,-0.0050023412,0.0
0.0017649045,0.17544991,0.0106969,0.0,0.009692888,0.0,0.0059392084,0.0,-0.005009939,0.0
0.0017544862,0.17544991,0.010720762,0.0,0.009721172,0.0,0.0059573557,0.0,-0.005017353,0.0
0.0017438732,0.17544991,0.0107420795,0.0,0.009746121,0.0,0.005976047,0.0,-0.005023869,0.0
0.0017339232,0.17544991,0.010760628,0.0,0.009768015,0.0,0.005994793,0.0,-0.0050290176,0.0
0.001725269,0.17544991,0.010776367,0.0,0.009787169,0.0,0.0060130423,0.0,-0.0050325645,0.0
0.0017182996,0.17544991,0.010789421,0.0,0.009803916,0.0,0.006030269,0.0,-0.005034491,0.0
0.0017131701,0.17544991,0.010800047,0.0,0.009818585,0.0,0.0060460363,0.0,-0.0050349464,0.0
0.0017098339,0.17544991,0.010808584,0.0,0.009831492,0.0,0.0060600336,0.0,-0.0050341985,0.0
0.0017080876,0.17544991,0.010815423,0.0,0.009842922,0.0,0.006072096,0.0,-0.00503258,0.0
0.0017076253,0.17544991,0.010820957,0.0,0.009853123,0.0,0.006082199,0.0,-0.005030442,0.0
0.001708089,0.17544991,0.010825553,0.0,0.009862301,0.0,0.0060904413,0.0,-0.0050281133,0.0
0.0017091159,0.17544991,0.010829526,0.0,0.00987062,0.0,0.006097017,0.0,-0.005025871,0.0
0.0017103751,0.17544991,0.010833128,0.0,0.009878206,0.0,0.006102181,0.0,-0.0050239246,0.0
0.0017115928,0.17544991,0.010836539,0.0,0.009885149,0.0,0.006106221,0.0,-0.0050224075,0.0
0.0017125686,0.17544991,0.010839868,0.0,0.009891512,0.0,0.006109423,0.0,-0.005021381,0.0
0.0017131778,0.17544991,0.010843172,0.0,0.009897335,0.0,0.0061120503,0.0,-0.005020843,0.0
0.0017133688,0.17544991,0.01084645,0.0,0.0099026505,0.0,0.006114325,0.0,-0.005020741,0.0
0.0017131504,0.17544991,0.010849676,0.0,0.0099074785,0.0,0.0061164205,0.0,-0.00502099,0.0
0.001712578,0.17544991,0.010852797,0.0,0.009911837,0.0,0.006118455,0.0,-0.005021487,0.0
0.0017117375,0.17544991,0.0108557595,0.0,0.009915749,0.0,0.0061204974,0.0,-0.0050221253,0.0
-0.0012134346,-0.17544991,0.010371203,0.0,0.009460593,0.0,0.0065353867,0.0,-0.0048060394,0.0
-0.0034249248,-0.17544991,0.009433574,0.0,0.008659885,0.0,0.007110117,0.0,-0.004279546,0.0
-0.0049036657,-0.17544991,0.008113869,0.0,0.007620211,0.0,0.00763745,0.0,-0.0034387298,0.0
-0.00569596,-0.17544991,0.006509212,0.0,0.006436914,0.0,0.007965709,0.0,-0.002339859,0.0
-0.005898134,-0.17544991,0.004729979,0.0,0.0051908907,0.0,0.0080017485,0.0,-0.0010735921,0.0
-0.0056384197,-0.17544991,0.0028870855,0.0,0.0039467243,0.0,0.007707752,0.0,2.5655294E-4,0.0
-0.00505881,-0.17544991,0.0010811833,0.0,0.0027521797,0.0,0.0070932424,0.0,0.0015509977,0.0
-0.0042989454,-0.17544991,-6.052291E-4,0.0,0.0016389394,0.0,0.0062039904,0.0,0.0027259577,0.0
-0.003483357,-0.17544991,-0.0021124345,0.0,6.243464E-4,0.0,0.0051095677,0.0,0.0037205073,0.0
-0.0027127597,-0.17544991,-0.0034049584,0.0,-2.861491E-4,0.0,0.0038910643,0.0,0.0044993465,0.0
-0.0020594664,-0.17544991,-0.0044703293,0.0,-0.001096165,0.0,0.0026302077,0.0,0.005052034,0.0
-0.001566566,-0.17544991,-0.0053157946,0.0,-0.0018154922,0.0,0.0014006869,0.0,0.005389602,0.0
-0.001250169,-0.17544991,-0.0059637455,0.0,-0.0024573863,0.0,2.6211992E-4,0.0,0.0055395244,0.0
-0.0011038611,-0.17544991,-0.0064465725,0.0,-0.003036244,0.0,-7.432739E-4,0.0,0.0055399374,0.0
-0.0011044472,-0.17544991,-0.0068015973,0.0,-0.0035657827,0.0,-0.0015915225,0.0,0.0054339054,0.0
-0.0012181333,-0.17544991,-0.007066571,0.0,-0.0040577734,0.0,-0.00227571,0.0,0.005264324,0.0
-0.0014064297,-0.17544991,-0.0072760805,0.0,-0.004521318,0.0,-0.0028032933,0.0,0.0050698672,0.0
-0.001631236,-0.17544991,-0.007459026,0.0,-0.0049626026,0.0,-0.0031925207,0.0,0.0048821825,0.0
-0.0018587669,-0.17544991,-0.007637208,0.0,-0.005385046,0.0,-0.0034685058,0.0,0.0047243643,0.0
-0.0020621722,-0.17544991,-0.007824924,0.0,-0.0057897214,0.0,-0.0036594314,0.0,0.0046105934,0.0
-0.002222865,-0.17544991,-0.008029395,0.0,-0.0061759446,0.0,-0.0037932417,0.0,0.0045467434,0.0
-0.0023307,-0.17544991,-0.008251816,0.0,-0.0065419273,0.0,-0.0038950578,0.0,0.0045316806,0.0
-0.0023832377,-0.17544991,-0.0084887715,0.0,-0.006885402,0.0,-0.003985424,0.0,0.0045589884,0.0
-0.0023843637,-0.17544991,-0.008733805,0.0,-0.0072041666,0.0,-0.0040793857,0.0,0.004618842,0.0
-0.0023425482,-0.17544991,-0.008978944,0.0,-0.0074964953,0.0,-0.0041863183,0.0,0.0046998244,0.0
-0.0022690007,-0.17544991,-0.009216042,0.0,-0.007761409,0.0,-0.0043103606,0.0,0.0047904947,0.0
-0.0021759362,-0.17544991,-0.009437826,0.0,-0.007998801,0.0,-0.0044512795,0.0,0.004880626,0.0
-0.002075103,-0.17544991,-0.0096386215,0.0,-0.008209436,0.0,-0.0046055876,0.0,0.0049620313,0.0
-0.0019766758,-0.17544991,-0.009814737,0.0,-0.008394855,0.0,-0.004767742,0.0,0.0050290045,0.0
-0.0018885412,-0.17544991,-0.0099645555,0.0,-0.0085571995,0.0,-0.004931286,0.0,0.0050784047,0.0
-0.0018159738,-0.17544991,-0.010088378,0.0,-0.008699011,0.0,-0.005089829,0.0,0.0051094526,0.0
-0.0017616467,-0.17544991,-0.0101880925,0.0,-0.008823021,0.0,-0.0052378,0.0,0.0051233233,0.0
-0.0017259071,-0.17544991,-0.010266741,0.0,-0.008931951,0.0,-0.005370946,0.0,0.005122626,0.0
-0.0017072315,-0.17544991,-0.010328048,0.0,-0.009028346,0.0,-0.0054865777,0.0,0.005110842,0.0
-0.0017027757,-0.17544991,-0.010375979,0.0,-0.009114465,0.0,-0.005583596,0.0,0.0050917915,0.0
-0.0017089421,-0.17544991,-0.0104143545,0.0,-0.0091922,0.0,-0.00566234,0.0,0.005069176,0.0
-0.0017219041,-0.17544991,-0.010446551,0.0,-0.009263054,0.0,-0.005724314,0.0,0.005046236,0.0
-0.0017380401,-0.17544991,-0.01047532,0.0,-0.009328142,0.0,-0.0057718456,0.0,0.00502552,0.0
-0.0017542552,-0.17544991,-0.010502682,0.0,-0.009388247,0.0,-0.0058077285,0.0,0.005008778,0.0
-0.00176818,-0.17544991,-0.010529939,0.0,-0.009443863,0.0,-0.0058348863,0.0,0.004996957,0.0
-0.001778253,-0.17544991,-0.010557726,0.0,-0.009495278,0.0,-0.0058560916,0.0,0.004990278,0.0
-0.0017837018,-0.17544991,-0.010586135,0.0,-0.009542638,0.0,-0.005873757,0.0,0.0049883747,0.0
-0.0017844485,-0.17544991,-0.010614862,0.0,-0.009586018,0.0,-0.0058898004,0.0,0.004990458,0.0
-0.0017809634,-0.17544991,-0.010643344,0.0,-0.009625467,0.0,-0.0059055896,0.0,0.004995489,0.0
-0.001774096,-0.17544991,-0.010670915,0.0,-0.009661057,0.0,-0.0059219496,0.0,0.0050023412,0.0
-0.0017649011,-0.17544991,-0.010696912,0.0,-0.009692906,0.0,-0.0059392257,0.0,0.005009938,0.0
-0.0017544843,-0.17544991,-0.010720772,0.0,-0.009721189,0.0,-0.0059573706,0.0,0.0050173514,0.0
-0.0017438723,-0.17544991,-0.010742087,0.0,-0.009746136,0.0,-0.0059760595,0.0,0.0050238674,0.0
-0.001733923,-0.17544991,-0.010760634,0.0,-0.009768028,0.0,-0.0059948033,0.0,0.0050290152,0.0
-0.0017252691,-0.17544991,-0.010776373,0.0,-0.00978718,0.0,-0.0060130507,0.0,0.005032562,0.0
-0.0017183002,-0.17544991,-0.010789426,0.0,-0.009803926,0.0,-0.006030276,0.0,0.0050344886,0.0
-0.001713171,-0.17544991,-0.010800051,0.0,-0.009818593,0.0,-0.006046042,0.0,0.005034944,0.0
-0.0017098349,-0.17544991,-0.010808588,0.0,-0.009831499,0.0,-0.006060038,0.0,0.0050341967,0.0
-0.0017080886,-0.17544991,-0.010815427,0.0,-0.0098429285,0.0,-0.0060721,0.0,0.005032579,0.0
-0.001707626,-0.17544991,-0.01082096,0.0,-0.009853128,0.0,-0.006082202,0.0,0.0050304416,0.0
-0.0017080894,-0.17544991,-0.010825556,0.0,-0.009862306,0.0,-0.0060904436,0.0,0.0050281133,0.0
-0.001709116,-0.17544991,-0.010829529,0.0,-0.009870625,0.0,-0.0060970187,0.0,0.005025871,0.0
-0.0017103746,-0.17544991,-0.010833131,0.0,-0.009878211,0.0,-0.006102183,0.0,0.005023925,0.0
-0.001711592,-0.17544991,-0.010836542,0.0,-0.009885153,0.0,-0.0061062234,0.0,0.005022408,0.0
-0.0017125675,-0.17544991,-0.010839871,0.0,-0.009891516,0.0,-0.0061094253,0.0,0.0050213817,0.0
-0.0017131766,-0.17544991,-0.0108431745,0.0,-0.009897339,0.0,-0.006112053,0.0,0.0050208434,0.0
-0.0017133675,-0.17544991,-0.010846453,0.0,-0.009902653,0.0,-0.006114328,0.0,0.0050207414,0.0
-0.0017131494,-0.17544991,-0.010849678,0.0,-0.009907481,0.0,-0.006116423,0.0,0.0050209905,0.0
-0.0017125772,-0.17544991,-0.010852799,0.0,-0.00991184,0.0,-0.006118457,0.0,0.0050214874,0.0
-0.0017117367,-0.17544991,-0.010855761,0.0,-0.0099157505,0.0,-0.0061204997,0.0,0.005022126,0.0
0.001213435,0.17544991,-0.010371204,0.0,-0.0094605945,0.0,-0.006535389,0.0,0.00480604,0.0
0.0034249248,0.17544991,-0.009433576,0.0,-0.008659887,0.0,-0.007110119,0.0,0.0042795464,0.0
0.004903666,0.17544991,-0.00811387,0.0,-0.007620213,0.0,-0.007637452,0.0,0.0034387303,0.0
0.0056959605,0.17544991,-0.0065092132,0.0,-0.0064369156,0.0,-0.007965711,0.0,0.0023398595,0.0
0.0058981343,0.17544991,-0.00472998,0.0,-0.0051908917,0.0,-0.00800175,0.0,0.0010735921,0.0
0.0056384197,0.17544991,-0.002887086,0.0,-0.0039467253,0.0,-0.007707753,0.0,-2.5655318E-4,0.0
0.00505881,0.17544991,-0.0010811836,0.0,-0.0027521804,0.0,-0.0070932438,0.0,-0.0015509982,0.0
0.004298945,0.17544991,6.0522923E-4,0.0,-0.0016389398,0.0,-0.006203992,0.0,-0.0027259586,0.0
0.0034833562,0.17544991,0.002112435,0.0,-6.2434684E-4,0.0,-0.005109568,0.0,-0.0037205082,0.0
0.002712759,0.17544991,0.0034049589,0.0,2.861487E-4,0.0,-0.0038910643,0.0,-0.0044993474,0.0
0.0020594657,0.17544991,0.0044703297,0.0,0.0010961647,0.0,-0.0026302077,0.0,-0.0050520343,0.0
0.0015665655,0.17544991,0.0053157946,0.0,0.0018154917,0.0,-0.0014006869,0.0,-0.0053896024,0.0
0.0012501685,0.17544991,0.0059637455,0.0,0.0024573859,0.0,-2.621197E-4,0.0,-0.005539525,0.0
0.0011038608,0.17544991,0.0064465725,0.0,0.0030362436,0.0,7.43274E-4,0.0,-0.005539938,0.0
0.0011044468,0.17544991,0.0068015973,0.0,0.0035657824,0.0,0.0015915227,0.0,-0.005433906,0.0
0.0012181329,0.17544991,0.007066571,0.0,0.0040577734,0.0,0.0022757102,0.0,-0.0052643246,0.0
0.0014064296,0.17544991,0.00727608,0.0,0.004521318,0.0,0.0028032935,0.0,-0.0050698672,0.0
0.0016312359,0.17544991,0.0074590254,0.0,0.0049626026,0.0,0.003192521,0.0,-0.0048821825,0.0
0.0018587669,0.17544991,0.0076372074,0.0,0.0053850454,0.0,0.0034685058,0.0,-0.004724364,0.0
0.0020621724,0.17544991,0.007824924,0.0,0.005789721,0.0,0.0036594314,0.0,-0.004610593,0.0
0.0022228651,0.17544991,0.008029395,0.0,0.006175944,0.0,0.0037932417,0.0,-0.004546743,0.0
0.0023307004,0.17544991,0.008251816,0.0,0.006541927,0.0,0.0038950576,0.0,-0.00453168,0.0
0.0023832382,0.17544991,0.0084887715,0.0,0.0068854014,0.0,0.003985424,0.0,-0.004558988,0.0
0.0023843644,0.17544991,0.008733805,0.0,0.0072041666,0.0,0.0040793857,0.0,-0.004618842,0.0
0.0023425487,0.17544991,0.008978944,0.0,0.0074964953,0.0,0.0041863183,0.0,-0.0046998244,0.0
0.002269001,0.17544991,0.009216043,0.0,0.007761409,0.0,0.004310361,0.0,-0.004790495,0.0
0.0021759362,0.17544991,0.009437827,0.0,0.007998802,0.0,0.00445128,0.0,-0.0048806267,0.0
0.002075103,0.17544991,0.009638622,0.0,0.008209437,0.0,0.004605588,0.0,-0.0049620317,0.0
0.0019766758,0.17544991,0.009814738,0.0,0.008394856,0.0,0.0047677425,0.0,-0.005029005,0.0
0.0018885412,0.17544991,0.009964556,0.0,0.0085572,0.0,0.0049312864,0.0,-0.005078405,0.0
0.0018159738,0.17544991,0.010088379,0.0,0.008699012,0.0,0.0050898297,0.0,-0.0051094526,0.0
0.0017616467,0.17544991,0.010188093,0.0,0.008823022,0.0,0.0052378005,0.0,-0.0051233233,0.0
0.0017259071,0.17544991,0.010266742,0.0,0.008931951,0.0,0.0053709466,0.0,-0.0051226267,0.0
0.0017072316,0.17544991,0.010328049,0.0,0.009028346,0.0,0.0054865787,0.0,-0.0051108426,0.0
0.0017027758,0.17544991,0.01037598,0.0,0.009114466,0.0,0.005583597,0.0,-0.005091792,0.0
0.0017089423,0.17544991,0.010414355,0.0,0.009192201,0.0,0.005662341,0.0,-0.0050691767,0.0
0.0017219039,0.17544991,0.010446552,0.0,0.0092630545,0.0,0.005724315,0.0,-0.0050462363,0.0
0.0017380398,0.17544991,0.010475321,0.0,0.009328143,0.0,0.0057718465,0.0,-0.0050255205,0.0
0.0017542549,0.17544991,0.010502683,0.0,0.0093882475,0.0,0.0058077294,0.0,-0.005008778,0.0
0.0017681799,0.17544991,0.01052994,0.0,0.009443864,0.0,0.0058348873,0.0,-0.004996957,0.0
0.001778253,0.17544991,0.010557727,0.0,0.009495279,0.0,0.0058560926,0.0,-0.004990278,0.0
0.0017837018,0.17544991,0.010586136,0.0,0.009542639,0.0,0.005873758,0.0,-0.004988375,0.0
0.0017844483,0.17544991,0.010614862,0.0,0.0095860185,0.0,0.005889801,0.0,-0.0049904585,0.0
0.001780963,0.17544991,0.010643344,0.0,0.0096254675,0.0,0.0059055896,0.0,-0.0049954895,0.0
0.0017740953,0.17544991,0.010670915,0.0,0.009661057,0.0,0.00592195,0.0,-0.0050023417,0.0
0.0017649007,0.17544991,0.010696912,0.0,0.009692906,0.0,0.005939226,0.0,-0.0050099385,0.0
0.0017544839,0.17544991,0.010720773,0.0,0.009721189,0.0,0.005957371,0.0,-0.005017352,0.0
0.0017438722,0.17544991,0.010742088,0.0,0.009746136,0.0,0.00597606,0.0,-0.0050238674,0.0
0.0017339229,0.17544991,0.010760635,0.0,0.009768028,0.0,0.005994804,0.0,-0.0050290152,0.0
0.0017252692,0.17544991,0.010776374,0.0,0.00978718,0.0,0.0060130516,0.0,-0.005032562,0.0
0.0017183005,0.17544991,0.010789427,0.0,0.009803927,0.0,0.006030277,0.0,-0.0050344886,0.0
0.0017131714,0.17544991,0.0108000515,0.0,0.009818594,0.0,0.006046043,0.0,-0.0050349445,0.0
0.0017098351,0.17544991,0.010808589,0.0,0.0098315,0.0,0.006060039,0.0,-0.0050341967,0.0
0.0017080889,0.17544991,0.010815428,0.0,0.009842929,0.0,0.0060721007,0.0,-0.005032579,0.0
0.0017076264,0.17544991,0.010820961,0.0,0.009853129,0.0,0.006082203,0.0,-0.0050304416,0.0
0.0017080898,0.17544991,0.010825557,0.0,0.009862307,0.0,0.006090444,0.0,-0.0050281133,0.0
0.0017091159,0.17544991,0.01082953,0.0,0.009870627,0.0,0.006097019,0.0,-0.0050258716,0.0
0.0017103744,0.17544991,0.010833132,0.0,0.009878212,0.0,0.0061021834,0.0,-0.0050239256,0.0
0.0017115915,0.17544991,0.010836543,0.0,0.009885154,0.0,0.006106224,0.0,-0.005022409,0.0
0.001712567,0.17544991,0.010839872,0.0,0.0098915165,0.0,0.0061094263,0.0,-0.005021382,0.0
0.0017131764,0.17544991,0.0108431745,0.0,0.00989734,0.0,0.0061120535,0.0,-0.005020844,0.0
0.0017133674,0.17544991,0.010846453,0.0,0.009902654,0.0,0.006114328,0.0,-0.005020742,0.0
0.0017131489,0.17544991,0.010849678,0.0,0.009907482,0.0,0.006116423,0.0,-0.005020991,0.0
0.0017125764,0.17544991,0.010852799,0.0,0.00991184,0.0,0.0061184573,0.0,-0.0050214874,0.0
0.0017117361,0.17544991,0.01085576,0.0,0.0099157505,0.0,0.0061204997,0.0,-0.0050221253,0.0
0.0017107271,0.17544991,0.010858509,0.0,0.009919236,0.0,0.0061225756,0.0,-0.005022807,0.0
-0.001214513,-0.17544991,0.010373694,0.0,0.009463683,0.0,0.0065374896,0.0,-0.0048066834,0.0
-0.003425981,-0.17544991,0.009435781,0.0,0.008662608,0.0,0.007112213,0.0,-0.004280092,0.0
-0.0049046283,-0.17544991,0.0081157815,0.0,0.0076226043,0.0,0.0076394966,0.0,-0.0034391417,0.0
-0.005696778,-0.17544991,0.0065108347,0.0,0.0064390125,0.0,0.007967658,0.0,-0.0023401212,0.0
-0.00589878,-0.17544991,0.004731332,0.0,0.005192731,0.0,0.008003556,0.0,-0.0010737085,0.0
-0.005638887,-0.17544991,0.0028881978,0.0,0.003948342,0.0,0.0077093863,0.0,2.5656458E-4,0.0
-0.0050591095,-0.17544991,0.001082092,0.0,0.002753608,0.0,0.007094681,0.0,0.00155111,0.0
-0.0042991,-0.17544991,-6.044851E-4,0.0,0.0016402076,0.0,0.0062052254,0.0,0.0027261388,0.0
-0.0034833981,-0.17544991,-0.002111817,0.0,6.2548E-4,0.0,0.005110602,0.0,0.003720725,0.0
-0.0027127222,-0.17544991,-0.0034044327,0.0,-2.8512912E-4,0.0,0.0038919132,0.0,0.0044995714,0.0
-0.002059384,-0.17544991,-0.004469866,0.0,-0.0010952419,0.0,0.0026308936,0.0,0.005052242,0.0
-0.0015664686,-0.17544991,-0.005315371,0.0,-0.001814653,0.0,0.0014012367,0.0,0.0053897765,0.0
-0.0012500803,-0.17544991,-0.0059633455,0.0,-0.0024566217,0.0,2.625623E-4,0.0,0.005539655,0.0
-0.0011037978,-0.17544991,-0.0064461865,0.0,-0.003035547,0.0,-7.4291124E-4,0.0,0.005540021,0.0
-0.0011044185,-0.17544991,-0.0068012215,0.0,-0.0035651482,0.0,-0.0015912151,0.0,0.005433944,0.0
-0.0012181423,-0.17544991,-0.0070662056,0.0,-0.004057198,0.0,-0.0022754378,0.0,0.005264324,0.0
-0.0014064742,-0.17544991,-0.0072757276,0.0,-0.004520797,0.0,-0.0028030407,0.0,0.005069837,0.0
-0.0016313097,-0.17544991,-0.00745869,0.0,-0.004962134,0.0,-0.0031922776,0.0,0.004882132,0.0
-0.0018588614,-0.17544991,-0.007636894,0.0,-0.0053846263,0.0,-0.0034682662,0.0,0.0047243033,0.0
-0.0020622783,-0.17544991,-0.007824636,0.0,-0.005789348,0.0,-0.0036591939,0.0,0.004610531,0.0
-0.0022229736,-0.17544991,-0.008029137,0.0,-0.006175614,0.0,-0.0037930072,0.0,0.0045466865,0.0
-0.0023308033,-0.17544991,-0.008251589,0.0,-0.006541636,0.0,-0.0038948292,0.0,0.0045316345,0.0
-0.0023833297,-0.17544991,-0.008488575,0.0,-0.0068851453,0.0,-0.003985205,0.0,0.0045589553,0.0
-0.0023844405,-0.17544991,-0.008733638,0.0,-0.0072039412,0.0,-0.004079181,0.0,0.004618823,0.0
-0.002342608,-0.17544991,-0.008978804,0.0,-0.0074962974,0.0,-0.0041861306,0.0,0.0046998183,0.0
-0.0022690434,-0.17544991,-0.009215926,0.0,-0.0077612344,0.0,-0.004310193,0.0,0.0047905,0.0
-0.0021759633,-0.17544991,-0.00943773,0.0,-0.007998646,0.0,-0.0044511324,0.0,0.0048806397,0.0
-0.002075117,-0.17544991,-0.00963854,0.0,-0.008209298,0.0,-0.0046054614,0.0,0.0049620504,0.0
