neur0,input0,neur1,input1
0.032061,-0.13262476,0.7971539,0.0
0.03257441,-0.11580304,0.79719055,0.0
0.033184186,-0.09898123,0.79725385,0.0
0.03387791,-0.08215953,0.79734725,0.0
0.034644824,-0.065337814,0.79747385,0.0
0.035475582,-0.048516005,0.7976362,0.0
0.0363621,-0.031694297,0.7978364,0.0
0.037297353,-0.014872488,0.7980764,0.0
0.03827525,0.0019492224,0.79835767,0.0
0.039290518,0.018771032,0.79868144,0.0
0.04033856,0.03559264,0.7990488,0.0
0.041415412,0.05241445,0.79946053,0.0
0.042517625,0.069236256,0.7999173,0.0
0.0436422,0.086058065,0.8004194,0.0
0.04478654,0.10287968,0.80096734,0.0
0.045948386,0.11970149,0.8015612,0.0
0.047125783,0.13652329,0.80220103,0.0
0.048317023,0.15334491,0.8028867,0.0
0.049520623,0.17016672,0.8036182,0.0
0.050735295,0.18698853,0.80439514,0.0
0.05195992,0.20381014,0.8052172,0.0
0.05319352,0.22063194,0.80608404,0.0
0.054435242,0.23745376,0.8069951,0.0
0.05568434,0.25427556,0.80794996,0.0
0.056940153,0.27109718,0.80894786,0.0
0.058202125,0.28791898,0.8099883,0.0
0.059469745,0.3047408,0.81107056,0.0
0.060742576,0.3215624,0.8121938,0.0
0.062020224,0.3383842,0.81335735,0.0
0.06330236,0.355206,0.81456035,0.0
0.064588666,0.3720278,0.815802,0.0
0.065878876,0.38884944,0.8170813,0.0
0.06717274,0.40567124,0.8183973,0.0
0.06042519,-0.40920898,0.81943065,0.0
0.05472304,-0.3923874,0.8202282,0.0
0.049930524,-0.3755656,0.82082987,0.0
0.045929007,-0.35874376,0.82126945,0.0
0.04261501,-0.34192196,0.8215758,0.0
0.03989841,-0.32510036,0.82177365,0.0
0.037700802,-0.30827853,0.8218843,0.0
0.035954006,-0.29145673,0.8219258,0.0
0.034598783,-0.2746351,0.82191414,0.0
0.033583686,-0.2578133,0.8218628,0.0
0.03286404,-0.2409915,0.82178354,0.0
0.032401063,-0.2241699,0.8216865,0.0
0.032161105,-0.20734808,0.8215806,0.0
0.032114957,-0.19052628,0.82147336,0.0
0.03223728,-0.17370446,0.82137144,0.0
0.032506093,-0.15688285,0.82128054,0.0
0.032902315,-0.14006105,0.8212057,0.0
0.033409405,-0.123239234,0.82115114,0.0
0.03401301,-0.106417626,0.82112056,0.0
0.034700677,-0.08959582,0.8211172,0.0
0.035461616,-0.07277401,0.82114375,0.0
0.036286447,-0.0559522,0.8212025,0.0
0.03716705,-0.03913059,0.82129556,0.0
0.038096372,-0.02230878,0.8214245,0.0
0.0390683,-0.0054869717,0.8215908,0.0
0.04007753,0.011334639,0.8217955,0.0
0.04111946,0.028156448,0.8220397,0.0
0.04219009,0.044978257,0.82232416,0.0
0.04328596,0.06179987,0.8226494,0.0
0.044404056,0.07862168,0.82301587,0.0
0.04554177,0.09544349,0.82342386,0.0
0.046696834,0.1122653,0.8238736,0.0
0.047867276,0.12908691,0.8243651,0.0
0.049051385,0.14590871,0.82489836,0.0
0.05024767,0.16273052,0.82547325,0.0
0.05145484,0.17955214,0.8260896,0.0
0.052671764,0.19637394,0.8267471,0.0
0.053897467,0.21319576,0.8274455,0.0
0.05513109,0.23001756,0.8281843,0.0
0.056371883,0.24683917,0.8289631,0.0
0.0576192,0.26366097,0.82978135,0.0
0.058872465,0.2804828,0.83063847,0.0
0.060131177,0.2973044,0.8315339,0.0
0.0613949,0.3141262,0.832467,0.0
0.06266325,0.33094802,0.8334371,0.0
0.06393587,0.34776983,0.8344434,0.0
0.06521248,0.36459145,0.8354852,0.0
0.066492796,0.38141325,0.8365618,0.0
0.06777659,0.39823505,0.8376723,0.0
0.06906364,0.41505668,0.83881587,0.0
0.062310882,-0.39982358,0.8397058,0.0
0.056602776,-0.38300177,0.84038424,0.0
0.051803917,-0.36618015,0.84088683,0.0
0.047795936,-0.34935835,0.841244,0.0
0.04447555,-0.33253655,0.8414815,0.0
0.041752767,-0.31571475,0.8416217,0.0
0.03954926,-0.29889312,0.84168345,0.0
0.0377969,-0.28207132,0.84168327,0.0
0.036436476,-0.26524952,0.84163517,0.0
0.03541654,-0.2484279,0.8415515,0.0
0.03469241,-0.23160608,0.8414427,0.0
0.034225293,-0.21478428,0.841318,0.0
0.033981502,-0.19796246,0.84118533,0.0
0.033931807,-0.18114085,0.84105146,0.0
0.03405083,-0.16431905,0.8409225,0.0
0.034316555,-0.14749724,0.8408035,0.0
0.03470988,-0.13067563,0.840699,0.0
0.03521421,-0.11385382,0.84061295,0.0
0.03581518,-0.09703201,0.8405485,0.0
0.036500294,-0.0802104,0.8405087,0.0
0.037258733,-0.06338859,0.84049594,0.0
0.038081095,-0.046566784,0.8405124,0.0
0.03895923,-0.029744975,0.84055984,0.0
0.039886065,-0.0129233645,0.8406398,0.0
0.04085546,0.0038984448,0.8407536,0.0
0.041862097,0.020720055,0.8409022,0.0
0.04290135,0.037542064,0.84108657,0.0
0.043969207,0.05436367,0.8413074,0.0
0.045062188,0.07118528,0.84156513,0.0
0.04617728,0.08800729,0.8418603,0.0
0.047311846,0.1048289,0.8421931,0.0
0.048463617,0.12165051,0.84256375,0.0
0.04963061,0.13847251,0.8429723,0.0
0.050811104,0.15529414,0.8434187,0.0
0.05200361,0.17211613,0.8439029,0.0
0.05320682,0.18893775,0.8444247,0.0
0.054419607,0.20575936,0.8449839,0.0
0.055640984,0.22258137,0.8455801,0.0
0.056870088,0.23940298,0.84621304,0.0
0.058106177,0.25622457,0.8468822,0.0
0.059348594,0.27304658,0.8475873,0.0
0.060596764,0.2898682,0.84832764,0.0
0.061850186,0.30668983,0.84910274,0.0
0.06310842,0.3235118,0.8499121,0.0
0.064371094,0.34033343,0.8507551,0.0
0.06563784,0.35715505,0.851631,0.0
0.06690839,0.37397707,0.8525392,0.0
0.06818245,0.39079866,0.8534789,0.0
0.069459796,0.40762028,0.85444945,0.0
0.06269776,-0.40725976,0.8551897,0.0
0.0569804,-0.39043817,0.8557378,0.0
0.052172475,-0.37361616,0.8561261,0.0
0.048155725,-0.35679454,0.85638213,0.0
0.044826936,-0.33997294,0.8565294,0.0
0.042096164,-0.32315093,0.856588,0.0
0.03988509,-0.3063293,0.85657525,0.0
0.03812559,-0.28950772,0.85650605,0.0
0.03675844,-0.2726857,0.8563933,0.0
0.03573218,-0.25586408,0.85624796,0.0
0.03500209,-0.23904248,0.8560799,0.0
0.034529354,-0.22222047,0.85589725,0.0
0.034280248,-0.20539886,0.85570747,0.0
0.03422551,-0.18857725,0.85551673,0.0
0.034339733,-0.17175524,0.8553305,0.0
0.034600865,-0.15493363,0.85515356,0.0
0.034989767,-0.13811162,0.8549901,0.0
0.035489827,-0.12129001,0.8548436,0.0
0.036086634,-0.104468405,0.8547172,0.0
0.03676768,-0.087646395,0.8546136,0.0
0.03752211,-0.07082479,0.854535,0.0
0.03834051,-0.054003175,0.8544835,0.0
0.039214697,-0.03718117,0.8544607,0.0
0.040137585,-0.020359559,0.8544681,0.0
0.041103024,-0.0035379478,0.85450685,0.0
0.042105667,0.013284059,0.854578,0.0
0.043140884,0.03010567,0.85468245,0.0
0.044204645,0.04692728,0.8548207,0.0
0.045293465,0.06374929,0.85499346,0.0
0.046404313,0.0805709,0.855201,0.0
0.047534555,0.09739251,0.85544366,0.0
0.048681907,0.11421452,0.8557217,0.0
0.04984438,0.13103613,0.8560351,0.0
0.051020253,0.14785813,0.856384,0.0
0.052208025,0.16467975,0.8567682,0.0
0.05340639,0.18150136,0.8571876,0.0
0.05461422,0.19832337,0.8576421,0.0
0.05583052,0.21514498,0.8581314,0.0
0.05705443,0.23196658,0.85865515,0.0
0.05828521,0.2487886,0.859213,0.0
0.059522197,0.2656102,0.85980463,0.0
0.060764816,0.2824318,0.8604295,0.0
0.062012576,0.29925382,0.8610872,0.0
0.06326503,0.31607544,0.86177725,0.0
0.064521804,0.33289704,0.862499,0.0
0.06578255,0.34971905,0.863252,0.0
0.06704696,0.36654067,0.8640355,0.0
0.06831479,0.38336226,0.864849,0.0
0.0695858,0.40018427,0.8656918,0.0
0.062817454,-0.41469616,0.8663213,0.0
0.05709376,-0.39787415,0.86677295,0.0
0.052279603,-0.38105255,0.8670766,0.0
0.048256796,-0.36423093,0.8672576,0.0
0.044922184,-0.34740892,0.8673377,0.0
0.042185843,-0.33058733,0.86733556,0.0
0.039969478,-0.3137657,0.8672672,0.0
0.03820497,-0.2969437,0.86714643,0.0
0.036833085,-0.2801221,0.86698514,0.0
0.03580235,-0.26330048,0.8667937,0.0
0.03506803,-0.24647847,0.86658096,0.0
0.03459129,-0.22965686,0.8663549,0.0
0.03433839,-0.21283525,0.86612207,0.0
0.034280032,-0.19601324,0.8658885,0.0
0.034390796,-0.17919163,0.86565924,0.0
0.0346486,-0.16237003,0.8654387,0.0
0.035034295,-0.14554802,0.8652308,0.0
0.03553124,-0.12872641,0.8650389,0.0
0.03612501,-0.1119044,0.86486584,0.0
0.036803078,-0.09508279,0.86471426,0.0
0.037554566,-0.07826118,0.86458623,0.0
0.038370043,-0.06143917,0.8644837,0.0
0.03924132,-0.04461756,0.8644083,0.0
0.040161297,-0.02779595,0.8643613,0.0
0.041123807,-0.010973943,0.86434394,0.0
0.042123493,0.0058476673,0.8643572,0.0
0.04315571,0.022669278,0.8644018,0.0
0.04421644,0.039491285,0.8644785,0.0
0.045302168,0.056312896,0.86458784,0.0
0.04640986,0.073134504,0.8647301,0.0
0.047536887,0.089956515,0.8649058,0.0
0.048680954,0.10677812,0.86511487,0.0
0.049840067,0.12359974,0.86535764,0.0
0.0510125,0.14042175,0.865634,0.0
0.052196756,0.15724336,0.8659441,0.0
0.05339153,0.17406537,0.86628765,0.0
0.05459568,0.19088697,0.8666646,0.0
0.055808213,0.20770858,0.8670747,0.0
0.05702828,0.2245306,0.86751777,0.0
0.05825512,0.2413522,0.8679934,0.0
0.059488088,0.25817382,0.86850125,0.0
0.060726605,0.2749958,0.86904097,0.0
0.061970174,0.29181743,0.86961216,0.0
0.063218355,0.30863905,0.8702142,0.0
0.06447077,0.32546103,0.8708468,0.0
0.065727085,0.34228265,0.8715094,0.0
0.066986986,0.35910428,0.8722013,0.0
0.068250224,0.3759263,0.8729221,0.0
0.06951656,0.39274788,0.8736711,0.0
0.070785806,0.4095699,0.87444776,0.0
0.06401674,-0.40531054,0.8750243,0.0
0.05829178,-0.38848895,0.8754338,0.0
0.053476032,-0.37166694,0.87570435,0.0
0.049451455,-0.35484532,0.87585974,0.0
0.046115007,-0.33802372,0.8759204,0.0
0.043376844,-0.3212017,0.87590384,0.0
0.041158725,-0.3043801,0.8758251,0.0
0.03939256,-0.2875585,0.875697,0.0
0.038019147,-0.2707365,0.87553096,0.0
0.03698701,-0.25391486,0.8753365,0.0
0.036251426,-0.23709325,0.8751222,0.0
0.03577355,-0.22027124,0.8748952,0.0
0.035519637,-0.20344964,0.874662,0.0
0.035460383,-0.18662803,0.87442803,0.0
0.03557035,-0.16980602,0.87419814,0.0
0.035827447,-0.15298441,0.8739765,0.0
0.036212508,-0.1361624,0.8737668,0.0
0.036708876,-0.11934079,0.8735722,0.0
0.037302114,-0.102519184,0.8733953,0.0
0.03797968,-0.085697174,0.87323874,0.0
0.038730692,-0.068875566,0.8731044,0.0
0.039545696,-0.052053954,0.87299407,0.0
0.040416505,-0.035231948,0.8729093,0.0
0.041335996,-0.018410336,0.8728514,0.0
0.04229799,-0.0015887253,0.87282145,0.0
0.043297138,0.015233282,0.8728204,0.0
0.044328783,0.032054894,0.8728489,0.0
0.045388877,0.0488765,0.87290776,0.0
0.046473924,0.06569851,0.87299734,0.0
0.047580875,0.08252012,0.87311816,0.0
0.04870709,0.09934173,0.8732704,0.0
0.049850274,0.11616374,0.8734542,0.0
0.05100843,0.13298535,0.87366986,0.0
0.052179836,0.14980736,0.8739173,0.0
0.053362973,0.16662897,0.87419647,0.0
0.054556537,0.18345058,0.87450737,0.0
0.055759396,0.20027259,0.87484986,0.0
0.056970555,0.2170942,0.8752236,0.0
0.058189146,0.2339158,0.8756285,0.0
0.059414428,0.25073782,0.8760641,0.0
0.060645737,0.2675594,0.87653023,0.0
0.061882503,0.28438103,0.8770265,0.0
0.06312423,0.30120304,0.87755245,0.0
0.064370476,0.31802467,0.8781077,0.0
0.065620854,0.33484626,0.87869173,0.0
0.06687504,0.35166827,0.8793041,0.0
0.06813272,0.3684899,0.87994426,0.0
0.06939364,0.38531148,0.8806117,0.0
0.07065758,0.4021335,0.8813058,0.0
0.06388315,-0.41274694,0.88181055,0.0
0.058153037,-0.39592493,0.8821571,0.0
0.053332355,-0.37910333,0.882372,0.0
0.0493031,-0.3622817,0.8824778,0.0
0.04596223,-0.3454597,0.8824938,0.0
0.0432199,-0.3286381,0.88243645,0.0
0.04099787,-0.31181648,0.8823201,0.0
0.03922804,-0.29499447,0.882157,0.0
0.03785118,-0.27817288,0.8819577,0.0
0.03681581,-0.26135126,0.8817315,0.0
0.036077194,-0.24452925,0.88148636,0.0
0.035596456,-0.22770764,0.8812292,0.0
0.035339836,-0.21088603,0.8809661,0.0
0.03527802,-0.19406402,0.8807024,0.0
0.035385534,-0.17724241,0.8804425,0.0
0.03564029,-0.1604208,0.88019055,0.0
0.036023088,-0.1435988,0.87995005,0.0
0.03651727,-0.12677719,0.8797239,0.0
0.037108384,-0.10995518,0.87951493,0.0
0.037783865,-0.09313357,0.8793252,0.0
0.038532823,-0.07631195,0.8791569,0.0
0.0393458,-0.05948995,0.87901163,0.0
0.040214587,-0.04266834,0.87889093,0.0
0.04113206,-0.025846729,0.878796,0.0
0.042092036,-0.009024722,0.8787279,0.0
0.043089148,0.0077968896,0.8786877,0.0
0.044118732,0.0246185,0.87867594,0.0
0.04517675,0.04144011,0.87869334,0.0
0.04625969,0.058262516,0.87874043,0.0
0.0473645,0.07508413,0.87881756,0.0
0.04848854,0.091905735,0.878925,0.0
0.049629502,0.10872734,0.87906307,0.0
0.050785396,0.12554896,0.8792318,0.0
0.05195448,0.14237057,0.87943125,0.0
0.053135272,0.15919296,0.8796615,0.0
0.054326437,0.17601459,0.87992245,0.0
0.05552684,0.1928362,0.880214,0.0
0.056735493,0.2096578,0.8805359,0.0
0.057951532,0.22647941,0.880888,0.0
0.05917421,0.24330102,0.88127,0.0
0.060402866,0.26012343,0.8816816,0.0
0.061636936,0.27694502,0.8821226,0.0
0.06287592,0.29376665,0.88259244,0.0
0.06411936,0.31058827,0.8830908,0.0
0.065366894,0.32740986,0.8836173,0.0
0.06661818,0.34423226,0.8841715,0.0
0.067872934,0.36105388,0.8847528,0.0
0.06913088,0.3778755,0.88536084,0.0
0.0703918,0.3946971,0.885995,0.0
0.07165547,0.41151872,0.8866547,0.0
0.06488166,-0.40336174,0.8871331,0.0
0.059151687,-0.3865393,0.88746005,0.0
0.054330826,-0.36971772,0.887661,0.0
0.050301198,-0.3528961,0.88775736,0.0
0.046959836,-0.3360745,0.8877678,0.0
0.044216968,-0.31925288,0.88770807,0.0
0.041994397,-0.30243126,0.8875918,0.0
0.04022406,-0.28560886,0.88743067,0.0
0.038846742,-0.26878726,0.8872349,0.0
0.037810966,-0.25196564,0.88701344,0.0
0.037072003,-0.23514403,0.88677377,0.0
0.036590986,-0.21832243,0.88652265,0.0
0.036334157,-0.20150001,0.8862658,0.0
0.036272187,-0.1846784,0.8860084,0.0
0.036379606,-0.1678568,0.8857547,0.0
0.036634307,-0.15103519,0.8855086,0.0
0.037017096,-0.13421358,0.88527346,0.0
0.037511297,-0.11739197,0.88505214,0.0
0.038102455,-0.10056956,0.8848473,0.0
0.038778003,-0.08374795,0.88466096,0.0
0.039527033,-0.066926345,0.8844951,0.0
0.04034008,-0.05010473,0.8843514,0.0
0.041208934,-0.033283122,0.88423115,0.0
0.042126462,-0.01646151,0.8841357,0.0
0.04308648,3.6089367E-4,0.8840661,0.0
0.044083606,0.017182505,0.88402313,0.0
0.045113184,0.034004115,0.8840075,0.0
0.046171155,0.050825726,0.8840199,0.0
0.04725401,0.06764734,0.88406074,0.0
0.04835871,0.08446974,0.88413036,0.0
0.049482584,0.10129135,0.8842292,0.0
0.05062334,0.11811296,0.88435733,0.0
0.05177897,0.13493457,0.8845149,0.0
0.05294775,0.15175618,0.884702,0.0
0.05412816,0.16857779,0.88491863,0.0
0.055318903,0.1854002,0.8851647,0.0
0.056518823,0.20222181,0.88544005,0.0
0.05772694,0.21904342,0.88574463,0.0
0.058942374,0.23586503,0.8860781,0.0
0.06016438,0.25268665,0.88644034,0.0
0.061392315,0.26950905,0.886831,0.0
0.06262559,0.28633064,0.88724977,0.0
0.06386371,0.30315226,0.88769627,0.0
0.06510624,0.3199739,0.8881702,0.0
0.06635279,0.33679548,0.88867104,0.0
0.06760303,0.3536171,0.8891984,0.0
0.06885667,0.3704395,0.8897518,0.0
0.07011345,0.38726112,0.8903308,0.0
0.07137313,0.40408272,0.8909349,0.0
0.06459512,-0.41079772,0.8913644,0.0
0.05886119,-0.39397612,0.8916481,0.0
0.054036614,-0.3771545,0.8918104,0.0
0.050003506,-0.3603321,0.89187205,0.0
0.046658896,-0.34351048,0.8918507,0.0
0.043912992,-0.3266889,0.8917618,0.0
0.04168758,-0.30986726,0.89161825,0.0
0.039914582,-0.29304567,0.89143145,0.0
0.038534775,-0.27622324,0.8912113,0.0
0.037496675,-0.25940165,0.8909661,0.0
0.03675552,-0.24258003,0.89070344,0.0
0.036272436,-0.22575842,0.8904297,0.0
0.036013644,-0.20893681,0.8901504,0.0
0.035949808,-0.1921152,0.8898705,0.0
0.03605545,-0.17529279,0.8895943,0.0
0.036308445,-0.15847118,0.88932544,0.0
0.036689583,-0.14164957,0.8890672,0.0
0.03718219,-0.124827966,0.8888224,0.0
0.03777178,-0.10800635,0.8885935,0.0
0.038445793,-0.09118474,0.8883826,0.0
0.03919332,-0.07436234,0.8881917,0.0
0.040004883,-0.057540726,0.8880223,0.0
0.040872257,-0.040719118,0.8878758,0.0
0.041788314,-0.023897506,0.88775337,0.0
0.042746846,-0.0070758956,0.8876561,0.0
0.043742493,0.009746509,0.8875848,0.0
0.044770576,0.026568118,0.8875402,0.0
0.045827042,0.04338973,0.88752294,0.0
0.04690837,0.06021134,0.8875335,0.0
0.048011515,0.07703295,0.88757217,0.0
