neur0,input0,neur1,input1
0.9164839,0.022669278,0.89999354,0.0
0.9176004,0.039491285,0.9001954,0.0
0.9187316,0.056312896,0.9004147,0.0
0.91987693,0.073134504,0.90065116,0.0
0.92103595,0.089956515,0.9009045,0.0
0.92220813,0.10677812,0.90117437,0.0
0.92339295,0.12359974,0.90146065,0.0
0.92459005,0.14042175,0.90176284,0.0
0.9257988,0.15724336,0.9020808,0.0
0.92701876,0.17406537,0.902414,0.0
0.92824936,0.19088697,0.90276235,0.0
0.92949015,0.20770858,0.9031254,0.0
0.9307406,0.2245306,0.90350276,0.0
0.9320001,0.2413522,0.9038942,0.0
0.93326813,0.25817382,0.9042992,0.0
0.9345441,0.2749958,0.90471756,0.0
0.93582743,0.29181743,0.9051488,0.0
0.9371175,0.30863905,0.9055926,0.0
0.93841374,0.32546103,0.9060486,0.0
0.93971545,0.34228265,0.9065164,0.0
0.941022,0.35910428,0.9069955,0.0
0.94233274,0.3759263,0.9074856,0.0
0.9436469,0.39274788,0.90798634,0.0
0.94496393,0.4095699,0.9084973,0.0
0.93778646,-0.40531054,0.9088604,0.0
0.93141526,-0.38848895,0.9090958,0.0
0.92604464,-0.37166694,0.90922594,0.0
0.921734,-0.35484532,0.9092732,0.0
0.9184343,-0.33802372,0.9092584,0.0
0.9160298,-0.3212017,0.9091995,0.0
0.91437584,-0.3043801,0.9091113,0.0
0.9133272,-0.2875585,0.9090057,0.0
0.91275346,-0.2707365,0.9088918,0.0
0.9125453,-0.25391486,0.9087766,0.0
0.91261566,-0.23709325,0.90866524,0.0
0.9128968,-0.22027124,0.9085616,0.0
0.9133376,-0.20344964,0.90846854,0.0
0.9138997,-0.18662803,0.908388,0.0
0.9145548,-0.16980602,0.9083216,0.0
0.91528195,-0.15298441,0.90827024,0.0
0.9160658,-0.1361624,0.9082348,0.0
0.91689515,-0.11934079,0.9082156,0.0
0.9177617,-0.102519184,0.908213,0.0
0.9186594,-0.085697174,0.9082273,0.0
0.9195837,-0.068875566,0.9082585,0.0
0.92053115,-0.052053954,0.90830666,0.0
0.9214994,-0.035231948,0.90837175,0.0
0.9224863,-0.018410336,0.9084536,0.0
0.9234904,-0.0015887253,0.90855217,0.0
0.92451054,0.015233282,0.90866727,0.0
0.92554563,0.032054894,0.90879875,0.0
0.9265949,0.0488765,0.90894645,0.0
0.9276577,0.06569851,0.9091101,0.0
0.9287333,0.08252012,0.9092896,0.0
0.9298211,0.09934173,0.90948457,0.0
0.9309206,0.11616374,0.9096948,0.0
0.9320312,0.13298535,0.9099201,0.0
0.9331525,0.14980736,0.9101601,0.0
0.9342839,0.16662897,0.91041464,0.0
0.9354249,0.18345058,0.91068333,0.0
0.936575,0.20027259,0.9109659,0.0
0.9377337,0.2170942,0.91126215,0.0
0.9389004,0.2339158,0.9115717,0.0
0.9400746,0.25073782,0.91189414,0.0
0.9412558,0.2675594,0.9122293,0.0
0.9424434,0.28438103,0.91257674,0.0
0.9436367,0.30120304,0.91293615,0.0
0.9448353,0.31802467,0.9133073,0.0
0.9460384,0.33484626,0.9136897,0.0
0.9472456,0.35166827,0.91408306,0.0
0.94845605,0.3684899,0.914487,0.0
0.9496691,0.38531148,0.9149012,0.0
0.9508843,0.4021335,0.9153252,0.0
0.9444981,-0.41274694,0.91562784,0.0
0.9386946,-0.39592493,0.91582286,0.0
0.9336599,-0.37910333,0.9159267,0.0
0.929482,-0.3622817,0.9159564,0.0
0.9261609,-0.3454597,0.91592836,0.0
0.9236332,-0.3286381,0.9158575,0.0
0.9217998,-0.31181648,0.9157566,0.0
0.92054874,-0.29499447,0.91563624,0.0
0.9197717,-0.27817288,0.915505,0.0
0.91937184,-0.26135126,0.9153696,0.0
0.919268,-0.24452925,0.9152352,0.0
0.9193943,-0.22770764,0.9151058,0.0
0.9196988,-0.21088603,0.9149844,0.0
0.9201411,-0.19406402,0.9148733,0.0
0.9206906,-0.17724241,0.91477406,0.0
0.9213239,-0.1604208,0.914688,0.0
0.92202336,-0.1435988,0.914616,0.0
0.92277575,-0.12677719,0.91455865,0.0
0.9235711,-0.10995518,0.91451645,0.0
0.92440206,-0.09313357,0.91448975,0.0
0.92526287,-0.07631195,0.91447866,0.0
0.92614925,-0.05948995,0.91448325,0.0
0.927058,-0.04266834,0.91450363,0.0
0.92798644,-0.025846729,0.91453975,0.0
0.9289328,-0.009024722,0.91459155,0.0
0.92989534,0.0077968896,0.91465896,0.0
0.9308729,0.0246185,0.9147418,0.0
0.93186456,0.04144011,0.91484,0.0
0.93286926,0.058262516,0.9149533,0.0
0.9338863,0.07508413,0.91508156,0.0
0.934915,0.091905735,0.9152246,0.0
0.9359548,0.10872734,0.9153822,0.0
0.9370051,0.12554896,0.91555417,0.0
0.93806535,0.14237057,0.9157402,0.0
0.939135,0.15919296,0.91594005,0.0
0.94021356,0.17601459,0.91615355,0.0
0.9413006,0.1928362,0.91638035,0.0
0.9423953,0.2096578,0.91662025,0.0
0.94349754,0.22647941,0.9168729,0.0
0.9446065,0.24330102,0.9171381,0.0
0.9457217,0.26012343,0.91741544,0.0
0.9468427,0.27694502,0.91770476,0.0
0.9479688,0.29376665,0.91800565,0.0
0.9490994,0.31058827,0.91831785,0.0
0.9502341,0.32740986,0.91864103,0.0
0.95137215,0.34423226,0.9189748,0.0
0.9525129,0.36105388,0.919319,0.0
0.9536558,0.3778755,0.9196731,0.0
0.9548001,0.3946971,0.9200369,0.0
0.95594525,0.41151872,0.92041,0.0
0.95025975,-0.40336174,0.92068106,0.0
0.944996,-0.3865393,0.92086023,0.0
0.94032335,-0.36971772,0.92095953,0.0
0.9363406,-0.3528961,0.92099214,0.0
0.9330773,-0.3360745,0.9209712,0.0
0.93050724,-0.31925288,0.9209091,0.0
0.9285673,-0.30243126,0.9208168,0.0
0.9271752,-0.28560886,0.92070377,0.0
0.92624414,-0.26878726,0.9205778,0.0
0.92569155,-0.25196564,0.9204454,0.0
0.9254443,-0.23514403,0.92031157,0.0
0.92544043,-0.21832243,0.9201803,0.0
0.9256294,-0.20150001,0.92005485,0.0
0.9259703,-0.1846784,0.91993743,0.0
0.92643124,-0.1678568,0.9198299,0.0
0.92698705,-0.15103519,0.91973376,0.0
0.9276185,-0.13421358,0.91964996,0.0
0.9283106,-0.11739197,0.91957927,0.0
0.9290519,-0.10056956,0.9195223,0.0
0.9298336,-0.08374795,0.91947937,0.0
0.9306489,-0.066926345,0.9194508,0.0
0.9314927,-0.05010473,0.91943675,0.0
0.93236077,-0.033283122,0.91943735,0.0
0.9332501,-0.01646151,0.9194526,0.0
0.9341583,3.6089367E-4,0.91948247,0.0
0.9350832,0.017182505,0.91952693,0.0
0.93602335,0.034004115,0.9195859,0.0
0.9369774,0.050825726,0.91965926,0.0
0.93794423,0.06764734,0.9197469,0.0
0.938923,0.08446974,0.91984856,0.0
0.93991286,0.10129135,0.91996413,0.0
0.9409131,0.11811296,0.9200935,0.0
0.941923,0.13493457,0.9202363,0.0
0.9429421,0.15175618,0.92039245,0.0
0.9439696,0.16857779,0.92056173,0.0
0.9450052,0.1854002,0.9207438,0.0
0.9460481,0.20222181,0.92093855,0.0
0.94709796,0.21904342,0.9211456,0.0
0.94815403,0.23586503,0.92136484,0.0
0.94921595,0.25268665,0.9215959,0.0
0.9502831,0.26950905,0.9218384,0.0
0.9513549,0.28633064,0.92209226,0.0
0.9524308,0.30315226,0.92235714,0.0
0.9535102,0.3199739,0.9226327,0.0
0.95459247,0.33679548,0.9229186,0.0
0.9556771,0.3536171,0.9232147,0.0
0.9567634,0.3704395,0.92352045,0.0
0.9578507,0.38726112,0.92383575,0.0
0.95893836,0.40408272,0.9241602,0.0
0.9536512,-0.41079772,0.9243946,0.0
0.9486987,-0.39397612,0.9245468,0.0
0.9442388,-0.3771545,0.9246265,0.0
0.9403733,-0.3603321,0.92464477,0.0
0.93714553,-0.34351048,0.9246127,0.0
0.9345486,-0.3266889,0.92454106,0.0
0.9325392,-0.30986726,0.92443967,0.0
0.93105257,-0.29304567,0.9243172,0.0
0.93001527,-0.27622324,0.92418087,0.0
0.92935413,-0.25940165,0.9240369,0.0
0.9290021,-0.24258003,0.9238902,0.0
0.92890054,-0.22575842,0.9237446,0.0
0.9290001,-0.20893681,0.92360336,0.0
0.9292602,-0.1921152,0.92346895,0.0
0.9296486,-0.17529279,0.92334324,0.0
0.9301392,-0.15847118,0.92322767,0.0
0.93071175,-0.14164957,0.92312336,0.0
0.93135035,-0.124827966,0.9230312,0.0
0.9320426,-0.10800635,0.9229519,0.0
0.93277895,-0.09118474,0.9228857,0.0
0.9335518,-0.07436234,0.92283314,0.0
0.9343553,-0.057540726,0.92279434,0.0
0.9351851,-0.040719118,0.92276955,0.0
0.93603736,-0.023897506,0.9227587,0.0
0.93690944,-0.0070758956,0.9227619,0.0
0.937799,0.009746509,0.9227792,0.0
0.93870425,0.026568118,0.9228104,0.0
0.9396238,0.04338973,0.9228555,0.0
0.94055617,0.06021134,0.9229144,0.0
0.9415006,0.07703295,0.92298687,0.0
