neur0,input0,neur1,input1
0.11710338,0.9092974,0.85156155,0.0
0.11667814,0.8919287,0.85410285,0.0
0.11614604,0.873133,0.856573,0.0
0.115506954,0.85294056,0.85897064,0.0
0.114761055,0.8313835,0.8612947,0.0
0.113908805,0.80849636,0.8635443,0.0
0.112950966,0.78431594,0.8657185,0.0
0.11188853,0.75888073,0.86781675,0.0
0.11072276,0.7322315,0.8698385,0.0
0.109455146,0.70441085,0.8717834,0.0
0.10808741,0.67546326,0.87365115,0.0
0.1066215,0.645435,0.8754417,0.0
0.10505955,0.6143742,0.8771548,0.0
0.10340391,0.58233064,0.87879074,0.0
0.101657115,0.5493555,0.8803495,0.0
0.099821866,0.51550144,0.88183135,0.0
0.09790106,0.48082274,0.88323647,0.0
0.09589775,0.4453748,0.8845653,0.0
0.093815126,0.40921414,0.8858182,0.0
0.09165656,0.37239906,0.8869955,0.0
0.089425534,0.3349882,0.8880977,0.0
0.087125696,0.29704145,0.8891253,0.0
0.08476078,0.25861946,0.8900787,0.0
0.08233465,0.21978377,0.89095855,0.0
0.0798513,0.18059623,0.8917653,0.0
0.0773148,0.14112,0.8924994,0.0
0.07472932,0.101418026,0.8931615,0.0
0.07209913,0.061553795,0.8937519,0.0
0.06942852,0.02159109,0.8942714,0.0
0.06672191,-0.018406155,0.8947202,0.0
0.06398375,-0.058373954,0.8950989,0.0
0.06121855,-0.0982486,0.89540803,0.0
0.058430843,-0.13796584,0.8956479,0.0
0.055625223,-0.17746235,0.895819,0.0
0.052806288,-0.21667498,0.8959218,0.0
0.049978666,-0.25554097,0.89595664,0.0
0.04714698,-0.29399815,0.89592385,0.0
0.04431586,-0.3319852,0.8958238,0.0
0.04148994,-0.36944094,0.8956569,0.0
0.038673818,-0.40630564,0.89542335,0.0
0.035872076,-0.44252035,0.8951236,0.0
0.033089273,-0.47802714,0.8947579,0.0
0.030329918,-0.51276916,0.8943266,0.0
0.027598478,-0.54669106,0.89383,0.0
0.024899364,-0.5797382,0.8932684,0.0
0.022236928,-0.61185783,0.8926421,0.0
0.019615449,-0.6429987,0.89195144,0.0
0.017039137,-0.67311084,0.89119685,0.0
0.014512115,-0.7021462,0.89037865,0.0
0.012038424,-0.73005825,0.8894973,0.0
0.009622003,-0.7568025,0.8885532,0.0
0.007266699,-0.7823359,0.88754684,0.0
0.0049762493,-0.8066177,0.88647884,0.0
0.0027542794,-0.8296091,0.88534975,0.0
6.042993E-4,-0.8512733,0.8841603,0.0
-0.0014703023,-0.87157565,0.8829112,0.0
-0.0034662627,-0.8904837,0.88160324,0.0
-0.005380452,-0.90796715,0.88023746,0.0
-0.007209872,-0.92399806,0.87881476,0.0
-0.008951666,-0.9385509,0.8773364,0.0
-0.010603118,-0.9516021,0.8758035,0.0
-0.012161659,-0.96313095,0.87421745,0.0
-0.01362487,-0.97311896,0.8725798,0.0
-0.014990483,-0.9815503,0.87089217,0.0
-0.01625639,-0.98841125,0.86915636,0.0
-0.017420636,-0.99369097,0.86737424,0.0
-0.018481428,-0.99738103,0.8655479,0.0
-0.019437138,-0.99947554,0.86367965,0.0
-0.020286297,-0.99997103,0.8617719,0.0
-0.02102761,-0.9988668,0.8598272,0.0
-0.021659942,-0.9961646,0.8578484,0.0
-0.022182334,-0.9918688,0.8558384,0.0
-0.022593992,-0.9859861,0.85380036,0.0
-0.022894295,-0.9785261,0.8517375,0.0
-0.02308279,-0.96950066,0.8496535,0.0
-0.023159206,-0.9589243,0.8475518,0.0
-0.023123432,-0.94681376,0.84543645,0.0
-0.022975532,-0.9331886,0.8433114,0.0
-0.022715747,-0.9180705,0.84118086,0.0
-0.022344487,-0.9014837,0.8390491,0.0
-0.021862328,-0.88345474,0.83692074,0.0
-0.021270024,-0.8640124,0.8348003,0.0
-0.020568492,-0.84318787,0.8326926,0.0
-0.019758819,-0.8210144,0.8306026,0.0
-0.018842256,-0.7975275,0.8285351,0.0
-0.017820217,-0.77276444,0.8264953,0.0
-0.016694283,-0.7467654,0.8244883,0.0
-0.015466195,-0.71957165,0.8225193,0.0
-0.014137846,-0.6912268,0.82059354,0.0
-0.012711295,-0.6617761,0.81871617,0.0
-0.011188742,-0.6312667,0.8168925,0.0
-0.00957254,-0.5997474,0.8151277,0.0
-0.007865192,-0.56726867,0.81342673,0.0
-0.006069342,-0.53388244,0.8117949,0.0
-0.0041877716,-0.4996421,0.810237,0.0
-0.0022233988,-0.46460244,0.8087579,0.0
-1.7927215E-4,-0.4288195,0.80736226,0.0
0.0019414319,-0.39235055,0.80605465,0.0
0.0041354196,-0.3552535,0.80483925,0.0
0.0063992697,-0.31758854,0.80372024,0.0
0.008729455,-0.2794155,0.8027014,0.0
0.011122338,-0.24079546,0.80178636,0.0
0.013574179,-0.2017902,0.8009784,0.0
0.016081145,-0.16246213,0.8002806,0.0
0.01863931,-0.12287415,0.79969543,0.0
0.02124466,-0.08308959,0.7992254,0.0
0.023893105,-0.043172114,0.7988725,0.0
0.026580485,-0.0031855688,0.7986383,0.0
0.029302565,0.036806073,0.7985241,0.0
0.03205506,0.076738834,0.7985307,0.0
0.03483362,0.11654883,0.7986587,0.0
0.03763387,0.15617284,0.79890823,0.0
0.040451363,0.19554654,0.799279,0.0
0.04328164,0.2346074,0.79977024,0.0
0.04612022,0.27329293,0.800381,0.0
0.048962586,0.31154126,0.80110973,0.0
0.051804226,0.3492912,0.8019547,0.0
0.054640617,0.38648236,0.80291367,0.0
0.05746724,0.4230552,0.8039841,0.0
0.060279585,0.45895126,0.8051631,0.0
0.063073166,0.4941131,0.80644757,0.0
0.065843515,0.52848446,0.8078338,0.0
0.06858619,0.56201035,0.8093181,0.0
0.07129681,0.5946376,0.8108964,0.0
0.073971026,0.62631303,0.8125644,0.0
0.07660454,0.6569866,0.8143174,0.0
0.07919312,0.6866091,0.8161508,0.0
0.08173261,0.7151332,0.8180596,0.0
0.08421892,0.7425132,0.8200388,0.0
0.08664803,0.76870537,0.82208306,0.0
0.08901604,0.79366773,0.82418716,0.0
0.091319114,0.81736046,0.82634574,0.0
0.093553536,0.8397455,0.8285533,0.0
0.09571569,0.8607872,0.8308045,0.0
0.09780207,0.88045186,0.8330938,0.0
0.0998093,0.8987079,0.8354158,0.0
0.10173412,0.91552645,0.8377651,0.0
0.1035734,0.9308801,0.8401364,0.0
0.10532415,0.94474465,0.8425245,0.0
0.10698352,0.9570977,0.8449243,0.0
0.1085488,0.96791965,0.84733075,0.0
0.110017434,0.9771931,0.849739,0.0
0.11138703,0.9849033,0.8521445,0.0
0.11265533,0.99103785,0.8545425,0.0
0.113820255,0.99558693,0.85692877,0.0
0.1148799,0.9985433,0.8592992,0.0
0.11583251,0.99990225,0.8616497,0.0
0.1166765,0.99966156,0.8639766,0.0
0.11741048,0.9978216,0.8662763,0.0
0.11803324,0.9943853,0.86854553,0.0
0.11854371,0.98935825,0.870781,0.0
0.118941054,0.98274845,0.87297994,0.0
0.11922457,0.9745664,0.8751396,0.0
0.11939378,0.96482533,0.8772574,0.0
0.11944837,0.9535407,0.87933105,0.0
0.11938822,0.94073063,0.8813585,0.0
0.119213395,0.92641556,0.88333786,0.0
0.11892414,0.9106185,0.88526726,0.0
0.11852091,0.8933646,0.8871453,0.0
0.11800433,0.8746815,0.8889705,0.0
0.1173752,0.8545991,0.89074165,0.0
0.116634525,0.83314955,0.8924578,0.0
0.115783505,0.8103671,0.8941179,0.0
0.11482349,0.7862883,0.89572126,0.0
0.11375602,0.7609516,0.89726716,0.0
0.11258284,0.7343975,0.8987552,0.0
0.11130583,0.70666856,0.90018487,0.0
0.10992708,0.67780906,0.90155584,0.0
0.10844881,0.6478645,0.9028679,0.0
0.10687344,0.61688423,0.9041209,0.0
0.10520355,0.584917,0.90531486,0.0
0.10344186,0.5520141,0.9064497,0.0
0.101591244,0.5182281,0.9075254,0.0
0.09965475,0.48361304,0.9085422,0.0
0.09763554,0.4482243,0.9095002,0.0
0.09553693,0.4121185,0.91039956,0.0
0.09336237,0.37535337,0.9112405,0.0
0.09111543,0.33798778,0.9120233,0.0
0.088799804,0.3000815,0.9127482,0.0
0.086419284,0.26169512,0.91341543,0.0
0.0839778,0.2228901,0.91402537,0.0
0.08147937,0.1837285,0.91457814,0.0
0.07892809,0.14427298,0.91507417,0.0
0.07632816,0.10458665,0.9155137,0.0
0.07368384,0.064733006,0.915897,0.0
0.070999496,0.024775807,0.91622436,0.0
0.06827951,-0.015221031,0.916496,0.0
0.06552837,-0.05519352,0.9167121,0.0
0.06275057,-0.09507771,0.91687304,0.0
0.059950672,-0.13480979,0.91697896,0.0
0.05713325,-0.17432621,0.91703004,0.0
0.054302916,-0.21356376,0.9170265,0.0
0.051464282,-0.25245965,0.9169685,0.0
0.048621986,-0.29095164,0.91685617,0.0
0.045780648,-0.32897907,0.9166897,0.0
0.042944893,-0.3664793,0.9164692,0.0
0.04011933,-0.40339324,0.9161948,0.0
0.03730854,-0.43966186,0.91586655,0.0
0.03451707,-0.4752271,0.9154846,0.0
0.031749424,-0.51003206,0.9150491,0.0
0.029010067,-0.5440211,0.9145601,0.0
0.026303407,-0.57713985,0.9140177,0.0
0.023633795,-0.60933524,0.913422,0.0
0.021005508,-0.64055586,0.9127732,0.0
0.018422749,-0.67075175,0.9120714,0.0
0.01588964,-0.6998746,0.91131675,0.0
0.01341022,-0.72787774,0.9105095,0.0
0.010988425,-0.75471646,0.90964985,0.0
0.0086281,-0.78034776,0.908738,0.0
0.0063329795,-0.8047307,0.9077744,0.0
0.004106687,-0.82782626,0.90675926,0.0
0.0019527316,-0.84959745,0.9056931,0.0
-1.2550037E-4,-0.8700095,0.90457636,0.0
-0.002124749,-0.8890297,0.9034096,0.0
-0.004041884,-0.90662766,0.9021934,0.0
-0.0058739106,-0.9227752,0.9009286,0.0
-0.0076179737,-0.93744653,0.89961594,0.0
-0.009271359,-0.9506181,0.8982563,0.0
-0.010831501,-0.9622689,0.89685076,0.0
-0.012295988,-0.9723805,0.8954004,0.0
-0.0136625515,-0.9809363,0.89390653,0.0
-0.014929086,-0.9879227,0.8923705,0.0
-0.016093642,-0.99332875,0.89079386,0.0
-0.017154431,-0.99714565,0.88917816,0.0
-0.01810983,-0.9993673,0.8875253,0.0
-0.018958379,-0.9999902,0.88583726,0.0
-0.019698787,-0.99901336,0.88411605,0.0
-0.02032993,-0.99643826,0.88236403,0.0
-0.020850852,-0.9922691,0.8805836,0.0
-0.021260774,-0.98651254,0.87877727,0.0
-0.02155908,-0.9791778,0.8769479,0.0
-0.021745335,-0.97027653,0.8750983,0.0
-0.021819273,-0.959823,0.8732317,0.0
-0.021780796,-0.947834,0.87135124,0.0
-0.02162999,-0.93432873,0.8694604,0.0
-0.021367105,-0.9193287,0.86756265,0.0
-0.020992564,-0.9028579,0.86566174,0.0
-0.020506967,-0.88494277,0.86376154,0.0
-0.01991108,-0.8656119,0.86186606,0.0
-0.019205842,-0.84489626,0.85997933,0.0
-0.018392354,-0.82282895,0.85810554,0.0
-0.017471893,-0.7994453,0.8562491,0.0
-0.016445894,-0.77478266,0.8544144,0.0
-0.0153159555,-0.74888057,0.8526059,0.0
-0.014083842,-0.7217805,0.85082805,0.0
-0.012751466,-0.69352496,0.84908557,0.0
-0.011320909,-0.6641606,0.84738296,0.0
-0.009794399,-0.63373375,0.8457249,0.0
-0.008174315,-0.6022931,0.84411585,0.0
-0.0064631817,-0.56988883,0.84256047,0.0
-0.004663665,-0.53657293,0.84106314,0.0
-0.0027785723,-0.5023986,0.83962834,0.0
-8.108451E-4,-0.46742055,0.83826035,0.0
0.0012364447,-0.43169472,0.8369633,0.0
0.003360097,-0.39527828,0.8357412,0.0
0.0055567906,-0.35822946,0.834598,0.0
0.007823088,-0.32060757,0.8335374,0.0
0.010155438,-0.28247276,0.8325628,0.0
0.0125501845,-0.24388608,0.83167744,0.0
0.0150035685,-0.20490922,0.8308844,0.0
0.017511735,-0.16560455,0.83018637,0.0
0.020070741,-0.12603495,0.8295858,0.0
0.022676557,-0.08626372,0.8290849,0.0
0.025325079,-0.046354495,0.82868546,0.0
0.028012129,-0.006371105,0.8283891,0.0
0.03073346,0.033622473,0.82819706,0.0
0.033484776,0.073562264,0.82811016,0.0
0.036261722,0.11338437,0.828129,0.0
0.039059903,0.15302509,0.8282537,0.0
0.041874878,0.192421,0.8284842,0.0
0.044702176,0.23150909,0.82881993,0.0
0.047537327,0.27022773,0.8292602,0.0
0.050375804,0.3085131,0.8298036,0.0
0.053213086,0.34630495,0.83044875,0.0
0.056044664,0.38354278,0.8311938,0.0
0.058866013,0.42016703,0.8320366,0.0
0.061672635,0.45611912,0.83297473,0.0
0.06446004,0.49134147,0.83400536,0.0
0.06722378,0.5257778,0.8351255,0.0
0.06995943,0.559373,0.8363319,0.0
0.07266261,0.5920734,0.83762103,0.0
0.07532898,0.6238265,0.83898914,0.0
0.07795428,0.65458167,0.8404323,0.0
0.080534264,0.68428963,0.8419464,0.0
0.08306481,0.71290284,0.84352714,0.0
0.085541844,0.74037564,0.8451702,0.0
0.087961376,0.76666397,0.8468709,0.0
0.090319514,0.79172575,0.8486248,0.0
0.09261245,0.815521,0.8504272,0.0
0.09483648,0.83801156,0.85227334,0.0
0.09698802,0.8591615,0.85415846,0.0
0.09906359,0.878937,0.85607797,0.0
0.10105983,0.8973063,0.858027,0.0
0.10297351,0.9142402,0.86000097,0.0
0.10480152,0.92971146,0.86199516,0.0
0.106540896,0.9436954,0.86400515,0.0
0.108188815,0.9561699,0.8660264,0.0
0.10974259,0.96711445,0.8680547,0.0
0.11119969,0.9765118,0.8700857,0.0
0.112557724,0.9843469,0.8721154,0.0
0.11381449,0.9906074,0.8741398,0.0
0.11496792,0.995283,0.8761552,0.0
0.11601611,0.9983664,0.8781579,0.0
0.11695734,0.99985266,0.88014454,0.0
0.11779005,0.99973935,0.8821117,0.0
0.11851286,0.99802667,0.88405645,0.0
0.11912457,0.99471736,0.8859758,0.0
0.11962414,0.9898167,0.887867,0.0
0.12001073,0.9833326,0.8897274,0.0
0.12028367,0.97527534,0.89155483,0.0
0.12044249,0.9656579,0.89334697,0.0
0.12048687,0.95449555,0.8951017,0.0
0.12041672,0.94180626,0.8968174,0.0
0.120232105,0.9276103,0.8984922,0.0
0.11993328,0.91193026,0.9001246,0.0
0.1195207,0.8947914,0.90171325,0.0
0.11899499,0.8762211,0.9032569,0.0
0.11835696,0.856249,0.90475446,0.0
0.11760762,0.8349071,0.906205,0.0
0.11674816,0.8122295,0.9076077,0.0
0.11577994,0.78825253,0.9089618,0.0
0.11470448,0.76301455,0.91026664,0.0
0.113523535,0.7365552,0.9115218,0.0
0.11223898,0.7089182,0.9127269,0.0
0.1108529,0.68014705,0.9138815,0.0
0.10936752,0.65028787,0.9149854,0.0
0.10778524,0.6193883,0.9160385,0.0
0.106108636,0.5874979,0.9170406,0.0
0.10434042,0.55466753,0.91799164,0.0
0.102483466,0.5209499,0.91889167,0.0
0.1005408,0.48639885,0.9197407,0.0
0.09851559,0.45106965,0.92053866,0.0
0.09641114,0.41501886,0.92128587,0.0
0.09423087,0.37830412,0.92198235,0.0
0.091978356,0.34098417,0.9226282,0.0
0.08965728,0.3031187,0.92322373,0.0
0.08727143,0.26476833,0.923769,0.0
0.08482472,0.2259944,0.92426413,0.0
0.08232114,0.1868589,0.92470944,0.0
0.079764806,0.14742449,0.92510504,0.0
0.0771599,0.10775422,0.9254511,0.0
0.07451067,0.067911565,0.9257478,0.0
0.07182147,0.027960273,0.9259953,0.0
0.069096684,-0.0120357545,0.9261938,0.0
0.06634079,-0.052012525,0.9263434,0.0
0.063558266,-0.09190609,0.9264442,0.0
0.06075367,-0.13165262,0.9264963,0.0
0.057931557,-0.17118949,0.92649996,0.0
0.055096548,-0.21045153,0.9264551,0.0
0.052253257,-0.2493769,0.92636186,0.0
0.049406305,-0.2879033,0.9262203,0.0
0.04656033,-0.32596827,0.9260305,0.0
0.04371992,-0.3635135,0.92579246,0.0
0.040889706,-0.40047544,0.9255062,0.0
0.03807424,-0.43679845,0.92517173,0.0
0.03527809,-0.472421,0.92478913,0.0
0.032505747,-0.5072894,0.92435837,0.0
0.029761683,-0.54134464,0.9238795,0.0
0.027050296,-0.5745354,0.9233525,0.0
0.024375947,-0.6068055,0.9227774,0.0
0.021742903,-0.6381064,0.9221543,0.0
0.019155368,-0.66838634,0.92148316,0.0
0.016617484,-0.69759566,0.9207641,0.0
0.014133271,-0.7256903,0.9199972,0.0
0.011706689,-0.7526227,0.91918266,0.0
0.009341568,-0.7783523,0.91832054,0.0
0.0070416597,-0.8028355,0.9174111,0.0
0.00481058,-0.82603556,0.9164546,0.0
0.0026518537,-0.84791297,0.9154513,0.0
5.688599E-4,-0.86843497,0.9144016,0.0
-0.0014351252,-0.8875667,0.9133059,0.0
-0.0033569774,-0.9052794,0.9121647,0.0
-0.0051936866,-0.921543,0.9109786,0.0
-0.0069424,-0.9363331,0.9097483,0.0
-0.008600393,-0.9496246,0.9084745,0.0
-0.010165102,-0.96139747,0.9071581,0.0
-0.011634097,-0.9716318,0.90580004,0.0
-0.013005117,-0.9803122,0.90440136,0.0
-0.0142760435,-0.98742396,0.90296334,0.0
-0.015444926,-0.99295634,0.90148723,0.0
-0.016509973,-0.99689996,0.8999745,0.0
-0.017469553,-0.9992489,0.89842683,0.0
-0.018322203,-0.9999992,0.8968458,0.0
-0.019066628,-0.99914974,0.8952334,0.0
-0.019701699,-0.9967019,0.8935916,0.0
-0.020226458,-0.99265945,0.8919226,0.0
-0.020640118,-0.98702884,0.8902287,0.0
-0.02094207,-0.9798195,0.88851243,0.0
-0.021131866,-0.9710423,0.8867764,0.0
-0.021209242,-0.9607121,0.8850235,0.0
-0.021174103,-0.9488444,0.8832565,0.0
-0.02102653,-0.9354594,0.88147867,0.0
-0.020766769,-0.9205771,0.87969327,0.0
-0.020395251,-0.9042229,0.8779036,0.0
-0.01991257,-0.8864213,0.87611324,0.0
-0.019319499,-0.8672026,0.8743258,0.0
-0.018616969,-0.84659547,0.87254524,0.0
-0.017806094,-0.8246351,0.8707753,0.0
-0.016888143,-0.80135435,0.86902004,0.0
-0.015864564,-0.77679276,0.8672835,0.0
-0.014736951,-0.75098723,0.8655699,0.0
-0.013507082,-0.7239816,0.8638834,0.0
-0.012176865,-0.6958164,0.8622283,0.0
-0.010748395,-0.66653943,0.8606088,0.0
-0.00922389,-0.63619477,0.85902935,0.0
-0.0076057483,-0.6048337,0.8574942,0.0
-0.005896485,-0.5725036,0.85600746,0.0
-0.0040987884,-0.53925914,0.8545735,0.0
-0.0022154532,-0.5051504,0.8531964,0.0
-2.4944614E-4,-0.47023517,0.8518802,0.0
0.001796173,-0.43456596,0.8506289,0.0
0.003918198,-0.39820153,0.84944624,0.0
0.0061132833,-0.3612018,0.8483359,0.0
0.008378005,-0.32362244,0.8473015,0.0
0.010708785,-0.28552717,0.84634614,0.0
0.013101983,-0.24697329,0.84547305,0.0
0.015553813,-0.20802616,0.8446851,0.0
0.018060438,-0.16874436,0.84398484,0.0
0.020617887,-0.12919448,0.8433747,0.0
0.023222148,-0.08943603,0.8428568,0.0
0.025869094,-0.049536403,0.842433,0.0
0.028554557,-0.009555624,0.8421047,0.0
0.031274274,0.030438537,0.8418731,0.0
0.034023963,0.07038591,0.84173924,0.0
0.036799245,0.11021878,0.84170365,0.0
0.03959574,0.1498772,0.8417666,0.0
0.042408995,0.189294,0.841928,0.0
0.045234557,0.22840981,0.84218746,0.0
0.048067916,0.26715836,0.8425443,0.0
0.05090458,0.30548137,0.84299743,0.0
0.053740017,0.34331384,0.84354556,0.0
0.05656972,0.3805989,0.8441871,0.0
0.05938917,0.4172733,0.8449199,0.0
0.062193878,0.4532819,0.845742,0.0
0.064979345,0.48856363,0.8466506,0.0
0.06774113,0.52306545,0.84764314,0.0
0.0704748,0.55672884,0.84871656,0.0
0.073176004,0.58950317,0.8498676,0.0
0.0758404,0.6213344,0.8510928,0.0
0.0784637,0.65217006,0.8523886,0.0
0.08104172,0.6819639,0.8537511,0.0
0.083570294,0.71066535,0.8551765,0.0
0.08604538,0.7382312,0.8566606,0.0
0.08846297,0.76461476,0.85819924,0.0
0.09081922,0.7897763,0.8597882,0.0
0.09311027,0.8136733,0.8614231,0.0
0.09533249,0.8362696,0.8630995,0.0
0.09748225,0.8575271,0.8648132,0.0
0.0995561,0.8774137,0.8665596,0.0
0.101550676,0.89589566,0.86833453,0.0
