neur0,input0,neur1,input1
0.45898998,0.0,0.49770904,0.0
0.41458538,0.018736769,0.5249169,0.0
0.37477827,0.018736769,0.54778844,0.0
0.339628,0.018736769,0.5670492,0.0
0.30896103,0.018736769,0.5833202,0.0
0.2824588,0.018736769,0.59712356,0.0
0.2597273,0.018736769,0.60889316,0.0
0.2403462,0.018736769,0.6189871,0.0
0.22390114,0.018736769,0.62769955,0.0
0.21000275,0.018736769,0.6352722,0.0
0.19829635,0.018736769,0.6419029,0.0
0.1884658,0.018736769,0.64775425,0.0
0.18023352,0.018736769,0.6529596,0.0
0.17335844,0.018736769,0.6576287,0.0
0.16763291,0.018736769,0.661852,0.0
0.1628791,0.018736769,0.66570395,0.0
0.15894537,0.018736769,0.66924626,0.0
0.15570295,0.018736769,0.67252976,0.0
0.15304264,0.018736769,0.6755966,0.0
0.15087217,0.018736769,0.6784818,0.0
0.14911358,0.018736769,0.68121433,0.0
0.14770108,0.018736769,0.6838183,0.0
0.14657933,0.018736769,0.6863136,0.0
0.14570168,0.018736769,0.68871707,0.0
0.14502886,0.018736769,0.6910423,0.0
0.1445279,0.018736769,0.693301,0.0
0.14417103,0.018736769,0.6955027,0.0
0.14393494,0.018736769,0.6976553,0.0
0.1438,0.018736769,0.69976556,0.0
0.14374977,0.018736769,0.70183897,0.0
0.14377043,0.018736769,0.70388013,0.0
0.14385031,0.018736769,0.7058928,0.0
0.14397967,0.018736769,0.7078803,0.0
0.1441503,0.018736769,0.70984524,0.0
0.14435534,0.018736769,0.7117898,0.0
0.14458898,0.018736769,0.7137158,0.0
0.14484632,0.018736769,0.7156248,0.0
0.14512333,0.018736769,0.71751815,0.0
0.14541656,0.018736769,0.71939677,0.0
0.1457231,0.018736769,0.7212616,0.0
0.14604057,0.018736769,0.7231134,0.0
0.14636691,0.018736769,0.7249527,0.0
0.1467004,0.018736769,0.72678,0.0
0.14703959,0.018736769,0.72859573,0.0
0.14738329,0.018736769,0.7304002,0.0
0.14773047,0.018736769,0.7321937,0.0
0.14808027,0.018736769,0.73397654,0.0
0.148432,0.018736769,0.73574877,0.0
0.14878501,0.018736769,0.7375106,0.0
0.1491388,0.018736769,0.73926216,0.0
0.14949293,0.018736769,0.7410035,0.0
0.14984706,0.018736769,0.7427348,0.0
0.15020086,0.018736769,0.744456,0.0
0.15055409,0.018736769,0.74616724,0.0
0.15090652,0.018736769,0.7478685,0.0
0.15125796,0.018736769,0.7495598,0.0
0.15160827,0.018736769,0.75124127,0.0
0.15195732,0.018736769,0.75291276,0.0
0.15230498,0.018736769,0.7545744,0.0
0.15265116,0.018736769,0.7562262,0.0
0.1529958,0.018736769,0.7578681,0.0
0.1533388,0.018736769,0.7595002,0.0
0.15368015,0.018736769,0.7611224,0.0
0.15401976,0.018736769,0.7627348,0.0
0.1543576,0.018736769,0.7643373,0.0
0.15469365,0.018736769,0.76592994,0.0
0.15502785,0.018736769,0.7675128,0.0
0.15536019,0.018736769,0.76908576,0.0
0.15569066,0.018736769,0.77064896,0.0
0.15601923,0.018736769,0.77220225,0.0
0.15634589,0.018736769,0.7737457,0.0
0.15667062,0.018736769,0.77527934,0.0
0.15699342,0.018736769,0.77680314,0.0
0.15731427,0.018736769,0.7783171,0.0
0.15763316,0.018736769,0.7798213,0.0
0.15795009,0.018736769,0.78131557,0.0
0.15826505,0.018736769,0.7828001,0.0
0.15857805,0.018736769,0.7842749,0.0
0.15888907,0.018736769,0.7857398,0.0
0.15919812,0.018736769,0.78719497,0.0
0.15950519,0.018736769,0.7886404,0.0
0.15981027,0.018736769,0.7900761,0.0
0.1601134,0.018736769,0.79150206,0.0
0.16041455,0.018736769,0.7929183,0.0
0.1607137,0.018736769,0.7943249,0.0
0.16101089,0.018736769,0.7957217,0.0
0.16130611,0.018736769,0.7971089,0.0
0.16159935,0.018736769,0.7984865,0.0
0.16189063,0.018736769,0.7998544,0.0
0.16217993,0.018736769,0.8012127,0.0
0.16246726,0.018736769,0.8025615,0.0
0.16275263,0.018736769,0.8039007,0.0
0.16303605,0.018736769,0.80523044,0.0
0.1633175,0.018736769,0.8065506,0.0
0.163597,0.018736769,0.8078613,0.0
0.16387455,0.018736769,0.8091626,0.0
0.16415016,0.018736769,0.8104545,0.0
0.16442382,0.018736769,0.81173694,0.0
0.16469556,0.018736769,0.8130101,0.0
0.16496536,0.018736769,0.8142739,0.0
0.16523324,0.018736769,0.8155284,0.0
0.1654992,0.018736769,0.81677365,0.0
0.16576324,0.018736769,0.8180097,0.0
0.1660254,0.018736769,0.8192365,0.0
0.16628563,0.018736769,0.8204542,0.0
0.16654398,0.018736769,0.8216627,0.0
0.16680042,0.018736769,0.8228622,0.0
0.16705501,0.018736769,0.8240526,0.0
0.1673077,0.018736769,0.825234,0.0
0.16755852,0.018736769,0.8264064,0.0
0.16780749,0.018736769,0.8275699,0.0
0.16805461,0.018736769,0.82872456,0.0
0.16829987,0.018736769,0.8298703,0.0
0.1685433,0.018736769,0.8310072,0.0
0.16878487,0.018736769,0.8321353,0.0
0.16902465,0.018736769,0.83325475,0.0
0.16926257,0.018736769,0.8343655,0.0
0.16949871,0.018736769,0.8354676,0.0
0.16973303,0.018736769,0.836561,0.0
0.16996558,0.018736769,0.83764595,0.0
0.17019632,0.018736769,0.83872235,0.0
0.1704253,0.018736769,0.8397903,0.0
0.1706525,0.018736769,0.84084976,0.0
0.17087792,0.018736769,0.8419009,0.0
0.1711016,0.018736769,0.8429436,0.0
0.17132355,0.018736769,0.8439781,0.0
0.17154375,0.018736769,0.8450044,0.0
0.17176223,0.018736769,0.84602237,0.0
0.171979,0.018736769,0.84703225,0.0
0.17219405,0.018736769,0.848034,0.0
0.1724074,0.018736769,0.84902775,0.0
0.17261906,0.018736769,0.85001343,0.0
0.17282905,0.018736769,0.8509912,0.0
0.17303737,0.018736769,0.851961,0.0
0.17324401,0.018736769,0.8529229,0.0
0.17344901,0.018736769,0.85387707,0.0
0.17365237,0.018736769,0.8548234,0.0
0.1738541,0.018736769,0.855762,0.0
0.17405419,0.018736769,0.85669297,0.0
0.17425266,0.018736769,0.8576163,0.0
0.17444953,0.018736769,0.8585321,0.0
0.17464481,0.018736769,0.85944027,0.0
0.17483851,0.018736769,0.860341,0.0
0.17503063,0.018736769,0.86123437,0.0
0.17522117,0.018736769,0.8621203,0.0
0.17541018,0.018736769,0.8629989,0.0
0.17559762,0.018736769,0.8638702,0.0
0.17578354,0.018736769,0.8647343,0.0
0.17596793,0.018736769,0.86559117,0.0
0.1761508,0.018736769,0.86644095,0.0
0.17633218,0.018736769,0.86728364,0.0
0.17651205,0.018736769,0.8681193,0.0
0.17669043,0.018736769,0.868948,0.0
0.17686734,0.018736769,0.8697697,0.0
0.17704277,0.018736769,0.87058455,0.0
0.17721675,0.018736769,0.87139255,0.0
0.17738928,0.018736769,0.8721938,0.0
0.17756039,0.018736769,0.87298834,0.0
0.17773007,0.018736769,0.87377614,0.0
0.17789832,0.018736769,0.8745573,0.0
0.17806518,0.018736769,0.8753319,0.0
0.17823064,0.018736769,0.87609994,0.0
0.1783947,0.018736769,0.8768615,0.0
0.17855741,0.018736769,0.87761664,0.0
0.17871873,0.018736769,0.87836534,0.0
0.17887871,0.018736769,0.8791077,0.0
0.17903732,0.018736769,0.8798438,0.0
0.1791946,0.018736769,0.88057363,0.0
0.17935057,0.018736769,0.88129723,0.0
0.17950523,0.018736769,0.8820147,0.0
0.17965856,0.018736769,0.8827261,0.0
0.1798106,0.018736769,0.8834314,0.0
0.17996135,0.018736769,0.8841307,0.0
0.18011084,0.018736769,0.88482404,0.0
0.18025905,0.018736769,0.88551146,0.0
0.180406,0.018736769,0.88619304,0.0
0.1805517,0.018736769,0.8868688,0.0
0.18069616,0.018736769,0.8875388,0.0
0.18083942,0.018736769,0.888203,0.0
0.18098143,0.018736769,0.8888616,0.0
0.18112224,0.018736769,0.8895145,0.0
0.18126185,0.018736769,0.8901619,0.0
0.18140027,0.018736769,0.8908037,0.0
0.18153751,0.018736769,0.89144,0.0
0.18167359,0.018736769,0.89207083,0.0
0.1818085,0.018736769,0.8926963,0.0
0.18194225,0.018736769,0.8933164,0.0
0.18207486,0.018736769,0.89393115,0.0
0.18220633,0.018736769,0.8945406,0.0
0.18233667,0.018736769,0.8951449,0.0
0.18246593,0.018736769,0.89574397,0.0
0.18259406,0.018736769,0.89633787,0.0
0.18272108,0.018736769,0.8969267,0.0
0.18284702,0.018736769,0.8975105,0.0
0.1829719,0.018736769,0.8980893,0.0
0.1830957,0.018736769,0.8986631,0.0
0.18321843,0.018736769,0.899232,0.0
0.18334012,0.018736769,0.89979595,0.0
0.18346077,0.018736769,0.90035504,0.0
0.18358037,0.018736769,0.9009094,0.0
0.18369894,0.018736769,0.901459,0.0
0.1838165,0.018736769,0.9020038,0.0
0.18393305,0.018736769,0.902544,0.0
0.1840486,0.018736769,0.90307957,0.0
0.18416315,0.018736769,0.9036105,0.0
0.18427674,0.018736769,0.9041369,0.0
0.18438934,0.018736769,0.9046588,0.0
0.18450098,0.018736769,0.90517616,0.0
0.18461166,0.018736769,0.9056891,0.0
0.1847214,0.018736769,0.90619767,0.0
0.18483019,0.018736769,0.9067018,0.0
0.18493804,0.018736769,0.9072017,0.0
0.18504496,0.018736769,0.90769726,0.0
0.18515098,0.018736769,0.9081886,0.0
0.1852561,0.018736769,0.90867573,0.0
0.18536028,0.018736769,0.90915865,0.0
0.18546359,0.018736769,0.9096375,0.0
0.18556601,0.018736769,0.9101122,0.0
0.18566756,0.018736769,0.91058284,0.0
0.18576823,0.018736769,0.9110495,0.0
0.18586804,0.018736769,0.91151214,0.0
0.185967,0.018736769,0.9119708,0.0
0.18606511,0.018736769,0.9124256,0.0
0.18616238,0.018736769,0.9128764,0.0
0.18625882,0.018736769,0.91332346,0.0
0.18635443,0.018736769,0.9137667,0.0
0.18644923,0.018736769,0.9142061,0.0
0.18654323,0.018736769,0.9146418,0.0
0.1866364,0.018736769,0.91507375,0.0
0.18672879,0.018736769,0.9155021,0.0
0.18682039,0.018736769,0.9159267,0.0
0.1869112,0.018736769,0.91634774,0.0
0.18700126,0.018736769,0.9167652,0.0
0.18709052,0.018736769,0.9171791,0.0
0.18717904,0.018736769,0.9175895,0.0
0.1872668,0.018736769,0.9179964,0.0
0.1873538,0.018736769,0.9183999,0.0
0.18744008,0.018736769,0.9187999,0.0
0.18752562,0.018736769,0.91919655,0.0
0.18761042,0.018736769,0.9195898,0.0
0.1876945,0.018736769,0.9199798,0.0
0.18777789,0.018736769,0.92036647,0.0
0.18786056,0.018736769,0.92074984,0.0
0.18794253,0.018736769,0.92113,0.0
0.1880238,0.018736769,0.92150694,0.0
0.18810438,0.018736769,0.9218807,0.0
0.18818429,0.018736769,0.92225134,0.0
0.1882635,0.018736769,0.9226188,0.0
0.18834208,0.018736769,0.9229832,0.0
0.18841997,0.018736769,0.92334455,0.0
0.1884972,0.018736769,0.92370284,0.0
0.1885738,0.018736769,0.92405814,0.0
0.18864973,0.018736769,0.92441046,0.0
0.18872502,0.018736769,0.9247598,0.0
0.1887997,0.018736769,0.9251062,0.0
0.18887375,0.018736769,0.9254497,0.0
0.18894716,0.018736769,0.9257904,0.0
0.18901996,0.018736769,0.9261282,0.0
0.18909216,0.018736769,0.9264632,0.0
0.18916373,0.018736769,0.92679536,0.0
0.18923472,0.018736769,0.9271248,0.0
0.1893051,0.018736769,0.9274515,0.0
0.1893749,0.018736769,0.92777544,0.0
0.18944411,0.018736769,0.9280967,0.0
0.18951276,0.018736769,0.9284153,0.0
0.18958081,0.018736769,0.92873126,0.0
0.18964832,0.018736769,0.92904454,0.0
0.18971525,0.018736769,0.9293553,0.0
0.18978162,0.018736769,0.9296635,0.0
0.18984744,0.018736769,0.9299691,0.0
0.18991272,0.018736769,0.93027216,0.0
0.18997747,0.018736769,0.93057275,0.0
0.19004166,0.018736769,0.93087083,0.0
0.19010533,0.018736769,0.93116647,0.0
0.19016847,0.018736769,0.9314597,0.0
0.1902311,0.018736769,0.93175054,0.0
0.19029318,0.018736769,0.9320389,0.0
0.19035476,0.018736769,0.93232495,0.0
0.19041584,0.018736769,0.93260866,0.0
0.19047642,0.018736769,0.93289,0.0
0.19053648,0.018736769,0.93316907,0.0
0.19059606,0.018736769,0.9334459,0.0
0.19065516,0.018736769,0.9337204,0.0
0.19071375,0.018736769,0.9339927,0.0
0.19077188,0.018736769,0.93426275,0.0
0.19082952,0.018736769,0.9345306,0.0
0.19088669,0.018736769,0.9347963,0.0
0.19094339,0.018736769,0.9350598,0.0
0.19099963,0.018736769,0.9353212,0.0
0.1910554,0.018736769,0.93558043,0.0
0.19111073,0.018736769,0.9358376,0.0
0.1911656,0.018736769,0.9360927,0.0
0.19122002,0.018736769,0.9363457,0.0
0.191274,0.018736769,0.9365967,0.0
0.19132754,0.018736769,0.9368456,0.0
0.19138066,0.018736769,0.93709254,0.0
0.19143334,0.018736769,0.9373375,0.0
0.1914856,0.018736769,0.93758047,0.0
0.19153744,0.018736769,0.9378215,0.0
0.19158883,0.018736769,0.9380606,0.0
0.19163984,0.018736769,0.9382978,0.0
0.19169042,0.018736769,0.93853307,0.0
0.1917406,0.018736769,0.9387665,0.0
0.19179037,0.018736769,0.938998,0.0
0.19183975,0.018736769,0.93922764,0.0
0.19188872,0.018736769,0.9394555,0.0
0.1919373,0.018736769,0.93968153,0.0
0.1919855,0.018736769,0.93990576,0.0
0.1920333,0.018736769,0.9401282,0.0
0.19208074,0.018736769,0.9403489,0.0
0.19212778,0.018736769,0.94056785,0.0
0.19217445,0.018736769,0.94078505,0.0
0.19222075,0.018736769,0.9410005,0.0
0.19226667,0.018736769,0.94121426,0.0
0.19231224,0.018736769,0.9414264,0.0
0.19235744,0.018736769,0.9416368,0.0
0.19240229,0.018736769,0.94184554,0.0
0.19244677,0.018736769,0.94205266,0.0
0.1924909,0.018736769,0.9422581,0.0
0.19253469,0.018736769,0.942462,0.0
0.19257812,0.018736769,0.94266427,0.0
0.1926212,0.018736769,0.94286495,0.0
0.19266397,0.018736769,0.94306403,0.0
0.19270638,0.018736769,0.9432616,0.0
0.19274846,0.018736769,0.9434576,0.0
0.19279021,0.018736769,0.9436521,0.0
0.19283165,0.018736769,0.9438451,0.0
0.19287275,0.018736769,0.94403654,0.0
0.19291352,0.018736769,0.94422656,0.0
0.19295397,0.018736769,0.94441503,0.0
0.19299412,0.018736769,0.9446021,0.0
0.19303396,0.018736769,0.9447877,0.0
0.19307348,0.018736769,0.94497186,0.0
0.1931127,0.018736769,0.9451546,0.0
