neur0,input0,neur1,input1
0.19751161,0.3349882,0.85173374,0.0
0.19622467,0.29704145,0.85337067,0.0
0.1948827,0.25861946,0.8549387,0.0
0.19348851,0.21978377,0.85643834,0.0
0.19204499,0.18059623,0.8578704,0.0
0.1905551,0.14112,0.85923564,0.0
0.18902187,0.101418026,0.86053485,0.0
0.18744841,0.061553795,0.8617688,0.0
0.18583791,0.02159109,0.86293846,0.0
0.18419358,-0.018406155,0.8640446,0.0
0.18251868,-0.058373954,0.8650883,0.0
0.18081652,-0.0982486,0.86607033,0.0
0.17909043,-0.13796584,0.86699176,0.0
0.17734382,-0.17746235,0.8678535,0.0
0.17558005,-0.21667498,0.8686567,0.0
0.17380258,-0.25554097,0.86940217,0.0
0.17201482,-0.29399815,0.87009114,0.0
0.17022017,-0.3319852,0.8707245,0.0
0.16842207,-0.36944094,0.87130344,0.0
0.16662398,-0.40630564,0.871829,0.0
0.16482925,-0.44252035,0.8723022,0.0
0.16304131,-0.47802714,0.87272424,0.0
0.1612635,-0.51276916,0.8730962,0.0
0.15949915,-0.54669106,0.87341934,0.0
0.15775158,-0.5797382,0.87369466,0.0
0.15602401,-0.61185783,0.87392336,0.0
0.15431969,-0.6429987,0.8741067,0.0
0.15264176,-0.67311084,0.8742459,0.0
0.1509933,-0.7021462,0.8743421,0.0
0.14937736,-0.73005825,0.8743967,0.0
0.14779693,-0.7568025,0.8744108,0.0
0.14625488,-0.7823359,0.8743859,0.0
0.14475407,-0.8066177,0.87432325,0.0
0.14329723,-0.8296091,0.87422425,0.0
0.14188701,-0.8512733,0.8740902,0.0
0.14052601,-0.87157565,0.87392265,0.0
0.13921674,-0.8904837,0.873723,0.0
0.13796157,-0.90796715,0.87349266,0.0
0.13676278,-0.92399806,0.8732334,0.0
0.1356226,-0.9385509,0.8729465,0.0
0.13454315,-0.9516021,0.8726337,0.0
0.13352637,-0.96313095,0.8722967,0.0
0.13257419,-0.97311896,0.8719371,0.0
0.13168834,-0.9815503,0.87155664,0.0
0.13087052,-0.98841125,0.87115705,0.0
0.13012227,-0.99369097,0.8707401,0.0
0.12944505,-0.99738103,0.87030774,0.0
0.12884012,-0.99947554,0.8698618,0.0
0.12830874,-0.99997103,0.8694041,0.0
0.12785195,-0.9988668,0.86893666,0.0
0.12747073,-0.9961646,0.86846143,0.0
0.12716591,-0.9918688,0.8679804,0.0
0.12693821,-0.9859861,0.8674957,0.0
0.12678821,-0.9785261,0.86700934,0.0
0.1267164,-0.96950066,0.8665234,0.0
0.12672313,-0.9589243,0.86604,0.0
0.12680857,-0.94681376,0.86556125,0.0
0.12697287,-0.9331886,0.8650893,0.0
0.12721597,-0.9180705,0.86462635,0.0
0.12753773,-0.9014837,0.8641744,0.0
0.12793787,-0.88345474,0.8637358,0.0
0.12841602,-0.8640124,0.86331254,0.0
0.12897162,-0.84318787,0.8629068,0.0
0.12960407,-0.8210144,0.8625207,0.0
0.13031256,-0.7975275,0.86215633,0.0
0.13109626,-0.77276444,0.8618157,0.0
0.13195413,-0.7467654,0.8615009,0.0
0.13288508,-0.71957165,0.86121386,0.0
0.13388787,-0.6912268,0.8609565,0.0
0.13496116,-0.6617761,0.86073065,0.0
0.13610347,-0.6312667,0.8605382,0.0
0.13731326,-0.5997474,0.8603808,0.0
0.13858886,-0.56726867,0.8602602,0.0
0.13992849,-0.53388244,0.8601779,0.0
0.14133024,-0.4996421,0.8601353,0.0
0.14279215,-0.46460244,0.86013395,0.0
0.14431213,-0.4288195,0.8601751,0.0
0.145888,-0.39235055,0.8602598,0.0
0.14751752,-0.3552535,0.8603892,0.0
0.1491983,-0.31758854,0.8605642,0.0
0.1509279,-0.2794155,0.8607856,0.0
0.15270382,-0.24079546,0.86105424,0.0
0.15452342,-0.2017902,0.86137056,0.0
0.15638405,-0.16246213,0.861735,0.0
0.15828295,-0.12287415,0.86214787,0.0
0.16021729,-0.08308959,0.8626094,0.0
0.1621842,-0.043172114,0.8631195,0.0
0.16418074,-0.0031855688,0.8636781,0.0
0.1662039,0.036806073,0.86428493,0.0
0.16825065,0.076738834,0.8649397,0.0
0.1703179,0.11654883,0.8656418,0.0
0.17240253,0.15617284,0.8663906,0.0
0.17450137,0.19554654,0.86718524,0.0
0.17661121,0.2346074,0.8680249,0.0
0.17872885,0.27329293,0.8689085,0.0
0.18085101,0.31154126,0.8698349,0.0
0.18297449,0.3492912,0.8708028,0.0
0.185096,0.38648236,0.87181085,0.0
0.18721227,0.4230552,0.87285763,0.0
0.18932004,0.45895126,0.8739414,0.0
0.19141605,0.4941131,0.8750607,0.0
0.19349705,0.52848446,0.87621355,0.0
0.1955598,0.56201035,0.87739825,0.0
0.19760112,0.5946376,0.878613,0.0
0.19961783,0.62631303,0.8798557,0.0
0.20160678,0.6569866,0.88112444,0.0
0.20356487,0.6866091,0.8824172,0.0
0.20548904,0.7151332,0.88373184,0.0
0.2073763,0.7425132,0.8850663,0.0
0.2092237,0.76870537,0.8864184,0.0
0.21102834,0.79366773,0.8877861,0.0
0.21278742,0.81736046,0.88916725,0.0
0.21449816,0.8397455,0.8905597,0.0
0.21615793,0.8607872,0.8919613,0.0
0.2177641,0.88045186,0.89337003,0.0
0.21931419,0.8987079,0.8947838,0.0
0.22080578,0.91552645,0.8962006,0.0
0.22223653,0.9308801,0.8976184,0.0
0.22360423,0.94474465,0.8990353,0.0
0.22490677,0.9570977,0.9004493,0.0
0.22614212,0.96791965,0.9018586,0.0
0.22730838,0.9771931,0.9032615,0.0
0.22840373,0.9849033,0.9046562,0.0
0.22942655,0.99103785,0.90604097,0.0
0.23037523,0.99558693,0.90741426,0.0
0.23124835,0.9985433,0.9087746,0.0
0.23204462,0.99990225,0.91012055,0.0
0.23276281,0.99966156,0.9114506,0.0
0.2334019,0.9978216,0.9127636,0.0
0.23396093,0.9943853,0.91405827,0.0
0.23443912,0.98935825,0.9153334,0.0
0.23483583,0.98274845,0.9165879,0.0
0.23515052,0.9745664,0.9178208,0.0
0.2353828,0.96482533,0.9190312,0.0
0.23553239,0.9535407,0.9202182,0.0
0.2355992,0.94073063,0.9213811,0.0
0.23558326,0.92641556,0.922519,0.0
0.23548469,0.9106185,0.9236314,0.0
0.23530382,0.8933646,0.9247177,0.0
0.23504108,0.8746815,0.9257774,0.0
0.23469701,0.8545991,0.92680985,0.0
0.23427233,0.83314955,0.92781484,0.0
0.23376788,0.8103671,0.928792,0.0
0.23318464,0.7862883,0.92974097,0.0
0.2325237,0.7609516,0.9306615,0.0
0.23178627,0.7343975,0.9315535,0.0
0.23097374,0.70666856,0.9324167,0.0
0.2300876,0.67780906,0.933251,0.0
0.22912942,0.6478645,0.93405646,0.0
0.22810094,0.61688423,0.9348329,0.0
0.22700402,0.584917,0.9355804,0.0
0.22584061,0.5520141,0.93629897,0.0
0.22461279,0.5182281,0.93698865,0.0
0.22332272,0.48361304,0.9376496,0.0
0.22197269,0.4482243,0.9382819,0.0
0.22056505,0.4121185,0.9388856,0.0
0.21910231,0.37535337,0.93946105,0.0
0.21758701,0.33798778,0.9400083,0.0
0.21602182,0.3000815,0.9405275,0.0
0.21440947,0.26169512,0.941019,0.0
0.21275276,0.2228901,0.9414829,0.0
0.21105458,0.1837285,0.9419195,0.0
0.20931788,0.14427298,0.942329,0.0
0.20754567,0.10458665,0.9427117,0.0
0.205741,0.064733006,0.9430679,0.0
0.20390703,0.024775807,0.9433978,0.0
0.20204687,-0.015221031,0.94370174,0.0
0.20016375,-0.05519352,0.94398,0.0
0.19826092,-0.09507771,0.9442328,0.0
0.19634163,-0.13480979,0.9444606,0.0
0.19440918,-0.17432621,0.94466347,0.0
0.19246687,-0.21356376,0.9448419,0.0
0.19051802,-0.25245965,0.9449962,0.0
0.18856594,-0.29095164,0.9451266,0.0
0.18661396,-0.32897907,0.9452335,0.0
0.18466543,-0.3664793,0.9453172,0.0
0.1827236,-0.40339324,0.94537807,0.0
0.18079181,-0.43966186,0.94541645,0.0
0.17887329,-0.4752271,0.94543266,0.0
0.17697127,-0.51003206,0.9454271,0.0
0.175089,-0.5440211,0.9454001,0.0
0.1732296,-0.57713985,0.9453521,0.0
0.17139623,-0.60933524,0.9452834,0.0
0.16959193,-0.64055586,0.9451945,0.0
0.16781974,-0.67075175,0.9450857,0.0
0.1660826,-0.6998746,0.94495755,0.0
0.16438341,-0.72787774,0.94481045,0.0
0.162725,-0.75471646,0.94464475,0.0
0.16111013,-0.78034776,0.94446105,0.0
0.15954146,-0.8047307,0.9442598,0.0
0.1580216,-0.82782626,0.94404155,0.0
0.15655307,-0.84959745,0.94380677,0.0
0.1551383,-0.8700095,0.943556,0.0
0.15377957,-0.8890297,0.9432898,0.0
0.15247916,-0.90662766,0.94300884,0.0
0.15123919,-0.9227752,0.94271374,0.0
0.1500617,-0.93744653,0.94240505,0.0
0.14894862,-0.9506181,0.9420835,0.0
0.1479018,-0.9622689,0.94174975,0.0
0.14692292,-0.9723805,0.9414046,0.0
0.14601359,-0.9809363,0.9410486,0.0
0.14517528,-0.9879227,0.9406828,0.0
0.1444094,-0.99332875,0.94030786,0.0
0.14371717,-0.99714565,0.9399246,0.0
0.14309976,-0.9993673,0.9395339,0.0
0.14255816,-0.9999902,0.9391367,0.0
0.14209327,-0.99901336,0.9387338,0.0
0.14170586,-0.99643826,0.93832624,0.0
0.14139657,-0.9922691,0.937915,0.0
0.14116593,-0.98651254,0.937501,0.0
0.14101434,-0.9791778,0.9370854,0.0
0.14094205,-0.97027653,0.93666905,0.0
0.14094923,-0.959823,0.9362532,0.0
0.1410359,-0.947834,0.93583876,0.0
0.14120196,-0.93432873,0.93542695,0.0
0.14144716,-0.9193287,0.93501884,0.0
0.14177117,-0.9028579,0.93461555,0.0
0.1421735,-0.88494277,0.9342183,0.0
0.14265357,-0.8656119,0.9338281,0.0
0.14321066,-0.84489626,0.9334462,0.0
0.14384392,-0.82282895,0.93307376,0.0
0.1445524,-0.7994453,0.93271184,0.0
0.14533502,-0.77478266,0.9323616,0.0
0.14619061,-0.74888057,0.93202424,0.0
0.14711785,-0.7217805,0.93170077,0.0
0.14811534,-0.69352496,0.9313924,0.0
0.14918153,-0.6641606,0.93110013,0.0
0.15031481,-0.63373375,0.930825,0.0
0.15151344,-0.6022931,0.93056804,0.0
0.15277557,-0.56988883,0.9303303,0.0
0.15409927,-0.53657293,0.9301126,0.0
0.1554825,-0.5023986,0.9299159,0.0
0.15692313,-0.46742055,0.9297411,0.0
0.15841895,-0.43169472,0.9295889,0.0
0.15996765,-0.39527828,0.92946017,0.0
0.16156685,-0.35822946,0.9293555,0.0
0.16321407,-0.32060757,0.9292756,0.0
0.16490676,-0.28247276,0.929221,0.0
0.1666423,-0.24388608,0.9291922,0.0
0.16841799,-0.20490922,0.9291896,0.0
0.17023112,-0.16560455,0.92921364,0.0
0.17207883,-0.12603495,0.9292646,0.0
0.17395827,-0.08626372,0.9293426,0.0
0.17586651,-0.046354495,0.9294479,0.0
0.17780058,-0.006371105,0.92958045,0.0
0.17975748,0.033622473,0.9297403,0.0
0.18173414,0.073562264,0.9299274,0.0
0.18372749,0.11338437,0.93014145,0.0
0.1857344,0.15302509,0.9303824,0.0
0.18775174,0.192421,0.9306497,0.0
0.18977636,0.23150909,0.93094313,0.0
0.19180508,0.27022773,0.9312622,0.0
0.1938347,0.3085131,0.93160635,0.0
0.19586207,0.34630495,0.93197495,0.0
0.19788396,0.38354278,0.93236744,0.0
0.19989724,0.42016703,0.932783,0.0
0.20189872,0.45611912,0.93322086,0.0
0.20388524,0.49134147,0.93368024,0.0
0.20585369,0.5257778,0.93416023,0.0
0.20780094,0.559373,0.9346599,0.0
0.20972392,0.5920734,0.9351783,0.0
0.21161962,0.6238265,0.9357143,0.0
0.21348499,0.65458167,0.9362671,0.0
0.21531713,0.68428963,0.93683535,0.0
0.21711312,0.71290284,0.93741816,0.0
0.21887012,0.74037564,0.9380143,0.0
0.22058535,0.76666397,0.9386228,0.0
0.22225608,0.79172575,0.9392423,0.0
0.22387965,0.815521,0.93987185,0.0
0.22545351,0.83801156,0.94051015,0.0
0.22697511,0.8591615,0.94115615,0.0
0.2284421,0.878937,0.94180864,0.0
0.2298521,0.8973063,0.94246656,0.0
0.23120286,0.9142402,0.9431287,0.0
0.23249224,0.92971146,0.943794,0.0
0.2337182,0.9436954,0.94446146,0.0
0.23487876,0.9561699,0.9451299,0.0
0.2359721,0.96711445,0.94579834,0.0
0.23699646,0.9765118,0.94646573,0.0
0.23795019,0.9843469,0.9471311,0.0
0.23883177,0.9906074,0.94779354,0.0
0.2396398,0.995283,0.9484521,0.0
0.24037299,0.9983664,0.949106,0.0
0.24103016,0.99985266,0.94975424,0.0
0.24161026,0.99973935,0.95039606,0.0
0.24211234,0.99802667,0.95103073,0.0
0.24253564,0.99471736,0.9516575,0.0
0.24287944,0.9898167,0.95227563,0.0
0.2431432,0.9833326,0.9528845,0.0
0.2433265,0.97527534,0.9534835,0.0
0.24342906,0.9656579,0.95407206,0.0
0.24345072,0.95449555,0.9546496,0.0
0.24339141,0.94180626,0.95521563,0.0
0.24325128,0.9276103,0.9557697,0.0
0.24303053,0.91193026,0.95631135,0.0
0.24272953,0.8947914,0.9568402,0.0
0.24234878,0.8762211,0.95735586,0.0
0.24188888,0.856249,0.95785797,0.0
0.24135062,0.8349071,0.95834625,0.0
0.24073485,0.8122295,0.9588204,0.0
0.24004258,0.78825253,0.95928025,0.0
0.23927496,0.76301455,0.9597255,0.0
0.23843324,0.7365552,0.960156,0.0
0.2375188,0.7089182,0.9605715,0.0
0.23653314,0.68014705,0.960972,0.0
0.2354779,0.65028787,0.9613573,0.0
0.2343548,0.6193883,0.9617272,0.0
0.2331657,0.5874979,0.96208173,0.0
0.23191254,0.55466753,0.9624208,0.0
0.23059739,0.5209499,0.96274436,0.0
0.22922245,0.48639885,0.96305233,0.0
0.22778995,0.45106965,0.9633447,0.0
0.2263023,0.41501886,0.9636215,0.0
0.22476192,0.37830412,0.9638827,0.0
0.22317138,0.34098417,0.96412826,0.0
0.22153331,0.3031187,0.9643583,0.0
0.21985042,0.26476833,0.9645728,0.0
0.21812549,0.2259944,0.9647718,0.0
0.21636137,0.1868589,0.9649554,0.0
0.214561,0.14742449,0.9651236,0.0
0.21272735,0.10775422,0.9652765,0.0
0.21086349,0.067911565,0.96541405,0.0
0.20897245,0.027960273,0.9655365,0.0
0.20705739,-0.0120357545,0.96564376,0.0
0.20512149,-0.052012525,0.96573603,0.0
0.20316795,-0.09190609,0.9658134,0.0
0.2012,-0.13165262,0.96587586,0.0
0.19922087,-0.17118949,0.9659236,0.0
0.19723386,-0.21045153,0.9659567,0.0
0.19524224,-0.2493769,0.9659752,0.0
0.19324933,-0.2879033,0.96597934,0.0
0.19125837,-0.32596827,0.9659691,0.0
0.18927266,-0.3635135,0.96594465,0.0
0.18729548,-0.40047544,0.96590614,0.0
0.18533005,-0.43679845,0.9658537,0.0
0.18337964,-0.472421,0.9657875,0.0
0.1814474,-0.5072894,0.96570754,0.0
0.17953655,-0.54134464,0.9656141,0.0
0.17765018,-0.5745354,0.9655073,0.0
0.17579138,-0.6068055,0.96538734,0.0
0.17396319,-0.6381064,0.96525437,0.0
0.17216858,-0.66838634,0.9651085,0.0
0.17041048,-0.69759566,0.9649501,0.0
0.16869175,-0.7256903,0.96477926,0.0
0.16701518,-0.7526227,0.9645962,0.0
0.16538349,-0.7783523,0.96440125,0.0
0.16379929,-0.8028355,0.96419454,0.0
0.16226515,-0.82603556,0.9639764,0.0
0.16078357,-0.84791297,0.9637471,0.0
0.1593569,-0.86843497,0.96350694,0.0
0.15798745,-0.8875667,0.9632562,0.0
0.15667741,-0.9052794,0.96299523,0.0
0.15542887,-0.921543,0.96272445,0.0
0.15424383,-0.9363331,0.9624441,0.0
0.15312418,-0.9496246,0.96215475,0.0
0.1520717,-0.96139747,0.9618566,0.0
0.15108804,-0.9716318,0.9615503,0.0
0.15017478,-0.9803122,0.9612361,0.0
0.14933337,-0.98742396,0.9609147,0.0
0.14856511,-0.99295634,0.9605864,0.0
0.14787121,-0.99689996,0.96025187,0.0
0.14725278,-0.9992489,0.95991164,0.0
0.14671078,-0.9999992,0.9595662,0.0
0.14624606,-0.99914974,0.95921624,0.0
0.14585932,-0.9967019,0.9588623,0.0
0.14555116,-0.99265945,0.95850515,0.0
0.14532205,-0.98702884,0.9581454,0.0
0.14517234,-0.9798195,0.95778364,0.0
0.14510226,-0.9710423,0.9574207,0.0
0.1451119,-0.9607121,0.95705724,0.0
0.1452012,-0.9488444,0.9566941,0.0
0.14537002,-0.9354594,0.95633197,0.0
0.1456181,-0.9205771,0.95597166,0.0
0.145945,-0.9042229,0.955614,0.0
0.14635019,-0.8864213,0.9552597,0.0
0.14683305,-0.8672026,0.9549096,0.0
0.14739276,-0.84659547,0.95456463,0.0
0.14802845,-0.8246351,0.95422554,0.0
0.14873911,-0.80135435,0.9538932,0.0
0.1495236,-0.77679276,0.9535684,0.0
0.15038069,-0.75098723,0.95325196,0.0
0.15130901,-0.7239816,0.9529448,0.0
0.15230708,-0.6958164,0.95264775,0.0
0.15337336,-0.66653943,0.95236146,0.0
0.15450615,-0.63619477,0.9520869,0.0
0.15570363,-0.6048337,0.9518248,0.0
0.15696396,-0.5725036,0.9515758,0.0
0.15828511,-0.53925914,0.9513408,0.0
0.15966505,-0.5051504,0.9511204,0.0
0.16110155,-0.47023517,0.95091534,0.0
0.16259241,-0.43456596,0.9507262,0.0
0.16413526,-0.39820153,0.9505537,0.0
0.16572766,-0.3612018,0.95039827,0.0
0.16736712,-0.32362244,0.9502606,0.0
0.16905105,-0.28552717,0.950141,0.0
0.17077683,-0.24697329,0.95004004,0.0
0.17254171,-0.20802616,0.949958,0.0
0.17434295,-0.16874436,0.9498954,0.0
0.17617768,-0.12919448,0.9498523,0.0
0.17804305,-0.08943603,0.9498291,0.0
0.17993611,-0.049536403,0.94982594,0.0
0.18185389,-0.009555624,0.94984293,0.0
0.18379335,0.030438537,0.9498801,0.0
0.18575145,0.07038591,0.9499376,0.0
0.18772511,0.11021878,0.95001525,0.0
0.18971124,0.1498772,0.95011294,0.0
0.19170667,0.189294,0.9502306,0.0
0.19370829,0.22840981,0.95036805,0.0
0.19571292,0.26715836,0.95052487,0.0
0.19771741,0.30548137,0.9507009,0.0
0.19971861,0.34331384,0.95089567,0.0
0.20171335,0.3805989,0.95110875,0.0
0.20369846,0.4172733,0.9513397,0.0
0.20567083,0.4532819,0.9515881,0.0
0.20762733,0.48856363,0.9518533,0.0
0.20956488,0.52306545,0.9521347,0.0
0.21148038,0.55672884,0.9524317,0.0
0.21337084,0.58950317,0.9527436,0.0
0.21523325,0.6213344,0.9530697,0.0
0.21706465,0.65217006,0.9534093,0.0
0.21886213,0.6819639,0.9537617,0.0
0.22062287,0.71066535,0.954126,0.0
0.22234406,0.7382312,0.9545015,0.0
0.22402294,0.76461476,0.9548874,0.0
0.22565685,0.7897763,0.9552828,0.0
0.22724321,0.8136733,0.9556869,0.0
0.22877948,0.8362696,0.956099,0.0
0.2302632,0.8575271,0.95651805,0.0
0.23169203,0.8774137,0.95694333,0.0
0.23306367,0.89589566,0.957374,0.0
