neur0,input0,neur1,input1
0.8989758,0.018736769,0.880238,0.0
0.89935416,0.018736769,0.88061184,0.0
0.89972985,0.018736769,0.880983,0.0
0.90010273,0.018736769,0.8813515,0.0
0.900473,0.018736769,0.88171726,0.0
0.9008405,0.018736769,0.88208044,0.0
0.90120536,0.018736769,0.88244104,0.0
0.9015676,0.018736769,0.882799,0.0
0.9019272,0.018736769,0.8831544,0.0
0.9022842,0.018736769,0.88350725,0.0
0.9026386,0.018736769,0.8838576,0.0
0.9029905,0.018736769,0.8842054,0.0
0.90333986,0.018736769,0.8845507,0.0
0.90368664,0.018736769,0.88489354,0.0
0.904031,0.018736769,0.88523394,0.0
0.9043729,0.018736769,0.8855719,0.0
0.90471226,0.018736769,0.8859074,0.0
0.90504926,0.018736769,0.88624054,0.0
0.9053837,0.018736769,0.8865713,0.0
0.9057159,0.018736769,0.88689965,0.0
0.9060456,0.018736769,0.8872257,0.0
0.90637296,0.018736769,0.8875494,0.0
0.906698,0.018736769,0.8878708,0.0
0.9070207,0.018736769,0.8881899,0.0
0.90734106,0.018736769,0.88850677,0.0
0.9076592,0.018736769,0.88882136,0.0
0.907975,0.018736769,0.8891337,0.0
0.9082886,0.018736769,0.8894438,0.0
0.9085999,0.018736769,0.88975173,0.0
0.908909,0.018736769,0.8900575,0.0
0.9092159,0.018736769,0.8903611,0.0
0.9095206,0.018736769,0.8906625,0.0
0.9098231,0.018736769,0.89096177,0.0
0.9101235,0.018736769,0.8912589,0.0
0.9104218,0.018736769,0.89155394,0.0
0.9107179,0.018736769,0.89184695,0.0
0.91101193,0.018736769,0.8921378,0.0
0.9113039,0.018736769,0.89242667,0.0
0.91159374,0.018736769,0.8927135,0.0
0.91188157,0.018736769,0.8929982,0.0
0.9121673,0.018736769,0.893281,0.0
0.91245097,0.018736769,0.8935618,0.0
0.9127327,0.018736769,0.89384055,0.0
0.9130125,0.018736769,0.8941174,0.0
0.91329026,0.018736769,0.8943923,0.0
0.91356605,0.018736769,0.89466524,0.0
0.9138399,0.018736769,0.8949363,0.0
0.9141118,0.018736769,0.89520544,0.0
0.9143818,0.018736769,0.8954727,0.0
0.9146499,0.018736769,0.89573807,0.0
0.9149161,0.018736769,0.8960016,0.0
0.91518044,0.018736769,0.8962633,0.0
0.91544294,0.018736769,0.8965231,0.0
0.91570354,0.018736769,0.89678115,0.0
0.9159624,0.018736769,0.8970374,0.0
0.91621935,0.018736769,0.89729184,0.0
0.9164746,0.018736769,0.8975445,0.0
0.91672796,0.018736769,0.8977954,0.0
0.9169796,0.018736769,0.8980445,0.0
0.9172295,0.018736769,0.89829195,0.0
0.91747755,0.018736769,0.89853764,0.0
0.9177239,0.018736769,0.89878166,0.0
0.91796863,0.018736769,0.89902395,0.0
0.9182116,0.018736769,0.8992646,0.0
0.91845286,0.018736769,0.8995035,0.0
0.9186924,0.018736769,0.8997408,0.0
0.91893035,0.018736769,0.89997643,0.0
0.9191666,0.018736769,0.90021044,0.0
0.9194012,0.018736769,0.90044284,0.0
0.9196342,0.018736769,0.9006736,0.0
0.91986555,0.018736769,0.9009028,0.0
0.9200953,0.018736769,0.90113044,0.0
0.9203235,0.018736769,0.90135646,0.0
0.9205501,0.018736769,0.901581,0.0
0.9207751,0.018736769,0.9018039,0.0
0.9209986,0.018736769,0.9020253,0.0
0.9212205,0.018736769,0.90224516,0.0
0.92144084,0.018736769,0.90246356,0.0
0.9216597,0.018736769,0.9026804,0.0
0.9218771,0.018736769,0.9028958,0.0
0.922093,0.018736769,0.9031097,0.0
0.9223073,0.018736769,0.90332216,0.0
0.9225202,0.018736769,0.90353316,0.0
0.9227317,0.018736769,0.9037427,0.0
0.9229417,0.018736769,0.90395075,0.0
0.9231502,0.018736769,0.90415746,0.0
0.9233573,0.018736769,0.90436274,0.0
0.923563,0.018736769,0.9045666,0.0
0.92376727,0.018736769,0.90476906,0.0
0.92397016,0.018736769,0.90497017,0.0
0.9241716,0.018736769,0.9051699,0.0
0.9243718,0.018736769,0.9053683,0.0
0.9245705,0.018736769,0.9055653,0.0
0.9247679,0.018736769,0.905761,0.0
0.92496395,0.018736769,0.9059554,0.0
0.9251587,0.018736769,0.9061484,0.0
0.92535204,0.018736769,0.9063401,0.0
0.9255441,0.018736769,0.90653056,0.0
0.9257349,0.018736769,0.9067197,0.0
0.92592436,0.018736769,0.90690756,0.0
0.9261125,0.018736769,0.9070942,0.0
0.9262994,0.018736769,0.9072795,0.0
0.92648506,0.018736769,0.90746355,0.0
0.9266694,0.018736769,0.9076464,0.0
0.9268526,0.018736769,0.90782803,0.0
0.92703444,0.018736769,0.9080084,0.0
0.9272151,0.018736769,0.90818757,0.0
0.92739457,0.018736769,0.90836555,0.0
0.9275728,0.018736769,0.9085423,0.0
0.9277498,0.018736769,0.9087179,0.0
0.9279256,0.018736769,0.9088923,0.0
0.9281002,0.018736769,0.90906554,0.0
0.92827374,0.018736769,0.9092376,0.0
0.92844605,0.018736769,0.9094085,0.0
0.9286172,0.018736769,0.90957826,0.0
0.9287872,0.018736769,0.90974694,0.0
0.92895603,0.018736769,0.90991443,0.0
0.9291237,0.018736769,0.91008085,0.0
0.9292903,0.018736769,0.91024613,0.0
0.9294558,0.018736769,0.9104103,0.0
0.92962015,0.018736769,0.91057336,0.0
0.92978346,0.018736769,0.91073537,0.0
0.92994565,0.018736769,0.91089636,0.0
0.93010676,0.018736769,0.91105616,0.0
0.93026674,0.018736769,0.91121495,0.0
0.9304257,0.018736769,0.9113727,0.0
0.93058366,0.018736769,0.9115294,0.0
0.9307405,0.018736769,0.91168505,0.0
0.9308963,0.018736769,0.91183966,0.0
0.931051,0.018736769,0.91199327,0.0
0.9312048,0.018736769,0.91214585,0.0
0.93135756,0.018736769,0.9122974,0.0
0.9315092,0.018736769,0.912448,0.0
0.93165994,0.018736769,0.9125976,0.0
0.9318096,0.018736769,0.9127462,0.0
0.9319584,0.018736769,0.9128938,0.0
0.9321061,0.018736769,0.9130404,0.0
0.9322528,0.018736769,0.9131861,0.0
0.9323986,0.018736769,0.9133308,0.0
0.9325434,0.018736769,0.91347456,0.0
0.9326873,0.018736769,0.9136174,0.0
0.93283015,0.018736769,0.9137593,0.0
0.9329722,0.018736769,0.91390026,0.0
0.9331132,0.018736769,0.91404027,0.0
0.93325335,0.018736769,0.9141794,0.0
0.9333925,0.018736769,0.91431755,0.0
0.93353075,0.018736769,0.9144549,0.0
0.9336682,0.018736769,0.91459125,0.0
0.93380463,0.018736769,0.9147268,0.0
0.93394023,0.018736769,0.9148614,0.0
0.9340749,0.018736769,0.91499513,0.0
0.9342087,0.018736769,0.915128,0.0
0.9343416,0.018736769,0.91526,0.0
0.9344737,0.018736769,0.9153912,0.0
0.9346049,0.018736769,0.91552144,0.0
0.93473524,0.018736769,0.9156509,0.0
0.9348647,0.018736769,0.91577953,0.0
0.9349933,0.018736769,0.91590726,0.0
0.9351212,0.018736769,0.9160342,0.0
0.93524814,0.018736769,0.91616035,0.0
0.9353743,0.018736769,0.91628563,0.0
0.9354996,0.018736769,0.91641015,0.0
0.9356242,0.018736769,0.9165338,0.0
0.93574786,0.018736769,0.9166567,0.0
0.93587077,0.018736769,0.9167788,0.0
0.9359929,0.018736769,0.9169001,0.0
0.9361142,0.018736769,0.9170206,0.0
0.9362347,0.018736769,0.91714036,0.0
0.9363545,0.018736769,0.91725934,0.0
0.9364735,0.018736769,0.91737753,0.0
0.9365917,0.018736769,0.91749495,0.0
0.93670917,0.018736769,0.91761166,0.0
0.9368259,0.018736769,0.9177276,0.0
0.9369418,0.018736769,0.91784275,0.0
0.93705696,0.018736769,0.91795725,0.0
0.9371714,0.018736769,0.9180709,0.0
0.9372851,0.018736769,0.9181839,0.0
0.9373981,0.018736769,0.9182962,0.0
0.9375104,0.018736769,0.91840774,0.0
0.9376219,0.018736769,0.9185186,0.0
0.93773276,0.018736769,0.9186287,0.0
0.93784285,0.018736769,0.9187381,0.0
0.9379522,0.018736769,0.91884685,0.0
0.93806094,0.018736769,0.91895485,0.0
0.93816894,0.018736769,0.9190622,0.0
0.9382763,0.018736769,0.9191689,0.0
0.9383829,0.018736769,0.9192748,0.0
0.93848884,0.018736769,0.9193801,0.0
0.9385941,0.018736769,0.9194848,0.0
0.9386987,0.018736769,0.91958874,0.0
0.93880266,0.018736769,0.91969204,0.0
0.9389059,0.018736769,0.9197947,0.0
0.93900853,0.018736769,0.9198967,0.0
0.93911046,0.018736769,0.91999805,0.0
0.9392118,0.018736769,0.9200987,0.0
0.93931246,0.018736769,0.9201988,0.0
0.9394125,0.018736769,0.9202983,0.0
0.9395119,0.018736769,0.92039704,0.0
0.93961066,0.018736769,0.9204953,0.0
0.9397088,0.018736769,0.9205928,0.0
0.93980634,0.018736769,0.92068976,0.0
0.9399032,0.018736769,0.9207861,0.0
0.9399995,0.018736769,0.9208818,0.0
0.9400952,0.018736769,0.92097694,0.0
0.94019026,0.018736769,0.92107147,0.0
0.9402847,0.018736769,0.92116535,0.0
0.9403786,0.018736769,0.9212587,0.0
0.9404719,0.018736769,0.92135143,0.0
0.9405646,0.018736769,0.92144364,0.0
0.9406567,0.018736769,0.9215352,0.0
0.9407482,0.018736769,0.9216262,0.0
0.9408392,0.018736769,0.9217167,0.0
0.9409296,0.018736769,0.9218065,0.0
0.94101936,0.018736769,0.92189586,0.0
0.94110864,0.018736769,0.9219846,0.0
0.94119734,0.018736769,0.9220728,0.0
0.9412855,0.018736769,0.92216045,0.0
0.94137305,0.018736769,0.9222475,0.0
0.9414601,0.018736769,0.9223341,0.0
0.94154656,0.018736769,0.9224201,0.0
0.9416325,0.018736769,0.92250556,0.0
0.9417179,0.018736769,0.9225905,0.0
0.94180274,0.018736769,0.9226749,0.0
0.9418871,0.018736769,0.9227588,0.0
0.94197094,0.018736769,0.92284214,0.0
0.9420542,0.018736769,0.922925,0.0
0.942137,0.018736769,0.92300737,0.0
0.94221926,0.018736769,0.92308915,0.0
0.94230103,0.018736769,0.92317045,0.0
0.9423822,0.018736769,0.9232513,0.0
0.942463,0.018736769,0.92333156,0.0
0.9425432,0.018736769,0.92341137,0.0
0.9426229,0.018736769,0.9234907,0.0
0.9427022,0.018736769,0.9235695,0.0
0.9427809,0.018736769,0.9236479,0.0
0.9428592,0.018736769,0.9237257,0.0
0.94293696,0.018736769,0.9238031,0.0
0.94301426,0.018736769,0.92388,0.0
0.94309103,0.018736769,0.92395633,0.0
0.9431674,0.018736769,0.9240323,0.0
0.9432432,0.018736769,0.9241078,0.0
0.9433186,0.018736769,0.9241828,0.0
0.9433935,0.018736769,0.92425734,0.0
0.94346803,0.018736769,0.92433137,0.0
0.943542,0.018736769,0.92440504,0.0
0.94361556,0.018736769,0.9244782,0.0
0.94368863,0.018736769,0.9245509,0.0
0.9437613,0.018736769,0.9246232,0.0
0.9438335,0.018736769,0.924695,0.0
0.94390523,0.018736769,0.9247664,0.0
0.9439765,0.018736769,0.92483735,0.0
0.9440474,0.018736769,0.92490786,0.0
0.94411784,0.018736769,0.92497796,0.0
0.9441879,0.018736769,0.92504764,0.0
0.94425744,0.018736769,0.9251169,0.0
0.9443266,0.018736769,0.9251857,0.0
0.9443953,0.018736769,0.92525405,0.0
0.94446355,0.018736769,0.925322,0.0
0.94453144,0.018736769,0.9253896,0.0
0.9445989,0.018736769,0.9254567,0.0
0.94466597,0.018736769,0.92552346,0.0
0.9447326,0.018736769,0.92558974,0.0
0.9447989,0.018736769,0.92565566,0.0
0.9448647,0.018736769,0.92572117,0.0
0.9449301,0.018736769,0.9257863,0.0
0.9449951,0.018736769,0.925851,0.0
0.9450598,0.018736769,0.9259153,0.0
0.94512403,0.018736769,0.92597926,0.0
0.94518787,0.018736769,0.9260428,0.0
0.9452513,0.018736769,0.9261059,0.0
0.94531435,0.018736769,0.92616874,0.0
0.94537705,0.018736769,0.9262311,0.0
0.94543934,0.018736769,0.92629313,0.0
0.94550127,0.018736769,0.92635477,0.0
0.94556284,0.018736769,0.92641604,0.0
0.945624,0.018736769,0.9264769,0.0
0.9456848,0.018736769,0.92653745,0.0
0.9457452,0.018736769,0.9265976,0.0
0.94580525,0.018736769,0.9266574,0.0
0.945865,0.018736769,0.9267168,0.0
0.9459243,0.018736769,0.9267759,0.0
0.9459833,0.018736769,0.9268346,0.0
0.94604194,0.018736769,0.92689294,0.0
0.9461002,0.018736769,0.92695093,0.0
0.9461581,0.018736769,0.92700857,0.0
0.9462156,0.018736769,0.9270659,0.0
0.94627285,0.018736769,0.9271229,0.0
0.9463297,0.018736769,0.92717946,0.0
0.9463863,0.018736769,0.9272358,0.0
0.9464424,0.018736769,0.9272917,0.0
0.9464983,0.018736769,0.9273473,0.0
