neur0,input0,neur1,input1
-0.33353862,0.25901413,0.9044334,0.0
-0.3334297,0.26721567,0.9052599,0.0
-0.33331996,0.27541724,0.9060836,0.0
-0.33320937,0.2836189,0.90690446,0.0
-0.33309788,0.29182044,0.9077224,0.0
-0.33298543,0.30002198,0.9085374,0.0
-0.33287203,0.30822363,0.90934926,0.0
-0.33275768,0.3164252,0.91015804,0.0
-0.33264226,0.32462674,0.91096354,0.0
-0.3325258,0.33282828,0.91176575,0.0
-0.33240822,0.34102997,0.91256464,0.0
-0.33228952,0.3492315,0.9133601,0.0
-0.3321697,0.35743305,0.9141521,0.0
-0.3320487,0.3656347,0.9149405,0.0
-0.33192652,0.37383628,0.9157253,0.0
-0.3318031,0.38203782,0.9165064,0.0
-0.3316784,0.39023948,0.91728383,0.0
-0.33155245,0.39844102,0.91805744,0.0
-0.33142513,0.4066426,0.91882724,0.0
-0.3312965,0.41484424,0.9195931,0.0
-0.33116654,0.42304578,0.920355,0.0
-0.33103514,0.43124732,0.92111295,0.0
-0.33090237,0.4394489,0.9218669,0.0
-0.3307682,0.44765055,0.92261666,0.0
-0.33063257,0.4558521,0.9233623,0.0
-0.33049545,0.46405363,0.92410386,0.0
-0.33035684,0.4722553,0.9248411,0.0
-0.33788484,-0.47436342,0.92547995,0.0
-0.3441974,-0.46616188,0.92603725,0.0
-0.3494903,-0.45796022,0.92652696,0.0
-0.35392553,-0.44975868,0.92696065,0.0
-0.35763758,-0.4415571,0.92734784,0.0
-0.36073864,-0.43335545,0.92769635,0.0
-0.36332256,-0.4251539,0.9280129,0.0
-0.3654681,-0.41695237,0.928303,0.0
-0.3672416,-0.40875068,0.92857134,0.0
-0.3686989,-0.40054914,0.9288218,0.0
-0.36988732,-0.3923476,0.92905766,0.0
-0.3708469,-0.38414606,0.92928183,0.0
-0.37161162,-0.37594438,0.9294965,0.0
-0.3722103,-0.36774284,0.92970383,0.0
-0.37266752,-0.3595413,0.9299054,0.0
-0.37300417,-0.35133964,0.93010277,0.0
-0.373238,-0.34313807,0.93029696,0.0
-0.37338418,-0.33493653,0.9304891,0.0
-0.37345573,-0.32673487,0.9306801,0.0
-0.37346366,-0.31853333,0.93087065,0.0
-0.3734174,-0.31033176,0.9310613,0.0
-0.37332502,-0.3021301,0.9312527,0.0
-0.3731934,-0.29392856,0.9314452,0.0
-0.37302846,-0.28572702,0.93163913,0.0
-0.3728352,-0.27752545,0.9318348,0.0
-0.37261793,-0.2693238,0.9320326,0.0
-0.3723803,-0.26112226,0.93223256,0.0
-0.3721255,-0.25292072,0.932435,0.0
-0.37185615,-0.24471904,0.9326399,0.0
-0.3715746,-0.23651749,0.9328475,0.0
-0.37128282,-0.22831595,0.9330578,0.0
-0.37098244,-0.22011429,0.93327093,0.0
-0.37067494,-0.21191274,0.9334869,0.0
-0.37036148,-0.20371118,0.9337057,0.0
-0.37004316,-0.19550952,0.9339274,0.0
-0.36972082,-0.18730798,0.934152,0.0
-0.36939526,-0.17910643,0.9343796,0.0
-0.3690671,-0.17090487,0.93460995,0.0
-0.3687369,-0.16270322,0.93484324,0.0
-0.3684051,-0.15450168,0.9350794,0.0
-0.36807215,-0.14630012,0.9353184,0.0
-0.36773834,-0.13809846,0.93556017,0.0
-0.36740392,-0.12989691,0.9358047,0.0
-0.36706924,-0.12169536,0.93605196,0.0
-0.36673445,-0.1134937,0.93630195,0.0
-0.36639965,-0.10529215,0.93655455,0.0
-0.36606508,-0.0970906,0.9368098,0.0
-0.36573085,-0.08888894,0.9370675,0.0
-0.365397,-0.080687396,0.93732774,0.0
-0.36506364,-0.07248584,0.9375905,0.0
-0.36473086,-0.064284295,0.9378556,0.0
-0.36439866,-0.056082632,0.9381231,0.0
-0.36406714,-0.047881085,0.9383929,0.0
-0.36373627,-0.039679535,0.9386649,0.0
-0.36340618,-0.031477876,0.93893915,0.0
-0.36307678,-0.023276325,0.93921554,0.0
-0.36274812,-0.015074777,0.9394941,0.0
-0.36242023,-0.006873115,0.9397746,0.0
-0.3620931,0.0013283197,0.9400571,0.0
-0.3617667,0.009529982,0.94034153,0.0
-0.36144105,0.017731644,0.9406279,0.0
-0.36111617,0.02593308,0.94091606,0.0
-0.360792,0.034134742,0.941206,0.0
-0.3604686,0.042336404,0.9414977,0.0
-0.36014593,0.05053784,0.941791,0.0
-0.35982394,0.058739502,0.942086,0.0
-0.35950267,0.066941164,0.94238245,0.0
-0.35918206,0.0751426,0.9426805,0.0
-0.35886213,0.08334426,0.94298,0.0
-0.35854283,0.091545925,0.9432809,0.0
-0.35822415,0.09974736,0.94358313,0.0
-0.35790613,0.10794902,0.94388664,0.0
-0.35758865,0.11615068,0.94419146,0.0
-0.3572718,0.12435211,0.9444974,0.0
-0.35695547,0.13255377,0.94480455,0.0
-0.35663968,0.14075544,0.94511276,0.0
-0.35632443,0.14895688,0.94542205,0.0
-0.35600966,0.15715854,0.9457323,0.0
-0.3556954,0.1653602,0.9460435,0.0
-0.3553816,0.17356163,0.94635564,0.0
-0.35506824,0.18176329,0.94666857,0.0
-0.35475528,0.18996496,0.9469823,0.0
-0.35444278,0.1981664,0.9472968,0.0
-0.35413063,0.20636806,0.94761205,0.0
-0.35381886,0.2145695,0.9479279,0.0
-0.35350743,0.22277115,0.94824433,0.0
-0.35319635,0.23097281,0.9485614,0.0
-0.3528856,0.23917425,0.9488789,0.0
-0.35257515,0.2473759,0.9491969,0.0
-0.35226494,0.25557756,0.94951534,0.0
-0.351955,0.263779,0.9498341,0.0
-0.35164532,0.27198067,0.95015323,0.0
-0.35133585,0.28018233,0.95047265,0.0
-0.3510266,0.28838378,0.9507924,0.0
-0.3507175,0.29658544,0.9511122,0.0
-0.3504086,0.3047871,0.9514323,0.0
-0.3500999,0.31298852,0.9517524,0.0
-0.3497913,0.32119018,0.9520727,0.0
-0.34948277,0.32939184,0.95239294,0.0
-0.3491744,0.3375933,0.9527132,0.0
-0.34886613,0.34579495,0.9530334,0.0
-0.34855792,0.3539966,0.9533535,0.0
-0.34824976,0.36219805,0.95367354,0.0
-0.3479416,0.3703997,0.95399344,0.0
-0.3476335,0.37860137,0.9543131,0.0
-0.3473254,0.3868028,0.9546325,0.0
-0.34701732,0.39500448,0.95495164,0.0
-0.3467092,0.40320614,0.95527047,0.0
-0.34640104,0.41140756,0.955589,0.0
-0.34609282,0.41960922,0.9559071,0.0
-0.34578454,0.42781088,0.9562248,0.0
-0.34547618,0.43601233,0.9565421,0.0
-0.34516773,0.444214,0.9568588,0.0
-0.34485915,0.4524154,0.9571751,0.0
-0.34455046,0.4606171,0.9574908,0.0
-0.34424165,0.46881875,0.95780593,0.0
-0.34393266,0.47702017,0.95812047,0.0
-0.351213,-0.46959844,0.95838135,0.0
-0.3573058,-0.46139678,0.9585979,0.0
-0.36240286,-0.45319533,0.9587778,0.0
-0.3666627,-0.44499367,0.9589272,0.0
-0.370217,-0.43679202,0.95905143,0.0
-0.3731752,-0.42859057,0.9591548,0.0
-0.37562907,-0.4203889,0.9592409,0.0
-0.3776554,-0.41218725,0.9593129,0.0
-0.3793189,-0.40398583,0.9593733,0.0
-0.3806741,-0.39578417,0.95942426,0.0
-0.38176706,-0.38758248,0.9594676,0.0
-0.38263682,-0.37938106,0.9595049,0.0
-0.3833165,-0.3711794,0.9595375,0.0
-0.38383415,-0.36297774,0.95956653,0.0
-0.3842137,-0.3547763,0.9595929,0.0
-0.3844755,-0.34657463,0.95961744,0.0
-0.38463685,-0.33837298,0.9596408,0.0
-0.38471258,-0.33017156,0.9596636,0.0
-0.38471523,-0.32196987,0.95968634,0.0
-0.38465565,-0.3137682,0.95970947,0.0
-0.38454294,-0.3055668,0.95973325,0.0
-0.384385,-0.29736513,0.95975804,0.0
-0.3841885,-0.28916368,0.95978415,0.0
-0.38395917,-0.28096202,0.9598117,0.0
-0.38370198,-0.27276036,0.9598409,0.0
-0.38342103,-0.26455894,0.95987195,0.0
-0.38311994,-0.25635725,0.95990497,0.0
-0.3828018,-0.24815561,0.95994,0.0
-0.3824692,-0.23995417,0.9599772,0.0
-0.3821244,-0.2317525,0.9600166,0.0
-0.38176933,-0.22355084,0.9600583,0.0
-0.38140556,-0.2153494,0.9601023,0.0
-0.38103455,-0.20714775,0.9601487,0.0
-0.38065752,-0.19894609,0.9601974,0.0
-0.38027543,-0.19074465,0.96024853,0.0
-0.37988916,-0.18254298,0.9603021,0.0
-0.3794995,-0.17434132,0.96035814,0.0
-0.37910706,-0.16613989,0.96041656,0.0
-0.3787124,-0.15793823,0.9604774,0.0
-0.37831593,-0.14973657,0.9605407,0.0
-0.37791812,-0.14153513,0.9606064,0.0
-0.37751928,-0.13333347,0.96067446,0.0
-0.3771197,-0.1251318,0.960745,0.0
-0.3767196,-0.11693037,0.9608179,0.0
-0.3763192,-0.10872871,0.9608931,0.0
-0.37591872,-0.10052705,0.9609707,0.0
-0.37551823,-0.09232561,0.9610506,0.0
-0.3751179,-0.08412395,0.9611328,0.0
-0.37471783,-0.07592252,0.96121734,0.0
-0.37431815,-0.06772085,0.96130407,0.0
-0.37391886,-0.05951919,0.9613931,0.0
-0.37352008,-0.051317755,0.9614843,0.0
-0.37312183,-0.043116093,0.96157765,0.0
-0.37272418,-0.03491443,0.96167326,0.0
-0.37232712,-0.026712997,0.9617709,0.0
-0.37193072,-0.018511334,0.96187073,0.0
-0.371535,-0.010309673,0.9619726,0.0
-0.37113997,-0.002108238,0.96207654,0.0
-0.37074566,0.0060934243,0.96218246,0.0
-0.37035203,0.014295086,0.9622904,0.0
-0.36995912,0.022496521,0.9624003,0.0
-0.36956695,0.030698184,0.9625122,0.0
-0.3691755,0.038899846,0.9626259,0.0
-0.36878476,0.04710128,0.9627416,0.0
-0.3683948,0.055302944,0.9628591,0.0
-0.36800548,0.06350461,0.9629784,0.0
-0.36761695,0.07170604,0.96309954,0.0
-0.3672291,0.0799077,0.9632224,0.0
-0.36684197,0.08810937,0.963347,0.0
-0.36645553,0.0963108,0.9634733,0.0
-0.36606976,0.10451246,0.9636013,0.0
-0.3656847,0.11271413,0.96373093,0.0
-0.3653003,0.120915554,0.9638621,0.0
-0.36491656,0.12911722,0.963995,0.0
-0.36453348,0.13731888,0.9641293,0.0
-0.36415106,0.14552031,0.9642652,0.0
-0.36376926,0.15372197,0.96440256,0.0
-0.36338812,0.16192341,0.9645414,0.0
-0.36300755,0.17012508,0.9646817,0.0
-0.3626276,0.17832674,0.96482337,0.0
-0.36224824,0.18652818,0.96496636,0.0
-0.36186945,0.19472983,0.9651107,0.0
-0.36149123,0.2029315,0.9652564,0.0
-0.3611136,0.21113293,0.9654034,0.0
-0.3607365,0.21933459,0.96555156,0.0
-0.36035994,0.22753626,0.965701,0.0
-0.3599839,0.2357377,0.96585155,0.0
-0.35960835,0.24393936,0.96600336,0.0
-0.35923335,0.25214103,0.96615624,0.0
-0.35885882,0.26034245,0.9663102,0.0
-0.35848477,0.2685441,0.96646523,0.0
-0.35811117,0.27674577,0.96662134,0.0
-0.35773805,0.28494722,0.9667784,0.0
-0.35736537,0.29314888,0.9669365,0.0
-0.3569931,0.30135053,0.9670955,0.0
-0.35662133,0.30955195,0.9672555,0.0
-0.3562499,0.31775364,0.9674163,0.0
-0.35587892,0.3259553,0.967578,0.0
-0.3555083,0.33415672,0.9677405,0.0
-0.35513803,0.34235838,0.96790385,0.0
-0.35476816,0.35056004,0.96806794,0.0
-0.35439864,0.3587615,0.9682328,0.0
-0.35402948,0.36696315,0.9683984,0.0
-0.3536606,0.3751646,0.9685646,0.0
-0.3532921,0.38336626,0.9687316,0.0
-0.35292387,0.39156792,0.96889913,0.0
-0.352556,0.39976934,0.9690673,0.0
-0.35218838,0.407971,0.9692361,0.0
-0.35182104,0.41617265,0.96940535,0.0
-0.35145396,0.4243741,0.9695752,0.0
-0.35108712,0.43257576,0.9697456,0.0
-0.35072055,0.44077742,0.96991634,0.0
-0.35035422,0.44897887,0.97008765,0.0
-0.34998813,0.45718053,0.9702593,0.0
-0.34962225,0.4653822,0.97043145,0.0
-0.34925658,0.4735836,0.9706039,0.0
-0.3564488,-0.47303498,0.97073936,0.0
-0.36246437,-0.46483332,0.97084427,0.0
-0.36749348,-0.4566319,0.97092384,0.0
-0.37169334,-0.44843024,0.9709824,0.0
-0.3751943,-0.44022858,0.9710235,0.0
-0.37810498,-0.43202713,0.9710502,0.0
-0.3805161,-0.42382547,0.9710651,0.0
-0.38250384,-0.4156238,0.9710702,0.0
-0.3841322,-0.40742236,0.9710673,0.0
-0.38545522,-0.3992207,0.97105795,0.0
-0.38651845,-0.39101905,0.9710434,0.0
-0.38736054,-0.38281763,0.9710249,0.0
-0.3880143,-0.37461597,0.97100306,0.0
-0.3885075,-0.36641452,0.9709789,0.0
-0.38886377,-0.35821286,0.9709531,0.0
-0.3891033,-0.3500112,0.9709261,0.0
-0.3892432,-0.34180975,0.9708985,0.0
-0.3892981,-0.3336081,0.9708707,0.0
-0.38928053,-0.32540643,0.970843,0.0
-0.38920105,-0.317205,0.9708158,0.0
-0.38906878,-0.30900335,0.9707892,0.0
-0.38889152,-0.30080166,0.9707636,0.0
-0.38867587,-0.29260024,0.9707391,0.0
-0.38842756,-0.2843986,0.9707159,0.0
-0.38815138,-0.27619693,0.97069407,0.0
-0.3878515,-0.26799548,0.97067374,0.0
-0.38753152,-0.25979382,0.9706551,0.0
-0.3871944,-0.25159216,0.97063816,0.0
-0.38684276,-0.24339072,0.970623,0.0
-0.3864788,-0.23518907,0.97060966,0.0
-0.3861045,-0.2269874,0.9705982,0.0
-0.38572142,-0.21878597,0.97058874,0.0
-0.38533092,-0.2105843,0.9705812,0.0
-0.38493425,-0.20238264,0.97057563,0.0
-0.38453242,-0.1941812,0.97057205,0.0
-0.38412625,-0.18597955,0.97057056,0.0
-0.3837165,-0.17777789,0.9705711,0.0
-0.38330388,-0.16957645,0.97057366,0.0
-0.38288882,-0.16137479,0.9705783,0.0
-0.3824719,-0.15317312,0.970585,0.0
-0.3820534,-0.14497168,0.97059375,0.0
-0.38163373,-0.13677002,0.97060454,0.0
-0.3812132,-0.12856859,0.9706174,0.0
-0.38079196,-0.12036693,0.9706323,0.0
-0.38037032,-0.112165265,0.97064924,0.0
-0.3799484,-0.10396383,0.9706682,0.0
-0.37952638,-0.09576217,0.97068924,0.0
-0.37910438,-0.087560505,0.97071224,0.0
-0.3786825,-0.07935907,0.9707373,0.0
-0.37826082,-0.07115741,0.9707643,0.0
-0.37783948,-0.06295575,0.9707933,0.0
-0.37741846,-0.054754313,0.97082424,0.0
-0.3769979,-0.04655265,0.97085714,0.0
-0.37657782,-0.03835099,0.970892,0.0
-0.3761582,-0.030149555,0.9709288,0.0
-0.3757392,-0.021947892,0.9709675,0.0
-0.3753207,-0.01374623,0.97100806,0.0
-0.3749028,-0.005544795,0.9710505,0.0
-0.37448555,0.0026566393,0.97109485,0.0
-0.3740689,0.010858301,0.971141,0.0
-0.37365288,0.019059964,0.97118896,0.0
-0.3732375,0.027261626,0.97123873,0.0
-0.37282276,0.03546329,0.97129035,0.0
-0.3724087,0.04366495,0.9713437,0.0
-0.37199527,0.05186616,0.9713988,0.0
-0.3715825,0.06006782,0.9714556,0.0
-0.3711704,0.068269484,0.97151417,0.0
-0.37075895,0.07647114,0.97157437,0.0
-0.37034816,0.08467281,0.9716363,0.0
-0.36993802,0.09287447,0.97169983,0.0
-0.36952853,0.10107568,0.97176504,0.0
-0.3691197,0.10927734,0.97183186,0.0
-0.36871147,0.117479004,0.9719002,0.0
-0.3683039,0.12568067,0.97197026,0.0
-0.36789697,0.13388233,0.9720418,0.0
-0.36749065,0.14208399,0.9721148,0.0
-0.36708495,0.1502852,0.9721894,0.0
-0.36667985,0.15848686,0.9722655,0.0
-0.36627537,0.16668852,0.97234297,0.0
-0.36587146,0.17489018,0.97242194,0.0
-0.36546817,0.18309185,0.97250235,0.0
-0.36506543,0.19129305,0.9725842,0.0
-0.3646633,0.19949472,0.9726674,0.0
-0.36426172,0.20769638,0.9727519,0.0
-0.3638607,0.21589804,0.9728378,0.0
-0.3634602,0.2240997,0.972925,0.0
-0.3630603,0.23230135,0.9730135,0.0
-0.3626609,0.24050257,0.9731033,0.0
-0.36226204,0.24870422,0.9731943,0.0
-0.36186367,0.25690588,0.97328657,0.0
-0.36146584,0.26510754,0.97338,0.0
-0.36106852,0.27330923,0.9734746,0.0
