neur0,input0,neur1,input1
0.009945094,0.58233064,0.17674562,0.0
0.009340994,0.5493555,0.17302716,0.0
0.00865768,0.51550144,0.16935806,0.0
0.007896581,0.48082274,0.16573355,0.0
0.0070593925,0.4453748,0.16214892,0.0
0.0061480617,0.40921414,0.15859975,0.0
0.005164765,0.37239906,0.15508172,0.0
0.0041118935,0.3349882,0.15159076,0.0
0.0029920354,0.29704145,0.14812297,0.0
0.0018079606,0.25861946,0.1446747,0.0
5.6260644E-4,0.21978377,0.14124249,0.0
-7.40938E-4,0.18059623,0.1378231,0.0
-0.0020994418,0.14112,0.13441357,0.0
-0.0035095497,0.101418026,0.1310111,0.0
-0.004967793,0.061553795,0.12761314,0.0
-0.0064706015,0.02159109,0.12421742,0.0
-0.008014317,-0.018406155,0.120821856,0.0
-0.0095951995,-0.058373954,0.117424615,0.0
-0.011209447,-0.0982486,0.11402409,0.0
-0.012853198,-0.13796584,0.11061891,0.0
-0.014522544,-0.17746235,0.10720794,0.0
-0.01621354,-0.21667498,0.10379026,0.0
-0.017922219,-0.25554097,0.10036519,0.0
-0.01964459,-0.29399815,0.09693226,0.0
-0.02137666,-0.3319852,0.09349121,0.0
-0.023114434,-0.36944094,0.090042,0.0
-0.024853922,-0.40630564,0.0865848,0.0
-0.026591156,-0.44252035,0.08311997,0.0
-0.028322188,-0.47802714,0.079648085,0.0
-0.03004311,-0.51276916,0.07616989,0.0
-0.031750046,-0.54669106,0.072686344,0.0
-0.033439174,-0.5797382,0.06919855,0.0
-0.035106722,-0.61185783,0.06570779,0.0
-0.03674897,-0.6429987,0.06221551,0.0
-0.038362283,-0.67311084,0.058723338,0.0
-0.039943084,-0.7021462,0.055233013,0.0
-0.041487888,-0.73005825,0.05174644,0.0
-0.042993277,-0.7568025,0.048265636,0.0
-0.044455938,-0.7823359,0.044792764,0.0
-0.045872644,-0.8066177,0.041330088,0.0
-0.04724027,-0.8296091,0.03787999,0.0
-0.048555795,-0.8512733,0.034444947,0.0
-0.04981631,-0.87157565,0.031027522,0.0
-0.05101901,-0.8904837,0.027630372,0.0
-0.05216121,-0.90796715,0.024256222,0.0
-0.053240355,-0.92399806,0.020907862,0.0
-0.054254,-0.9385509,0.017588139,0.0
-0.05519984,-0.9516021,0.014299951,0.0
-0.05607568,-0.96313095,0.0110462345,0.0
-0.056879476,-0.97311896,0.007829956,0.0
-0.057609316,-0.9815503,0.0046541085,0.0
-0.05826342,-0.98841125,0.0015216984,0.0
-0.058840152,-0.99369097,-0.0015642609,0.0
-0.059338015,-0.99738103,-0.0046007563,0.0
-0.059755657,-0.99947554,-0.0075847846,0.0
-0.06009187,-0.99997103,-0.010513357,0.0
-0.060345598,-0.9988668,-0.01338351,0.0
-0.060515918,-0.9961646,-0.01619231,0.0
-0.060602076,-0.9918688,-0.018936863,0.0
-0.06060345,-0.9859861,-0.02161432,0.0
-0.060519576,-0.9785261,-0.024221882,0.0
-0.06035014,-0.96950066,-0.026756808,0.0
-0.060094975,-0.9589243,-0.029216427,0.0
-0.059754062,-0.94681376,-0.03159813,0.0
-0.059327543,-0.9331886,-0.03389939,0.0
-0.058815695,-0.9180705,-0.03611776,0.0
-0.058218956,-0.9014837,-0.03825088,0.0
-0.05753791,-0.88345474,-0.04029648,0.0
-0.05677327,-0.8640124,-0.0422524,0.0
-0.055925928,-0.84318787,-0.044116564,0.0
-0.05499689,-0.8210144,-0.045887016,0.0
-0.05398732,-0.7975275,-0.0475619,0.0
-0.052898515,-0.77276444,-0.049139477,0.0
-0.051731914,-0.7467654,-0.05061814,0.0
-0.050489098,-0.71957165,-0.051996384,0.0
-0.049171768,-0.6912268,-0.053272836,0.0
-0.047781765,-0.6617761,-0.054446258,0.0
-0.046321053,-0.6312667,-0.05551554,0.0
-0.04479172,-0.5997474,-0.056479696,0.0
-0.04319598,-0.56726867,-0.057337888,0.0
-0.04153616,-0.53388244,-0.058089416,0.0
-0.039814703,-0.4996421,-0.058733717,0.0
-0.038034156,-0.46460244,-0.059270367,0.0
-0.03619717,-0.4288195,-0.05969909,0.0
-0.034306508,-0.39235055,-0.060019754,0.0
-0.032365013,-0.3552535,-0.060232375,0.0
-0.03037563,-0.31758854,-0.06033711,0.0
-0.028341385,-0.2794155,-0.060334284,0.0
-0.026265386,-0.24079546,-0.060224343,0.0
-0.024150817,-0.2017902,-0.060007904,0.0
-0.022000931,-0.16246213,-0.05968572,0.0
-0.019819042,-0.12287415,-0.059258696,0.0
-0.017608523,-0.08308959,-0.058727887,0.0
-0.015372805,-0.043172114,-0.0580945,0.0
-0.013115359,-0.0031855688,-0.05735988,0.0
-0.010839699,0.036806073,-0.056525532,0.0
-0.008549374,0.076738834,-0.055593085,0.0
-0.0062479596,0.11654883,-0.054564327,0.0
-0.003939051,0.15617284,-0.053441186,0.0
-0.0016262662,0.19554654,-0.05222572,0.0
6.8677275E-4,0.2346074,-0.050920136,0.0
0.002996439,0.27329293,-0.049526766,0.0
0.0052991095,0.31154126,-0.04804807,0.0
0.00759117,0.3492912,-0.04648665,0.0
0.00986902,0.38648236,-0.04484522,0.0
0.012129085,0.4230552,-0.04312662,0.0
0.014367814,0.45895126,-0.041333806,0.0
0.01658169,0.4941131,-0.039469846,0.0
0.018767236,0.52848446,-0.03753792,0.0
0.02092102,0.56201035,-0.03554131,0.0
0.023039665,0.5946376,-0.033483397,0.0
0.02511984,0.62631303,-0.031367656,0.0
0.027158285,0.6569866,-0.029197644,0.0
0.0291518,0.6866091,-0.026977014,0.0
0.031097263,0.7151332,-0.024709485,0.0
0.032991625,0.7425132,-0.022398856,0.0
0.034831923,0.76870537,-0.020048982,0.0
0.03661527,0.79366773,-0.017663788,0.0
0.038338885,0.81736046,-0.01524724,0.0
0.04000007,0.8397455,-0.012803359,0.0
0.041596226,0.8607872,-0.010336203,0.0
0.043124873,0.88045186,-0.007849862,0.0
0.044583615,0.8987079,-0.0053484533,0.0
0.04597018,0.91552645,-0.002836114,0.0
0.047282413,0.9308801,-3.1699263E-4,0.0
0.048518263,0.94474465,0.002204757,0.0
0.04967581,0.9570977,0.0047249803,0.0
0.050753254,0.96791965,0.0072395327,0.0
0.051748917,0.9771931,0.009744284,0.0
0.052661255,0.9849033,0.012235124,0.0
0.053488847,0.99103785,0.014707973,0.0
0.054230414,0.99558693,0.017158786,0.0
0.054884803,0.9985433,0.019583559,0.0
0.055451,0.99990225,0.021978335,0.0
0.055928122,0.99966156,0.024339214,0.0
0.056315444,0.9978216,0.026662355,0.0
0.05661236,0.9943853,0.028943982,0.0
0.05681842,0.98935825,0.031180397,0.0
0.056933302,0.98274845,0.03336797,0.0
0.056956843,0.9745664,0.035503168,0.0
0.056889005,0.96482533,0.037582535,0.0
0.056729905,0.9535407,0.03960272,0.0
0.056479804,0.94073063,0.04156046,0.0
0.0561391,0.92641556,0.043452602,0.0
0.055708338,0.9106185,0.04527611,0.0
0.055188198,0.8933646,0.047028042,0.0
0.05457951,0.8746815,0.048705593,0.0
0.05388324,0.8545991,0.050306063,0.0
0.053100493,0.83314955,0.051826894,0.0
0.052232508,0.8103671,0.05326564,0.0
0.051280666,0.7862883,0.054619998,0.0
0.050246485,0.7609516,0.0558878,0.0
0.049131602,0.7343975,0.05706701,0.0
0.04793779,0.70666856,0.05815574,0.0
0.04666696,0.67780906,0.05915224,0.0
0.04532113,0.6478645,0.060054917,0.0
0.04390245,0.61688423,0.060862314,0.0
0.04241318,0.584917,0.061573133,0.0
0.040855702,0.5520141,0.06218622,0.0
0.03923251,0.5182281,0.062700585,0.0
0.037546203,0.48361304,0.06311538,0.0
0.03579948,0.4482243,0.06342993,0.0
0.03399514,0.4121185,0.06364371,0.0
0.032136083,0.37535337,0.06375635,0.0
0.030225284,0.33798778,0.06376764,0.0
0.028265823,0.3000815,0.06367754,0.0
0.026260844,0.26169512,0.06348616,0.0
0.024213573,0.2228901,0.06319377,0.0
0.022127302,0.1837285,0.0628008,0.0
0.020005392,0.14427298,0.062307842,0.0
0.01785126,0.10458665,0.061715644,0.0
0.015668374,0.064733006,0.06102511,0.0
0.013460251,0.024775807,0.06023731,0.0
0.011230449,-0.015221031,0.059353456,0.0
0.008982562,-0.05519352,0.05837492,0.0
0.0067202114,-0.09507771,0.05730323,0.0
0.0044470415,-0.13480979,0.05614006,0.0
0.0021667145,-0.17432621,0.05488723,0.0
-1.1709705E-4,-0.21356376,0.053546704,0.0
-0.0024007163,-0.25245965,0.052120592,0.0
-0.004680468,-0.29095164,0.050611146,0.0
-0.0069526886,-0.32897907,0.049020745,0.0
-0.00921372,-0.3664793,0.04735191,0.0
-0.011459929,-0.40339324,0.045607287,0.0
-0.0136877075,-0.43966186,0.043789644,0.0
-0.015893478,-0.4752271,0.04190187,0.0
-0.018073706,-0.51003206,0.03994698,0.0
-0.020224895,-0.5440211,0.037928086,0.0
-0.0223436,-0.57713985,0.035848413,0.0
-0.024426429,-0.60933524,0.033711288,0.0
-0.026470052,-0.64055586,0.03152013,0.0
-0.028471205,-0.67075175,0.029278452,0.0
-0.030426692,-0.6998746,0.026989851,0.0
-0.032333393,-0.72787774,0.024658,0.0
-0.034188274,-0.75471646,0.022286642,0.0
-0.035988376,-0.78034776,0.019879594,0.0
-0.037730835,-0.8047307,0.017440723,0.0
-0.03941288,-0.82782626,0.014973958,0.0
-0.041031834,-0.84959745,0.012483267,0.0
-0.04258514,-0.8700095,0.009972659,0.0
-0.04407032,-0.8890297,0.007446178,0.0
-0.045485023,-0.90662766,0.0049078916,0.0
-0.046827007,-0.9227752,0.0023618871,0.0
-0.048094142,-0.93744653,-1.8773717E-4,0.0
-0.049284425,-0.9506181,-0.002736878,0.0
-0.05039597,-0.9622689,-0.005281434,0.0
-0.051427014,-0.9723805,-0.007817313,0.0
-0.052375928,-0.9809363,-0.010340439,0.0
-0.0532412,-0.9879227,-0.0128467595,0.0
-0.05402147,-0.99332875,-0.015332251,0.0
-0.05471549,-0.99714565,-0.017792925,0.0
-0.055322174,-0.9993673,-0.02022484,0.0
-0.055840544,-0.9999902,-0.0226241,0.0
-0.05626978,-0.99901336,-0.024986865,0.0
-0.056609187,-0.99643826,-0.027309358,0.0
-0.056858238,-0.9922691,-0.02958787,0.0
-0.057016514,-0.98651254,-0.031818766,0.0
-0.057083767,-0.9791778,-0.03399849,0.0
-0.057059877,-0.97027653,-0.03612357,0.0
-0.056944873,-0.959823,-0.03819063,0.0
-0.05673892,-0.947834,-0.040196374,0.0
-0.05644234,-0.93432873,-0.042137627,0.0
-0.056055587,-0.9193287,-0.04401131,0.0
-0.055579256,-0.9028579,-0.04581445,0.0
-0.055014096,-0.88494277,-0.047544196,0.0
-0.05436099,-0.8656119,-0.049197804,0.0
-0.053620957,-0.84489626,-0.050772667,0.0
-0.052795164,-0.82282895,-0.052266296,0.0
-0.051884905,-0.7994453,-0.05367633,0.0
-0.050891615,-0.77478266,-0.05500054,0.0
-0.04981686,-0.74888057,-0.056236845,0.0
-0.048662346,-0.7217805,-0.057383284,0.0
-0.04742989,-0.69352496,-0.058438055,0.0
-0.04612145,-0.6641606,-0.059399497,0.0
-0.044739105,-0.63373375,-0.06026609,0.0
-0.043285046,-0.6022931,-0.061036456,0.0
-0.041761596,-0.56988883,-0.06170939,0.0
-0.040171176,-0.53657293,-0.06228382,0.0
-0.038516324,-0.5023986,-0.06275884,0.0
-0.036799677,-0.46742055,-0.063133694,0.0
-0.035023987,-0.43169472,-0.06340778,0.0
-0.033192087,-0.39527828,-0.063580655,0.0
-0.031306915,-0.35822946,-0.06365204,0.0
-0.029371487,-0.32060757,-0.06362181,0.0
-0.027388912,-0.28247276,-0.063489996,0.0
-0.025362367,-0.24388608,-0.0632568,0.0
-0.02329511,-0.20490922,-0.06292258,0.0
-0.021190463,-0.16560455,-0.062487833,0.0
-0.019051805,-0.12603495,-0.061953243,0.0
-0.016882578,-0.08626372,-0.06131963,0.0
-0.01468627,-0.046354495,-0.060587995,0.0
-0.012466417,-0.006371105,-0.059759464,0.0
-0.010226588,0.033622473,-0.058835343,0.0
-0.00797039,0.073562264,-0.05781708,0.0
-0.005701453,0.11338437,-0.05670627,0.0
-0.00342343,0.15302509,-0.05550466,0.0
-0.0011399852,0.192421,-0.054214153,0.0
0.0011452078,0.23150909,-0.05283678,0.0
0.0034284787,0.27022773,-0.051374722,0.0
0.0057061515,0.3085131,-0.049830295,0.0
0.007974565,0.34630495,-0.04820595,0.0
0.010230078,0.38354278,-0.046504267,0.0
0.012469068,0.42016703,-0.04472796,0.0
0.014687943,0.45611912,-0.04287985,0.0
0.016883146,0.49134147,-0.04096289,0.0
0.019051157,0.5257778,-0.03898014,0.0
0.021188509,0.559373,-0.036934786,0.0
0.02329178,0.5920734,-0.034830082,0.0
0.025357606,0.6238265,-0.032669418,0.0
0.02738269,0.65458167,-0.030456252,0.0
0.0293638,0.68428963,-0.028194139,0.0
0.031297773,0.71290284,-0.025886716,0.0
0.03318153,0.74037564,-0.023537695,0.0
0.03501207,0.76666397,-0.021150853,0.0
0.03678648,0.79172575,-0.018730037,0.0
0.03850194,0.815521,-0.01627914,0.0
0.04015573,0.83801156,-0.013802116,0.0
0.041745216,0.8591615,-0.011302954,0.0
0.04326788,0.878937,-0.008785682,0.0
0.044721305,0.8973063,-0.0062543587,0.0
0.046103194,0.9142402,-0.003713063,0.0
0.04741135,0.92971146,-0.00116589,0.0
0.048643705,0.9436954,0.0013830564,0.0
0.049798314,0.9561699,0.0039296723,0.0
0.050873335,0.96711445,0.006469856,0.0
0.051867086,0.9765118,0.008999523,0.0
0.052777976,0.9843469,0.011514604,0.0
0.053604577,0.9906074,0.014011057,0.0
0.05434557,0.995283,0.016484875,0.0
0.05499978,0.9983664,0.018932085,0.0
0.055566177,0.99985266,0.021348769,0.0
0.056043852,0.99973935,0.023731051,0.0
0.056432053,0.99802667,0.02607512,0.0
0.056730155,0.99471736,0.028377227,0.0
0.05693768,0.9898167,0.030633697,0.0
0.057054292,0.9833326,0.03284093,0.0
0.0570798,0.97527534,0.034995403,0.0
0.05701415,0.9656579,0.037093688,0.0
0.056857437,0.95449555,0.03913245,0.0
0.0566099,0.94180626,0.041108444,0.0
0.056271914,0.9276103,0.043018535,0.0
0.05584401,0.91193026,0.044859692,0.0
0.055326845,0.8947914,0.046628993,0.0
0.054721236,0.8762211,0.048323646,0.0
0.054028127,0.856249,0.04994096,0.0
0.053248603,0.8349071,0.051478382,0.0
0.052383896,0.8122295,0.05293348,0.0
0.05143536,0.78825253,0.054303963,0.0
0.05040449,0.76301455,0.055587653,0.0
0.049292915,0.7365552,0.056782532,0.0
0.048102397,0.7089182,0.05788672,0.0
0.046834826,0.68014705,0.058898464,0.0
0.045492202,0.65028787,0.05981617,0.0
0.04407667,0.6193883,0.060638387,0.0
0.042590473,0.5874979,0.06136382,0.0
0.04103598,0.55466753,0.06199131,0.0
0.039415665,0.5209499,0.06251988,0.0
0.037732117,0.48639885,0.062948674,0.0
0.035988025,0.45106965,0.06327701,0.0
0.03418618,0.41501886,0.06350437,0.0
0.032329462,0.37830412,0.06363038,0.0
0.030420847,0.34098417,0.063654825,0.0
0.028463395,0.3031187,0.063577674,0.0
0.026460247,0.26476833,0.06339901,0.0
0.02441462,0.2259944,0.06311911,0.0
0.022329794,0.1868589,0.0627384,0.0
0.020209124,0.14742449,0.062257472,0.0
0.018056018,0.10775422,0.06167706,0.0
0.015873943,0.067911565,0.06099808,0.0
0.0136664035,0.027960273,0.06022157,0.0
0.011436957,-0.0120357545,0.059348762,0.0
0.009189188,-0.052012525,0.05838101,0.0
0.0069267163,-0.09190609,0.057319835,0.0
0.004653183,-0.13165262,0.05616691,0.0
0.0023722406,-0.17118949,0.05492405,0.0
8.756574E-5,-0.21045153,0.053593207,0.0
-0.002197167,-0.2493769,0.052176487,0.0
-0.0044782837,-0.2879033,0.050676137,0.0
-0.006752113,-0.32596827,0.04909454,0.0
-0.009015011,-0.3635135,0.047434192,0.0
-0.011263334,-0.40047544,0.045697745,0.0
-0.013493484,-0.43679845,0.04388796,0.0
-0.015701873,-0.472421,0.042007726,0.0
-0.017884973,-0.5072894,0.040060036,0.0
-0.020039277,-0.54134464,0.03804801,0.0
-0.022161344,-0.5745354,0.035974868,0.0
-0.024247771,-0.6068055,0.033843927,0.0
-0.026295235,-0.6381064,0.03165861,0.0
-0.028300464,-0.66838634,0.029422417,0.0
-0.030260252,-0.69759566,0.027138943,0.0
-0.03217148,-0.7256903,0.02481186,0.0
-0.034031097,-0.7526227,0.022444913,0.0
-0.035836153,-0.7783523,0.020041907,0.0
-0.037583765,-0.8028355,0.017606715,0.0
-0.039271165,-0.82603556,0.015143258,0.0
-0.040895663,-0.84791297,0.012655505,0.0
-0.042454693,-0.86843497,0.010147467,0.0
-0.04394577,-0.8875667,0.007623186,0.0
-0.045366544,-0.9052794,0.005086729,0.0
-0.046714753,-0.921543,0.002542184,0.0
-0.04798827,-0.9363331,-6.348826E-6,0.0
-0.04918507,-0.9496246,-0.0025547647,0.0
-0.05030326,-0.96139747,-0.0050989604,0.0
-0.05134108,-0.9716318,-0.0076348414,0.0
-0.052296873,-0.9803122,-0.010158329,0.0
-0.053169135,-0.98742396,-0.012665366,0.0
-0.053956483,-0.99295634,-0.015151924,0.0
-0.054657668,-0.99689996,-0.017614014,0.0
-0.05527158,-0.9992489,-0.020047685,0.0
-0.055797245,-0.9999992,-0.022449037,0.0
-0.056233823,-0.99914974,-0.024814226,0.0
-0.056580625,-0.9967019,-0.027139466,0.0
-0.05683709,-0.99265945,-0.029421045,0.0
-0.0570028,-0.98702884,-0.03165532,0.0
-0.057077497,-0.9798195,-0.033838723,0.0
-0.057061043,-0.9710423,-0.035967775,0.0
-0.056953464,-0.9607121,-0.038039096,0.0
-0.056754906,-0.9488444,-0.040049385,0.0
-0.056465685,-0.9354594,-0.041995447,0.0
-0.056086242,-0.9205771,-0.043874197,0.0
-0.05561717,-0.9042229,-0.045682658,0.0
-0.055059187,-0.8864213,-0.04741796,0.0
-0.05441318,-0.8672026,-0.04907736,0.0
-0.05368015,-0.84659547,-0.050658233,0.0
-0.052861266,-0.8246351,-0.052158076,0.0
-0.051957797,-0.80135435,-0.05357452,0.0
-0.050971176,-0.77679276,-0.054905333,0.0
-0.049902957,-0.75098723,-0.05614841,0.0
-0.048754826,-0.7239816,-0.057301786,0.0
-0.047528606,-0.6958164,-0.05836365,0.0
-0.04622624,-0.66653943,-0.059332315,0.0
-0.044849794,-0.63619477,-0.06020626,0.0
-0.043401454,-0.6048337,-0.0609841,0.0
-0.04188353,-0.5725036,-0.061664604,0.0
-0.040298432,-0.53925914,-0.062246695,0.0
-0.038648687,-0.5051504,-0.06272945,0.0
-0.03693694,-0.47023517,-0.0631121,0.0
-0.035165917,-0.43456596,-0.06339404,0.0
-0.03333845,-0.39820153,-0.063574806,0.0
-0.031457476,-0.3612018,-0.0636541,0.0
-0.029525995,-0.32362244,-0.063631795,0.0
-0.027547117,-0.28552717,-0.063507915,0.0
-0.025524009,-0.24697329,-0.063282624,0.0
-0.02345993,-0.20802616,-0.06295627,0.0
-0.021358183,-0.16874436,-0.06252936,0.0
-0.019222159,-0.12919448,-0.06200256,0.0
-0.017055282,-0.08943603,-0.061376672,0.0
-0.014861049,-0.049536403,-0.060652673,0.0
-0.01264298,-0.009555624,-0.059831694,0.0
-0.010404653,0.030438537,-0.058915015,0.0
-0.008149662,0.07038591,-0.05790408,0.0
-0.0058816476,0.11021878,-0.056800473,0.0
-0.003604247,0.1498772,-0.05560593,0.0
-0.0013211366,0.189294,-0.05432233,0.0
9.6402125E-4,0.22840981,-0.052951705,0.0
0.0032475407,0.26715836,-0.051496215,0.0
0.005525761,0.30548137,-0.049958173,0.0
0.00779501,0.34331384,-0.04834002,0.0
0.010051654,0.3805989,-0.046644323,0.0
0.012292059,0.4172733,-0.044873778,0.0
0.014512641,0.4532819,-0.04303121,0.0
0.016709829,0.48856363,-0.041119557,0.0
0.01888011,0.52306545,-0.03914187,0.0
0.02102,0.55672884,-0.037101317,0.0
0.02312609,0.58950317,-0.03500116,0.0
0.025195004,0.6213344,-0.03284477,0.0
0.027223432,0.65217006,-0.0306356,0.0
0.029208144,0.6819639,-0.028377201,0.0
0.031145968,0.71066535,-0.026073202,0.0
0.033033818,0.7382312,-0.023727307,0.0
0.034868687,0.76461476,-0.02134329,0.0
0.03664766,0.7897763,-0.01892499,0.0
0.038367905,0.8136733,-0.016476301,0.0
0.040026683,0.8362696,-0.014001172,0.0
0.041621372,0.8575271,-0.011503586,0.0
0.043149434,0.8774137,-0.00898757,0.0
0.044608448,0.89589566,-0.0064571807,0.0
