neur0,input0,neur1,input1
-0.0137300445,0.06576562,0.038820136,0.0
-0.013238216,-0.01377916,0.03719004,0.0
-0.013419881,-0.1297544,0.03559004,0.0
-0.014004688,-0.20827223,0.03399857,0.0
-0.014471107,-0.20089501,0.032421555,0.0
-0.014395727,-0.116904676,0.030886697,0.0
-0.013734101,-0.016618326,0.029423341,0.0
-0.012847228,0.029151253,0.028041434,0.0
-0.01224772,-0.011878934,0.026724134,0.0
-0.012243664,-0.11152823,0.02543905,0.0
-0.012723748,-0.20059058,0.024160335,0.0
-0.013228483,-0.21596485,0.022886565,0.0
-0.013260666,-0.14392868,0.021642094,0.0
-0.01262175,-0.0294926,0.020460982,0.0
-0.011546798,0.053940926,0.019364275,0.0
-0.010542878,0.0548034,0.018346256,0.0
-0.0100440625,-0.021825248,0.017378848,0.0
-0.010116765,-0.11779648,0.01643122,0.0
-0.010416872,-0.16175403,0.015491115,0.0
-0.010428759,-0.118166246,0.014573283,0.0
-0.00982305,-0.011940777,0.013709178,0.0
-0.008684426,0.0889816,0.012925105,0.0
-0.0074616154,0.11911258,0.012223481,0.0
-0.006665838,0.060535435,0.011580177,0.0
-0.006527746,-0.045151796,0.010959699,0.0
-0.0068456084,-0.12527692,0.01033787,0.0
-0.007129024,-0.12585387,0.009716506,0.0
-0.0069370028,-0.048058685,0.0091202315,0.0
-0.0061867028,0.05174015,0.008577362,0.0
-0.005208286,0.10199496,0.008098415,0.0
-0.0045259353,0.06341482,0.007666494,0.0
-0.004499574,-0.043112334,0.0072464664,0.0
-0.005078237,-0.15069543,0.006806692,0.0
-0.005834842,-0.19225365,0.0063384343,0.0
-0.0062569524,-0.14617787,0.0058597173,0.0
-0.0060889176,-0.049862526,0.0054013743,0.0
-0.005508558,0.024196595,0.004984274,0.0
-0.0049968357,0.019816712,0.0046038553,0.0
-0.00500465,-0.065102205,0.0042323046,0.0
-0.0056387084,-0.17681888,0.0038369563,0.0
-0.0065850997,-0.2428247,0.0034022075,0.0
-0.0073128426,-0.22002041,0.0029403474,0.0
-0.007434721,-0.1255804,0.0024834303,0.0
-0.0069627305,-0.023927923,0.002062108,0.0
-0.0062977783,0.016189605,0.0016855114,0.0
-0.0059487317,-0.030420702,0.0013361817,0.0
-0.006181426,-0.12873292,9.833104E-4,0.0
-0.0068366122,-0.20789093,6.0509244E-4,0.0
-0.0074354527,-0.20909613,2.0506521E-4,0.0
-0.007505682,-0.12613432,-1.8884882E-4,0.0
-0.0069077583,-0.010396153,-5.421776E-4,0.0
-0.00592586,0.065566964,-8.3601446E-4,0.0
-0.005083853,0.05513312,-0.0010790583,0.0
-0.00478611,-0.028681759,-0.0013007491,0.0
-0.0050494326,-0.123768896,-0.0015306795,0.0
-0.005493147,-0.16031328,-0.0017779958,0.0
-0.0056080436,-0.1097995,-0.0020252361,0.0
-0.0051088007,-0.003867276,-0.00224058,0.0
-0.004134675,0.08701649,-0.002400199,0.0
-0.0031603477,0.10157381,-0.002505441,0.0
-0.0026777955,0.029451817,-0.0025831135,0.0
-0.0028660572,-0.08175367,-0.0026686473,0.0
-0.0034722132,-0.15865335,-0.002783504,0.0
-0.003987165,-0.15220213,-0.0029222434,0.0
-0.0039968216,-0.071325675,-0.0030581008,0.0
-0.003467792,0.023221925,-0.003163234,0.0
-0.0027674674,0.061291113,-0.0032295166,0.0
-0.0024147404,0.010516167,-0.0032759064,0.0
-0.0027246338,-0.10114995,-0.0033372226,0.0
-0.00358616,-0.20345682,-0.0034416844,0.0
-0.004539659,-0.23323527,-0.0035930052,0.0
-0.0050829477,-0.17592104,-0.0037687875,0.0
-0.0050085257,-0.07574235,-0.003936428,0.0
-0.0045441743,-0.0062487647,-0.0040759216,0.0
-0.0041832794,-0.017767712,-0.004193314,0.0
-0.0043495228,-0.1055979,-0.0043164585,0.0
-0.0050963676,-0.21098647,-0.004475299,0.0
-0.006068011,-0.26260215,-0.004680612,0.0
-0.0067346194,-0.22428484,-0.0049154595,0.0
-0.0067520924,-0.12062137,-0.005145487,0.0
-0.0061894557,-0.019147731,-0.0053407536,0.0
-0.005483788,0.014193162,-0.0054946956,0.0
-0.005135834,-0.038536526,-0.0056268554,0.0
-0.005370928,-0.13647714,-0.005767975,0.0
-0.0059817717,-0.20681788,-0.005937304,0.0
-0.0064754607,-0.1960131,-0.0061280844,0.0
-0.006409462,-0.10535452,-0.0063107945,0.0
-0.005700416,0.008645922,-0.0064523113,0.0
-0.0046824054,0.07367937,-0.0065376307,0.0
-0.0038866173,0.04986263,-0.0065796375,0.0
-0.0036820818,-0.042383254,-0.0066100224,0.0
-0.004033078,-0.13738114,-0.0066578533,0.0
-0.0045244144,-0.16768548,-0.006729976,0.0
-0.004655029,-0.11177449,-0.0068071075,0.0
-0.0041857352,-0.008112647,-0.0068580434,0.0
-0.0033058517,0.071429916,-0.0068621477,0.0
-0.0025094582,0.07020918,-0.0068248874,0.0
-0.0022637788,-0.01464539,-0.006775806,0.0
-0.0026881492,-0.12899686,-0.00674991,0.0
-0.0034800258,-0.20031586,-0.0067656743,0.0
-0.0041181813,-0.18540362,-0.0068141203,0.0
-0.0042205895,-0.10078931,-0.0068666907,0.0
-0.0038010175,-0.010379285,-0.00689624,0.0
-0.0032628716,0.016916618,-0.0068971864,0.0
-0.0031122714,-0.043217074,-0.0068903062,0.0
-0.0036132298,-0.1558873,-0.00690955,0.0
-0.0046015587,-0.2496702,-0.006979534,0.0
-0.0055906493,-0.26520115,-0.0070990594,0.0
-0.0060990974,-0.19591099,-0.0072420156,0.0
-0.005968707,-0.09137271,-0.0073747304,0.0
-0.0054734927,-0.02534999,-0.0074785515,0.0
-0.0051210895,-0.043239687,-0.0075615817,0.0
-0.005304251,-0.13259076,-0.0076520783,0.0
-0.006024615,-0.2304872,-0.0077776928,0.0
-0.006891292,-0.26774788,-0.007945149,0.0
-0.0073815417,-0.21510619,-0.008133925,0.0
-0.0071985372,-0.104341626,-0.0083086165,0.0
-0.006471116,-0.0059280023,-0.008441359,0.0
-0.00566665,0.01847659,-0.008529183,0.0
-0.0052737277,-0.04204778,-0.008594509,0.0
-0.0054716077,-0.14047572,-0.008668495,0.0
-0.0060082427,-0.20352316,-0.008768482,0.0
-0.00638051,-0.18304619,-0.008885318,0.0
-0.006179434,-0.08789989,-0.008988889,0.0
-0.005378255,0.020821996,-0.009048424,0.0
-0.004353426,0.072445996,-0.009053408,0.0
-0.003637003,0.033750914,-0.009021153,0.0
-0.00355555,-0.067219995,-0.0089854635,0.0
-0.00401728,-0.1617425,-0.008974567,0.0
-0.004576043,-0.18593836,-0.008992887,0.0
-0.00474417,-0.12563054,-0.009019471,0.0
-0.0043260246,-0.02480857,-0.009023743,0.0
-0.0035605526,0.042914197,-0.008988249,0.0
-0.0029515738,0.027161539,-0.008922069,0.0
-0.002932811,-0.067464724,-0.008856529,0.0
-0.0035663738,-0.18213034,-0.008825414,0.0
-0.0045022555,-0.24514547,-0.008843546,0.0
-0.005212488,-0.21975839,-0.008898036,0.0
-0.0053525106,-0.1301856,-0.008958451,0.0
-0.0049845367,-0.042843603,-0.008998329,0.0
-0.0045388453,-0.02358175,-0.009014143,0.0
-0.0045097973,-0.09031598,-0.009028066,0.0
-0.0051116766,-0.20127401,-0.009072834,0.0
-0.006129691,-0.2841089,-0.009169255,0.0
-0.007056177,-0.28388172,-0.009311329,0.0
-0.0074350648,-0.20187305,-0.00946957,0.0
-0.0071662962,-0.09382759,-0.009610027,0.0
-0.0065683895,-0.03199777,-0.009716082,0.0
-0.006158883,-0.056362484,-0.009798334,0.0
-0.006295734,-0.14673963,-0.009885672,0.0
-0.006932864,-0.23739862,-0.010003891,0.0
-0.007647628,-0.2612357,-0.01015626,0.0
-0.007931544,-0.1966084,-0.010319624,0.0
-0.007539185,-0.08206454,-0.010458677,0.0
-0.0066560353,0.010203496,-0.010548583,0.0
-0.005775466,0.0230688,-0.010590675,0.0
-0.005369213,-0.04723549,-0.010610693,0.0
-0.005563775,-0.14709702,-0.010640305,0.0
-0.0060648858,-0.20428242,-0.010695156,0.0
-0.006362818,-0.17628,-0.010764106,0.0
-0.0060859746,-0.07960175,-0.010817031,0.0
-0.005261326,0.02119787,-0.010825942,0.0
-0.004299829,0.058005445,-0.010784821,0.0
-0.0037255827,0.0045512617,-0.01071495,0.0
-0.00381847,-0.10417569,-0.010651594,0.0
-0.004429712,-0.19691776,-0.010621452,0.0
-0.005086595,-0.21428673,-0.010626078,0.0
-0.0053164754,-0.14902954,-0.010642501,0.0
-0.0049718684,-0.051207416,-0.010640669,0.0
-0.004331134,0.006365329,-0.010605685,0.0
-0.003906607,-0.021846928,-0.01054956,0.0
-0.004093224,-0.12303228,-0.010504471,0.0
-0.0049003884,-0.23530596,-0.0105023,0.0
-0.005929158,-0.2868272,-0.010553484,0.0
-0.0066519617,-0.24878533,-0.010640869,0.0
-0.0067660045,-0.15269314,-0.010732031,0.0
-0.0063864104,-0.06757235,-0.010801304,0.0
-0.0059686685,-0.05519999,-0.010847245,0.0
-0.0059897364,-0.1263635,-0.010893159,0.0
-0.006614248,-0.2333337,-0.010970308,0.0
-0.007578865,-0.3031903,-0.011095555,0.0
-0.008366603,-0.287158,-0.011258558,0.0
-0.008555081,-0.19395396,-0.011427354,0.0
-0.008098868,-0.0835326,-0.011568398,0.0
-0.0073645534,-0.02783101,-0.011667959,0.0
-0.006873463,-0.05975789,-0.011739651,0.0
-0.0069467844,-0.15203856,-0.011813393,0.0
-0.007490453,-0.23639923,-0.011913504,0.0
-0.008054625,-0.24866328,-0.012040404,0.0
-0.008150734,-0.17507784,-0.012169189,0.0
-0.007586288,-0.0603228,-0.012265591,0.0
-0.00660022,0.022502601,-0.012308558,0.0
-0.0057053384,0.02144368,-0.012304114,0.0
-0.0053444784,-0.059046797,-0.0122810835,0.0
-0.0055969274,-0.16168906,-0.012271693,0.0
-0.00612279,-0.21380466,-0.0122897765,0.0
-0.00640906,-0.17965072,-0.012322249,0.0
-0.0061219186,-0.08293004,-0.012339055,0.0
-0.0053393748,0.008881047,-0.012314907,0.0
-0.0045063403,0.02989249,-0.012248191,0.0
-0.0041277027,-0.037315592,-0.0121634845,0.0
-0.004431235,-0.1516623,-0.012096567,0.0
-0.005212382,-0.24044272,-0.012071752,0.0
-0.0059740897,-0.24895233,-0.012087005,0.0
-0.006262201,-0.17711209,-0.012116812,0.0
-0.0059802155,-0.08099744,-0.012131284,0.0
-0.0054466645,-0.032299057,-0.01211776,0.0
-0.005175493,-0.07037033,-0.012090517,0.0
-0.0055210646,-0.1749855,-0.012081842,0.0
-0.006433234,-0.28028613,-0.012120636,0.0
-0.0074818945,-0.31851587,-0.012212814,0.0
-0.00814485,-0.2668205,-0.012337091,0.0
-0.008162358,-0.1634351,-0.012459246,0.0
-0.0077046463,-0.08016747,-0.01255471,0.0
-0.007250255,-0.07398856,-0.012624305,0.0
-0.0072574075,-0.14867005,-0.0126925735,0.0
-0.007840451,-0.25062844,-0.012789384,0.0
-0.008693528,-0.3075353,-0.012928031,0.0
-0.0092953285,-0.27669266,-0.013094475,0.0
-0.009262942,-0.17447236,-0.013255183,0.0
-0.008610377,-0.06495789,-0.013378167,0.0
-0.007746749,-0.01801984,-0.013453409,0.0
-0.007190519,-0.05921769,-0.013498003,0.0
-0.0072228634,-0.15468523,-0.013543184,0.0
-0.007698674,-0.23358998,-0.013611914,0.0
-0.008150478,-0.23686421,-0.013702375,0.0
-0.0081097195,-0.1571227,-0.013788519,0.0
-0.0074383686,-0.045431122,-0.013837784,0.0
-0.0064241714,0.025266752,-0.013833304,0.0
-0.0055915955,0.008812457,-0.013785803,0.0
-0.00535024,-0.082609415,-0.013726955,0.0
-0.0057233837,-0.18719703,-0.0136888735,0.0
-0.00632998,-0.23403364,-0.013683145,0.0
-0.006660496,-0.19461241,-0.013694679,0.0
-0.0064174845,-0.09849168,-0.013693342,0.0
-0.0057284813,-0.016028732,-0.013656342,0.0
-0.0050584152,-0.00867331,-0.013585531,0.0
-0.004893172,-0.087276414,-0.013507886,0.0
-0.0054053967,-0.20409508,-0.013458669,0.0
-0.006336889,-0.2858371,-0.01345891,0.0
-0.0071720146,-0.2831514,-0.013502411,0.0
-0.007482853,-0.20357177,-0.013560954,0.0
-0.0072238874,-0.10793842,-0.013604654,0.0
-0.0067517413,-0.066451825,-0.013622828,0.0
-0.0065780464,-0.11192541,-0.013631561,0.0
-0.007017179,-0.21745229,-0.013662831,0.0
-0.007959375,-0.31309265,-0.01374215,0.0
-0.008945653,-0.3355888,-0.013870631,0.0
-0.009471514,-0.26984772,-0.014023223,0.0
-0.009328515,-0.16029947,-0.014164686,0.0
-0.008739947,-0.07985149,-0.014272209,0.0
-0.008204844,-0.080546714,-0.01434939,0.0
-0.008157713,-0.15867524,-0.014422248,0.0
-0.008663283,-0.25571996,-0.014519521,0.0
-0.009377507,-0.3006026,-0.014651423,0.0
-0.009781051,-0.25711906,-0.014801015,0.0
-0.009534853,-0.14905512,-0.014934206,0.0
-0.008713364,-0.044098794,-0.015021593,0.0
-0.0077589494,-0.008255333,-0.015057407,0.0
-0.0071842675,-0.060713798,-0.015062578,0.0
-0.0072251,-0.16054079,-0.015069737,0.0
-0.007687169,-0.23554392,-0.015100659,0.0
-0.008084546,-0.23131749,-0.015151413,0.0
-0.007974294,-0.14796665,-0.015195219,0.0
-0.007271429,-0.0417905,-0.015201545,0.0
-0.0063070925,0.0151501745,-0.01515776,0.0
-0.0056094374,-0.016972601,-0.015078902,0.0
-0.00554822,-0.11836077,-0.014998794,0.0
-0.006091838,-0.22395219,-0.014948799,0.0
-0.006817249,-0.26425785,-0.014937604,0.0
-0.007216149,-0.2177462,-0.014947346,0.0
-0.0070359544,-0.12168829,-0.014947516,0.0
-0.006451741,-0.047603443,-0.0149174165,0.0
-0.005946592,-0.052492075,-0.014861882,0.0
-0.0059789107,-0.13943708,-0.014809375,0.0
-0.006664922,-0.2551699,-0.014793687,0.0
-0.007696604,-0.32669026,-0.014831826,0.0
-0.008546739,-0.31061745,-0.0149130775,0.0
-0.00882285,-0.222595,-0.015006651,0.0
-0.008526836,-0.12611535,-0.01508261,0.0
-0.008056778,-0.091058865,-0.015132366,0.0
-0.007915959,-0.14208984,-0.015173613,0.0
-0.008372647,-0.24551259,-0.015237515,0.0
-0.009269147,-0.33035284,-0.015346299,0.0
-0.010123688,-0.33704203,-0.015496701,0.0
-0.010455421,-0.25832233,-0.015660621,0.0
-0.01011119,-0.14456508,-0.015802713,0.0
-0.009366309,-0.068953514,-0.015902752,0.0
-0.008735903,-0.07799435,-0.015967697,0.0
-0.00862384,-0.15998511,-0.016025253,0.0
-0.0090507455,-0.25356424,-0.016103523,0.0
-0.009634894,-0.2881084,-0.016210143,0.0
-0.009863629,-0.23465542,-0.016326012,0.0
-0.009445203,-0.12426376,-0.016417382,0.0
-0.008511247,-0.027089834,-0.016458144,0.0
-0.0075339577,-0.0051994175,-0.016447289,0.0
-0.0070100194,-0.070168,-0.016409555,0.0
-0.0071255886,-0.17488779,-0.01637873,0.0
-0.0076371343,-0.24647315,-0.016375154,0.0
-0.008043332,-0.23573294,-0.016392708,0.0
-0.007929478,-0.15023029,-0.016403934,0.0
-0.007262421,-0.05086261,-0.016380332,0.0
-0.0064110914,-0.008013859,-0.016313206,0.0
-0.0059031784,-0.055352017,-0.016221404,0.0
-0.006059631,-0.16455045,-0.016139943,0.0
-0.0067865383,-0.26741713,-0.016098125,0.0
-0.007629348,-0.29893428,-0.016100986,0.0
-0.008089502,-0.24435711,-0.016127612,0.0
-0.007959028,-0.14725177,-0.016146833,0.0
-0.007459131,-0.08009152,-0.016139688,0.0
-0.0070853247,-0.09464261,-0.016113352,0.0
-0.0072675603,-0.18697014,-0.016097099,0.0
-0.008064497,-0.29823095,-0.016122526,0.0
-0.009123528,-0.35682312,-0.016202193,0.0
-0.009913698,-0.32587597,-0.01632085,0.0
-0.010083219,-0.22880489,-0.016445398,0.0
-0.009687408,-0.13197139,-0.016546404,0.0
-0.0091565875,-0.102341935,-0.016617453,0.0
-0.008987685,-0.15826899,-0.016678018,0.0
-0.009404414,-0.25922078,-0.016758695,0.0
-0.0102014765,-0.3329961,-0.016878692,0.0
-0.010882266,-0.32506967,-0.017031033,0.0
-0.0109934965,-0.23542923,-0.017185422,0.0
-0.010441053,-0.12042245,-0.017307427,0.0
-0.0095496215,-0.052438125,-0.017380282,0.0
-0.00884474,-0.071871646,-0.017414851,0.0
-0.0086975545,-0.1595776,-0.01744095,0.0
-0.009077234,-0.25039124,-0.017486082,0.0
-0.009571141,-0.27652124,-0.017555699,0.0
-0.009678263,-0.21603778,-0.017629165,0.0
-0.009154169,-0.10647057,-0.017673695,0.0
-0.008183691,-0.019744843,-0.017666869,0.0
-0.007262055,-0.01342836,-0.017612468,0.0
-0.006862274,-0.09121982,-0.017538683,0.0
-0.0071165785,-0.20031896,-0.017479872,0.0
-0.007732679,-0.2679245,-0.017454406,0.0
-0.008197326,-0.25059146,-0.017453631,0.0
-0.0081267925,-0.16326466,-0.017449223,0.0
-0.0075420067,-0.071393475,-0.017414628,0.0
-0.00684092,-0.041775912,-0.017344559,0.0
-0.006537358,-0.1009666,-0.017260473,0.0
-0.006906344,-0.2147741,-0.017197551,0.0
-0.0077946214,-0.31193176,-0.017182175,0.0
-0.008721273,-0.33232147,-0.017215176,0.0
-0.009202191,-0.26798385,-0.017272284,0.0
-0.00907748,-0.16863492,-0.01732154,0.0
-0.008613575,-0.106983155,-0.017345564,0.0
-0.008315848,-0.12925294,-0.017353581,0.0
-0.0085808905,-0.22403741,-0.01737513,0.0
-0.009412496,-0.32818437,-0.017439233,0.0
-0.010420672,-0.37232432,-0.017553996,0.0
-0.0110772215,-0.32608366,-0.01769997,0.0
-0.011074035,-0.22013286,-0.017842222,0.0
-0.0105271675,-0.124514595,-0.017952679,0.0
-0.0098950155,-0.10136704,-0.018027699,0.0
-0.009663292,-0.1625469,-0.018088888,0.0
-0.010009935,-0.2612533,-0.01816654,0.0
-0.010685144,-0.3248048,-0.018277274,0.0
-0.011182459,-0.30409983,-0.01841107,0.0
-0.01108308,-0.20679417,-0.018536456,0.0
-0.010351583,-0.094037905,-0.018620893,0.0
-0.009357718,-0.03671944,-0.018651795,0.0
-0.008630133,-0.068533316,-0.018644255,0.0
-0.008502454,-0.16322061,-0.018630285,0.0
-0.008891847,-0.25249127,-0.018636825,0.0
-0.0093558105,-0.2716603,-0.01866724,0.0
-0.0094078,-0.20615868,-0.018699605,0.0
-0.008851778,-0.09972346,-0.01870238,0.0
-0.007921491,-0.025119096,-0.018656902,0.0
-0.0071275774,-0.034760445,-0.018571408,0.0
-0.006912125,-0.124418445,-0.018476836,0.0
-0.0073501337,-0.23618239,-0.01840726,0.0
-0.008102169,-0.29815042,-0.01837833,0.0
-0.008650788,-0.27372554,-0.018378526,0.0
-0.008645857,-0.18444918,-0.01837846,0.0
-0.008148823,-0.09750815,-0.018352652,0.0
-0.0075923055,-0.079293415,-0.018298643,0.0
-0.007474403,-0.14800626,-0.018239845,0.0
-0.008018533,-0.2628858,-0.018210664,0.0
-0.009016584,-0.35129553,-0.018233893,0.0
-0.009964453,-0.35785204,-0.018305654,0.0
-0.010401394,-0.28244096,-0.018398298,0.0
-0.010219317,-0.1801509,-0.018479252,0.0
-0.009729102,-0.1231885,-0.018532844,0.0
-0.009442688,-0.15177976,-0.018570293,0.0
-0.009718936,-0.24680524,-0.018621136,0.0
-0.01051391,-0.34276542,-0.018711919,0.0
-0.011401384,-0.37157792,-0.01884646,0.0
-0.011866821,-0.3111064,-0.019001827,0.0
-0.011652302,-0.1986721,-0.019142294,0.0
-0.010930647,-0.10625005,-0.01924196,0.0
-0.010188047,-0.09174283,-0.01930073,0.0
-0.009889547,-0.15888791,-0.019342609,0.0
-0.010171131,-0.25681648,-0.01939805,0.0
-0.010738609,-0.31177157,-0.019481536,0.0
-0.011079275,-0.28069693,-0.019580629,0.0
-0.010812365,-0.178963,-0.019663483,0.0
-0.009963177,-0.07230905,-0.019700332,0.0
-0.008936492,-0.028028011,-0.019683106,0.0
-0.008261644,-0.07430245,-0.019631345,0.0
-0.008222745,-0.1760361,-0.019578831,0.0
-0.008685615,-0.26386034,-0.019551571,0.0
-0.009182066,-0.2768276,-0.01955069,0.0
-0.009241259,-0.20727336,-0.019552898,0.0
-0.008714005,-0.104670316,-0.01952774,0.0
-0.007883888,-0.043031797,-0.0194602,0.0
-0.0072668735,-0.06769441,-0.019362345,0.0
-0.007265098,-0.16652861,-0.019266784,0.0
-0.007903745,-0.2792744,-0.019206632,0.0
-0.008792714,-0.3331101,-0.01919399,0.0
-0.009409101,-0.2986279,-0.019213583,0.0
-0.0094417315,-0.2051158,-0.01923439,0.0
-0.009009509,-0.12362062,-0.019232303,0.0
