neur0,input0,neur1,input1
0.7859752,0.11417221,0.7651729,0.0
0.7858698,0.042896554,0.76646954,0.0
0.7824663,-0.07370068,0.76755077,0.0
0.7783799,-0.1623967,0.76839924,0.0
0.7768057,-0.16917577,0.7691373,0.0
0.77919346,-0.09543851,0.76994306,0.0
0.7841563,0.0030895881,0.7709243,0.0
0.78862625,0.054101165,0.7720497,0.0
0.7900384,0.018897282,0.77317965,0.0
0.78786534,-0.08143773,0.7741606,0.0
0.7839635,-0.18033782,0.7749274,0.0
0.7815261,-0.21107323,0.7755536,0.0
0.78286403,-0.15236068,0.7762068,0.0
0.78763574,-0.042727556,0.77703077,0.0
0.79319495,0.045351848,0.77804923,0.0
0.79659003,0.05517791,0.7791605,0.0
0.79641616,-0.015733037,0.78021026,0.0
0.7936158,-0.11376046,0.7810927,0.0
0.79096085,-0.16677263,0.781823,0.0
0.7912709,-0.13275996,0.7825317,0.0
0.795288,-0.029122576,0.7833728,0.0
0.80114716,0.07920067,0.78441477,0.0
0.8058563,0.12350127,0.7855992,0.0
0.8073093,0.07843825,0.7867854,0.0
0.80547625,-0.021004029,0.7878404,0.0
0.80244297,-0.10351311,0.7887231,0.0
0.801169,-0.110402875,0.78951335,0.0
0.80338377,-0.035540577,0.79035574,0.0
0.80824083,0.06993331,0.7913528,0.0
0.8130768,0.13345572,0.7924952,0.0
0.8153098,0.10924007,0.7936717,0.0
0.81403065,0.010982204,0.79474247,0.0
0.81051016,-0.09834533,0.79562545,0.0
0.8075312,-0.14909971,0.7963518,0.0
0.80756056,-0.11197792,0.79704654,0.0
0.81085736,-0.018495375,0.79783803,0.0
0.81532395,0.0608238,0.7987663,0.0
0.818176,0.06576562,0.799762,0.0
0.8177415,-0.01377916,0.80069554,0.0
0.8144437,-0.1297544,0.801461,0.0
0.8106513,-0.20827223,0.8020481,0.0
0.80920917,-0.20089501,0.8025548,0.0
0.8113559,-0.116904676,0.8031209,0.0
0.8157879,-0.016618326,0.8038298,0.0
0.819742,0.029151253,0.80465627,0.0
0.82096136,-0.011878934,0.80549175,0.0
0.81903934,-0.11152823,0.8062185,0.0
0.8156721,-0.20059058,0.80678815,0.0
0.8136957,-0.21596485,0.80726,0.0
0.81510884,-0.14392868,0.8077641,0.0
0.8195253,-0.0294926,0.80841017,0.0
0.82454586,0.053940926,0.80921334,0.0
0.8275682,0.0548034,0.8100923,0.0
0.82740504,-0.021825248,0.81092674,0.0
0.82493097,-0.11779648,0.81163484,0.0
0.82261604,-0.16175403,0.81222856,0.0
0.8229231,-0.118166246,0.81280833,0.0
0.82644486,-0.011940777,0.81349075,0.0
0.8314854,0.0889816,0.81432533,0.0
0.83539957,0.11911258,0.8152641,0.0
0.8363717,0.060535435,0.8161967,0.0
0.83443105,-0.045151796,0.81702006,0.0
0.8314555,-0.12527692,0.8177032,0.0
0.8300628,-0.12585387,0.81830853,0.0
0.83175343,-0.048058685,0.81894827,0.0
0.8357265,0.05174015,0.8197005,0.0
0.83959794,0.10199496,0.82055604,0.0
0.84110874,0.06341482,0.8214278,0.0
0.8395071,-0.043112334,0.8222074,0.0
0.8359918,-0.15069543,0.8228333,0.0
0.83307874,-0.19225365,0.82333356,0.0
0.8329292,-0.14617787,0.82380855,0.0
0.835717,-0.049862526,0.8243598,0.0
0.8395055,0.024196595,0.8250179,0.0
0.8417938,0.019816712,0.82572687,0.0
0.8411567,-0.065102205,0.82638526,0.0
0.8380696,-0.17681888,0.82691276,0.0
0.834689,-0.2428247,0.82730556,0.0
0.8335509,-0.22002041,0.82764465,0.0
0.8356674,-0.1255804,0.8280416,0.0
0.8397673,-0.023927923,0.82856023,0.0
0.84334075,0.016189605,0.82917744,0.0
0.8444235,-0.030420702,0.8298059,0.0
0.84274465,-0.12873292,0.8303536,0.0
0.8398804,-0.20789093,0.8307851,0.0
0.8383537,-0.20909613,0.8311495,0.0
0.83986586,-0.12613432,0.83154964,0.0
0.843953,-0.010396153,0.83206856,0.0
0.84844214,0.065566964,0.8327141,0.0
0.8510358,0.05513312,0.8334184,0.0
0.85075897,-0.028681759,0.8340858,0.0
0.8484566,-0.123768896,0.83465225,0.0
0.8463547,-0.16031328,0.8351288,0.0
0.8465982,-0.1097995,0.83559483,0.0
0.8496341,-0.003867276,0.83614045,0.0
0.85388744,0.08701649,0.83680105,0.0
0.8570108,0.10157381,0.8375353,0.0
0.85744834,0.029451817,0.8382544,0.0
0.8553034,-0.08175367,0.8388775,0.0
0.85231316,-0.15865335,0.83938223,0.0
0.85082924,-0.15220213,0.8398212,0.0
0.85213035,-0.071325675,0.84028447,0.0
0.8554167,0.023221925,0.840833,0.0
0.8585088,0.061291113,0.84145707,0.0
0.8594188,0.010516167,0.8420855,0.0
0.8575567,-0.10114995,0.8426322,0.0
0.854106,-0.20345682,0.84305185,0.0
0.85137373,-0.23323527,0.84337187,0.0
0.85126424,-0.17592104,0.84367687,0.0
0.85380775,-0.07574235,0.84404886,0.0
0.8571597,-0.0062487647,0.8445098,0.0
0.8590808,-0.017767712,0.8450123,0.0
0.85836136,-0.1055979,0.84547424,0.0
0.85554314,-0.21098647,0.84583366,0.0
0.85264546,-0.26260215,0.8460923,0.0
0.85191447,-0.22428484,0.84631956,0.0
0.8541305,-0.12062137,0.8466057,0.0
0.8580255,-0.019147731,0.84699917,0.0
0.8613042,0.014193162,0.84747684,0.0
0.86226434,-0.038536526,0.8479659,0.0
0.86075664,-0.13647714,0.8483919,0.0
0.8582893,-0.20681788,0.8487289,0.0
0.85712343,-0.1960131,0.8490191,0.0
0.85869056,-0.10535452,0.8493457,0.0
0.8624551,0.008645922,0.8497723,0.0
0.8664002,0.07367937,0.85030013,0.0
0.8685067,0.04986263,0.85087067,0.0
0.867992,-0.042383254,0.8514052,0.0
0.8657037,-0.13738114,0.85185325,0.0
0.8636852,-0.16768548,0.8522264,0.0
0.86382276,-0.11177449,0.85259026,0.0
0.8664129,-0.008112647,0.85301656,0.0
0.8699597,0.071429916,0.85353047,0.0
0.8723493,0.07020918,0.85409486,0.0
0.8722444,-0.01464539,0.8546358,0.0
0.86985695,-0.12899686,0.8550888,0.0
0.86684,-0.20031586,0.8554394,0.0
0.8653312,-0.18540362,0.85573477,0.0
0.8663986,-0.10078931,0.85605043,0.0
0.8692134,-0.010379285,0.85643524,0.0
0.8717262,0.016916618,0.8568779,0.0
0.8721849,-0.043217074,0.857318,0.0
0.87017155,-0.1558873,0.8576859,0.0
0.8668723,-0.2496702,0.85794824,0.0
0.8644438,-0.26520115,0.8581335,0.0
0.86454207,-0.19591099,0.8583153,0.0
0.8670497,-0.09137271,0.8585614,0.0
0.87017995,-0.02534999,0.85888684,0.0
0.8718861,-0.043239687,0.8592488,0.0
0.8711662,-0.13259076,0.8595783,0.0
0.8686429,-0.2304872,0.8598265,0.0
0.8662296,-0.26774788,0.85999936,0.0
0.86592394,-0.21510619,0.860158,0.0
0.86828583,-0.104341626,0.86037695,0.0
0.8720179,-0.0059280023,0.86069185,0.0
0.8750149,0.01847659,0.86107874,0.0
0.87580234,-0.04204778,0.8614741,0.0
0.87436354,-0.14047572,0.8618165,0.0
0.8721572,-0.20352316,0.86208695,0.0
0.8712339,-0.18304619,0.86232316,0.0
0.8727875,-0.08789989,0.86259395,0.0
0.8762018,0.020821996,0.86294883,0.0
0.87959063,0.072445996,0.86338377,0.0
0.8811619,0.033750914,0.8638464,0.0
0.88030994,-0.067219995,0.86427027,0.0
0.87791586,-0.1617425,0.86461526,0.0
0.8758901,-0.18593836,0.86489433,0.0
0.8759028,-0.12563054,0.8651645,0.0
0.8781177,-0.02480857,0.8654852,0.0
0.8810619,0.042914197,0.8658739,0.0
0.8828118,0.027161539,0.8662962,0.0
0.8822258,-0.067464724,0.86668867,0.0
0.8796159,-0.18213034,0.86699903,0.0
0.8766064,-0.24514547,0.8672196,0.0
0.8751728,-0.21975839,0.8673952,0.0
0.8761794,-0.1301856,0.86759186,0.0
0.87872976,-0.042843603,0.86784935,0.0
0.8808798,-0.02358175,0.86815506,0.0
0.88105404,-0.09031598,0.86845535,0.0
0.87899595,-0.20127401,0.86869204,0.0
0.8759299,-0.2841089,0.868841,0.0
0.87390155,-0.28388172,0.8689323,0.0
0.8743441,-0.20187305,0.8690323,0.0
0.87695694,-0.09382759,0.8691974,0.0
0.87998855,-0.03199777,0.8694363,0.0
0.8815627,-0.056362484,0.8697084,0.0
0.8808741,-0.14673963,0.869954,0.0
0.8786209,-0.23739862,0.87013334,0.0
0.876643,-0.2612357,0.8702559,0.0
0.87671477,-0.1966084,0.8703765,0.0
0.87918884,-0.08206454,0.87055737,0.0
0.88274,0.010203496,0.87082404,0.0
0.88541985,0.0230688,0.8711512,0.0
0.88595176,-0.04723549,0.8714814,0.0
0.88445807,-0.14709702,0.8717628,0.0
0.8823668,-0.20428242,0.87198174,0.0
0.88156116,-0.17628,0.87217325,0.0
0.88302547,-0.07960175,0.8723961,0.0
0.8860656,0.02119787,0.87268937,0.0
0.8888976,0.058005445,0.8730451,0.0
0.8899175,0.0045512617,0.8734152,0.0
0.8886739,-0.10417569,0.873742,0.0
0.8861032,-0.19691776,0.87399364,0.0
0.88402855,-0.21428673,0.87418526,0.0
0.88395107,-0.14902954,0.874369,0.0
0.88588554,-0.051207416,0.87459564,0.0
0.8883722,0.006365329,0.8748775,0.0
0.8896115,-0.021846928,0.87518144,0.0
0.8886382,-0.12303228,0.8754515,0.0
0.8858621,-0.23530596,0.87564415,0.0
0.8829389,-0.2868272,0.87575823,0.0
0.8817085,-0.24878533,0.87583834,0.0
0.8828346,-0.15269314,0.875944,0.0
0.88531154,-0.06757235,0.876108,0.0
0.8872656,-0.05519999,0.87631536,0.0
0.88728833,-0.1263635,0.8765169,0.0
0.88528115,-0.2333337,0.87666273,0.0
0.8825292,-0.3031903,0.8767363,0.0
0.8809657,-0.287158,0.8767691,0.0
0.8818052,-0.19395396,0.8768217,0.0
0.8845896,-0.0835326,0.8769413,0.0
0.88756716,-0.02783101,0.8771307,0.0
0.8890246,-0.05975789,0.8773501,0.0
0.8883357,-0.15203856,0.8775459,0.0
0.8862811,-0.23639923,0.8776854,0.0
0.8846421,-0.24866328,0.8777807,0.0
0.8849932,-0.17507784,0.8778817,0.0
0.8875007,-0.0603228,0.878041,0.0
0.89081085,0.022502601,0.8782763,0.0
0.8931096,0.02144368,0.87856036,0.0
0.893312,-0.059046797,0.87884057,0.0
0.89164,-0.16168906,0.87907165,0.0
0.8895327,-0.21380466,0.87924474,0.0
0.88874334,-0.17965072,0.8793935,0.0
0.8900778,-0.08293004,0.8795701,0.0
0.8927581,0.008881047,0.87980604,0.0
0.8950506,0.02989249,0.88009,0.0
0.89552265,-0.037315592,0.8803766,0.0
0.89386934,-0.1516623,0.8806148,0.0
0.8911011,-0.24044272,0.8807796,0.0
0.88899904,-0.24895233,0.88088936,0.0
0.88892126,-0.17711209,0.880994,0.0
0.8907186,-0.08099744,0.88113856,0.0
0.8929,-0.032299057,0.8813308,0.0
0.8937696,-0.07037033,0.881538,0.0
0.892522,-0.1749855,0.8817094,0.0
0.8897059,-0.28028613,0.88180894,0.0
0.886983,-0.31851587,0.881841,0.0
0.88608074,-0.2668205,0.88185084,0.0
0.8874711,-0.1634351,0.88189334,0.0
0.89001805,-0.08016747,0.88199496,0.0
0.8919009,-0.07398856,0.8821382,0.0
0.891863,-0.14867005,0.88227636,0.0
0.8899658,-0.25062844,0.8823657,0.0
0.8875529,-0.3075353,0.8823955,0.0
0.88645846,-0.27669266,0.8823986,0.0
0.88768446,-0.17447236,0.8824306,0.0
0.89061105,-0.06495789,0.88253075,0.0
0.89349836,-0.01801984,0.88269603,0.0
0.89478874,-0.05921769,0.88288677,0.0
0.8940201,-0.15468523,0.8830539,0.0
0.89206535,-0.23358998,0.8831703,0.0
0.8906391,-0.23686421,0.8832498,0.0
0.8911543,-0.1571227,0.8833392,0.0
0.89360464,-0.045431122,0.8834834,0.0
0.8966074,0.025266752,0.8836936,0.0
0.89846385,0.008812457,0.8839409,0.0
0.89825046,-0.082609415,0.88417584,0.0
0.8963092,-0.18719703,0.88435876,0.0
0.8940993,-0.23403364,0.884485,0.0
0.8932649,-0.19461241,0.8845883,0.0
0.89446235,-0.09849168,0.8847164,0.0
0.8968162,-0.016028732,0.8848953,0.0
0.898641,-0.00867331,0.88511115,0.0
0.8986245,-0.087276414,0.8853203,0.0
0.89660835,-0.20409508,0.88547695,0.0
0.8936985,-0.2858371,0.8855621,0.0
0.8916583,-0.2831514,0.88559794,0.0
0.8917011,-0.20357177,0.88563377,0.0
0.89350855,-0.10793842,0.8857102,0.0
0.89553624,-0.066451825,0.88583094,0.0
0.8961759,-0.11192541,0.885963,0.0
0.89477074,-0.21745229,0.8860591,0.0
0.89202535,-0.31309265,0.88608956,0.0
0.8896285,-0.3355888,0.88606423,0.0
0.8891712,-0.26984772,0.8860291,0.0
0.8909135,-0.16029947,0.88603497,0.0
0.8935993,-0.07985149,0.88610214,0.0
0.8954584,-0.080546714,0.88621,0.0
0.89538985,-0.15867524,0.8863133,0.0
0.8936075,-0.25571996,0.8863729,0.0
0.8915093,-0.3006026,0.88638294,0.0
0.8908299,-0.25711906,0.88637716,0.0
0.8923682,-0.14905512,0.88640666,0.0
0.89535314,-0.044098794,0.8865035,0.0
0.89807785,-0.008255333,0.88665986,0.0
0.89911777,-0.060713798,0.88683546,0.0
0.89816856,-0.16054079,0.88698435,0.0
0.8961882,-0.23554392,0.887084,0.0
0.89485335,-0.23131749,0.8871506,0.0
0.89542496,-0.14796665,0.88722825,0.0
0.89774126,-0.0417905,0.8873563,0.0
0.90038663,0.0151501745,0.8875407,0.0
0.90175885,-0.016972601,0.88775074,0.0
0.9010812,-0.11836077,0.88793945,0.0
0.8988092,-0.22395219,0.8880716,0.0
0.89645606,-0.26425785,0.888147,0.0
0.89559853,-0.2177462,0.88820094,0.0
0.8967226,-0.12168829,0.8882788,0.0
0.8988411,-0.047603443,0.88840204,0.0
0.90028566,-0.052492075,0.88855433,0.0
0.8998651,-0.13943708,0.88869286,0.0
0.89757246,-0.2551699,0.8887761,0.0
0.8946246,-0.32669026,0.8887911,0.0
0.89277446,-0.31061745,0.8887642,0.0
0.8930708,-0.222595,0.8887446,0.0
0.8950321,-0.12611535,0.8887695,0.0
0.8970318,-0.091058865,0.8888386,0.0
0.8975571,-0.14208984,0.8889175,0.0
0.8961176,-0.24551259,0.888962,0.0
0.89354527,-0.33035284,0.8889478,0.0
0.8915533,-0.33704203,0.8888893,0.0
0.89158845,-0.25832233,0.8888332,0.0
0.89369756,-0.14456508,0.8888259,0.0
0.8965156,-0.068953514,0.8888818,0.0
0.8983328,-0.07799435,0.8889769,0.0
0.89821225,-0.15998511,0.88906664,0.0
0.89649355,-0.25356424,0.88911545,0.0
0.8946342,-0.2881084,0.8891215,0.0
0.8942705,-0.23465542,0.88911915,0.0
0.8960078,-0.12426376,0.88915575,0.0
0.89894545,-0.027089834,0.8892569,0.0
0.9014041,-0.0051994175,0.8894101,0.0
0.9020948,-0.070168,0.8895743,0.0
0.90086,-0.17488779,0.88970643,0.0
0.89874583,-0.24647315,0.8897879,0.0
0.8974048,-0.23573294,0.8898374,0.0
0.8979612,-0.15023029,0.8898979,0.0
0.90010417,-0.05086261,0.8900043,0.0
0.9023771,-0.008013859,0.89015806,0.0
0.90324867,-0.055352017,0.8903268,0.0
0.90209323,-0.16455045,0.89046526,0.0
0.89950925,-0.26741713,0.89054286,0.0
0.8970588,-0.29893428,0.8905643,0.0
0.8962492,-0.24435711,0.8905673,0.0
0.89739996,-0.14725177,0.89059556,0.0
0.89939654,-0.08009152,0.89066714,0.0
0.90057945,-0.09464261,0.8907628,0.0
0.8998681,-0.18697014,0.8908402,0.0
0.89742076,-0.29823095,0.89086163,0.0
0.8945717,-0.35682312,0.8908197,0.0
0.8930533,-0.32587597,0.8907455,0.0
0.89373434,-0.22880489,0.89068824,0.0
0.8959468,-0.13197139,0.8906812,0.0
0.8980121,-0.102341935,0.89071995,0.0
0.8985016,-0.15826899,0.8907684,0.0
0.89708847,-0.25922078,0.89078444,0.0
0.89473796,-0.3329961,0.89074826,0.0
0.8931667,-0.32506967,0.8906784,0.0
0.8936731,-0.23542923,0.8906215,0.0
0.89609224,-0.12042245,0.89061946,0.0
0.8989704,-0.052438125,0.890681,0.0
0.9006712,-0.071871646,0.8907783,0.0
0.9004116,-0.1595776,0.89086723,0.0
0.8986711,-0.25039124,0.89091545,0.0
0.8969468,-0.27652124,0.89092445,0.0
0.89677674,-0.21603778,0.8909294,0.0
0.8985914,-0.10647057,0.8909742,0.0
0.9013759,-0.019744843,0.89107895,0.0
0.9034777,-0.01342836,0.891227,0.0
0.90373504,-0.09121982,0.89137655,0.0
0.90213287,-0.20031896,0.8914868,0.0
0.8998133,-0.2679245,0.8915434,0.0
0.89841765,-0.25059146,0.8915678,0.0
0.8989415,-0.16326466,0.8916032,0.0
0.9009118,-0.071393475,0.89168054,0.0
0.9028336,-0.041775912,0.89179784,0.0
0.90325534,-0.1009666,0.8919211,0.0
0.9016789,-0.2147741,0.89200664,0.0
0.8988542,-0.31193176,0.89202833,0.0
0.89640427,-0.33232147,0.891996,0.0
0.8957653,-0.26798385,0.8919506,0.0
0.897072,-0.16863492,0.89193493,0.0
0.899071,-0.106983155,0.89196324,0.0
0.9001083,-0.12925294,0.8920134,0.0
0.8992284,-0.22403741,0.892043,0.0
0.8967582,-0.32818437,0.8920181,0.0
0.8941402,-0.37232432,0.89193666,0.0
0.8930689,-0.32608366,0.89183396,0.0
0.8942215,-0.22013286,0.8917591,0.0
0.89672387,-0.124514595,0.89174086,0.0
0.89887047,-0.10136704,0.89176995,0.0
0.89933467,-0.1625469,0.8918084,0.0
0.89795476,-0.2612533,0.8918157,0.0
0.89581734,-0.3248048,0.8917762,0.0
0.89462745,-0.30409983,0.89171165,0.0
0.8955205,-0.20679417,0.8916684,0.0
0.8981387,-0.094037905,0.8916834,0.0
0.90096277,-0.03671944,0.89175975,0.0
0.90244067,-0.068533316,0.8918663,0.0
0.90193814,-0.16322061,0.89195895,0.0
0.90006584,-0.25249127,0.89200836,0.0
0.89836395,-0.2716603,0.8920193,0.0
0.8982787,-0.20615868,0.8920281,0.0
0.90007305,-0.09972346,0.8920757,0.0
0.90262556,-0.025119096,0.89217764,0.0
0.9043087,-0.034760445,0.8923134,0.0
0.90408105,-0.124418445,0.89244044,0.0
0.9020722,-0.23618239,0.8925205,0.0
0.8995309,-0.29815042,0.8925432,0.0
0.89808565,-0.27372554,0.892534,0.0
0.898604,-0.18444918,0.8925363,0.0
0.9004813,-0.09750815,0.8925792,0.0
0.90213656,-0.079293415,0.89265686,0.0
0.90218776,-0.14800626,0.8927335,0.0
0.9002854,-0.2628858,0.89276695,0.0
0.8973368,-0.35129553,0.89273566,0.0
0.89503485,-0.35785204,0.8926553,0.0
0.89471495,-0.28244096,0.8925701,0.0
0.8963062,-0.1801509,0.89252156,0.0
0.8984147,-0.1231885,0.89252,0.0
0.89940447,-0.15177976,0.89254004,0.0
0.8984651,-0.24680524,0.89253914,0.0
0.8960773,-0.34276542,0.89248645,0.0
0.8937935,-0.37157792,0.89238554,0.0
0.8932291,-0.3111064,0.89227486,0.0
0.8948512,-0.1986721,0.8922024,0.0
0.8976098,-0.10625005,0.89219177,0.0
0.8997848,-0.09174283,0.8922288,0.0
0.9001821,-0.15888791,0.8922734,0.0
0.8987835,-0.25681648,0.8922865,0.0
0.8967923,-0.31177157,0.8922559,0.0
0.8958909,-0.28069693,0.8922065,0.0
0.8970499,-0.178963,0.8921836,0.0
0.89972687,-0.07230905,0.89221954,0.0
0.90237117,-0.028028011,0.89231205,0.0
0.9035038,-0.07430245,0.8924266,0.0
0.90265507,-0.1760361,0.89251965,0.0
0.9005572,-0.26386034,0.89256465,0.0
0.8987909,-0.2768276,0.89257014,0.0
0.898721,-0.20727336,0.892574,0.0
0.9004513,-0.104670316,0.89261526,0.0
0.90273684,-0.043031797,0.89270496,0.0
0.9039823,-0.06769441,0.89281917,0.0
0.9032734,-0.16652861,0.89291495,0.0
0.90086305,-0.2792744,0.892956,0.0
0.8981409,-0.3331101,0.89293724,0.0
0.8967421,-0.2986279,0.8928886,0.0
0.8973824,-0.2051158,0.89285517,0.0
0.899256,-0.12362062,0.8928631,0.0
