neur0,input0,neur1,input1
-0.1351396,0.16010986,0.9472691,0.0
-0.13520761,0.15999706,0.94766796,0.0
-0.13527556,0.1598711,0.94806224,0.0
-0.13534348,0.15973203,0.94845194,0.0
-0.13541137,0.15957983,0.9488371,0.0
-0.13547923,0.15941459,0.94921786,0.0
-0.13554709,0.15923634,0.94959414,0.0
-0.13561493,0.1590451,0.94996613,0.0
-0.13568278,0.15884097,0.9503338,0.0
-0.13575062,0.15862392,0.9506972,0.0
-0.1358185,0.15839405,0.9510564,0.0
-0.13588637,0.15815139,0.9514114,0.0
-0.13595428,0.157896,0.9517624,0.0
-0.13602221,0.1576279,0.9521092,0.0
-0.13609019,0.15734716,0.9524521,0.0
-0.1361582,0.15705384,0.952791,0.0
-0.13622627,0.156748,0.95312595,0.0
-0.13629436,0.15642968,0.95345706,0.0
-0.13636254,0.15609895,0.95378435,0.0
-0.13643076,0.15575583,0.9541078,0.0
-0.13649905,0.15540044,0.9544276,0.0
-0.13656741,0.1550328,0.9547436,0.0
-0.13663584,0.15465298,0.955056,0.0
-0.13670436,0.15426104,0.9553648,0.0
-0.13677295,0.15385707,0.95567,0.0
-0.13684162,0.1534411,0.9559717,0.0
-0.1369104,0.15301321,0.9562699,0.0
-0.13697927,0.1525735,0.95656466,0.0
-0.13704821,0.15212198,0.956856,0.0
-0.13711728,0.15165876,0.957144,0.0
-0.13718644,0.15118392,0.9574287,0.0
-0.1372557,0.1506975,0.95771,0.0
-0.13732508,0.15019959,0.95798814,0.0
-0.13739456,0.14969029,0.9582631,0.0
-0.13746417,0.14916964,0.95853484,0.0
-0.13753389,0.14863773,0.9588034,0.0
-0.13760373,0.14809465,0.95906895,0.0
-0.13767369,0.14754048,0.9593314,0.0
-0.13774377,0.14697528,0.9595908,0.0
-0.13781399,0.14639914,0.9598473,0.0
-0.13788432,0.14581218,0.9601007,0.0
-0.13795477,0.14521444,0.9603513,0.0
-0.13802536,0.14460602,0.96059895,0.0
-0.13809608,0.14398701,0.96084374,0.0
-0.13816692,0.1433575,0.9610857,0.0
-0.13823791,0.14271758,0.9613249,0.0
-0.13830903,0.14206731,0.9615613,0.0
-0.13838029,0.14140685,0.96179503,0.0
-0.13845168,0.14073622,0.96202606,0.0
-0.1385232,0.14005557,0.96225446,0.0
-0.13859487,0.13936494,0.9624802,0.0
-0.13866666,0.13866447,0.9627033,0.0
-0.13873859,0.13795424,0.9629239,0.0
-0.13881066,0.13723435,0.96314186,0.0
-0.13888286,0.13650489,0.9633574,0.0
-0.1389552,0.13576597,0.9635704,0.0
-0.13902768,0.1350177,0.963781,0.0
-0.1391003,0.13426013,0.9639892,0.0
-0.13917305,0.13349344,0.96419495,0.0
-0.13924594,0.13271765,0.9643983,0.0
-0.13931896,0.13193296,0.9645994,0.0
-0.13939212,0.1311394,0.96479815,0.0
-0.1394654,0.13033709,0.9649946,0.0
-0.13953882,0.12952615,0.9651888,0.0
-0.13961238,0.12870668,0.9653807,0.0
-0.13968605,0.12787879,0.9655705,0.0
-0.13975984,0.1270426,0.9657581,0.0
-0.13983376,0.1261982,0.96594346,0.0
-0.13990782,0.12534574,0.96612674,0.0
-0.139982,0.124485254,0.96630794,0.0
-0.1400563,0.123616934,0.966487,0.0
-0.14013071,0.122740865,0.966664,0.0
-0.14020525,0.121857144,0.966839,0.0
-0.14027989,0.12096591,0.967012,0.0
-0.14035466,0.12006726,0.967183,0.0
-0.14042954,0.119161345,0.96735203,0.0
-0.14050451,0.118248224,0.9675191,0.0
-0.14057961,0.11732807,0.96768427,0.0
-0.1406548,0.11640097,0.9678475,0.0
-0.1407301,0.11546705,0.96800894,0.0
-0.1408055,0.11452643,0.96816844,0.0
-0.14088097,0.113579236,0.96832615,0.0
-0.14095655,0.11262558,0.968482,0.0
-0.14103222,0.111665584,0.9686361,0.0
-0.14110798,0.11069938,0.9687884,0.0
-0.14118382,0.10972708,0.96893895,0.0
-0.14125974,0.10874881,0.9690878,0.0
-0.14133574,0.10776468,0.9692349,0.0
-0.14141183,0.10677486,0.96938026,0.0
-0.14148797,0.10577943,0.969524,0.0
-0.14156418,0.10477852,0.96966606,0.0
-0.14164045,0.103772275,0.96980655,0.0
-0.1417168,0.10276079,0.9699454,0.0
-0.14179319,0.101744235,0.9700826,0.0
-0.14186965,0.10072271,0.97021824,0.0
-0.14194614,0.09969635,0.9703523,0.0
-0.14202268,0.09866527,0.97048485,0.0
-0.14209926,0.09762961,0.9706158,0.0
-0.14217588,0.0965895,0.9707453,0.0
-0.14225255,0.09554507,0.9708733,0.0
-0.14232923,0.094496444,0.97099984,0.0
-0.14240596,0.093443744,0.9711249,0.0
-0.14248268,0.092387125,0.9712485,0.0
-0.14255942,0.091326706,0.9713707,0.0
-0.14263618,0.0902626,0.97149146,0.0
-0.14271295,0.08919495,0.97161084,0.0
-0.14278974,0.088123895,0.9717288,0.0
-0.14286652,0.08704957,0.97184545,0.0
-0.1429433,0.08597209,0.9719607,0.0
-0.14302005,0.0848916,0.9720747,0.0
-0.14309679,0.08380821,0.9721873,0.0
-0.14317352,0.08272209,0.9722986,0.0
-0.14325021,0.08163335,0.9724086,0.0
-0.14332688,0.08054211,0.9725174,0.0
-0.14340352,0.079448536,0.97262484,0.0
-0.14348012,0.07835274,0.9727311,0.0
-0.14355668,0.077254854,0.9728361,0.0
-0.1436332,0.07615502,0.97293985,0.0
-0.14370966,0.07505336,0.9730424,0.0
-0.14378606,0.07395002,0.9731438,0.0
-0.14386238,0.07284512,0.9732441,0.0
-0.14393866,0.071738824,0.9733431,0.0
-0.14401487,0.07063123,0.97344095,0.0
-0.144091,0.069522485,0.97353774,0.0
-0.14416702,0.06841273,0.97363335,0.0
-0.14424297,0.06730207,0.9737278,0.0
-0.14431883,0.066190675,0.9738212,0.0
-0.14439459,0.06507867,0.97391355,0.0
-0.14447024,0.06396616,0.97400475,0.0
-0.1445458,0.06285332,0.9740949,0.0
-0.14462121,0.06174025,0.97418404,0.0
-0.14469652,0.060627103,0.97427213,0.0
-0.14477171,0.059514005,0.97435915,0.0
-0.14484678,0.05840109,0.97444516,0.0
-0.14492169,0.05728848,0.97453016,0.0
-0.14499646,0.056176335,0.97461414,0.0
-0.14507109,0.055064764,0.9746972,0.0
-0.14514558,0.053953886,0.97477925,0.0
-0.1452199,0.052843876,0.9748603,0.0
-0.14529406,0.051734824,0.9749404,0.0
-0.14536804,0.050626893,0.97501963,0.0
-0.14544186,0.04952019,0.9750979,0.0
-0.14551549,0.04841486,0.9751752,0.0
-0.14558895,0.047311034,0.9752517,0.0
-0.1456622,0.046208825,0.97532713,0.0
-0.14573528,0.04510839,0.97540176,0.0
-0.14580815,0.04400983,0.97547555,0.0
-0.1458808,0.042913295,0.9755484,0.0
-0.14595324,0.041818906,0.9756204,0.0
-0.14602545,0.040726792,0.97569156,0.0
-0.14609745,0.039637093,0.9757619,0.0
-0.14616923,0.03854991,0.9758314,0.0
-0.14624077,0.037465394,0.97590005,0.0
-0.14631206,0.03638366,0.9759679,0.0
-0.14638312,0.035304848,0.97603494,0.0
-0.14645392,0.03422906,0.9761012,0.0
-0.14652446,0.033156447,0.97616667,0.0
-0.14659475,0.03208712,0.97623134,0.0
-0.14666475,0.031021196,0.97629523,0.0
-0.14673449,0.02995882,0.9763584,0.0
-0.14680396,0.028900102,0.9764208,0.0
-0.14687313,0.027845163,0.97648245,0.0
-0.14694203,0.026794141,0.97654337,0.0
-0.14701062,0.02574713,0.97660357,0.0
-0.14707892,0.024704281,0.97666305,0.0
-0.14714691,0.02366568,0.9767218,0.0
-0.14721458,0.022631487,0.9767799,0.0
-0.14728194,0.021601785,0.9768372,0.0
-0.14734899,0.020576725,0.9768939,0.0
-0.1474157,0.019556398,0.9769499,0.0
-0.14748207,0.01854094,0.97700524,0.0
-0.1475481,0.017530456,0.9770599,0.0
-0.1476138,0.016525058,0.9771139,0.0
-0.14767914,0.015524879,0.97716725,0.0
-0.14774413,0.014530021,0.97722,0.0
-0.14780876,0.013540593,0.9772721,0.0
-0.14787303,0.012556714,0.97732353,0.0
-0.14793693,0.011578495,0.9773744,0.0
-0.14800043,0.010606063,0.9774246,0.0
-0.1480636,0.009639496,0.9774743,0.0
-0.14812635,0.008678931,0.9775233,0.0
-0.14818873,0.00772447,0.9775718,0.0
-0.14825071,0.0067762076,0.97761965,0.0
-0.14831229,0.0058342754,0.9776669,0.0
-0.14837344,0.0048987567,0.97771364,0.0
-0.1484342,0.003969771,0.9777598,0.0
-0.14849454,0.0030474246,0.9778054,0.0
-0.14855447,0.0021318018,0.97785044,0.0
-0.14861396,0.0012230218,0.97789496,0.0
-0.14867304,3.2119156E-4,0.97793895,0.0
-0.14873168,-5.7359337E-4,0.9779824,0.0
-0.14878988,-0.0014612497,0.9780253,0.0
-0.14884762,-0.002341652,0.9780677,0.0
-0.14890493,-0.0032147288,0.9781096,0.0
-0.14896178,-0.004080355,0.978151,0.0
-0.14901818,-0.004938442,0.9781919,0.0
-0.14907412,-0.0057889107,0.9782323,0.0
-0.14912958,-0.0066316486,0.97827226,0.0
-0.14918458,-0.0074665844,0.97831166,0.0
-0.14923911,-0.008293605,0.97835064,0.0
-0.14929314,-0.009112626,0.97838914,0.0
-0.1493467,-0.00992356,0.9784272,0.0
-0.14939976,-0.010726321,0.9784648,0.0
-0.14945233,-0.011520803,0.9785019,0.0
-0.14950442,-0.012306935,0.97853863,0.0
-0.14955598,-0.013084638,0.9785749,0.0
-0.14960706,-0.013853806,0.9786107,0.0
-0.14965762,-0.01461438,0.9786461,0.0
-0.14970767,-0.015366251,0.978681,0.0
-0.1497572,-0.016109366,0.9787156,0.0
-0.14980622,-0.016843611,0.97874975,0.0
-0.14985469,-0.017568935,0.9787835,0.0
-0.14990264,-0.018285258,0.97881687,0.0
-0.14995007,-0.018992484,0.97884977,0.0
-0.14999695,-0.019690556,0.9788823,0.0
-0.15004331,-0.020379383,0.9789145,0.0
-0.15008911,-0.021058911,0.9789463,0.0
-0.15013437,-0.021729058,0.97897774,0.0
-0.15017907,-0.022389753,0.9790088,0.0
-0.15022323,-0.023040926,0.9790395,0.0
-0.15026683,-0.02368251,0.9790698,0.0
-0.15030986,-0.024314437,0.9790998,0.0
-0.15035233,-0.024936635,0.97912943,0.0
-0.15039423,-0.025549054,0.97915876,0.0
-0.15043557,-0.026151618,0.97918767,0.0
-0.15047632,-0.02674427,0.97921634,0.0
-0.15051652,-0.027326955,0.9792446,0.0
-0.15055613,-0.027899591,0.9792726,0.0
-0.15059517,-0.028462142,0.97930026,0.0
-0.15063362,-0.029014537,0.97932756,0.0
-0.15067147,-0.029556742,0.9793546,0.0
-0.15070873,-0.030088667,0.9793813,0.0
-0.15074539,-0.030610284,0.9794078,0.0
-0.15078148,-0.03112154,0.9794339,0.0
-0.15081696,-0.031622384,0.97945976,0.0
-0.15085183,-0.032112747,0.97948533,0.0
-0.15088612,-0.032592602,0.9795106,0.0
-0.15091978,-0.033061903,0.9795356,0.0
-0.15095285,-0.033520583,0.9795603,0.0
-0.1509853,-0.033968624,0.97958475,0.0
-0.15101716,-0.034405973,0.97960895,0.0
-0.15104839,-0.034832586,0.97963285,0.0
-0.15107901,-0.03524841,0.9796565,0.0
-0.15110901,-0.03565344,0.97967994,0.0
-0.15113838,-0.036047608,0.9797031,0.0
-0.15116714,-0.03643089,0.9797261,0.0
-0.15119527,-0.036803253,0.9797488,0.0
-0.15122278,-0.037164662,0.97977126,0.0
-0.15124968,-0.037515085,0.9797935,0.0
-0.15127593,-0.037854478,0.9798155,0.0
-0.15130155,-0.038182836,0.9798373,0.0
-0.15132655,-0.038500115,0.9798588,0.0
-0.15135092,-0.038806297,0.9798802,0.0
-0.15137464,-0.039101347,0.9799014,0.0
-0.15139775,-0.039385255,0.9799223,0.0
-0.15142022,-0.03965798,0.97994304,0.0
-0.15144204,-0.039919518,0.97996354,0.0
-0.15146323,-0.040169835,0.9799839,0.0
-0.15148377,-0.04040894,0.9800041,0.0
-0.1515037,-0.04063678,0.98002404,0.0
-0.15152298,-0.040853374,0.9800438,0.0
-0.1515416,-0.04105868,0.9800634,0.0
-0.1515596,-0.0412527,0.9800828,0.0
-0.15157695,-0.041435413,0.98010206,0.0
-0.15159367,-0.041606825,0.9801212,0.0
-0.15160973,-0.041766923,0.9801401,0.0
-0.15162514,-0.04191568,0.98015887,0.0
-0.15163992,-0.04205311,0.98017746,0.0
-0.15165406,-0.042179223,0.98019594,0.0
-0.15166755,-0.04229399,0.98021424,0.0
-0.15168041,-0.042397417,0.9802324,0.0
-0.15169263,-0.042489503,0.9802504,0.0
-0.15170418,-0.042570263,0.9802683,0.0
-0.1517151,-0.04263967,0.980286,0.0
-0.15172538,-0.042697757,0.98030365,0.0
-0.15173502,-0.04274453,0.9803211,0.0
-0.15174401,-0.04277998,0.98033845,0.0
-0.15175237,-0.042804115,0.9803557,0.0
-0.15176009,-0.04281696,0.9803728,0.0
-0.15176716,-0.042818513,0.9803898,0.0
-0.1517736,-0.04280881,0.98040664,0.0
-0.1517794,-0.04278783,0.9804234,0.0
-0.15178454,-0.042755608,0.9804401,0.0
-0.15178907,-0.042712163,0.9804566,0.0
-0.15179296,-0.042657506,0.9804731,0.0
-0.1517962,-0.042591657,0.98048943,0.0
-0.15179883,-0.04251465,0.9805057,0.0
-0.15180081,-0.04242649,0.98052186,0.0
-0.15180215,-0.042327218,0.98053795,0.0
-0.15180288,-0.042216834,0.9805539,0.0
-0.15180297,-0.042095385,0.98056984,0.0
-0.15180244,-0.041962903,0.9805857,0.0
-0.15180127,-0.041819405,0.98060143,0.0
-0.1517995,-0.041664924,0.9806171,0.0
-0.15179709,-0.041499503,0.9806327,0.0
-0.15179406,-0.04132315,0.9806483,0.0
-0.15179043,-0.041135926,0.9806637,0.0
-0.15178616,-0.040937856,0.98067915,0.0
-0.15178129,-0.040728983,0.98069453,0.0
-0.15177579,-0.040509336,0.9807098,0.0
-0.1517697,-0.040278956,0.98072505,0.0
-0.15176298,-0.04003788,0.98074025,0.0
-0.15175568,-0.03978618,0.9807554,0.0
-0.15174776,-0.03952387,0.98077047,0.0
-0.15173924,-0.03925101,0.9807855,0.0
-0.15173012,-0.038967635,0.9808005,0.0
-0.15172042,-0.038673803,0.9808155,0.0
-0.15171011,-0.03836956,0.9808304,0.0
-0.1516992,-0.03805495,0.9808453,0.0
-0.15168771,-0.037730034,0.9808602,0.0
-0.15167566,-0.037394863,0.980875,0.0
-0.151663,-0.037049502,0.9808898,0.0
-0.15164976,-0.03669397,0.9809046,0.0
-0.15163594,-0.036328368,0.98091936,0.0
-0.15162157,-0.03595273,0.9809341,0.0
-0.15160662,-0.035567123,0.9809488,0.0
-0.15159109,-0.03517161,0.9809635,0.0
-0.151575,-0.03476624,0.9809782,0.0
-0.15155837,-0.034351096,0.98099285,0.0
-0.15154116,-0.0339262,0.9810075,0.0
-0.1515234,-0.03349168,0.9810222,0.0
-0.15150508,-0.033047553,0.98103684,0.0
-0.15148623,-0.03259392,0.9810515,0.0
-0.15146683,-0.03213082,0.9810661,0.0
-0.1514469,-0.031658348,0.9810808,0.0
