neur0,input0,neur1,input1
-0.31045982,0.56201035,0.87411916,0.0
-0.30861834,0.5946376,0.87494886,0.0
-0.30682042,0.62631303,0.8758061,0.0
-0.30506912,0.6569866,0.8766896,0.0
-0.30336732,0.6866091,0.87759787,0.0
-0.3017179,0.7151332,0.87852937,0.0
-0.30012366,0.7425132,0.87948257,0.0
-0.29858723,0.76870537,0.8804559,0.0
-0.29711115,0.79366773,0.8814478,0.0
-0.29569787,0.81736046,0.88245654,0.0
-0.29434964,0.8397455,0.8834806,0.0
-0.29306877,0.8607872,0.8845182,0.0
-0.29185727,0.88045186,0.8855677,0.0
-0.29071715,0.8987079,0.88662755,0.0
-0.28965023,0.91552645,0.88769597,0.0
-0.28865823,0.9308801,0.8887714,0.0
-0.28774276,0.94474465,0.8898521,0.0
-0.28690526,0.9570977,0.89093655,0.0
-0.28614712,0.96791965,0.8920231,0.0
-0.28546944,0.9771931,0.8931102,0.0
-0.28487343,0.9849033,0.8941964,0.0
-0.2843599,0.99103785,0.8952801,0.0
-0.2839298,0.99558693,0.8963599,0.0
-0.28358373,0.9985433,0.8974345,0.0
-0.28332224,0.99990225,0.8985023,0.0
-0.28314582,0.99966156,0.8995621,0.0
-0.28305468,0.9978216,0.90061265,0.0
-0.28304905,0.9943853,0.90165275,0.0
-0.2831289,0.98935825,0.9026811,0.0
-0.28329414,0.98274845,0.9036968,0.0
-0.28354457,0.9745664,0.90469855,0.0
-0.28387982,0.96482533,0.9056855,0.0
-0.2842994,0.9535407,0.9066566,0.0
-0.2848027,0.94073063,0.907611,0.0
-0.285389,0.92641556,0.9085479,0.0
-0.28605744,0.9106185,0.9094663,0.0
-0.28680703,0.8933646,0.9103657,0.0
-0.2876367,0.8746815,0.9112452,0.0
-0.2885452,0.8545991,0.91210425,0.0
-0.2895312,0.83314955,0.91294223,0.0
-0.29059327,0.8103671,0.91375864,0.0
-0.29172984,0.7862883,0.91455287,0.0
-0.29293928,0.7609516,0.9153245,0.0
-0.2942198,0.7343975,0.91607314,0.0
-0.29556948,0.70666856,0.9167984,0.0
-0.29698637,0.67780906,0.91749996,0.0
-0.2984684,0.6478645,0.9181775,0.0
-0.30001342,0.61688423,0.9188307,0.0
-0.30161908,0.584917,0.91945934,0.0
-0.3032831,0.5520141,0.9200633,0.0
-0.30500302,0.5182281,0.92064244,0.0
-0.30677626,0.48361304,0.92119646,0.0
-0.3086003,0.4482243,0.9217254,0.0
-0.31047243,0.4121185,0.92222905,0.0
-0.31238988,0.37535337,0.9227075,0.0
-0.31434986,0.33798778,0.92316055,0.0
-0.3163495,0.3000815,0.92358834,0.0
-0.31838584,0.26169512,0.9239908,0.0
-0.32045588,0.2228901,0.92436796,0.0
-0.3225566,0.1837285,0.92471987,0.0
-0.32468495,0.14427298,0.92504656,0.0
-0.32683772,0.10458665,0.92534816,0.0
-0.3290118,0.064733006,0.9256248,0.0
-0.331204,0.024775807,0.9258765,0.0
-0.33341107,-0.015221031,0.9261034,0.0
-0.33562976,-0.05519352,0.9263057,0.0
-0.33785686,-0.09507771,0.9264835,0.0
-0.34008905,-0.13480979,0.92663705,0.0
-0.3423231,-0.17432621,0.9267664,0.0
-0.34455568,-0.21356376,0.9268718,0.0
-0.3467835,-0.25245965,0.92695343,0.0
-0.3490033,-0.29095164,0.9270115,0.0
-0.35121182,-0.32897907,0.9270463,0.0
-0.35340577,-0.3664793,0.927058,0.0
-0.35558197,-0.40339324,0.9270469,0.0
-0.35773718,-0.43966186,0.9270132,0.0
-0.35986826,-0.4752271,0.92695725,0.0
-0.361972,-0.51003206,0.9268793,0.0
-0.36404535,-0.5440211,0.92677957,0.0
-0.36608526,-0.57713985,0.9266585,0.0
-0.36808863,-0.60933524,0.9265164,0.0
-0.37005258,-0.64055586,0.9263536,0.0
-0.37197414,-0.67075175,0.9261704,0.0
-0.37385052,-0.6998746,0.9259673,0.0
-0.37567887,-0.72787774,0.92574453,0.0
-0.3774565,-0.75471646,0.9255026,0.0
-0.37918076,-0.78034776,0.925242,0.0
-0.38084903,-0.8047307,0.9249631,0.0
-0.3824589,-0.82782626,0.9246664,0.0
-0.38400784,-0.84959745,0.9243524,0.0
-0.3854936,-0.8700095,0.92402166,0.0
-0.3869139,-0.8890297,0.9236746,0.0
-0.38826662,-0.90662766,0.9233119,0.0
-0.3895497,-0.9227752,0.92293406,0.0
-0.39076114,-0.93744653,0.9225418,0.0
-0.3918991,-0.9506181,0.9221356,0.0
-0.39296186,-0.9622689,0.9217163,0.0
-0.39394772,-0.9723805,0.92128444,0.0
-0.39485514,-0.9809363,0.92084086,0.0
-0.39568275,-0.9879227,0.92038625,0.0
-0.39642918,-0.99332875,0.9199214,0.0
-0.39709327,-0.99714565,0.91944706,0.0
-0.39767396,-0.9993673,0.91896415,0.0
-0.39817026,-0.9999902,0.9184735,0.0
-0.39858133,-0.99901336,0.9179759,0.0
-0.39890653,-0.99643826,0.9174724,0.0
-0.39914522,-0.9922691,0.91696393,0.0
-0.399297,-0.98651254,0.91645133,0.0
-0.39936155,-0.9791778,0.91593575,0.0
-0.39933872,-0.97027653,0.91541815,0.0
-0.39922842,-0.959823,0.9148995,0.0
-0.39903075,-0.947834,0.91438097,0.0
-0.39874598,-0.93432873,0.91386354,0.0
-0.39837444,-0.9193287,0.9133484,0.0
-0.39791664,-0.9028579,0.9128366,0.0
-0.39737323,-0.88494277,0.9123294,0.0
-0.39674503,-0.8656119,0.91182774,0.0
-0.39603296,-0.84489626,0.91133296,0.0
-0.3952381,-0.82282895,0.9108461,0.0
-0.39436162,-0.7994453,0.9103684,0.0
-0.3934049,-0.77478266,0.909901,0.0
-0.3923694,-0.74888057,0.90944505,0.0
-0.39125675,-0.7217805,0.90900177,0.0
-0.3900687,-0.69352496,0.9085722,0.0
-0.3888072,-0.6641606,0.9081576,0.0
-0.3874742,-0.63373375,0.90775895,0.0
-0.3860719,-0.6022931,0.9073775,0.0
-0.3846025,-0.56988883,0.9070142,0.0
-0.38306847,-0.53657293,0.9066701,0.0
-0.3814723,-0.5023986,0.9063463,0.0
-0.37981662,-0.46742055,0.9060438,0.0
-0.37810418,-0.43169472,0.90576345,0.0
-0.3763378,-0.39527828,0.9055062,0.0
-0.37452048,-0.35822946,0.90527284,0.0
-0.3726552,-0.32060757,0.9050643,0.0
-0.37074512,-0.28247276,0.9048811,0.0
-0.3687935,-0.24388608,0.9047242,0.0
-0.3668036,-0.20490922,0.904594,0.0
-0.36477876,-0.16560455,0.9044912,0.0
-0.36272246,-0.12603495,0.90441626,0.0
-0.36063817,-0.08626372,0.90436953,0.0
-0.35852945,-0.046354495,0.9043515,0.0
-0.35639986,-0.006371105,0.9043623,0.0
-0.35425308,0.033622473,0.9044023,0.0
-0.35209277,0.073562264,0.9044716,0.0
-0.3499226,0.11338437,0.90457016,0.0
-0.34774625,0.15302509,0.904698,0.0
-0.3455674,0.192421,0.90485513,0.0
-0.34338984,0.23150909,0.9050412,0.0
-0.34121722,0.27022773,0.90525615,0.0
-0.33905324,0.3085131,0.9054995,0.0
-0.33690155,0.34630495,0.905771,0.0
-0.33476582,0.38354278,0.9060701,0.0
-0.33264968,0.42016703,0.9063962,0.0
-0.33055663,0.45611912,0.90674883,0.0
-0.32849023,0.49134147,0.90712726,0.0
-0.32645395,0.5257778,0.90753067,0.0
-0.32445115,0.559373,0.9079584,0.0
-0.3224852,0.5920734,0.90840954,0.0
-0.32055935,0.6238265,0.9088832,0.0
-0.31867677,0.65458167,0.9093784,0.0
-0.3168406,0.68428963,0.9098942,0.0
-0.31505376,0.71290284,0.91042954,0.0
-0.3133193,0.74037564,0.9109833,0.0
-0.31163993,0.76666397,0.9115545,0.0
-0.31001845,0.79172575,0.9121419,0.0
-0.30845743,0.815521,0.91274434,0.0
-0.30695936,0.83801156,0.9133607,0.0
-0.30552664,0.8591615,0.91398984,0.0
-0.30416158,0.878937,0.9146304,0.0
-0.30286628,0.8973063,0.91528136,0.0
-0.3016428,0.9142402,0.91594136,0.0
-0.3004931,0.92971146,0.9166092,0.0
-0.29941887,0.9436954,0.91728383,0.0
-0.29842183,0.9561699,0.9179639,0.0
-0.29750347,0.96711445,0.9186483,0.0
-0.29666522,0.9765118,0.91933584,0.0
-0.29590833,0.9843469,0.92002535,0.0
-0.29523394,0.9906074,0.9207157,0.0
-0.29464298,0.995283,0.9214058,0.0
-0.29413638,0.9983664,0.9220946,0.0
-0.2937148,0.99985266,0.922781,0.0
-0.2933789,0.99973935,0.92346394,0.0
-0.2931291,0.99802667,0.92414254,0.0
-0.29296568,0.99471736,0.9248157,0.0
-0.29288885,0.9898167,0.92548263,0.0
-0.29289865,0.9833326,0.92614233,0.0
-0.292995,0.97527534,0.926794,0.0
-0.29317766,0.9656579,0.9274368,0.0
-0.29344624,0.95449555,0.92806995,0.0
-0.29380032,0.94180626,0.9286927,0.0
-0.29423925,0.9276103,0.9293043,0.0
-0.29476225,0.91193026,0.9299041,0.0
-0.29536846,0.8947914,0.9304915,0.0
-0.2960569,0.8762211,0.9310658,0.0
-0.29682636,0.856249,0.93162656,0.0
-0.2976757,0.8349071,0.9321731,0.0
-0.29860348,0.8122295,0.93270504,0.0
-0.2996082,0.78825253,0.9332218,0.0
-0.30068827,0.76301455,0.93372303,0.0
-0.30184197,0.7365552,0.93420833,0.0
-0.30306748,0.7089182,0.9346773,0.0
-0.3043629,0.68014705,0.9351295,0.0
-0.3057261,0.65028787,0.9355648,0.0
-0.30715498,0.6193883,0.9359828,0.0
-0.30864733,0.5874979,0.93638325,0.0
-0.31020078,0.55466753,0.93676585,0.0
-0.3118129,0.5209499,0.93713045,0.0
-0.31348124,0.48639885,0.9374769,0.0
-0.31520313,0.45106965,0.9378049,0.0
-0.31697595,0.41501886,0.93811435,0.0
-0.3187969,0.37830412,0.9384052,0.0
-0.3206632,0.34098417,0.93867725,0.0
-0.32257202,0.3031187,0.93893045,0.0
-0.32452032,0.26476833,0.93916464,0.0
-0.32650515,0.2259944,0.9393799,0.0
-0.32852346,0.1868589,0.93957597,0.0
-0.3305721,0.14742449,0.93975306,0.0
-0.33264795,0.10775422,0.93991095,0.0
-0.33474782,0.067911565,0.94004977,0.0
-0.33686852,0.027960273,0.94016945,0.0
-0.33900678,-0.0120357545,0.94027007,0.0
-0.34115934,-0.052012525,0.9403516,0.0
-0.34332287,-0.09190609,0.9404141,0.0
-0.34549415,-0.13165262,0.94045764,0.0
-0.34766975,-0.17118949,0.94048226,0.0
-0.34984645,-0.21045153,0.9404881,0.0
-0.35202092,-0.2493769,0.94047517,0.0
-0.35418975,-0.2879033,0.9404436,0.0
-0.35634974,-0.32596827,0.9403935,0.0
-0.35849756,-0.3635135,0.94032496,0.0
-0.36062995,-0.40047544,0.94023824,0.0
-0.36274362,-0.43679845,0.94013333,0.0
-0.3648354,-0.472421,0.9400104,0.0
-0.3669021,-0.5072894,0.93986976,0.0
-0.36894056,-0.54134464,0.93971145,0.0
-0.3709477,-0.5745354,0.9395358,0.0
-0.3729204,-0.6068055,0.93934286,0.0
-0.3748557,-0.6381064,0.939133,0.0
-0.37675062,-0.66838634,0.9389063,0.0
-0.37860227,-0.69759566,0.9386632,0.0
-0.38040784,-0.7256903,0.93840384,0.0
-0.38216454,-0.7526227,0.9381286,0.0
-0.38386968,-0.7783523,0.93783766,0.0
-0.3855206,-0.8028355,0.93753153,0.0
-0.38711476,-0.82603556,0.9372104,0.0
-0.38864973,-0.84791297,0.9368747,0.0
-0.39012313,-0.86843497,0.9365248,0.0
-0.39153263,-0.8875667,0.9361611,0.0
-0.39287606,-0.9052794,0.9357841,0.0
-0.39415127,-0.921543,0.93539417,0.0
-0.39535627,-0.9363331,0.93499184,0.0
-0.39648914,-0.9496246,0.9345775,0.0
-0.3975481,-0.96139747,0.9341519,0.0
-0.3985314,-0.9716318,0.9337154,0.0
-0.39943752,-0.9803122,0.93326867,0.0
-0.4002649,-0.98742396,0.9328123,0.0
-0.4010122,-0.99295634,0.9323468,0.0
-0.40167817,-0.99689996,0.931873,0.0
-0.4022617,-0.9992489,0.93139154,0.0
-0.40276173,-0.9999992,0.93090314,0.0
-0.40317738,-0.99914974,0.9304085,0.0
-0.40350792,-0.9967019,0.92990834,0.0
-0.40375268,-0.99265945,0.9294035,0.0
-0.40391114,-0.98702884,0.9288949,0.0
-0.403983,-0.9798195,0.9283832,0.0
-0.40396795,-0.9710423,0.9278694,0.0
-0.4038659,-0.9607121,0.9273543,0.0
-0.40367684,-0.9488444,0.9268389,0.0
-0.40340102,-0.9354594,0.92632407,0.0
-0.40303862,-0.9205771,0.92581075,0.0
-0.40259022,-0.9042229,0.9253,0.0
-0.40205628,-0.8864213,0.9247927,0.0
-0.40143755,-0.8672026,0.92428994,0.0
-0.40073493,-0.84659547,0.9237926,0.0
-0.39994937,-0.8246351,0.9233019,0.0
-0.39908203,-0.80135435,0.92281866,0.0
-0.3981342,-0.77679276,0.922344,0.0
-0.39710724,-0.75098723,0.921879,0.0
-0.39600274,-0.7239816,0.92142457,0.0
-0.3948224,-0.6958164,0.9209819,0.0
-0.393568,-0.66653943,0.92055184,0.0
-0.3922415,-0.63619477,0.9201355,0.0
-0.39084503,-0.6048337,0.9197338,0.0
-0.38938072,-0.5725036,0.91934776,0.0
-0.38785094,-0.53925914,0.9189784,0.0
-0.38625813,-0.5051504,0.9186265,0.0
-0.38460487,-0.47023517,0.918293,0.0
-0.38289383,-0.43456596,0.9179788,0.0
-0.38112777,-0.39820153,0.9176848,0.0
-0.37930965,-0.3612018,0.9174116,0.0
-0.37744242,-0.32362244,0.91716015,0.0
-0.37552914,-0.28552717,0.91693103,0.0
-0.37357304,-0.24697329,0.9167249,0.0
-0.37157732,-0.20802616,0.91654235,0.0
-0.36954534,-0.16874436,0.91638404,0.0
-0.36748046,-0.12919448,0.9162503,0.0
-0.3653862,-0.08943603,0.9161416,0.0
-0.36326602,-0.049536403,0.9160584,0.0
-0.3611235,-0.009555624,0.91600096,0.0
-0.35896227,0.030438537,0.9159695,0.0
-0.35678592,0.07038591,0.9159641,0.0
-0.3545982,0.11021878,0.9159851,0.0
-0.35240275,0.1498772,0.9160323,0.0
-0.3502033,0.189294,0.9161058,0.0
-0.3480035,0.22840981,0.91620547,0.0
-0.34580714,0.26715836,0.9163312,0.0
-0.34361786,0.30548137,0.91648257,0.0
-0.34143934,0.34331384,0.9166595,0.0
-0.33927527,0.3805989,0.9168615,0.0
-0.33712927,0.4172733,0.9170881,0.0
-0.33500493,0.4532819,0.91733897,0.0
-0.33290577,0.48856363,0.9176134,0.0
-0.3308353,0.52306545,0.9179109,0.0
-0.32879698,0.55672884,0.91823065,0.0
-0.32679418,0.58950317,0.9185721,0.0
-0.32483014,0.6213344,0.91893446,0.0
-0.32290816,0.65217006,0.9193168,0.0
-0.3210314,0.6819639,0.91971844,0.0
-0.31920284,0.71066535,0.92013836,0.0
-0.31742552,0.7382312,0.9205757,0.0
-0.31570232,0.76461476,0.9210294,0.0
-0.31403598,0.7897763,0.9214986,0.0
-0.3124292,0.8136733,0.9219822,0.0
-0.31088454,0.8362696,0.9224793,0.0
-0.30940446,0.8575271,0.9229887,0.0
-0.30799127,0.8774137,0.9235095,0.0
-0.3066472,0.89589566,0.92404044,0.0
