neur0,input0,neur1,input1
0.81133944,0.18238945,0.7860544,0.0
0.814372,0.21030994,0.78750503,0.0
0.8166912,0.2128492,0.78897786,0.0
0.8177535,0.18492872,0.790421,0.0
0.8181616,0.15700822,0.79181015,0.0
0.81820434,0.12908761,0.7931338,0.0
0.8180241,0.10116712,0.794387,0.0
0.8176925,0.07324663,0.7955677,0.0
0.81724596,0.045326132,0.7966755,0.0
0.81670344,0.017405637,0.79771066,0.0
0.81671244,0.010514964,0.79869837,0.0
0.81803644,0.03843535,0.7996918,0.0
0.8200347,0.06635595,0.8007163,0.0
0.8223882,0.094276555,0.8017836,0.0
0.8249403,0.12219694,0.80289894,0.0
0.8276145,0.15011755,0.804064,0.0
0.83037204,0.17803793,0.80527896,0.0
0.8331935,0.20595853,0.80654335,0.0
0.83561105,0.2172005,0.80783916,0.0
0.8367621,0.18928012,0.80911785,0.0
0.8372087,0.16135952,0.81035435,0.0
0.8372412,0.13343912,0.8115359,0.0
0.83701456,0.10551853,0.81265604,0.0
0.8366128,0.07759792,0.8137117,0.0
0.83608246,0.04967754,0.81470174,0.0
0.83544946,0.02175694,0.8156259,0.0
0.835068,0.0061634476,0.81649643,0.0
0.8360013,0.034084048,0.81736255,0.0
0.8376636,0.062004652,0.81825024,0.0
0.8397347,0.089925036,0.8191726,0.0
0.84204304,0.11784564,0.8201361,0.0
0.84449756,0.14576602,0.8211435,0.0
0.8470493,0.17368662,0.8221958,0.0
0.8496716,0.20160723,0.8232929,0.0
0.85215086,0.22155201,0.8244274,0.0
0.85338426,0.19363143,0.8255548,0.0
0.8538845,0.16571103,0.82665056,0.0
0.85393274,0.13779043,0.8277011,0.0
0.85368836,0.10986983,0.82869893,0.0
0.853244,0.08194944,0.82964015,0.0
0.8526543,0.054028843,0.83052266,0.0
0.8519517,0.026108455,0.83134574,0.0
0.8512465,0.0018121462,0.8321121,0.0
0.85182476,0.029732747,0.8328664,0.0
0.85316503,0.057653133,0.833634,0.0
0.85495806,0.08557373,0.8344289,0.0
0.85702527,0.11349412,0.8352585,0.0
0.8592646,0.14141472,0.83612657,0.0
0.861618,0.16933532,0.83703476,0.0
0.8640517,0.19725572,0.83798355,0.0
0.866546,0.22517632,0.8389726,0.0
0.8678574,0.19798294,0.83996266,0.0
0.8684226,0.17006233,0.8409302,0.0
0.8685078,0.14214173,0.8418615,0.0
0.8682717,0.11422135,0.8427482,0.0
0.8678114,0.086300746,0.8435856,0.0
0.8671874,0.058380358,0.8443711,0.0
0.8664376,0.030459758,0.8451032,0.0
0.86558634,0.0025393707,0.8457813,0.0
0.865809,0.025381232,0.8464404,0.0
0.86682284,0.053301834,0.847105,0.0
0.86833215,0.08122222,0.8477898,0.0
0.87015426,0.10914282,0.8485032,0.0
0.87217814,0.1370632,0.8492497,0.0
0.8743366,0.16498381,0.8500318,0.0
0.8765889,0.19290441,0.8508504,0.0
0.8789098,0.2208248,0.85170573,0.0
0.88033795,0.20233424,0.85256994,0.0
0.88100237,0.17441384,0.8534203,0.0
0.8811581,0.14649326,0.85424286,0.0
0.88096315,0.118572645,0.8550287,0.0
0.88051814,0.090652265,0.85577244,0.0
0.8798886,0.06273166,0.8564707,0.0
0.87911737,0.034811273,0.8571214,0.0
0.87823313,0.0068906723,0.8577236,0.0
0.8781332,0.021029929,0.8583013,0.0
0.8788377,0.04895053,0.8588781,0.0
0.8800708,0.0768707,0.85946864,0.0
0.8816513,0.104791306,0.86008203,0.0
0.88346255,0.1327119,0.8607236,0.0
0.8854304,0.1606325,0.8613964,0.0
0.88750756,0.18855311,0.86210185,0.0
0.8896639,0.21647328,0.8628407,0.0
0.89117634,0.20668575,0.8635938,0.0
0.89192736,0.17876515,0.86434,0.0
0.8921554,0.15084456,0.86506546,0.0
0.89201295,0.12292395,0.8657611,0.0
0.8916001,0.095003776,0.86642104,0.0
0.89098424,0.06708318,0.8670415,0.0
0.8902115,0.039162576,0.86762,0.0
0.88931364,0.011241974,0.8681549,0.0
0.8889506,0.016678628,0.86866206,0.0
0.8893839,0.0445988,0.8691634,0.0
0.89036375,0.0725194,0.86967325,0.0
0.89171624,0.10044,0.87020093,0.0
0.8933241,0.1283606,0.8707523,0.0
0.8951088,0.1562812,0.8713308,0.0
0.8970186,0.18420137,0.8719385,0.0
0.8990188,0.21212198,0.8725764,0.0
0.9005894,0.21103705,0.8732323,0.0
0.90141344,0.18311645,0.87388647,0.0
0.9017112,0.15519585,0.8745258,0.0
0.9016268,0.12727568,0.8751412,0.0
0.90125734,0.09935508,0.8757267,0.0
0.90067005,0.071434475,0.8762781,0.0
0.8999122,0.04351388,0.87679255,0.0
0.8990174,0.015593275,0.87726814,0.0
0.898443,0.012326895,0.8777142,0.0
0.89864266,0.040247496,0.8781508,0.0
0.89939415,0.068168096,0.8785917,0.0
0.9005352,0.0960887,0.8790462,0.0
0.9019511,0.124009304,0.87952036,0.0
0.9035617,0.15192947,0.88001806,0.0
0.9053122,0.17985007,0.8805416,0.0
0.9071646,0.20777068,0.8810924,0.0
0.9087718,0.21538836,0.8816636,0.0
0.9096555,0.18746775,0.882237,0.0
0.91001755,0.15954758,0.88280034,0.0
0.90999246,0.13162698,0.8833449,0.0
0.909673,0.10370638,0.88386446,0.0
0.90912455,0.07578578,0.8843547,0.0
0.9083941,0.04786518,0.88481253,0.0
0.9075162,0.019945007,0.88523585,0.0
0.90677434,0.007975594,0.885629,0.0
0.9067752,0.035896197,0.88601017,0.0
0.907324,0.0638168,0.8863922,0.0
0.9082718,0.0917374,0.8867842,0.0
0.90950876,0.11965757,0.88719237,0.0
0.9109554,0.14757816,0.8876208,0.0
0.91255516,0.17549877,0.8880722,0.0
0.91426784,0.20341937,0.88854814,0.0
0.915895,0.21973966,0.8890458,0.0
0.9168259,0.19181949,0.8895487,0.0
0.91724527,0.16389889,0.8900454,0.0
0.9172779,0.13597828,0.8905274,0.0
0.9170112,0.108057685,0.8909888,0.0
0.91650784,0.08013708,0.89142513,0.0
0.9158137,0.05221691,0.8918331,0.0
0.9149632,0.02429631,0.8922104,0.0
0.9140906,0.0036242923,0.8925576,0.0
0.91392416,0.031544894,0.89289105,0.0
0.914295,0.059465494,0.8932228,0.0
0.91506827,0.08738567,0.89356154,0.0
0.91614044,0.115306266,0.8939134,0.0
0.91743404,0.14322688,0.89428264,0.0
0.91889226,0.17114747,0.89467216,0.0
0.9204734,0.19906807,0.8950838,0.0
0.9221077,0.2240914,0.8955178,0.0
0.92307496,0.19617079,0.8959593,0.0
0.92354417,0.16825019,0.89639765,0.0
0.923631,0.14032958,0.8968248,0.0
0.9234171,0.11240899,0.8972349,0.0
0.92296195,0.08448882,0.8976237,0.0
0.9223098,0.056568213,0.8979878,0.0
0.9214941,0.02864761,0.8983246,0.0
0.9205407,7.270094E-4,0.8986323,0.0
0.9202304,0.027193593,0.898925,0.0
0.92044306,0.055113763,0.8992139,0.0
0.9210574,0.08303437,0.8995073,0.0
0.9219771,0.11095497,0.89981115,0.0
0.9231277,0.13887557,0.9001299,0.0
0.9244527,0.16679616,0.90046644,0.0
0.9259099,0.19471633,0.9008229,0.0
0.92746747,0.22263694,0.9012005,0.0
0.9284772,0.2005221,0.9015875,0.0
0.92900056,0.17260149,0.90197396,0.0
0.92914546,0.14468132,0.9023524,0.0
0.9289891,0.116760716,0.90271705,0.0
0.92858815,0.08884012,0.9030636,0.0
0.92798495,0.060919516,0.9033887,0.0
0.9272121,0.032998912,0.9036897,0.0
0.9262949,0.0050787413,0.90396464,0.0
0.92584884,0.02284186,0.90422344,0.0
0.9259115,0.050762463,0.9044766,0.0
0.9263743,0.07868306,0.90473187,0.0
0.92714775,0.10660367,0.9049953,0.0
0.9281606,0.13452384,0.90527123,0.0
0.92935723,0.16244444,0.9055627,0.0
0.930695,0.19036505,0.9058719,0.0
0.93214124,0.21828564,0.9062004,0.0
0.9331876,0.2048734,0.9065398,0.0
0.93375975,0.17695323,0.90688086,0.0
0.9339592,0.14903262,0.9072163,0.0
0.93385875,0.12111202,0.90754086,0.0
0.93351203,0.093191415,0.90785015,0.0
0.93295974,0.06527082,0.9081408,0.0
0.9322333,0.037350643,0.9084102,0.0
0.9313572,0.009430043,0.90865624,0.0
0.93080187,0.018490558,0.9088856,0.0
0.9307377,0.04641116,0.9091078,0.0
0.931068,0.07433176,0.9093304,0.0
0.93171066,0.10225193,0.9095592,0.0
0.9325983,0.13017254,0.9097984,0.0
0.9336769,0.15809314,0.91005117,0.0
0.9349041,0.18601374,0.9103198,0.0
0.9362467,0.21393435,0.91060597,0.0
0.93731993,0.20922513,0.9109041,0.0
0.93793255,0.18130453,0.91120553,0.0
0.93817985,0.15338393,0.91150355,0.0
0.9381305,0.12546332,0.9117929,0.0
0.9378353,0.09754272,0.9120694,0.0
0.937333,0.06962255,0.91232973,0.0
0.93665344,0.041701946,0.9125713,0.0
0.9358205,0.0137813445,0.91279197,0.0
0.9351766,0.014139257,0.9129956,0.0
0.9350046,0.042059857,0.91319114,0.0
0.9352191,0.06998046,0.91338557,0.0
0.935745,0.09790106,0.91358453,0.0
0.9365191,0.12582166,0.91379213,0.0
0.93748945,0.1537414,0.91401166,0.0
0.93861437,0.18166201,0.91424537,0.0
0.93986076,0.20958261,0.914495,0.0
0.9409537,0.21357642,0.9147574,0.0
0.9415999,0.18565583,0.9150243,0.0
0.94188917,0.15773523,0.91528946,0.0
0.94188625,0.12981462,0.9155479,0.0
0.94163924,0.10189402,0.9157956,0.0
0.9411849,0.07397342,0.91602933,0.0
0.9405519,0.046052817,0.9162464,0.0
0.9397628,0.018133076,0.91644466,0.0
0.93904674,0.009787525,0.9166259,0.0
0.93878305,0.037708126,0.9167983,0.0
0.9388962,0.06562873,0.9169684,0.0
0.93931794,0.09354933,0.9171416,0.0
0.9399892,0.12146993,0.9173221,0.0
0.94086057,0.14939053,0.91751283,0.0
0.9418913,0.17731114,0.9177164,0.0
0.94304866,0.20523174,0.9179344,0.0
0.94415605,0.21792729,0.91816574,0.0
0.94483054,0.19000755,0.9184026,0.0
0.94515663,0.16208695,0.9186391,0.0
0.94519573,0.13416636,0.91887045,0.0
0.9449935,0.106245756,0.91909283,0.0
0.94458485,0.07832515,0.9193031,0.0
0.9439969,0.05040455,0.91949856,0.0
0.9432514,0.022483949,0.91967714,0.0
0.94247633,0.0054366537,0.9198388,0.0
0.94213426,0.033357255,0.919991,0.0
0.9421586,0.061277855,0.9201401,0.0
0.9424874,0.0891976,0.92029107,0.0
0.9430658,0.1171182,0.92044795,0.0
0.9438468,0.1450388,0.9206139,0.0
0.9447911,0.1729594,0.9207913,0.0
0.94586605,0.20088,0.92098194,0.0
0.94698435,0.22227903,0.9211862,0.0
0.94768274,0.19435842,0.9213968,0.0
0.94804144,0.16643783,0.9216082,0.0
0.9481187,0.13851723,0.9218158,0.0
0.9479579,0.110597484,0.9220159,0.0
0.94759226,0.08267688,0.92220545,0.0
0.9470476,0.05475628,0.92238194,0.0
0.9463446,0.02683568,0.92254317,0.0
0.9455209,0.0010849216,0.9226876,0.0
0.94511145,0.029005524,0.92282224,0.0
0.9450577,0.056926124,0.922953,0.0
0.94530356,0.08484673,0.9230847,0.0
0.94579804,0.11276733,0.9232212,0.0
0.9464966,0.14068793,0.9233656,0.0
0.94736135,0.16860767,0.9235203,0.0
0.9483604,0.19652827,0.9236871,0.0
0.94946766,0.22444887,0.92386746,0.0
0.95018977,0.19871016,0.92405486,0.0
0.95058,0.17078955,0.924244,0.0
0.95069385,0.14286895,0.9244305,0.0
0.9505729,0.114948355,0.9246109,0.0
0.9502489,0.08702776,0.9247821,0.0
0.9497466,0.059107155,0.9249417,0.0
0.9490856,0.03118655,0.9250875,0.0
0.9482819,0.0032668102,0.92521775,0.0
0.9478064,0.02465379,0.92533773,0.0
0.9476769,0.052574392,0.9254531,0.0
0.94784254,0.08049499,0.9255685,0.0
0.948256,0.108415596,0.9256877,0.0
0.9488751,0.13633619,0.9258136,0.0
0.9496633,0.1642568,0.9259488,0.0
0.95058936,0.1921774,0.92609507,0.0
0.9516273,0.220098,0.9262538,0.0
0.9523771,0.20306103,0.9264203,0.0
0.95280075,0.17514129,0.9265894,0.0
0.95295227,0.14722069,0.92675704,0.0
0.9528716,0.11930009,0.9269197,0.0
0.95258945,0.091379486,0.92707443,0.0
0.95212954,0.06345888,0.9272189,0.0
0.95151085,0.035538282,0.92735094,0.0
0.95074856,0.0076176818,0.9274687,0.0
0.95021516,0.02030292,0.927576,0.0
0.950018,0.04822352,0.927678,0.0
0.9501111,0.07614412,0.9277792,0.0
0.95045066,0.10406386,0.92788327,0.0
0.9509967,0.13198447,0.92799324,0.0
0.9517141,0.15990506,0.9281114,0.0
0.9525725,0.18782566,0.9282397,0.0
0.9535461,0.21574627,0.92837954,0.0
0.95432,0.20741276,0.9285277,0.0
0.9547736,0.17949216,0.9286793,0.0
0.95495915,0.15157156,0.92883027,0.0
0.9549154,0.12365096,0.92897725,0.0
0.954672,0.09573036,0.92911756,0.0
0.9542519,0.06781062,0.92924863,0.0
0.9536732,0.039890014,0.92936844,0.0
0.9529506,0.011969414,0.92947525,0.0
0.95236677,0.015951188,0.92957133,0.0
0.95210963,0.04387179,0.92966163,0.0
0.9521376,0.071792394,0.92975044,0.0
0.9524101,0.09971299,0.92984134,0.0
0.95288944,0.1276336,0.92993724,0.0
0.9535418,0.15555419,0.93004054,0.0
0.9543377,0.1834748,0.9301531,0.0
0.95525175,0.21139453,0.93027633,0.0
0.9560475,0.2117645,0.9304084,0.0
0.9565284,0.1838439,0.9305445,0.0
0.9567452,0.15592329,0.9306808,0.0
0.95673555,0.12800269,0.930814,0.0
0.9565282,0.10008209,0.9309414,0.0
0.95614535,0.07216149,0.9310607,0.0
0.9556045,0.04424089,0.93116975,0.0
0.9549199,0.016320284,0.93126684,0.0
0.95429176,0.0116003165,0.93135303,0.0
0.9539811,0.03952006,0.931433,0.0
0.9539503,0.06744066,0.931511,0.0
0.9541618,0.09536126,0.93159026,0.0
0.95458,0.12328186,0.9316739,0.0
0.9551726,0.15120247,0.93176407,0.0
0.9559108,0.17912306,0.9318628,0.0
0.95676965,0.20704366,0.93197143,0.0
0.95758563,0.21611537,0.93208927,0.0
0.9580918,0.18819477,0.9322117,0.0
0.9583375,0.16027416,0.932335,0.0
0.9583595,0.13235442,0.932456,0.0
0.9581858,0.10443382,0.93257207,0.0
0.95783794,0.07651322,0.93268085,0.0
0.95733297,0.04859262,0.9327804,0.0
0.95668435,0.020672018,0.9328689,0.0
0.9560169,0.0072485846,0.9329464,0.0
0.95565814,0.035169188,0.9330174,0.0
0.955574,0.06308979,0.93308574,0.0
0.9557297,0.09101039,0.9331548,0.0
0.9560918,0.11893099,0.93322754,0.0
0.9566292,0.14685073,0.9333062,0.0
0.957314,0.17477134,0.93339264,0.0
0.95812166,0.20269194,0.9334885,0.0
0.9589569,0.2204671,0.93359375,0.0
0.95948666,0.1925465,0.9337041,0.0
0.9597593,0.1646259,0.93381584,0.0
0.9598109,0.1367053,0.93392605,0.0
0.95966876,0.10878469,0.934032,0.0
0.95935386,0.080864094,0.93413156,0.0
0.95888275,0.05294349,0.9342227,0.0
0.9582685,0.02502375,0.9343036,0.0
0.95756567,0.0028968528,0.9343734,0.0
0.95716316,0.030817455,0.9344363,0.0
0.9570303,0.058738057,0.9344962,0.0
0.9571349,0.08665866,0.93455637,0.0
0.9574452,0.11457926,0.9346195,0.0
0.9579315,0.14249986,0.934688,0.0
0.9585668,0.17042047,0.9347636,0.0
0.9593269,0.19834106,0.93484795,0.0
0.96018076,0.22481798,0.93494207,0.0
0.9607329,0.19689824,0.93504167,0.0
0.961031,0.16897763,0.93514323,0.0
0.9611104,0.14105703,0.93524384,0.0
0.96099794,0.113136426,0.9353409,0.0
0.9607141,0.08521582,0.9354322,0.0
0.960275,0.05729522,0.9355158,0.0
0.9596933,0.02937462,0.93559,0.0
0.95897955,0.0014540188,0.9356533,0.0
0.9585347,0.026466582,0.9357095,0.0
0.9583549,0.054387186,0.9357621,0.0
0.9584102,0.08230693,0.93581444,0.0
0.9586708,0.110227525,0.9358693,0.0
0.9591081,0.13814813,0.93592876,0.0
0.95969594,0.16606873,0.93599486,0.0
0.96041065,0.19398934,0.93606913,0.0
0.9612315,0.22190994,0.93615276,0.0
0.9618107,0.20124911,0.93624234,0.0
0.9621376,0.1733285,0.93633443,0.0
0.962247,0.1454079,0.9364261,0.0
0.9621657,0.1174873,0.9365149,0.0
0.9619139,0.08956756,0.93659866,0.0
0.9615074,0.061646953,0.9366754,0.0
0.9609587,0.033726353,0.9367435,0.0
0.960278,0.005805751,0.9368014,0.0
0.9597915,0.02211485,0.9368518,0.0
0.9595657,0.050035454,0.93689823,0.0
0.95957303,0.07795605,0.93694395,0.0
0.9597853,0.105876654,0.9369915,0.0
0.96017516,0.13379726,0.93704325,0.0
0.9607171,0.161717,0.93710107,0.0
0.961388,0.1896376,0.93716645,0.0
0.9621672,0.2175582,0.93724066,0.0
0.96277267,0.20560083,0.93732125,0.0
0.96312696,0.17768024,0.9374049,0.0
0.9632651,0.14975964,0.9374886,0.0
0.9632134,0.12183903,0.9375701,0.0
0.96299195,0.09391843,0.93764704,0.0
0.96261644,0.065997824,0.93771774,0.0
0.96209913,0.038077224,0.9377804,0.0
0.9614499,0.010157483,0.9378335,0.0
0.96092504,0.01776312,0.9378788,0.0
0.9606568,0.04568372,0.9379198,0.0
0.9606197,0.07360432,0.9379596,0.0
0.960787,0.10152493,0.93800074,0.0
0.9611325,0.12944552,0.93804556,0.0
0.96163166,0.15736613,0.9380959,0.0
0.9622616,0.18528673,0.9381534,0.0
0.96300197,0.21320733,0.9382192,0.0
0.9636328,0.2099517,0.9382918,0.0
0.9640135,0.18203196,0.93836784,0.0
0.964179,0.15411136,0.9384445,0.0
0.9641554,0.12619077,0.93851936,0.0
0.96396285,0.098270155,0.93859035,0.0
0.9636167,0.07034956,0.9386556,0.0
0.9631293,0.042428955,0.9387134,0.0
0.96251017,0.0145083545,0.93876225,0.0
0.96194965,0.013412247,0.93880314,0.0
0.96164185,0.04133285,0.9388393,0.0
0.9615631,0.06925345,0.9388738,0.0
0.96168834,0.09717319,0.93890923,0.0
0.9619925,0.12509379,0.9389479,0.0
0.9624514,0.15301439,0.9389916,0.0
0.9630429,0.180935,0.9390419,0.0
0.9637468,0.2088556,0.9391002,0.0
0.9644025,0.21430343,0.9391656,0.0
0.96480876,0.18638283,0.93923485,0.0
0.96500033,0.15846223,0.9393052,0.0
0.9650036,0.13054164,0.9393742,0.0
0.9648385,0.102621034,0.93943983,0.0
0.96452045,0.07470129,0.9395003,0.0
0.96406144,0.046780687,0.9395538,0.0
0.963471,0.018860087,0.9395989,0.0
0.96287704,0.009060516,0.9396358,0.0
0.9625321,0.036981117,0.9396677,0.0
0.9624143,0.06490172,0.9396975,0.0
0.96250004,0.09282232,0.93972784,0.0
0.9627651,0.120742925,0.939761,0.0
0.9631862,0.14866352,0.9397987,0.0
0.96374154,0.17658412,0.93984264,0.0
0.96441114,0.20450386,0.9398941,0.0
0.96509135,0.21865517,0.939953,0.0
0.9655224,0.19073457,0.9400162,0.0
0.9657393,0.16281396,0.9400809,0.0
0.96576834,0.13489336,0.94014466,0.0
0.9656295,0.10697276,0.9402056,0.0
0.96533823,0.07905216,0.9402617,0.0
0.96490633,0.051131558,0.94031143,0.0
