neur0,input0,neur1,input1
-0.34503657,0.13198447,0.93145525,0.0
-0.34461397,0.15990506,0.9315425,0.0
-0.34405655,0.18782566,0.9316349,0.0
-0.34338063,0.21574627,0.93173355,0.0
-0.34284738,0.20741276,0.9318371,0.0
-0.3425732,0.17949216,0.9319428,0.0
-0.34252694,0.15157156,0.9320486,0.0
-0.34268108,0.12365096,0.93215245,0.0
-0.3430112,0.09573036,0.93225265,0.0
-0.3434957,0.06781062,0.93234766,0.0
-0.3441155,0.039890014,0.9324363,0.0
-0.3448538,0.011969414,0.9325174,0.0
-0.34547907,0.015951188,0.93259215,0.0
-0.34584242,0.04387179,0.932663,0.0
-0.34597552,0.071792394,0.9327324,0.0
-0.34590617,0.09971299,0.9328022,0.0
-0.34565884,0.1276336,0.9328741,0.0
-0.345255,0.15555419,0.9329496,0.0
-0.3447136,0.1834748,0.93303007,0.0
-0.34405133,0.21139453,0.9331166,0.0
-0.34347025,0.2117645,0.9332084,0.0
-0.34315333,0.1838439,0.9333028,0.0
-0.34306893,0.15592329,0.9333977,0.0
-0.34318897,0.12800269,0.93349105,0.0
-0.34348854,0.10008209,0.9335811,0.0
-0.3439457,0.07216149,0.93366647,0.0
-0.34454104,0.04424089,0.93374574,0.0
-0.34525734,0.016320284,0.9338179,0.0
-0.34592202,0.0116003165,0.9338834,0.0
-0.34631968,0.03952006,0.93394494,0.0
-0.34648255,0.06744066,0.93400466,0.0
-0.34643906,0.09536126,0.9340646,0.0
-0.34621406,0.12328186,0.93412644,0.0
-0.34582952,0.15120247,0.9341917,0.0
-0.34530467,0.17912306,0.9342617,0.0
-0.34465656,0.20704366,0.9343375,0.0
-0.34402826,0.21611537,0.934419,0.0
-0.34366924,0.18819477,0.93450356,0.0
-0.34354725,0.16027416,0.9345889,0.0
-0.3436337,0.13235442,0.9346731,0.0
-0.34390336,0.10443382,0.9347544,0.0
-0.34433377,0.07651322,0.93483126,0.0
-0.34490514,0.04859262,0.9349025,0.0
-0.34560004,0.020672018,0.934967,0.0
-0.34630463,0.0072485846,0.93502456,0.0
-0.34673706,0.035169188,0.9350779,0.0
-0.34693024,0.06308979,0.9351292,0.0
-0.34691304,0.09101039,0.9351805,0.0
-0.34671086,0.11893099,0.9352335,0.0
-0.34634605,0.14685073,0.9352897,0.0
-0.34583822,0.17477134,0.9353504,0.0
-0.3452047,0.20269194,0.9354168,0.0
-0.3445297,0.2204671,0.93548924,0.0
-0.34412903,0.1925465,0.9355651,0.0
-0.34396997,0.1646259,0.9356421,0.0
-0.3440234,0.1367053,0.9357183,0.0
-0.3442636,0.10878469,0.93579197,0.0
-0.34466776,0.080864094,0.9358616,0.0
-0.3452157,0.05294349,0.9359259,0.0
-0.34588963,0.02502375,0.9359837,0.0
-0.3466346,0.0028968528,0.9360344,0.0
-0.34710222,0.030817455,0.9360806,0.0
-0.34732604,0.058738057,0.93612456,0.0
-0.34733558,0.08665866,0.93616825,0.0
-0.34715658,0.11457926,0.9362135,0.0
-0.3468119,0.14249986,0.93626165,0.0
-0.34632146,0.17042047,0.9363142,0.0
-0.34570292,0.19834106,0.9363722,0.0
-0.34498164,0.22481798,0.9364366,0.0
-0.34453982,0.19689824,0.9365048,0.0
-0.3443441,0.16897763,0.9365745,0.0
-0.34436494,0.14105703,0.9366437,0.0
-0.34457612,0.113136426,0.9367108,0.0
-0.34495443,0.08521582,0.9367741,0.0
-0.34547934,0.05729522,0.9368323,0.0
-0.34613276,0.02937462,0.9368844,0.0
-0.3468987,0.0014540188,0.9369293,0.0
-0.34740427,0.026466582,0.9369694,0.0
-0.34766126,0.054387186,0.93700707,0.0
-0.34769967,0.08230693,0.9370442,0.0
-0.3475459,0.110227525,0.9370826,0.0
-0.34722307,0.13814813,0.93712384,0.0
-0.34675163,0.16606873,0.93716913,0.0
-0.34614956,0.19398934,0.93721974,0.0
-0.34543267,0.22190994,0.93727666,0.0
-0.34494495,0.20124911,0.93733776,0.0
-0.34470847,0.1733285,0.93740076,0.0
-0.3446931,0.1454079,0.93746364,0.0
-0.34487212,0.1174873,0.9375246,0.0
-0.34522182,0.08956756,0.93758225,0.0
-0.34572133,0.061646953,0.9376351,0.0
-0.3463522,0.033726353,0.9376821,0.0
-0.34709805,0.005805751,0.9377222,0.0
-0.3476448,0.02211485,0.93775725,0.0
-0.3479378,0.050035454,0.9377895,0.0
-0.34800765,0.07795605,0.93782103,0.0
-0.34788132,0.105876654,0.9378536,0.0
-0.34758243,0.13379726,0.9378887,0.0
-0.34713185,0.161717,0.93792766,0.0
-0.34654784,0.1896376,0.9379718,0.0
-0.3458466,0.2175582,0.938022,0.0
-0.34531316,0.20560083,0.9380768,0.0
-0.34503612,0.17768024,0.93813384,0.0
-0.34498477,0.14975964,0.9381911,0.0
-0.34513184,0.12183903,0.93824685,0.0
-0.34545323,0.09391843,0.9382995,0.0
-0.34592763,0.065997824,0.93834764,0.0
-0.34653616,0.038077224,0.93839025,0.0
-0.3472622,0.010157483,0.9384262,0.0
-0.34785038,0.01776312,0.93845683,0.0
-0.34817958,0.04568372,0.9384844,0.0
-0.34828112,0.07360432,0.93851095,0.0
-0.34818247,0.10152493,0.9385383,0.0
-0.34790775,0.12944552,0.938568,0.0
-0.34747818,0.15736613,0.9386014,0.0
-0.3469125,0.18528673,0.93863964,0.0
-0.34622714,0.21320733,0.9386838,0.0
-0.34564832,0.2099517,0.938733,0.0
-0.345331,0.18203196,0.9387847,0.0
-0.34524393,0.15411136,0.93883705,0.0
-0.3453593,0.12619077,0.9388882,0.0
-0.3456526,0.098270155,0.9389365,0.0
-0.34610212,0.07034956,0.93898064,0.0
-0.3466886,0.042428955,0.93901944,0.0
-0.3473951,0.0145083545,0.93905187,0.0
-0.34802487,0.013412247,0.9390786,0.0
-0.34839052,0.04133285,0.93910205,0.0
-0.34852397,0.06925345,0.9391242,0.0
-0.3484532,0.09717319,0.939147,0.0
-0.34820285,0.12509379,0.93917185,0.0
-0.34779456,0.15301439,0.9392002,0.0
-0.34724736,0.180935,0.93923324,0.0
-0.34657812,0.2088556,0.93927205,0.0
-0.34595412,0.21430343,0.93931615,0.0
-0.3455968,0.18638283,0.93936324,0.0
-0.3454742,0.15846223,0.9394112,0.0
-0.3455582,0.13054164,0.93945825,0.0
-0.3458237,0.102621034,0.9395028,0.0
-0.34624857,0.07470129,0.9395434,0.0
-0.3468132,0.046780687,0.93957895,0.0
-0.34750038,0.018860087,0.93960834,0.0
-0.348172,0.009060516,0.93963176,0.0
-0.34857434,0.036981117,0.9396516,0.0
-0.34873986,0.06490172,0.9396699,0.0
-0.3486972,0.09282232,0.93968856,0.0
-0.34847137,0.120742925,0.93970907,0.0
-0.34808448,0.14866352,0.9397329,0.0
-0.34755602,0.17658412,0.9397613,0.0
-0.34690306,0.20450386,0.9397952,0.0
-0.3462341,0.21865517,0.9398348,0.0
-0.34583694,0.19073457,0.9398777,0.0
-0.34567913,0.16281396,0.9399218,0.0
-0.34573188,0.13489336,0.93996525,0.0
-0.34596977,0.10697276,0.9400065,0.0
-0.3463702,0.07905216,0.9400441,0.0
-0.3469132,0.051131558,0.9400769,0.0
