neur0,input0,neur1,input1
0.0027168754,-3.0216537,0.17776807,0.0
-0.017124621,-3.0201807,0.15813011,0.0
-0.03709048,-3.0170193,0.13827147,0.0
-0.05715702,-3.0121875,0.1182168,0.0
-0.07729944,-3.0057049,0.09799198,0.0
-0.09749187,-2.9975927,0.07762391,0.0
-0.11770765,-2.987873,0.057140406,0.0
-0.13791937,-2.9765701,0.036570072,0.0
-0.15809909,-2.9637089,0.01594212,0.0
-0.17821851,-2.9493163,-0.00471383,0.0
-0.19824912,-2.9334192,-0.025367897,0.0
-0.21816248,-2.916048,-0.045990154,0.0
-0.23793028,-2.8972325,-0.066550806,0.0
-0.2575246,-2.877004,-0.08702038,0.0
-0.2769183,-2.8553963,-0.10736994,0.0
-0.29608464,-2.8324425,-0.12757123,0.0
-0.3149984,-2.808179,-0.1475969,0.0
-0.33363476,-2.782641,-0.16742063,0.0
-0.35197082,-2.7558665,-0.18701726,0.0
-0.3699847,-2.7278934,-0.20636302,0.0
-0.38765615,-2.6987617,-0.22543554,0.0
-0.4049666,-2.6685119,-0.24421403,0.0
-0.42189914,-2.6371853,-0.26267928,0.0
-0.43843853,-2.6048236,-0.28081378,0.0
-0.4545714,-2.5714705,-0.29860178,0.0
-0.47028643,-2.53717,-0.3160293,0.0
-0.48557353,-2.5019665,-0.33308402,0.0
-0.50042516,-2.4659052,-0.3497554,0.0
-0.5148348,-2.4290328,-0.36603475,0.0
-0.5287983,-2.391396,-0.3819148,0.0
-0.5423128,-2.3530416,-0.39739013,0.0
-0.5553771,-2.3140182,-0.41245675,0.0
-0.5679916,-2.274374,-0.42711216,0.0
-0.580158,-2.234158,-0.44135535,0.0
-0.59187955,-2.1934192,-0.45518643,0.0
-0.60316026,-2.152208,-0.4686069,0.0
-0.61400586,-2.110574,-0.48161927,0.0
-0.6244228,-2.068567,-0.4942272,0.0
-0.6344183,-2.026239,-0.50643516,0.0
-0.64400095,-1.9836395,-0.51824844,0.0
-0.6531793,-1.9408196,-0.5296733,0.0
-0.6619634,-1.897831,-0.5407163,0.0
-0.6703632,-1.8547244,-0.5513849,0.0
-0.67838943,-1.8115509,-0.56168693,0.0
-0.6860531,-1.7683607,-0.5716306,0.0
-0.6933657,-1.7252059,-0.5812245,0.0
-0.7003388,-1.682137,-0.5904776,0.0
-0.7069842,-1.639204,-0.5993989,0.0
-0.713314,-1.5964578,-0.6079977,0.0
-0.71934026,-1.5539486,-0.6162835,0.0
-0.7250749,-1.5117254,-0.62426555,0.0
-0.73053026,-1.4698384,-0.6319536,0.0
-0.7357183,-1.4283364,-0.639357,0.0
-0.7406512,-1.3872676,-0.6464852,0.0
-0.74534065,-1.3466796,-0.65334773,0.0
-0.74979866,-1.3066208,-0.6599538,0.0
-0.75403684,-1.2671378,-0.66631263,0.0
-0.75806683,-1.2282758,-0.6724333,0.0
-0.76189977,-1.1900815,-0.6783248,0.0
-0.76554716,-1.1525993,-0.68399596,0.0
-0.7690197,-1.1158729,-0.6894553,0.0
-0.7723284,-1.0799457,-0.6947114,0.0
-0.7754838,-1.0448602,-0.6997725,0.0
-0.77849644,-1.0106579,-0.7046467,0.0
-0.78137636,-0.9773787,-0.70934206,0.0
-0.78413355,-0.9450629,-0.71386623,0.0
-0.786778,-0.9137486,-0.71822685,0.0
-0.7893189,-0.88347363,-0.7224313,0.0
-0.79176587,-0.8542745,-0.72648686,0.0
-0.7941279,-0.8261862,-0.7304005,0.0
-0.79641396,-0.79924285,-0.7341792,0.0
-0.7986326,-0.77347815,-0.7378296,0.0
-0.8007924,-0.7489238,-0.7413583,0.0
-0.8029015,-0.72560966,-0.7447716,0.0
-0.8049679,-0.70356596,-0.7480758,0.0
-0.80699927,-0.6828203,-0.7512769,0.0
-0.80900335,-0.6633992,-0.7543808,0.0
-0.81098723,-0.6453289,-0.7573933,0.0
-0.8129581,-0.6286328,-0.76031995,0.0
-0.81492275,-0.6133336,-0.76316625,0.0
-0.81688774,-0.5994531,-0.76593745,0.0
-0.81885946,-0.5870105,-0.76863873,0.0
-0.820844,-0.5760243,-0.77127504,0.0
-0.82284725,-0.566512,-0.77385145,0.0
-0.8248747,-0.5584885,-0.77637243,0.0
-0.8269317,-0.55196834,-0.77884275,0.0
-0.82902336,-0.5469636,-0.7812668,0.0
-0.8311545,-0.54348516,-0.78364885,0.0
-0.8333297,-0.54154277,-0.78599316,0.0
-0.8355531,-0.5411439,-0.7883037,0.0
-0.83782876,-0.5422956,-0.7905842,0.0
-0.84016025,-0.5450022,-0.7928386,0.0
-0.842551,-0.5492672,-0.7950702,0.0
-0.8450041,-0.5550921,-0.79728264,0.0
-0.8475223,-0.56247723,-0.799479,0.0
-0.850108,-0.5714214,-0.8016625,0.0
-0.85276335,-0.5819216,-0.80383605,0.0
-0.85549,-0.5939729,-0.8060023,0.0
-0.85828954,-0.6075696,-0.8081639,0.0
-0.8611627,-0.62270427,-0.81032324,0.0
-0.8641104,-0.6393676,-0.81248254,0.0
-0.8671329,-0.657549,-0.81464386,0.0
-0.87022996,-0.6772361,-0.816809,0.0
-0.8734012,-0.6984159,-0.8189796,0.0
-0.87664557,-0.7210727,-0.82115716,0.0
-0.87996167,-0.7451898,-0.823343,0.0
-0.8833477,-0.77074933,-0.825538,0.0
-0.88680136,-0.7977315,-0.8277431,0.0
-0.89031976,-0.8261157,-0.82995903,0.0
-0.89389974,-0.8558798,-0.83218604,0.0
-0.89753735,-0.88699925,-0.83442444,0.0
-0.9012283,-0.9194492,-0.83667415,0.0
-0.9049678,-0.9532033,-0.838935,0.0
-0.90875024,-0.9882338,-0.8412066,0.0
-0.9125695,-1.0245112,-0.8434882,0.0
-0.91641915,-1.0620058,-0.845779,0.0
-0.92029184,-1.1006861,-0.84807783,0.0
-0.92417955,-1.1405182,-0.8503835,0.0
-0.9280739,-1.1814688,-0.85269445,0.0
-0.93196565,-1.2235026,-0.855009,0.0
-0.9358451,-1.2665838,-0.8573253,0.0
-0.9397017,-1.3106744,-0.8596412,0.0
-0.9435246,-1.3557365,-0.86195445,0.0
-0.94730216,-1.4017313,-0.8642627,0.0
-0.9510223,-1.448617,-0.8665634,0.0
-0.9546727,-1.4963527,-0.8688537,0.0
-0.95824045,-1.5448965,-0.87113094,0.0
-0.9617126,-1.5942053,-0.87339216,0.0
-0.9650761,-1.6442354,-0.8756343,0.0
-0.96831805,-1.6949418,-0.8778544,0.0
-0.97142607,-1.7462797,-0.8800493,0.0
-0.9743882,-1.7982018,-0.882216,0.0
-0.9771935,-1.8506625,-0.88435143,0.0
-0.97983223,-1.9036133,-0.88645273,0.0
-0.98229617,-1.9570068,-0.88851696,0.0
-0.98457885,-2.010795,-0.89054155,0.0
-0.986676,-2.0649292,-0.892524,0.0
-0.9885855,-2.1193585,-0.8944621,0.0
-0.99030775,-2.1740339,-0.89635384,0.0
-0.9918457,-2.2289057,-0.8981976,0.0
-0.99320483,-2.2839224,-0.8999919,0.0
-0.9943928,-2.3390346,-0.9017359,0.0
-0.9954195,-2.3941908,-0.90342885,0.0
-0.9962965,-2.4493408,-0.90507036,0.0
-0.99703676,-2.5044317,-0.90666044,0.0
-0.99765396,-2.5594137,-0.9081995,0.0
-0.99816227,-2.614235,-0.909688,0.0
-0.9985757,-2.6688447,-0.9111269,0.0
-0.99890774,-2.7231917,-0.9125172,0.0
-0.9991712,-2.777225,-0.9138601,0.0
-0.99937767,-2.8308945,-0.915157,0.0
-0.99953747,-2.8841481,-0.9164095,0.0
-0.99965966,-2.9369364,-0.91761905,0.0
-0.99975204,-2.9892092,-0.91878724,0.0
-0.9998211,-3.0409174,-0.9199157,0.0
-0.99987215,-3.0920115,-0.921006,0.0
-0.99990946,-3.1424432,-0.9220598,0.0
-0.99993646,-3.192163,-0.92307854,0.0
-0.9999558,-3.2411237,-0.92406374,0.0
-0.9999695,-3.289279,-0.9250168,0.0
-0.9999791,-3.3365815,-0.92593914,0.0
-0.9999858,-3.3829856,-0.9268321,0.0
-0.9999904,-3.4284468,-0.9276969,0.0
-0.99999356,-3.472921,-0.9285346,0.0
-0.9999957,-3.5163627,-0.92934656,0.0
-0.9999972,-3.558731,-0.9301337,0.0
-0.99999815,-3.5999832,-0.9308971,0.0
-0.9999988,-3.6400795,-0.9316377,0.0
-0.9999992,-3.6789787,-0.9323564,0.0
-0.99999946,-3.7166426,-0.93305415,0.0
-0.99999964,-3.753034,-0.93373173,0.0
-0.99999976,-3.7881145,-0.9343899,0.0
-0.9999999,-3.8218493,-0.93502945,0.0
-0.99999994,-3.8542037,-0.93565106,0.0
-0.99999994,-3.8851442,-0.9362554,0.0
-0.99999994,-3.914639,-0.9368431,0.0
-1.0,-3.9426565,-0.9374149,0.0
-1.0,-3.9691677,-0.9379712,0.0
-1.0,-3.9941432,-0.9385127,0.0
-1.0,-4.0175567,-0.93903977,0.0
-1.0,-4.039382,-0.9395531,0.0
-1.0,-4.0595946,-0.9400531,0.0
-1.0,-4.078172,-0.9405402,0.0
-1.0,-4.095093,-0.9410148,0.0
-1.0,-4.1103354,-0.9414775,0.0
-1.0,-4.1238823,-0.9419285,0.0
-1.0,-4.135716,-0.9423683,0.0
-1.0,-4.1458206,-0.9427973,0.0
-1.0,-4.154182,-0.9432157,0.0
-1.0,-4.160787,-0.943624,0.0
-1.0,-4.165625,-0.9440224,0.0
-1.0,-4.1686854,-0.94441134,0.0
-1.0,-4.1699615,-0.944791,0.0
-1.0,-4.169445,-0.94516176,0.0
-1.0,-4.167132,-0.94552386,0.0
-1.0,-4.163018,-0.9458775,0.0
-1.0,-4.1571026,-0.946223,0.0
-1.0,-4.1493845,-0.9465607,0.0
-1.0,-4.1398654,-0.94689065,0.0
-1.0,-4.128547,-0.9472132,0.0
-1.0,-4.115435,-0.9475285,0.0
-1.0,-4.100535,-0.94783676,0.0
-1.0,-4.0838547,-0.94813824,0.0
-1.0,-4.065402,-0.94843304,0.0
-1.0,-4.04519,-0.94872147,0.0
-1.0,-4.023228,-0.94900364,0.0
-1.0,-3.9995322,-0.9492798,0.0
-1.0,-3.974116,-0.94955,0.0
-1.0,-3.9469972,-0.9498144,0.0
-1.0,-3.918194,-0.95007324,0.0
-1.0,-3.8877258,-0.9503267,0.0
-1.0,-3.8556144,-0.9505748,0.0
-1.0,-3.8218813,-0.9508178,0.0
-1.0,-3.7865522,-0.95105577,0.0
-1.0,-3.7496505,-0.9512888,0.0
-1.0,-3.7112045,-0.95151716,0.0
-1.0,-3.6712427,-0.95174086,0.0
-1.0,-3.6297934,-0.95196,0.0
-1.0,-3.586889,-0.9521748,0.0
-1.0,-3.5425596,-0.95238525,0.0
-1.0,-3.4968393,-0.95259154,0.0
-1.0,-3.4497647,-0.9527938,0.0
-1.0,-3.4013686,-0.952992,0.0
-1.0,-3.3516903,-0.9531864,0.0
-1.0,-3.3007655,-0.953377,0.0
-1.0,-3.2486365,-0.95356387,0.0
-1.0,-3.1953402,-0.95374715,0.0
-1.0,-3.140919,-0.9539269,0.0
-1.0,-3.0854175,-0.9541033,0.0
-1.0,-3.0288749,-0.95427626,0.0
-1.0,-2.9713387,-0.954446,0.0
-1.0,-2.9128506,-0.95461255,0.0
-1.0,-2.8534603,-0.9547759,0.0
-1.0,-2.79321,-0.95493627,0.0
-1.0,-2.7321491,-0.9550936,0.0
-1.0,-2.6703277,-0.9552481,0.0
-1.0,-2.6077905,-0.9553997,0.0
-1.0,-2.5445902,-0.9555485,0.0
-1.0,-2.4807737,-0.9556947,0.0
-1.0,-2.4163945,-0.9558381,0.0
-1.0,-2.3514998,-0.955979,0.0
-1.0,-2.2861428,-0.9561173,0.0
-1.0,-2.2203774,-0.9562531,0.0
-1.0,-2.1542516,-0.95638645,0.0
-1.0,-2.0878212,-0.95651746,0.0
-1.0,-2.0211356,-0.95664614,0.0
-1.0,-1.9542509,-0.95677257,0.0
-1.0,-1.8872164,-0.9568967,0.0
-1.0,-1.8200872,-0.95701873,0.0
-1.0,-1.752918,-0.9571386,0.0
-1.0,-1.6857584,-0.9572564,0.0
-1.0,-1.618665,-0.95737207,0.0
-1.0,-1.5516877,-0.9574858,0.0
-1.0,-1.4848821,-0.9575975,0.0
-1.0,-1.4182981,-0.95770735,0.0
-1.0,-1.3519897,-0.9578153,0.0
-1.0,-1.2860107,-0.9579214,0.0
-1.0,-1.2204096,-0.95802563,0.0
-1.0,-1.1552416,-0.95812815,0.0
-1.0,-1.0905542,-0.95822895,0.0
-1.0,-1.0264015,-0.958328,0.0
-1.0,-0.96283,-0.9584254,0.0
-1.0,-0.8998916,-0.9585212,0.0
-1.0,-0.8376365,-0.9586153,0.0
-1.0,-0.77610993,-0.9587079,0.0
-1.0,-0.715363,-0.95879894,0.0
-1.0,-0.6554394,-0.95888853,0.0
-1.0,-0.5963882,-0.95897657,0.0
-1.0,-0.5382525,-0.9590632,0.0
-1.0,-0.4810773,-0.95914835,0.0
-1.0,-0.42490864,-0.95923215,0.0
-1.0,-0.36978602,-0.9593146,0.0
-1.0,-0.3157544,-0.95939565,0.0
-1.0,-0.26285148,-0.9594754,0.0
-1.0,-0.21111858,-0.95955384,0.0
-1.0,-0.16059554,-0.959631,0.0
-1.0,-0.111317635,-0.95970696,0.0
-1.0,-0.06332338,-0.9597817,0.0
-1.0,-0.016646624,-0.9598552,0.0
-1.0,0.028677583,-0.95992756,0.0
-1.0,0.07261801,-0.9599987,0.0
-1.0,0.11514151,-0.96006876,0.0
-1.0,0.15621734,-0.96013767,0.0
-1.0,0.19581842,-0.96020555,0.0
-1.0,0.23391521,-0.9602723,0.0
-1.0,0.2704829,-0.960338,0.0
-1.0,0.3054955,-0.96040267,0.0
-1.0,0.33893073,-0.9604663,0.0
-1.0,0.3707657,-0.96052897,0.0
-1.0,0.40097964,-0.9605906,0.0
-1.0,0.42955434,-0.96065134,0.0
-1.0,0.45647132,-0.9607111,0.0
-1.0,0.48171496,-0.96076995,0.0
-1.0,0.50527036,-0.9608278,0.0
-1.0,0.527125,-0.96088487,0.0
-1.0,0.5472665,-0.96094096,0.0
-1.0,0.56568515,-0.9609962,0.0
-1.0,0.58237314,-0.9610506,0.0
-1.0,0.59732246,-0.9611042,0.0
-1.0,0.6105288,-0.96115696,0.0
-1.0,0.6219884,-0.96120894,0.0
-1.0,0.6316985,-0.9612601,0.0
-1.0,0.6396588,-0.96131045,0.0
-1.0,0.64587045,-0.96136004,0.0
-1.0,0.6503359,-0.96140885,0.0
-1.0,0.65305924,-0.96145695,0.0
-1.0,0.65404606,-0.96150434,0.0
-1.0,0.6533046,-0.96155095,0.0
-1.0,0.65084195,-0.9615969,0.0
-1.0,0.64667,-0.96164215,0.0
-1.0,0.64080024,-0.96168673,0.0
-1.0,0.63324547,-0.96173066,0.0
-1.0,0.62402177,-0.9617739,0.0
-1.0,0.6131445,-0.9618165,0.0
-1.0,0.60063255,-0.9618584,0.0
-1.0,0.586504,-0.96189976,0.0
-1.0,0.57078063,-0.96194047,0.0
-1.0,0.5534853,-0.9619805,0.0
-1.0,0.5346396,-0.96202004,0.0
-1.0,0.51427126,-0.96205896,0.0
-1.0,0.49240386,-0.9620973,0.0
-0.99999994,0.4690678,-0.9621351,0.0
-0.99999994,0.4442898,-0.96217227,0.0
-0.99999994,0.41810083,-0.9622089,0.0
-0.99999994,0.39053392,-0.96224505,0.0
-0.99999994,0.3616197,-0.96228063,0.0
-0.9999999,0.3313942,-0.9623157,0.0
-0.9999999,0.29989004,-0.96235025,0.0
-0.9999998,0.26714504,-0.9623843,0.0
-0.9999998,0.23319757,-0.96241784,0.0
-0.99999976,0.1980834,-0.96245086,0.0
-0.9999997,0.16184485,-0.9624834,0.0
-0.99999964,0.12451923,-0.9625155,0.0
-0.9999996,0.086150765,-0.9625471,0.0
-0.99999946,0.046779275,-0.9625783,0.0
-0.9999994,0.0064485073,-0.962609,0.0
-0.9999993,-0.034795403,-0.9626392,0.0
-0.9999992,-0.07691109,-0.962669,0.0
-0.9999991,-0.11985004,-0.9626984,0.0
-0.999999,-0.16356885,-0.96272737,0.0
-0.99999887,-0.20801806,-0.9627559,0.0
-0.99999875,-0.2531532,-0.962784,0.0
-0.9999986,-0.29892445,-0.9628117,0.0
-0.9999985,-0.34528184,-0.962839,0.0
-0.9999984,-0.3921795,-0.96286595,0.0
-0.9999983,-0.43956423,-0.9628925,0.0
-0.99999815,-0.48739076,-0.9629186,0.0
-0.9999981,-0.5356045,-0.9629444,0.0
-0.99999803,-0.5841583,-0.9629698,0.0
-0.999998,-0.6330004,-0.9629948,0.0
-0.9999979,-0.6820774,-0.9630195,0.0
-0.9999979,-0.73134196,-0.96304375,0.0
-0.9999979,-0.78073955,-0.96306777,0.0
-0.9999979,-0.83022213,-0.9630914,0.0
-0.999998,-0.87973475,-0.9631147,0.0
-0.99999803,-0.92923003,-0.9631376,0.0
-0.9999981,-0.97865504,-0.9631602,0.0
-0.99999815,-1.0279564,-0.96318257,0.0
-0.9999983,-1.0770872,-0.96320456,0.0
-0.9999984,-1.1259929,-0.9632262,0.0
-0.99999845,-1.1746272,-0.9632476,0.0
-0.99999857,-1.2229359,-0.96326864,0.0
-0.9999987,-1.2708728,-0.96328944,0.0
-0.9999988,-1.3183874,-0.9633099,0.0
-0.9999989,-1.3654287,-0.9633301,0.0
-0.99999905,-1.4119517,-0.96335,0.0
-0.99999917,-1.4579052,-0.9633696,0.0
-0.9999992,-1.5032454,-0.963389,0.0
-0.99999934,-1.5479224,-0.96340805,0.0
-0.9999994,-1.5918933,-0.9634268,0.0
-0.9999995,-1.6351116,-0.96344537,0.0
-0.9999996,-1.6775308,-0.96346366,0.0
-0.99999964,-1.7191106,-0.96348166,0.0
-0.9999997,-1.7598056,-0.9634994,0.0
-0.99999976,-1.7995756,-0.96351695,0.0
-0.99999976,-1.8383791,-0.96353424,0.0
-0.9999998,-1.8761743,-0.9635513,0.0
-0.9999998,-1.912925,-0.96356803,0.0
-0.9999999,-1.9485903,-0.9635846,0.0
-0.9999999,-1.9831358,-0.96360093,0.0
-0.99999994,-2.016523,-0.963617,0.0
-0.99999994,-2.0487196,-0.96363294,0.0
-0.99999994,-2.079691,-0.96364856,0.0
-0.99999994,-2.1094031,-0.963664,0.0
-0.99999994,-2.1378276,-0.9636792,0.0
-1.0,-2.1649318,-0.9636942,0.0
-1.0,-2.1906896,-0.963709,0.0
-1.0,-2.2150712,-0.9637236,0.0
-1.0,-2.2380526,-0.96373796,0.0
-1.0,-2.2596085,-0.96375215,0.0
-1.0,-2.279714,-0.96376616,0.0
-1.0,-2.2983496,-0.9637799,0.0
-1.0,-2.315493,-0.9637935,0.0
-1.0,-2.3311265,-0.9638069,0.0
-1.0,-2.345231,-0.96382016,0.0
-1.0,-2.357792,-0.9638332,0.0
-1.0,-2.368794,-0.9638461,0.0
-1.0,-2.378223,-0.9638587,0.0
-1.0,-2.3860693,-0.96387124,0.0
-1.0,-2.392321,-0.9638836,0.0
-1.0,-2.396971,-0.96389574,0.0
-1.0,-2.4000106,-0.9639077,0.0
-1.0,-2.4014356,-0.9639196,0.0
-1.0,-2.401242,-0.9639312,0.0
-1.0,-2.3994265,-0.9639427,0.0
-1.0,-2.3959894,-0.9639541,0.0
-1.0,-2.3909302,-0.96396524,0.0
-1.0,-2.384252,-0.9639763,0.0
-1.0,-2.375959,-0.9639872,0.0
-1.0,-2.3660555,-0.9639979,0.0
-1.0,-2.3545485,-0.9640085,0.0
-1.0,-2.3414478,-0.96401894,0.0
-1.0,-2.3267615,-0.9640292,0.0
-1.0,-2.3105028,-0.9640394,0.0
-1.0,-2.2926838,-0.9640494,0.0
-1.0,-2.2733192,-0.9640593,0.0
-1.0,-2.252425,-0.964069,0.0
-1.0,-2.2300181,-0.9640786,0.0
-1.0,-2.206119,-0.9640881,0.0
-1.0,-2.1807466,-0.96409744,0.0
-1.0,-2.1539235,-0.9641066,0.0
-1.0,-2.125672,-0.96411574,0.0
-1.0,-2.0960178,-0.9641247,0.0
-1.0,-2.0649853,-0.9641335,0.0
-1.0,-2.032603,-0.9641422,0.0
-1.0,-1.9988998,-0.96415085,0.0
-1.0,-1.9639037,-0.9641593,0.0
-1.0,-1.9276482,-0.96416765,0.0
-1.0,-1.8901632,-0.96417594,0.0
-1.0,-1.8514826,-0.96418405,0.0
-1.0,-1.8116434,-0.9641921,0.0
-1.0,-1.7706783,-0.96419996,0.0
-1.0,-1.7286268,-0.96420777,0.0
-1.0,-1.6855239,-0.96421546,0.0
-1.0,-1.6414118,-0.9642231,0.0
-1.0,-1.5963273,-0.96423054,0.0
-1.0,-1.5503126,-0.9642379,0.0
