neur0,input0,neur1,input1
-0.15158631,-0.7489238,-0.7596642,0.0
-0.15005702,-0.72560966,-0.764768,0.0
-0.14857677,-0.70356596,-0.7696914,0.0
-0.14714926,-0.6828203,-0.7744428,0.0
-0.14577818,-0.6633992,-0.7790302,0.0
-0.14446703,-0.6453289,-0.78346163,0.0
-0.14321925,-0.6286328,-0.78774476,0.0
-0.1420382,-0.6133336,-0.791887,0.0
-0.14092708,-0.5994531,-0.7958956,0.0
-0.13988902,-0.5870105,-0.79977757,0.0
-0.13892701,-0.5760243,-0.8035397,0.0
-0.13804395,-0.566512,-0.8071887,0.0
-0.13724257,-0.5584885,-0.81073076,0.0
-0.13652553,-0.55196834,-0.8141721,0.0
-0.13589533,-0.5469636,-0.8175187,0.0
-0.13535434,-0.54348516,-0.8207762,0.0
-0.13490482,-0.54154277,-0.82395023,0.0
-0.13454889,-0.5411439,-0.82704604,0.0
-0.13428852,-0.5422956,-0.8300687,0.0
-0.13412558,-0.5450022,-0.8330232,0.0
-0.13406175,-0.5492672,-0.83591425,0.0
-0.13409865,-0.5550921,-0.8387463,0.0
-0.13423766,-0.56247723,-0.84152377,0.0
-0.13448012,-0.5714214,-0.8442507,0.0
-0.13482718,-0.5819216,-0.8469311,0.0
-0.13527985,-0.5939729,-0.8495687,0.0
-0.13583902,-0.6075696,-0.85216707,0.0
-0.13650541,-0.62270427,-0.85472953,0.0
-0.13727964,-0.6393676,-0.8572593,0.0
-0.13816215,-0.657549,-0.8597594,0.0
-0.13915326,-0.6772361,-0.86223257,0.0
-0.14025314,-0.6984159,-0.86468154,0.0
-0.14146186,-0.7210727,-0.8671087,0.0
-0.1427793,-0.7451898,-0.86951625,0.0
-0.14420521,-0.77074933,-0.87190634,0.0
-0.14573921,-0.7977315,-0.87428087,0.0
-0.1473808,-0.8261157,-0.87664145,0.0
-0.14912932,-0.8558798,-0.87898964,0.0
-0.15098396,-0.88699925,-0.88132685,0.0
-0.15294383,-0.9194492,-0.8836542,0.0
-0.15500788,-0.9532033,-0.8859727,0.0
-0.1571749,-0.9882338,-0.8882831,0.0
-0.15944359,-1.0245112,-0.8905861,0.0
-0.16181248,-1.0620058,-0.89288217,0.0
-0.16428006,-1.1006861,-0.89517164,0.0
-0.16684458,-1.1405182,-0.8974547,0.0
-0.16950427,-1.1814688,-0.8997312,0.0
-0.17225717,-1.2235026,-0.90200114,0.0
-0.17510125,-1.2665838,-0.9042642,0.0
-0.17803434,-1.3106744,-0.90651983,0.0
-0.18105415,-1.3557365,-0.90876764,0.0
-0.18415833,-1.4017313,-0.9110068,0.0
-0.18734437,-1.448617,-0.91323656,0.0
-0.1906097,-1.4963527,-0.915456,0.0
-0.1939516,-1.5448965,-0.91766405,0.0
-0.19736736,-1.5942053,-0.9198597,0.0
-0.20085408,-1.6442354,-0.92204165,0.0
-0.20440878,-1.6949418,-0.92420876,0.0
-0.20802847,-1.7462797,-0.9263596,0.0
-0.21170999,-1.7982018,-0.92849284,0.0
-0.2154502,-1.8506625,-0.93060714,0.0
-0.21924582,-1.9036133,-0.93270093,0.0
-0.22309352,-1.9570068,-0.93477285,0.0
-0.22698994,-2.010795,-0.93682134,0.0
-0.23093165,-2.0649292,-0.93884504,0.0
-0.23491518,-2.1193585,-0.9408424,0.0
-0.23893696,-2.1740339,-0.94281197,0.0
-0.24299343,-2.2289057,-0.94475245,0.0
-0.24708101,-2.2839224,-0.94666237,0.0
-0.25119603,-2.3390346,-0.94854045,0.0
-0.25533482,-2.3941908,-0.95038545,0.0
-0.25949377,-2.4493408,-0.9521961,0.0
-0.26366907,-2.5044317,-0.9539714,0.0
-0.26785707,-2.5594137,-0.9557101,0.0
-0.27205405,-2.614235,-0.95741147,0.0
-0.27625626,-2.6688447,-0.95907444,0.0
-0.28045997,-2.7231917,-0.96069825,0.0
-0.28466147,-2.777225,-0.96228224,0.0
-0.28885707,-2.8308945,-0.96382576,0.0
-0.29304305,-2.8841481,-0.9653284,0.0
-0.29721573,-2.9369364,-0.9667896,0.0
-0.30137146,-2.9892092,-0.9682092,0.0
-0.3055066,-3.0409174,-0.9695869,0.0
-0.30961755,-3.0920115,-0.9709226,0.0
-0.31370077,-3.1424432,-0.9722163,0.0
-0.31775266,-3.192163,-0.97346807,0.0
-0.32176974,-3.2411237,-0.9746781,0.0
-0.32574856,-3.289279,-0.9758466,0.0
-0.32968572,-3.3365815,-0.9769739,0.0
-0.33357778,-3.3829856,-0.9780604,0.0
-0.3374215,-3.4284468,-0.9791067,0.0
-0.34121355,-3.472921,-0.98011327,0.0
-0.34495074,-3.5163627,-0.9810807,0.0
-0.34862983,-3.558731,-0.98200977,0.0
-0.35224777,-3.5999832,-0.98290116,0.0
-0.35580146,-3.6400795,-0.98375565,0.0
-0.35928795,-3.6789787,-0.984574,0.0
-0.36270422,-3.7166426,-0.9853573,0.0
-0.36604747,-3.753034,-0.9861062,0.0
-0.36931482,-3.7881145,-0.9868218,0.0
-0.37250355,-3.8218493,-0.9875049,0.0
-0.37561095,-3.8542037,-0.9881566,0.0
-0.3786344,-3.8851442,-0.98877794,0.0
-0.3815713,-3.914639,-0.98936975,0.0
-0.3844192,-3.9426565,-0.98993313,0.0
-0.38717562,-3.9691677,-0.99046904,0.0
-0.38983822,-3.9941432,-0.9909785,0.0
-0.3924047,-4.0175567,-0.9914625,0.0
-0.3948728,-4.039382,-0.9919221,0.0
-0.39724037,-4.0595946,-0.99235815,0.0
-0.39950532,-4.078172,-0.99277174,0.0
-0.40166557,-4.095093,-0.9931637,0.0
-0.40371925,-4.1103354,-0.99353504,0.0
-0.40566438,-4.1238823,-0.99388665,0.0
-0.40749916,-4.135716,-0.99421936,0.0
-0.4092219,-4.1458206,-0.99453413,0.0
-0.4108308,-4.154182,-0.9948317,0.0
-0.41232434,-4.160787,-0.99511296,0.0
-0.41370094,-4.165625,-0.9953787,0.0
-0.41495913,-4.1686854,-0.9956296,0.0
-0.41609755,-4.1699615,-0.99586654,0.0
-0.41711485,-4.169445,-0.9960901,0.0
-0.41800982,-4.167132,-0.996301,0.0
-0.41878122,-4.163018,-0.99649996,0.0
-0.41942805,-4.1571026,-0.9966875,0.0
-0.4199492,-4.1493845,-0.99686426,0.0
-0.42034382,-4.1398654,-0.99703085,0.0
-0.420611,-4.128547,-0.99718785,0.0
-0.42075,-4.115435,-0.99733573,0.0
-0.42076012,-4.100535,-0.99747497,0.0
-0.42064077,-4.0838547,-0.99760616,0.0
-0.4203914,-4.065402,-0.9977296,0.0
-0.4200116,-4.04519,-0.9978458,0.0
-0.41950107,-4.023228,-0.99795526,0.0
-0.41885954,-3.9995322,-0.9980582,0.0
-0.41808686,-3.974116,-0.9981551,0.0
-0.417183,-3.9469972,-0.9982463,0.0
-0.41614798,-3.918194,-0.9983321,0.0
-0.41498196,-3.8877258,-0.99841285,0.0
-0.4136852,-3.8556144,-0.9984888,0.0
-0.41225806,-3.8218813,-0.99856025,0.0
-0.410701,-3.7865522,-0.9986275,0.0
-0.40901464,-3.7496505,-0.99869066,0.0
-0.4071996,-3.7112045,-0.9987502,0.0
-0.40525672,-3.6712427,-0.9988061,0.0
-0.4031869,-3.6297934,-0.9988588,0.0
-0.40099117,-3.586889,-0.9989083,0.0
-0.3986707,-3.5425596,-0.9989549,0.0
-0.39622676,-3.4968393,-0.9989987,0.0
-0.39366075,-3.4497647,-0.9990399,0.0
-0.3909742,-3.4013686,-0.9990787,0.0
-0.3881687,-3.3516903,-0.9991151,0.0
-0.38524604,-3.3007655,-0.9991494,0.0
-0.38220808,-3.2486365,-0.9991816,0.0
-0.37905687,-3.1953402,-0.9992119,0.0
-0.37579453,-3.140919,-0.99924046,0.0
-0.37242335,-3.0854175,-0.9992672,0.0
-0.36894563,-3.0288749,-0.9992924,0.0
-0.365364,-2.9713387,-0.99931604,0.0
-0.36168092,-2.9128506,-0.9993382,0.0
-0.35789925,-2.8534603,-0.9993591,0.0
-0.3540218,-2.79321,-0.9993787,0.0
-0.35005155,-2.7321491,-0.99939704,0.0
-0.34599158,-2.6703277,-0.9994142,0.0
-0.3418451,-2.6077905,-0.99943036,0.0
-0.33761537,-2.5445902,-0.99944544,0.0
-0.3333058,-2.4807737,-0.99945956,0.0
-0.32891992,-2.4163945,-0.9994728,0.0
-0.32446125,-2.3514998,-0.9994851,0.0
-0.3199335,-2.2861428,-0.9994966,0.0
-0.31534043,-2.2203774,-0.99950725,0.0
-0.31068587,-2.1542516,-0.9995172,0.0
-0.30597374,-2.0878212,-0.9995264,0.0
-0.301208,-2.0211356,-0.9995349,0.0
-0.29639274,-1.9542509,-0.9995428,0.0
-0.29153198,-1.8872164,-0.99955,0.0
-0.28662995,-1.8200872,-0.9995566,0.0
-0.2816908,-1.752918,-0.9995626,0.0
-0.27671883,-1.6857584,-0.99956805,0.0
-0.27171826,-1.618665,-0.99957293,0.0
-0.26669338,-1.5516877,-0.99957734,0.0
-0.2616486,-1.4848821,-0.9995812,0.0
-0.25658816,-1.4182981,-0.99958456,0.0
-0.25151646,-1.3519897,-0.9995875,0.0
-0.24643785,-1.2860107,-0.99958986,0.0
-0.24135669,-1.2204096,-0.9995918,0.0
-0.23627734,-1.1552416,-0.9995933,0.0
-0.23120414,-1.0905542,-0.9995944,0.0
-0.22614141,-1.0264015,-0.999595,0.0
-0.22109342,-0.96283,-0.9995952,0.0
-0.21606447,-0.8998916,-0.999595,0.0
-0.21105881,-0.8376365,-0.99959433,0.0
-0.20608063,-0.77610993,-0.99959326,0.0
-0.20113409,-0.715363,-0.99959177,0.0
-0.19622332,-0.6554394,-0.99958986,0.0
-0.19135237,-0.5963882,-0.99958754,0.0
-0.18652526,-0.5382525,-0.9995848,0.0
-0.18174592,-0.4810773,-0.99958163,0.0
-0.17701827,-0.42490864,-0.99957806,0.0
-0.17234614,-0.36978602,-0.99957407,0.0
-0.16773327,-0.3157544,-0.99956965,0.0
-0.16318333,-0.26285148,-0.9995648,0.0
-0.15869996,-0.21111858,-0.9995595,0.0
-0.15428668,-0.16059554,-0.9995538,0.0
-0.14994694,-0.111317635,-0.9995476,0.0
-0.1456841,-0.06332338,-0.999541,0.0
-0.14150144,-0.016646624,-0.9995339,0.0
-0.13740218,0.028677583,-0.9995263,0.0
-0.1333894,0.07261801,-0.9995183,0.0
-0.12946609,0.11514151,-0.99950975,0.0
-0.12563519,0.15621734,-0.99950075,0.0
-0.12189952,0.19581842,-0.9994912,0.0
-0.11826179,0.23391521,-0.9994812,0.0
-0.114724636,0.2704829,-0.99947065,0.0
-0.111290574,0.3054955,-0.99945956,0.0
-0.10796202,0.33893073,-0.99944794,0.0
-0.10474129,0.3707657,-0.9994357,0.0
-0.10163058,0.40097964,-0.99942297,0.0
-0.09863202,0.42955434,-0.9994097,0.0
-0.095747605,0.45647132,-0.9993957,0.0
-0.09297921,0.48171496,-0.99938124,0.0
-0.09032863,0.50527036,-0.9993661,0.0
-0.08779752,0.527125,-0.99935037,0.0
-0.08538746,0.5472665,-0.99933404,0.0
-0.08309989,0.56568515,-0.99931705,0.0
-0.08093615,0.58237314,-0.9992994,0.0
-0.078897476,0.59732246,-0.99928117,0.0
-0.07698497,0.6105288,-0.9992622,0.0
-0.07519964,0.6219884,-0.99924266,0.0
-0.07354237,0.6316985,-0.9992224,0.0
-0.07201393,0.6396588,-0.9992015,0.0
-0.070614986,0.64587045,-0.9991799,0.0
-0.06934607,0.6503359,-0.99915767,0.0
-0.06820762,0.65305924,-0.9991348,0.0
-0.06719994,0.65404606,-0.99911124,0.0
-0.06632323,0.6533046,-0.999087,0.0
-0.065577574,0.65084195,-0.9990621,0.0
-0.06496294,0.64667,-0.9990366,0.0
-0.06447917,0.64080024,-0.9990105,0.0
-0.06412602,0.63324547,-0.99898374,0.0
-0.06390309,0.62402177,-0.9989564,0.0
-0.06380992,0.6131445,-0.9989284,0.0
-0.06384585,0.60063255,-0.99889994,0.0
-0.064010195,0.586504,-0.9988709,0.0
-0.064302124,0.57078063,-0.9988414,0.0
-0.06472068,0.5534853,-0.99881136,0.0
-0.065264806,0.5346396,-0.9987809,0.0
-0.06593332,0.51427126,-0.99875003,0.0
-0.066724956,0.49240386,-0.9987188,0.0
-0.067638315,0.4690678,-0.99868727,0.0
-0.068671905,0.4442898,-0.9986554,0.0
-0.06982413,0.41810083,-0.9986233,0.0
-0.071093254,0.39053392,-0.998591,0.0
-0.07247749,0.3616197,-0.9985586,0.0
-0.07397489,0.3313942,-0.9985261,0.0
-0.075583465,0.29989004,-0.9984936,0.0
-0.07730109,0.26714504,-0.9984611,0.0
-0.07912554,0.23319757,-0.99842876,0.0
-0.08105451,0.1980834,-0.9983966,0.0
-0.0830856,0.16184485,-0.9983646,0.0
-0.085216306,0.12451923,-0.998333,0.0
-0.08744405,0.086150765,-0.9983017,0.0
-0.08976617,0.046779275,-0.99827087,0.0
-0.092179924,0.0064485073,-0.9982406,0.0
-0.09468245,-0.034795403,-0.9982109,0.0
-0.09727086,-0.07691109,-0.9981819,0.0
-0.09994216,-0.11985004,-0.99815357,0.0
-0.1026933,-0.16356885,-0.9981261,0.0
-0.10552113,-0.20801806,-0.99809945,0.0
-0.10842249,-0.2531532,-0.9980738,0.0
-0.11139412,-0.29892445,-0.9980492,0.0
-0.1144327,-0.34528184,-0.99802566,0.0
-0.11753487,-0.3921795,-0.9980033,0.0
-0.12069718,-0.43956423,-0.99798214,0.0
-0.12391621,-0.48739076,-0.99796224,0.0
-0.1271884,-0.5356045,-0.9979437,0.0
-0.13051026,-0.5841583,-0.99792653,0.0
-0.13387813,-0.6330004,-0.9979108,0.0
-0.13728842,-0.6820774,-0.9978965,0.0
-0.14073749,-0.73134196,-0.99788374,0.0
-0.14422163,-0.78073955,-0.99787253,0.0
-0.14773715,-0.83022213,-0.9978629,0.0
-0.15128033,-0.87973475,-0.9978549,0.0
-0.15484743,-0.92923003,-0.99784845,0.0
-0.15843475,-0.97865504,-0.9978436,0.0
-0.16203846,-1.0279564,-0.9978405,0.0
-0.16565487,-1.0770872,-0.997839,0.0
-0.16928017,-1.1259929,-0.9978391,0.0
-0.17291066,-1.1746272,-0.9978409,0.0
-0.17654255,-1.2229359,-0.9978443,0.0
-0.18017216,-1.2708728,-0.9978492,0.0
-0.18379574,-1.3183874,-0.9978558,0.0
-0.18740958,-1.3654287,-0.9978639,0.0
-0.19101006,-1.4119517,-0.9978735,0.0
-0.19459346,-1.4579052,-0.9978846,0.0
-0.1981562,-1.5032454,-0.99789715,0.0
-0.20169465,-1.5479224,-0.99791104,0.0
-0.20520529,-1.5918933,-0.9979263,0.0
-0.20868458,-1.6351116,-0.9979428,0.0
-0.21212906,-1.6775308,-0.9979606,0.0
-0.21553527,-1.7191106,-0.9979795,0.0
-0.2188998,-1.7598056,-0.9979996,0.0
-0.22221935,-1.7995756,-0.9980207,0.0
-0.2254906,-1.8383791,-0.99804276,0.0
-0.22871031,-1.8761743,-0.99806577,0.0
-0.23187532,-1.912925,-0.9980896,0.0
-0.23498246,-1.9485903,-0.9981142,0.0
-0.23802869,-1.9831358,-0.99813956,0.0
-0.24101101,-2.016523,-0.99816555,0.0
-0.24392648,-2.0487196,-0.99819213,0.0
-0.24677221,-2.079691,-0.9982192,0.0
-0.2495454,-2.1094031,-0.9982467,0.0
-0.2522433,-2.1378276,-0.9982746,0.0
-0.25486326,-2.1649318,-0.9983028,0.0
-0.25740266,-2.1906896,-0.99833125,0.0
-0.25985903,-2.2150712,-0.9983599,0.0
-0.26222986,-2.2380526,-0.9983887,0.0
-0.26451284,-2.2596085,-0.99841756,0.0
-0.26670566,-2.279714,-0.99844646,0.0
-0.2688061,-2.2983496,-0.99847525,0.0
-0.27081206,-2.315493,-0.99850404,0.0
-0.27272144,-2.3311265,-0.99853265,0.0
-0.27453232,-2.345231,-0.9985611,0.0
-0.2762428,-2.357792,-0.99858934,0.0
-0.27785107,-2.368794,-0.9986173,0.0
-0.2793555,-2.378223,-0.998645,0.0
-0.2807544,-2.3860693,-0.9986723,0.0
-0.28204623,-2.392321,-0.9986993,0.0
-0.28322962,-2.396971,-0.9987259,0.0
-0.2843032,-2.4000106,-0.998752,0.0
-0.28526565,-2.4014356,-0.99877775,0.0
-0.2861159,-2.401242,-0.99880296,0.0
-0.28685287,-2.3994265,-0.9988277,0.0
-0.28747553,-2.3959894,-0.99885195,0.0
-0.28798303,-2.3909302,-0.9988756,0.0
-0.2883746,-2.384252,-0.9988988,0.0
-0.2886496,-2.375959,-0.9989214,0.0
-0.2888074,-2.3660555,-0.99894345,0.0
-0.2888475,-2.3545485,-0.9989649,0.0
-0.28876963,-2.3414478,-0.9989858,0.0
-0.28857344,-2.3267615,-0.9990061,0.0
-0.28825876,-2.3105028,-0.9990258,0.0
-0.28782555,-2.2926838,-0.99904495,0.0
-0.28727382,-2.2733192,-0.99906343,0.0
-0.2866038,-2.252425,-0.9990814,0.0
-0.28581566,-2.2300181,-0.99909866,0.0
-0.28490984,-2.206119,-0.9991154,0.0
-0.2838868,-2.1807466,-0.9991315,0.0
-0.2827471,-2.1539235,-0.99914706,0.0
-0.28149143,-2.125672,-0.999162,0.0
-0.28012067,-2.0960178,-0.9991764,0.0
-0.27863568,-2.0649853,-0.99919015,0.0
-0.27703753,-2.032603,-0.9992033,0.0
-0.27532738,-1.9988998,-0.99921596,0.0
-0.27350643,-1.9639037,-0.999228,0.0
-0.27157614,-1.9276482,-0.9992395,0.0
-0.2695379,-1.8901632,-0.9992504,0.0
-0.26739338,-1.8514826,-0.9992608,0.0
-0.2651443,-1.8116434,-0.9992706,0.0
-0.26279244,-1.7706783,-0.9992799,0.0
-0.26033974,-1.7286268,-0.9992886,0.0
-0.25778827,-1.6855239,-0.99929684,0.0
-0.25514016,-1.6414118,-0.99930453,0.0
-0.25239766,-1.5963273,-0.9993117,0.0
-0.24956311,-1.5503126,-0.9993183,0.0
