neur0,input0,neur1,input1
0.16318509,0.584917,0.9671046,0.0
0.16141509,0.5520141,0.96759236,0.0
0.15955305,0.5182281,0.968058,0.0
0.15760204,0.48361304,0.9685017,0.0
0.1555652,0.4482243,0.96892375,0.0
0.15344591,0.4121185,0.9693244,0.0
0.15124759,0.37535337,0.969704,0.0
0.14897388,0.33798778,0.97006273,0.0
0.14662848,0.3000815,0.9704009,0.0
0.14421527,0.26169512,0.9707189,0.0
0.14173819,0.2228901,0.9710169,0.0
0.13920134,0.1837285,0.9712951,0.0
0.13660888,0.14427298,0.971554,0.0
0.1339651,0.10458665,0.97179365,0.0
0.13127434,0.064733006,0.9720145,0.0
0.12854104,0.024775807,0.9722167,0.0
0.12576973,-0.015221031,0.97240055,0.0
0.12296498,-0.05519352,0.9725663,0.0
0.12013142,-0.09507771,0.9727142,0.0
0.11727371,-0.13480979,0.9728445,0.0
0.11439659,-0.17432621,0.9729574,0.0
0.111504786,-0.21356376,0.9730531,0.0
0.10860308,-0.25245965,0.97313195,0.0
0.10569626,-0.29095164,0.97319406,0.0
0.1027891,-0.32897907,0.97323966,0.0
0.09988638,-0.3664793,0.9732689,0.0
0.0969929,-0.40339324,0.97328216,0.0
0.0941134,-0.43966186,0.9732795,0.0
0.09125261,-0.4752271,0.97326106,0.0
0.08841523,-0.51003206,0.97322714,0.0
0.08560589,-0.5440211,0.9731779,0.0
0.08282919,-0.57713985,0.9731136,0.0
0.08008968,-0.60933524,0.97303426,0.0
0.07739181,-0.64055586,0.9729402,0.0
0.074739985,-0.67075175,0.97283155,0.0
0.07213852,-0.6998746,0.9727086,0.0
0.06959163,-0.72787774,0.97257143,0.0
0.06710345,-0.75471646,0.97242033,0.0
0.06467801,-0.78034776,0.9722555,0.0
0.062319227,-0.8047307,0.97207725,0.0
0.060030904,-0.82782626,0.9718856,0.0
0.05781673,-0.84959745,0.97168106,0.0
0.055680264,-0.8700095,0.97146374,0.0
0.053624935,-0.8890297,0.9712339,0.0
0.051654037,-0.90662766,0.97099197,0.0
0.04977073,-0.9227752,0.9707381,0.0
0.047978017,-0.93744653,0.9704728,0.0
0.046278764,-0.9506181,0.97019637,0.0
0.04467567,-0.9622689,0.96990913,0.0
0.04317128,-0.9723805,0.9696115,0.0
0.041767992,-0.9809363,0.96930397,0.0
0.040468026,-0.9879227,0.968987,0.0
0.039273445,-0.99332875,0.968661,0.0
0.038186125,-0.99714565,0.9683266,0.0
0.037207797,-0.9993673,0.9679843,0.0
0.036339987,-0.9999902,0.9676347,0.0
0.03558407,-0.99901336,0.9672783,0.0
0.034941226,-0.99643826,0.96691597,0.0
0.034412462,-0.9922691,0.9665482,0.0
0.0339986,-0.98651254,0.9661758,0.0
0.033700287,-0.9791778,0.96579945,0.0
0.033517975,-0.97027653,0.96542,0.0
0.03345195,-0.959823,0.9650383,0.0
0.033502292,-0.947834,0.9646551,0.0
0.033668917,-0.93432873,0.9642713,0.0
0.033951543,-0.9193287,0.9638878,0.0
0.034349713,-0.9028579,0.96350557,0.0
0.034862787,-0.88494277,0.9631256,0.0
0.03548994,-0.8656119,0.96274877,0.0
0.03623017,-0.84489626,0.9623761,0.0
0.037082296,-0.82282895,0.96200866,0.0
0.038044948,-0.7994453,0.9616475,0.0
0.03911661,-0.77478266,0.9612936,0.0
0.040295556,-0.74888057,0.96094805,0.0
0.04157992,-0.7217805,0.9606118,0.0
0.042967662,-0.69352496,0.9602861,0.0
0.044456564,-0.6641606,0.95997185,0.0
0.046044257,-0.63373375,0.9596701,0.0
0.047728214,-0.6022931,0.95938194,0.0
0.049505763,-0.56988883,0.9591083,0.0
0.05137406,-0.53657293,0.95885015,0.0
0.053330142,-0.5023986,0.9586085,0.0
0.055370893,-0.46742055,0.9583843,0.0
0.057493065,-0.43169472,0.9581782,0.0
0.059693277,-0.39527828,0.9579913,0.0
0.061968025,-0.35822946,0.9578243,0.0
0.06431368,-0.32060757,0.9576778,0.0
0.06672652,-0.28247276,0.9575526,0.0
0.069202684,-0.24388608,0.9574493,0.0
0.071738236,-0.20490922,0.9573684,0.0
0.07432914,-0.16560455,0.9573104,0.0
0.07697127,-0.12603495,0.9572756,0.0
0.0796604,-0.08626372,0.95726454,0.0
0.08239227,-0.046354495,0.9572773,0.0
0.08516251,-0.006371105,0.9573141,0.0
0.08796671,0.033622473,0.957375,0.0
0.090800405,0.073562264,0.9574601,0.0
0.093659095,0.11338437,0.95756924,0.0
0.09653822,0.15302509,0.95770234,0.0
0.0994332,0.192421,0.95785916,0.0
0.10233943,0.23150909,0.95803934,0.0
0.10525231,0.27022773,0.95824254,0.0
0.10816718,0.3085131,0.95846826,0.0
0.11107943,0.34630495,0.95871603,0.0
0.11398443,0.38354278,0.9589852,0.0
0.116877556,0.42016703,0.9592752,0.0
0.11975423,0.45611912,0.9595852,0.0
0.12260989,0.49134147,0.9599144,0.0
0.12544002,0.5257778,0.96026206,0.0
0.12824012,0.559373,0.9606273,0.0
0.13100578,0.5920734,0.9610091,0.0
0.1337326,0.6238265,0.9614066,0.0
0.13641629,0.65458167,0.9618187,0.0
0.1390526,0.68428963,0.96224445,0.0
0.14163737,0.71290284,0.9626828,0.0
0.1441665,0.74037564,0.9631327,0.0
0.14663602,0.76666397,0.96359295,0.0
0.14904203,0.79172575,0.96406263,0.0
0.15138072,0.815521,0.9645406,0.0
0.15364839,0.83801156,0.9650258,0.0
0.15584151,0.8591615,0.96551704,0.0
0.15795659,0.878937,0.96601343,0.0
0.1599903,0.8973063,0.9665139,0.0
0.1619394,0.9142402,0.9670173,0.0
0.16380087,0.92971146,0.96752274,0.0
0.16557172,0.9436954,0.96802926,0.0
0.16724917,0.9561699,0.96853584,0.0
0.16883057,0.96711445,0.9690416,0.0
0.1703134,0.9765118,0.96954566,0.0
0.1716953,0.9843469,0.97004724,0.0
0.17297411,0.9906074,0.9705454,0.0
0.17414774,0.995283,0.97103953,0.0
0.17521435,0.9983664,0.9715288,0.0
0.1761722,0.99985266,0.97201264,0.0
0.17701976,0.99973935,0.97249025,0.0
0.17775567,0.99802667,0.9729612,0.0
0.1783787,0.99471736,0.97342473,0.0
0.17888781,0.9898167,0.9738805,0.0
0.17928219,0.9833326,0.974328,0.0
0.17956115,0.97527534,0.9747667,0.0
0.1797242,0.9656579,0.97519624,0.0
0.17977102,0.95449555,0.9756163,0.0
0.17970149,0.94180626,0.97602654,0.0
0.17951563,0.9276103,0.9764266,0.0
0.17921372,0.91193026,0.9768163,0.0
0.17879614,0.8947914,0.9771954,0.0
0.1782635,0.8762211,0.9775636,0.0
0.1776166,0.856249,0.97792083,0.0
0.17685638,0.8349071,0.97826695,0.0
0.17598403,0.8122295,0.9786018,0.0
0.17500083,0.78825253,0.9789253,0.0
0.17390831,0.76301455,0.9792373,0.0
0.17270815,0.7365552,0.9795379,0.0
0.17140225,0.7089182,0.979827,0.0
0.16999258,0.68014705,0.98010445,0.0
0.1684814,0.65028787,0.98037046,0.0
0.16687106,0.6193883,0.98062485,0.0
0.16516411,0.5874979,0.98086774,0.0
0.16336328,0.55466753,0.9810992,0.0
0.16147138,0.5209499,0.9813192,0.0
0.15949143,0.48639885,0.98152775,0.0
0.15742663,0.45106965,0.981725,0.0
0.15528026,0.41501886,0.98191094,0.0
0.15305577,0.37830412,0.98208565,0.0
0.15075675,0.34098417,0.98224926,0.0
0.14838687,0.3031187,0.9824018,0.0
0.14595,0.26476833,0.9825433,0.0
0.14345007,0.2259944,0.9826739,0.0
0.1408911,0.1868589,0.9827937,0.0
0.1382773,0.14742449,0.98290265,0.0
0.13561289,0.10775422,0.98300093,0.0
0.13290222,0.067911565,0.9830886,0.0
0.13014968,0.027960273,0.98316574,0.0
0.12735976,-0.0120357545,0.9832324,0.0
0.12453704,-0.052012525,0.9832886,0.0
0.121686116,-0.09190609,0.9833345,0.0
0.11881164,-0.13165262,0.9833701,0.0
0.115918286,-0.17118949,0.9833955,0.0
0.11301081,-0.21045153,0.9834107,0.0
0.11009395,-0.2493769,0.9834159,0.0
0.10717248,-0.2879033,0.98341095,0.0
0.10425118,-0.32596827,0.98339605,0.0
0.10133479,-0.3635135,0.98337126,0.0
0.09842809,-0.40047544,0.9833365,0.0
0.09553581,-0.43679845,0.9832919,0.0
0.09266266,-0.472421,0.98323756,0.0
0.08981333,-0.5072894,0.9831735,0.0
0.08699244,-0.54134464,0.98309964,0.0
0.08420458,-0.5745354,0.9830162,0.0
0.08145428,-0.6068055,0.98292315,0.0
0.07874597,-0.6381064,0.9828206,0.0
0.07608406,-0.66838634,0.98270845,0.0
0.07347286,-0.69759566,0.982587,0.0
0.070916556,-0.7256903,0.9824561,0.0
0.0684193,-0.7526227,0.98231596,0.0
0.0659851,-0.7783523,0.9821666,0.0
0.06361787,-0.8028355,0.9820081,0.0
0.061321404,-0.82603556,0.98184055,0.0
0.059099387,-0.84791297,0.9816641,0.0
0.056955375,-0.86843497,0.98147887,0.0
0.05489279,-0.8875667,0.9812849,0.0
0.052914917,-0.9052794,0.9810825,0.0
0.05102492,-0.921543,0.9808716,0.0
0.049225785,-0.9363331,0.9806526,0.0
0.04752038,-0.9496246,0.98042554,0.0
0.0459114,-0.96139747,0.98019063,0.0
0.044401392,-0.9716318,0.97994816,0.0
0.042992737,-0.9803122,0.97969836,0.0
0.041687652,-0.98742396,0.97944146,0.0
0.040488195,-0.99295634,0.97917783,0.0
0.03939625,-0.99689996,0.9789077,0.0
0.038413517,-0.9992489,0.97863144,0.0
0.03754154,-0.9999992,0.97834945,0.0
0.036781672,-0.99914974,0.97806203,0.0
0.036135096,-0.9967019,0.9777697,0.0
0.035602808,-0.99265945,0.97747284,0.0
0.035185624,-0.98702884,0.9771719,0.0
0.034884177,-0.9798195,0.97686744,0.0
0.03469892,-0.9710423,0.9765599,0.0
0.03463011,-0.9607121,0.97624993,0.0
0.034677844,-0.9488444,0.975938,0.0
0.034842007,-0.9354594,0.97562486,0.0
0.035122313,-0.9205771,0.975311,0.0
0.035518292,-0.9042229,0.97499704,0.0
0.03602929,-0.8864213,0.9746838,0.0
0.036654465,-0.8672026,0.9743719,0.0
0.03739281,-0.84659547,0.9740621,0.0
0.038243115,-0.8246351,0.973755,0.0
0.039204016,-0.80135435,0.9734515,0.0
0.040273946,-0.77679276,0.9731523,0.0
0.04145121,-0.75098723,0.97285813,0.0
0.04273388,-0.7239816,0.9725698,0.0
0.044119928,-0.6958164,0.9722882,0.0
0.045607105,-0.66653943,0.97201395,0.0
0.04719304,-0.63619477,0.97174793,0.0
0.04887517,-0.6048337,0.97149086,0.0
0.050650824,-0.5725036,0.97124356,0.0
0.052517127,-0.53925914,0.97100675,0.0
0.054471113,-0.5051504,0.9707812,0.0
0.05650963,-0.47023517,0.9705676,0.0
0.05862943,-0.43456596,0.97036666,0.0
0.060827117,-0.39820153,0.970179,0.0
0.06309916,-0.3612018,0.97000533,0.0
0.065441936,-0.32362244,0.96984625,0.0
0.06785168,-0.28552717,0.96970224,0.0
0.07032454,-0.24697329,0.96957386,0.0
0.07285655,-0.20802616,0.9694616,0.0
0.075443685,-0.16874436,0.9693659,0.0
0.07808178,-0.12919448,0.96928704,0.0
0.08076664,-0.08943603,0.96922547,0.0
0.083493955,-0.049536403,0.96918136,0.0
0.08625938,-0.009555624,0.969155,0.0
0.089058496,0.030438537,0.9691465,0.0
0.09188684,0.07038591,0.9691559,0.0
0.094739884,0.11021878,0.96918327,0.0
0.097613096,0.1498772,0.9692287,0.0
0.10050189,0.189294,0.96929187,0.0
0.10340165,0.22840981,0.96937287,0.0
0.10630779,0.26715836,0.96947134,0.0
0.10921567,0.30548137,0.969587,0.0
0.11212065,0.34331384,0.9697197,0.0
0.11501815,0.3805989,0.9698689,0.0
0.117903545,0.4172733,0.9700343,0.0
0.12077227,0.4532819,0.9702153,0.0
0.12361978,0.48856363,0.9704115,0.0
0.12644155,0.52306545,0.97062224,0.0
0.12923312,0.55672884,0.970847,0.0
0.13199009,0.58950317,0.97108513,0.0
0.13470806,0.6213344,0.9713359,0.0
0.13738278,0.65217006,0.9715986,0.0
0.14001001,0.6819639,0.9718727,0.0
0.1425856,0.71066535,0.9721572,0.0
0.1451055,0.7382312,0.97245145,0.0
0.14756571,0.76461476,0.9727547,0.0
0.14996237,0.7897763,0.97306615,0.0
0.15229169,0.8136733,0.973385,0.0
0.15455003,0.8362696,0.9737104,0.0
0.1567338,0.8575271,0.97404164,0.0
0.15883958,0.8774137,0.9743779,0.0
0.16086406,0.89589566,0.9747184,0.0
