neur0,input0,neur1,input1
0.24435022,0.5520141,0.92201674,0.0
0.24314116,0.5182281,0.92285115,0.0
0.24186231,0.48361304,0.92364997,0.0
0.24051598,0.4482243,0.92441314,0.0
0.23910452,0.4121185,0.92514086,0.0
0.23763049,0.37535337,0.9258331,0.0
0.23609647,0.33798778,0.92649007,0.0
0.23450519,0.3000815,0.9271118,0.0
0.23285943,0.26169512,0.9276986,0.0
0.23116212,0.2228901,0.9282507,0.0
0.22941622,0.1837285,0.9287681,0.0
0.22762482,0.14427298,0.92925113,0.0
0.22579104,0.10458665,0.9297001,0.0
0.22391808,0.064733006,0.93011516,0.0
0.22200924,0.024775807,0.9304966,0.0
0.22006781,-0.015221031,0.9308447,0.0
0.21809721,-0.05519352,0.93115973,0.0
0.21610083,-0.09507771,0.931442,0.0
0.21408215,-0.13480979,0.9316918,0.0
0.21204466,-0.17432621,0.93190944,0.0
0.2099919,-0.21356376,0.9320952,0.0
0.20792736,-0.25245965,0.9322494,0.0
0.20585465,-0.29095164,0.93237245,0.0
0.2037773,-0.32897907,0.9324646,0.0
0.20169887,-0.3664793,0.9325262,0.0
0.19962293,-0.40339324,0.9325576,0.0
0.19755301,-0.43966186,0.93255913,0.0
0.19549266,-0.4752271,0.9325312,0.0
0.19344534,-0.51003206,0.9324742,0.0
0.19141455,-0.5440211,0.9323885,0.0
0.18940374,-0.57713985,0.93227446,0.0
0.18741629,-0.60933524,0.93213254,0.0
0.18545553,-0.64055586,0.93196315,0.0
0.18352479,-0.67075175,0.93176675,0.0
0.18162727,-0.6998746,0.93154377,0.0
0.17976616,-0.72787774,0.93129474,0.0
0.17794457,-0.75471646,0.93102014,0.0
0.17616549,-0.78034776,0.9307205,0.0
0.17443193,-0.8047307,0.9303964,0.0
0.17274673,-0.82782626,0.93004835,0.0
0.17111266,-0.84959745,0.929677,0.0
0.16953242,-0.8700095,0.929283,0.0
0.16800863,-0.8890297,0.92886704,0.0
0.16654377,-0.90662766,0.9284298,0.0
0.16514023,-0.9227752,0.9279719,0.0
0.1638003,-0.93744653,0.9274943,0.0
0.16252619,-0.9506181,0.92699766,0.0
0.16131993,-0.9622689,0.926483,0.0
0.1601835,-0.9723805,0.925951,0.0
0.15911876,-0.9809363,0.92540276,0.0
0.15812741,-0.9879227,0.9248392,0.0
0.15721102,-0.99332875,0.92426133,0.0
0.15637112,-0.99714565,0.92367023,0.0
0.15560903,-0.9993673,0.92306703,0.0
0.154926,-0.9999902,0.92245287,0.0
0.15432312,-0.99901336,0.9218289,0.0
0.15380135,-0.99643826,0.92119646,0.0
0.15336154,-0.9922691,0.92055684,0.0
0.15300442,-0.98651254,0.91991127,0.0
0.15273057,-0.9791778,0.9192612,0.0
0.15254042,-0.97027653,0.91860807,0.0
0.1524343,-0.959823,0.91795325,0.0
0.15241241,-0.947834,0.9172983,0.0
0.1524748,-0.93432873,0.9166447,0.0
0.1526214,-0.9193287,0.91599405,0.0
0.15285203,-0.9028579,0.9153479,0.0
0.15316632,-0.88494277,0.9147079,0.0
0.15356384,-0.8656119,0.9140756,0.0
0.15404399,-0.84489626,0.9134527,0.0
0.15460606,-0.82282895,0.91284084,0.0
0.15524921,-0.7994453,0.9122417,0.0
0.1559725,-0.77478266,0.91165686,0.0
0.1567748,-0.74888057,0.9110881,0.0
0.15765494,-0.7217805,0.910537,0.0
0.1586116,-0.69352496,0.91000515,0.0
0.1596433,-0.6641606,0.9094943,0.0
0.16074853,-0.63373375,0.9090059,0.0
0.16192558,-0.6022931,0.90854156,0.0
0.1631727,-0.56988883,0.90810275,0.0
0.16448799,-0.53657293,0.90769094,0.0
0.16586946,-0.5023986,0.9073076,0.0
0.16731502,-0.46742055,0.90695405,0.0
0.16882247,-0.43169472,0.9066316,0.0
0.1703895,-0.39527828,0.9063414,0.0
0.17201376,-0.35822946,0.9060846,0.0
0.17369276,-0.32060757,0.90586233,0.0
0.17542392,-0.28247276,0.90567553,0.0
0.17720464,-0.24388608,0.90552515,0.0
0.17903218,-0.20490922,0.90541184,0.0
0.18090372,-0.16560455,0.90533644,0.0
0.18281639,-0.12603495,0.9052994,0.0
0.18476728,-0.08626372,0.9053013,0.0
0.18675338,-0.046354495,0.90534246,0.0
0.18877164,-0.006371105,0.9054232,0.0
0.19081892,0.033622473,0.9055436,0.0
0.19289209,0.073562264,0.9057038,0.0
0.19498792,0.11338437,0.9059036,0.0
0.19710317,0.15302509,0.9061429,0.0
0.19923456,0.192421,0.9064213,0.0
0.20137878,0.23150909,0.9067385,0.0
0.20353249,0.27022773,0.907094,0.0
0.20569232,0.3085131,0.9074871,0.0
0.20785493,0.34630495,0.9079171,0.0
0.21001689,0.38354278,0.90838313,0.0
0.21217485,0.42016703,0.90888435,0.0
0.21432541,0.45611912,0.90941966,0.0
0.2164652,0.49134147,0.90998805,0.0
0.21859084,0.5257778,0.91058826,0.0
0.22069901,0.559373,0.91121906,0.0
0.22278635,0.5920734,0.91187906,0.0
0.22484958,0.6238265,0.912567,0.0
0.22688544,0.65458167,0.9132814,0.0
0.2288907,0.68428963,0.91402066,0.0
0.23086217,0.71290284,0.91478336,0.0
0.23279674,0.74037564,0.9155678,0.0
0.23469134,0.76666397,0.9163725,0.0
0.23654293,0.79172575,0.9171957,0.0
0.23834857,0.815521,0.9180358,0.0
0.24010539,0.83801156,0.91889113,0.0
0.24181059,0.8591615,0.91976005,0.0
0.24346142,0.878937,0.9206409,0.0
0.24505526,0.8973063,0.9215319,0.0
0.24658954,0.9142402,0.9224315,0.0
0.2480618,0.92971146,0.9233381,0.0
0.24946971,0.9436954,0.92425,0.0
0.250811,0.9561699,0.92516565,0.0
0.2520835,0.96711445,0.9260835,0.0
0.2532852,0.9765118,0.9270021,0.0
0.2544141,0.9843469,0.92791986,0.0
0.2554684,0.9906074,0.9288354,0.0
0.25644645,0.995283,0.9297474,0.0
0.25734663,0.9983664,0.9306544,0.0
0.25816745,0.99985266,0.93155515,0.0
0.25890765,0.99973935,0.93244845,0.0
0.259566,0.99802667,0.93333316,0.0
0.26014143,0.99471736,0.93420804,0.0
0.260633,0.9898167,0.93507206,0.0
0.2610399,0.9833326,0.9359243,0.0
0.26136154,0.97527534,0.93676364,0.0
0.2615973,0.9656579,0.9375893,0.0
0.26174688,0.95449555,0.9384004,0.0
0.26180997,0.94180626,0.9391961,0.0
0.26178652,0.9276103,0.93997574,0.0
0.26167652,0.91193026,0.94073856,0.0
0.26148018,0.8947914,0.9414839,0.0
0.2611978,0.8762211,0.94221133,0.0
0.2608299,0.856249,0.9429202,0.0
0.260377,0.8349071,0.94361,0.0
0.2598399,0.8122295,0.9442803,0.0
0.25921947,0.78825253,0.9449308,0.0
0.2585167,0.76301455,0.945561,0.0
0.25773284,0.7365552,0.9461706,0.0
0.2568691,0.7089182,0.94675946,0.0
0.25592694,0.68014705,0.94732714,0.0
0.25490794,0.65028787,0.94787353,0.0
0.2538137,0.6193883,0.9483984,0.0
0.2526462,0.5874979,0.94890165,0.0
0.25140724,0.55466753,0.9493831,0.0
0.25009894,0.5209499,0.94984263,0.0
0.24872345,0.48639885,0.95028025,0.0
0.24728309,0.45106965,0.9506958,0.0
0.24578026,0.41501886,0.95108926,0.0
0.24421743,0.37830412,0.95146066,0.0
0.24259724,0.34098417,0.95180994,0.0
0.24092239,0.3031187,0.9521371,0.0
0.23919567,0.26476833,0.9524422,0.0
0.23742001,0.2259944,0.9527253,0.0
0.23559833,0.1868589,0.9529864,0.0
0.2337337,0.14742449,0.95322555,0.0
0.23182924,0.10775422,0.9534428,0.0
0.22988814,0.067911565,0.95363826,0.0
0.22791363,0.027960273,0.95381194,0.0
0.22590904,-0.0120357545,0.95396405,0.0
0.2238777,-0.052012525,0.9540946,0.0
0.22182302,-0.09190609,0.95420367,0.0
0.21974842,-0.13165262,0.9542914,0.0
0.2176574,-0.17118949,0.95435786,0.0
0.21555339,-0.21045153,0.9544032,0.0
0.21343996,-0.2493769,0.9544276,0.0
0.2113206,-0.2879033,0.95443106,0.0
0.20919885,-0.32596827,0.9544138,0.0
0.20707822,-0.3635135,0.95437586,0.0
0.20496224,-0.40047544,0.95431745,0.0
0.20285442,-0.43679845,0.9542388,0.0
0.20075826,-0.472421,0.9541399,0.0
0.19867721,-0.5072894,0.954021,0.0
0.19661473,-0.54134464,0.9538823,0.0
0.19457418,-0.5745354,0.9537239,0.0
0.19255893,-0.6068055,0.9535461,0.0
0.1905723,-0.6381064,0.953349,0.0
0.18861756,-0.66838634,0.9531329,0.0
0.18669787,-0.69759566,0.9528981,0.0
0.18481639,-0.7256903,0.95264465,0.0
0.18297616,-0.7526227,0.95237297,0.0
0.1811802,-0.7783523,0.95208335,0.0
0.17943141,-0.8028355,0.951776,0.0
0.17773259,-0.82603556,0.9514513,0.0
0.17608652,-0.84791297,0.95110965,0.0
0.17449582,-0.86843497,0.95075136,0.0
0.17296307,-0.8875667,0.9503768,0.0
0.17149071,-0.9052794,0.9499865,0.0
0.17008108,-0.921543,0.94958085,0.0
0.16873643,-0.9363331,0.94916034,0.0
0.1674589,-0.9496246,0.9487255,0.0
0.16625053,-0.96139747,0.9482769,0.0
0.16511318,-0.9716318,0.94781506,0.0
0.16404867,-0.9803122,0.94734067,0.0
0.16305867,-0.98742396,0.9468543,0.0
0.16214472,-0.99295634,0.9463567,0.0
0.16130823,-0.99689996,0.94584864,0.0
0.16055052,-0.9992489,0.9453308,0.0
0.15987276,-0.9999992,0.94480395,0.0
0.15927595,-0.99914974,0.94426906,0.0
0.15876105,-0.9967019,0.94372696,0.0
0.15832882,-0.99265945,0.94317853,0.0
0.15797992,-0.98702884,0.94262475,0.0
0.15771486,-0.9798195,0.9420666,0.0
0.15753402,-0.9710423,0.94150513,0.0
0.15743765,-0.9607121,0.9409414,0.0
0.1574259,-0.9488444,0.9403765,0.0
0.15749873,-0.9354594,0.9398116,0.0
0.157656,-0.9205771,0.9392477,0.0
0.15789746,-0.9042229,0.9386862,0.0
0.15822266,-0.8864213,0.9381282,0.0
0.15863112,-0.8672026,0.9375749,0.0
0.15912214,-0.84659547,0.93702763,0.0
0.15969495,-0.8246351,0.93648756,0.0
0.16034864,-0.80135435,0.93595606,0.0
0.16108215,-0.77679276,0.93543434,0.0
0.16189435,-0.75098723,0.93492377,0.0
0.16278394,-0.7239816,0.93442553,0.0
0.1637495,-0.6958164,0.93394095,0.0
0.16478956,-0.66653943,0.9334714,0.0
0.16590245,-0.63619477,0.93301797,0.0
0.16708647,-0.6048337,0.93258196,0.0
0.16833974,-0.5725036,0.9321646,0.0
0.1696603,-0.53925914,0.93176705,0.0
0.17104614,-0.5051504,0.93139046,0.0
0.17249502,-0.47023517,0.93103594,0.0
0.17400476,-0.43456596,0.93070453,0.0
0.17557299,-0.39820153,0.9303973,0.0
0.17719722,-0.3612018,0.9301151,0.0
0.17887498,-0.32362244,0.929859,0.0
0.18060364,-0.28552717,0.9296296,0.0
0.1823805,-0.24697329,0.92942786,0.0
0.1842028,-0.20802616,0.9292544,0.0
0.18606772,-0.16874436,0.9291099,0.0
0.18797232,-0.12919448,0.9289948,0.0
0.18991368,-0.08943603,0.9289096,0.0
0.19188872,-0.049536403,0.9288547,0.0
0.19389439,-0.009555624,0.9288304,0.0
0.19592756,0.030438537,0.9288369,0.0
0.19798507,0.07038591,0.9288743,0.0
0.20006365,0.11021878,0.9289427,0.0
0.2021601,0.1498772,0.9290419,0.0
0.20427114,0.189294,0.9291719,0.0
0.20639342,0.22840981,0.92933244,0.0
0.20852365,0.26715836,0.92952317,0.0
0.21065848,0.30548137,0.92974365,0.0
0.21279453,0.34331384,0.9299935,0.0
0.2149285,0.3805989,0.93027204,0.0
0.21705696,0.4172733,0.9305787,0.0
0.2191766,0.4532819,0.93091273,0.0
0.22128408,0.48856363,0.9312734,0.0
0.22337605,0.52306545,0.93165976,0.0
0.22544923,0.55672884,0.932071,0.0
0.22750033,0.58950317,0.932506,0.0
0.22952612,0.6213344,0.9329639,0.0
0.23152336,0.65217006,0.9334435,0.0
0.2334889,0.6819639,0.93394375,0.0
0.23541963,0.71066535,0.9344634,0.0
0.23731245,0.7382312,0.9350014,0.0
0.23916437,0.76461476,0.93555635,0.0
0.24097241,0.7897763,0.9361272,0.0
0.24273373,0.8136733,0.9367125,0.0
0.24444547,0.8362696,0.9373111,0.0
0.24610494,0.8575271,0.9379217,0.0
0.24770945,0.8774137,0.93854296,0.0
0.24925643,0.89589566,0.93917364,0.0
