neur0,input0,neur1,input1
-0.20251147,-2.3137667,-0.41736653,0.0
-0.20511417,-2.3093848,-0.42938742,0.0
-0.2076911,-2.3048277,-0.44129467,0.0
-0.21024103,-2.300096,-0.45308316,0.0
-0.21276282,-2.2951906,-0.46474802,0.0
-0.21525529,-2.2901118,-0.47628453,0.0
-0.2177173,-2.2848601,-0.48768818,0.0
-0.22014776,-2.2794373,-0.49895465,0.0
-0.22254561,-2.2738428,-0.5100799,0.0
-0.2249098,-2.268078,-0.52106005,0.0
-0.22723931,-2.2621436,-0.5318914,0.0
-0.22953321,-2.2560406,-0.54257065,0.0
-0.23179053,-2.2497692,-0.55309457,0.0
-0.2340104,-2.2433305,-0.56346023,0.0
-0.23619197,-2.2367253,-0.57366496,0.0
-0.23833445,-2.2299542,-0.5837064,0.0
-0.24043708,-2.2230182,-0.5935822,0.0
-0.2424991,-2.215918,-0.6032906,0.0
-0.24451989,-2.2086549,-0.61282986,0.0
-0.24649882,-2.2012289,-0.62219846,0.0
-0.24843532,-2.1936417,-0.6313953,0.0
-0.25032887,-2.1858935,-0.6404193,0.0
-0.25217894,-2.177986,-0.6492699,0.0
-0.25398514,-2.1699195,-0.6579464,0.0
-0.25574714,-2.161695,-0.66644865,0.0
-0.25746456,-2.153314,-0.6747766,0.0
-0.25913712,-2.144777,-0.68293035,0.0
-0.2607646,-2.136085,-0.69091034,0.0
-0.2623468,-2.1272392,-0.69871706,0.0
-0.26388365,-2.1182408,-0.70635134,0.0
-0.265375,-2.1090908,-0.7138141,0.0
-0.2668208,-2.0997899,-0.7211064,0.0
-0.26822105,-2.09034,-0.7282296,0.0
-0.26957583,-2.0807414,-0.735185,0.0
-0.2708852,-2.0709958,-0.74197435,0.0
-0.27214926,-2.0611043,-0.7485993,0.0
-0.2733682,-2.0510683,-0.7550617,0.0
-0.27454227,-2.0408885,-0.76136345,0.0
-0.27567166,-2.030567,-0.7675068,0.0
-0.27675664,-2.0201042,-0.7734937,0.0
-0.27779752,-2.0095024,-0.7793267,0.0
-0.27879465,-1.998762,-0.7850079,0.0
-0.2797484,-1.9878849,-0.7905399,0.0
-0.2806592,-1.9768729,-0.7959252,0.0
-0.28152743,-1.9657266,-0.8011663,0.0
-0.28235355,-1.954448,-0.80626583,0.0
-0.28313807,-1.9430386,-0.8112265,0.0
-0.28388143,-1.9315001,-0.8160509,0.0
-0.28458422,-1.9198335,-0.82074183,0.0
-0.2852469,-1.9080409,-0.82530206,0.0
-0.28587013,-1.8961239,-0.82973427,0.0
-0.28645438,-1.8840837,-0.83404136,0.0
-0.28700027,-1.8719225,-0.838226,0.0
-0.28750843,-1.859642,-0.84229106,0.0
-0.28797942,-1.8472439,-0.84623927,0.0
-0.28841394,-1.8347297,-0.85007334,0.0
-0.28881252,-1.8221015,-0.8537961,0.0
-0.28917587,-1.8093611,-0.85741025,0.0
-0.28950462,-1.7965107,-0.86091846,0.0
-0.28979942,-1.7835516,-0.86432356,0.0
-0.29006094,-1.7704859,-0.86762804,0.0
-0.2902898,-1.7573162,-0.8708346,0.0
-0.2904867,-1.7440437,-0.8739457,0.0
-0.29065225,-1.730671,-0.8769641,0.0
-0.29078716,-1.7171998,-0.87989223,0.0
-0.2908921,-1.7036326,-0.88273245,0.0
-0.2909677,-1.6899712,-0.8854873,0.0
-0.2910146,-1.6762179,-0.88815916,0.0
-0.29103354,-1.662375,-0.89075035,0.0
-0.2910251,-1.6484445,-0.8932631,0.0
-0.29098997,-1.6344289,-0.89569974,0.0
-0.29092878,-1.6203302,-0.8980624,0.0
-0.29084218,-1.6061511,-0.90035325,0.0
-0.29073077,-1.5918936,-0.9025744,0.0
-0.29059523,-1.5775601,-0.90472794,0.0
-0.29043615,-1.563153,-0.90681577,0.0
-0.29025415,-1.5486753,-0.90883994,0.0
-0.29004985,-1.5341287,-0.9108023,0.0
-0.28982386,-1.5195158,-0.9127047,0.0
-0.2895768,-1.5048397,-0.91454893,0.0
-0.2893092,-1.490102,-0.9163368,0.0
-0.28902167,-1.475306,-0.91807,0.0
-0.2887148,-1.4604539,-0.9197502,0.0
-0.28838915,-1.4455488,-0.92137897,0.0
-0.28804526,-1.4305925,-0.92295796,0.0
-0.2876837,-1.4155881,-0.92448866,0.0
-0.287305,-1.4005383,-0.9259725,0.0
-0.2869097,-1.3854458,-0.927411,0.0
-0.2864983,-1.3703132,-0.9288056,0.0
-0.2860714,-1.3551431,-0.9301575,0.0
-0.28562942,-1.3399386,-0.93146807,0.0
-0.28517288,-1.324702,-0.93273866,0.0
-0.2847023,-1.3094362,-0.9339705,0.0
-0.2842182,-1.2941442,-0.9351647,0.0
-0.28372094,-1.2788286,-0.9363225,0.0
-0.2832111,-1.2634921,-0.937445,0.0
-0.2826891,-1.2481377,-0.93853325,0.0
-0.2821554,-1.2327683,-0.93958837,0.0
-0.2816105,-1.2173865,-0.94061136,0.0
-0.2810547,-1.2019951,-0.9416032,0.0
-0.28048858,-1.1865971,-0.9425648,0.0
-0.2799125,-1.1711955,-0.9434972,0.0
-0.2793269,-1.1557927,-0.94440114,0.0
-0.27873212,-1.1403918,-0.94527763,0.0
-0.27812865,-1.1249961,-0.9461275,0.0
-0.27751687,-1.1096077,-0.94695145,0.0
-0.2768971,-1.0942299,-0.9477504,0.0
-0.27626982,-1.0788652,-0.948525,0.0
-0.2756354,-1.063517,-0.94927603,0.0
-0.27499413,-1.0481876,-0.9500042,0.0
-0.2743464,-1.0328802,-0.95071024,0.0
-0.27369264,-1.0175974,-0.95139474,0.0
-0.2730331,-1.0023422,-0.9520584,0.0
-0.27236822,-0.9871174,-0.95270175,0.0
-0.27169827,-0.9719258,-0.9533255,0.0
-0.2710236,-0.9567702,-0.95393014,0.0
-0.27034453,-0.9416531,-0.95451635,0.0
-0.2696614,-0.9265775,-0.95508456,0.0
-0.26897454,-0.9115463,-0.9556353,0.0
-0.26828423,-0.8965621,-0.9561691,0.0
-0.2675908,-0.88162774,-0.95668656,0.0
-0.26689452,-0.86674565,-0.957188,0.0
-0.2661957,-0.85191846,-0.9576739,0.0
-0.26549464,-0.8371491,-0.9581448,0.0
-0.26479164,-0.8224406,-0.958601,0.0
-0.26408693,-0.8077945,-0.95904297,0.0
-0.2633808,-0.7932141,-0.95947117,0.0
-0.26267353,-0.77870184,-0.9598859,0.0
-0.2619654,-0.7642605,-0.9602876,0.0
-0.26125664,-0.7498922,-0.96067655,0.0
-0.26054752,-0.7355992,-0.9610532,0.0
-0.25983828,-0.7213844,-0.96141785,0.0
-0.2591292,-0.7072505,-0.9617708,0.0
-0.25842047,-0.69319904,-0.96211237,0.0
-0.25771233,-0.6792329,-0.9624429,0.0
-0.25700504,-0.6653542,-0.96276265,0.0
-0.2562988,-0.65156496,-0.96307194,0.0
-0.25559387,-0.63786834,-0.96337104,0.0
-0.2548904,-0.62426525,-0.96366024,0.0
-0.25418872,-0.6107587,-0.9639398,0.0
-0.2534889,-0.5973506,-0.96420985,0.0
-0.25279123,-0.5840429,-0.9644708,0.0
-0.25209588,-0.5708379,-0.9647228,0.0
-0.25140303,-0.55773735,-0.9649661,0.0
-0.25071293,-0.5447429,-0.9652009,0.0
-0.25002572,-0.5318571,-0.9654275,0.0
-0.24934158,-0.5190812,-0.965646,0.0
-0.24866068,-0.50641745,-0.9658567,0.0
-0.24798325,-0.49386722,-0.9660597,0.0
-0.24730939,-0.48143226,-0.9662552,0.0
-0.2466393,-0.46911436,-0.9664435,0.0
-0.24597315,-0.4569155,-0.9666246,0.0
-0.24531108,-0.44483644,-0.96679884,0.0
-0.24465325,-0.43287897,-0.9669663,0.0
-0.2439998,-0.4210447,-0.96712714,0.0
-0.24335086,-0.40933472,-0.9672816,0.0
-0.2427066,-0.3977508,-0.9674297,0.0
-0.24206713,-0.38629383,-0.9675717,0.0
-0.24143259,-0.37496507,-0.9677077,0.0
-0.24080312,-0.36376595,-0.96783787,0.0
-0.24017882,-0.3526973,-0.9679623,0.0
-0.23955981,-0.34176058,-0.9680812,0.0
-0.23894623,-0.33095628,-0.9681946,0.0
-0.23833816,-0.32028538,-0.96830267,0.0
-0.23773573,-0.30974913,-0.9684056,0.0
-0.23713902,-0.2993486,-0.9685034,0.0
-0.23654814,-0.28908354,-0.9685962,0.0
-0.23596318,-0.27895558,-0.96868426,0.0
-0.23538424,-0.268965,-0.96876746,0.0
-0.2348114,-0.25911236,-0.9688461,0.0
-0.23424473,-0.24939883,-0.9689202,0.0
-0.23368432,-0.23982376,-0.96898985,0.0
-0.23313025,-0.23038852,-0.9690552,0.0
-0.23258257,-0.22109294,-0.96911633,0.0
-0.23204136,-0.21193808,-0.96917325,0.0
-0.23150668,-0.20292306,-0.96922624,0.0
-0.23097858,-0.19404888,-0.9692752,0.0
-0.23045713,-0.18531543,-0.9693203,0.0
-0.22994235,-0.17672282,-0.96936166,0.0
-0.22943433,-0.16827154,-0.96939933,0.0
-0.22893307,-0.15996069,-0.96943337,0.0
-0.22843863,-0.15179044,-0.9694639,0.0
-0.22795105,-0.14376092,-0.96949095,0.0
-0.22747034,-0.13587189,-0.96951467,0.0
-0.22699656,-0.12812328,-0.96953505,0.0
-0.22652972,-0.120514154,-0.9695522,0.0
-0.22606981,-0.11304444,-0.9695662,0.0
-0.22561689,-0.105713844,-0.9695772,0.0
-0.22517094,-0.098522365,-0.9695851,0.0
-0.22473198,-0.091468334,-0.9695901,0.0
-0.22430003,-0.08455181,-0.9695923,0.0
-0.22387508,-0.07777226,-0.96959156,0.0
-0.22345713,-0.071128786,-0.96958816,0.0
-0.22304618,-0.06462115,-0.9695821,0.0
-0.22264223,-0.058247924,-0.9695733,0.0
-0.22224525,-0.05200839,-0.9695621,0.0
-0.22185522,-0.045901835,-0.96954834,0.0
-0.22147216,-0.03992784,-0.96953213,0.0
-0.22109602,-0.03408444,-0.9695136,0.0
-0.22072679,-0.028371274,-0.9694927,0.0
-0.22036444,-0.022786915,-0.96946955,0.0
-0.22000891,-0.017330468,-0.9694442,0.0
-0.21966022,-0.012001336,-0.9694167,0.0
-0.2193183,-0.0067973137,-0.96938705,0.0
-0.21898313,-0.0017175078,-0.9693554,0.0
-0.21865465,0.003238976,-0.9693218,0.0
-0.21833284,0.008073807,-0.96928614,0.0
-0.21801764,0.012787819,-0.96924865,0.0
-0.217709,0.01738298,-0.9692094,0.0
-0.2174069,0.02186066,-0.96916825,0.0
-0.21711123,0.02622199,-0.96912533,0.0
-0.21682195,0.030468225,-0.9690808,0.0
-0.21653904,0.034601748,-0.96903455,0.0
-0.2162624,0.038623333,-0.96898675,0.0
-0.21599197,0.042535067,-0.96893734,0.0
-0.2157277,0.04633832,-0.96888644,0.0
-0.21546952,0.050034046,-0.96883404,0.0
-0.21521735,0.053625107,-0.9687802,0.0
-0.21497114,0.057112753,-0.96872497,0.0
-0.2147308,0.060498297,-0.96866846,0.0
-0.21449624,0.06378347,-0.9686106,0.0
-0.21426739,0.06697053,-0.96855146,0.0
-0.2140442,0.07006127,-0.9684911,0.0
-0.21382657,0.073057175,-0.96842957,0.0
-0.2136144,0.07595986,-0.96836686,0.0
-0.21340765,0.078771174,-0.9683031,0.0
-0.2132062,0.081493616,-0.9682382,0.0
-0.21300997,0.08412838,-0.9681723,0.0
-0.21281888,0.08667761,-0.9681054,0.0
-0.21263282,0.089143336,-0.9680375,0.0
-0.21245173,0.09152645,-0.9679687,0.0
-0.21227549,0.09383035,-0.96789896,0.0
-0.21210404,0.096055925,-0.9678284,0.0
-0.21193726,0.098205686,-0.967757,0.0
-0.21177506,0.10028085,-0.9676848,0.0
-0.21161737,0.102283984,-0.9676118,0.0
-0.21146405,0.10421696,-0.9675381,0.0
-0.21131502,0.106081694,-0.9674637,0.0
-0.21117021,0.10787967,-0.9673886,0.0
-0.2110295,0.10961291,-0.9673128,0.0
-0.21089278,0.11128414,-0.96723646,0.0
-0.21075998,0.112894356,-0.9671595,0.0
-0.21063097,0.11444622,-0.96708196,0.0
-0.21050566,0.115941405,-0.9670039,0.0
-0.21038397,0.11738086,-0.96692526,0.0
-0.21026579,0.118768305,-0.9668462,0.0
-0.210151,0.12010431,-0.96676666,0.0
-0.21003951,0.121391654,-0.96668667,0.0
-0.20993122,0.12263134,-0.96660626,0.0
-0.20982607,0.12382585,-0.96652544,0.0
-0.20972387,0.12497726,-0.96644425,0.0
-0.20962462,0.12608716,-0.96636266,0.0
-0.20952813,0.127157,-0.96628076,0.0
-0.20943436,0.12818891,-0.96619856,0.0
-0.20934318,0.12918529,-0.9661161,0.0
-0.20925452,0.13014704,-0.9660333,0.0
-0.20916826,0.1310768,-0.96595025,0.0
-0.2090843,0.13197513,-0.9658669,0.0
-0.20900254,0.13284548,-0.9657834,0.0
-0.2089229,0.13368873,-0.9656997,0.0
-0.20884526,0.13450618,-0.9656157,0.0
-0.20876954,0.13530049,-0.9655316,0.0
-0.20869564,0.13607235,-0.96544725,0.0
-0.20862345,0.13682401,-0.9653628,0.0
-0.20855291,0.1375575,-0.96527815,0.0
-0.20848387,0.138274,-0.9651934,0.0
-0.2084163,0.13897471,-0.9651085,0.0
-0.20835008,0.13966167,-0.9650235,0.0
-0.20828512,0.1403365,-0.9649384,0.0
-0.20822132,0.14100105,-0.96485317,0.0
-0.20815858,0.14165655,-0.9647679,0.0
-0.20809686,0.14230356,-0.96468246,0.0
-0.20803604,0.14294527,-0.964597,0.0
-0.20797601,0.14358236,-0.96451145,0.0
-0.20791674,0.14421578,-0.9644258,0.0
-0.20785809,0.1448478,-0.96434015,0.0
-0.20780002,0.14547892,-0.9642544,0.0
-0.20774244,0.14611098,-0.9641686,0.0
-0.20768525,0.14674571,-0.9640828,0.0
-0.20762837,0.14738402,-0.9639969,0.0
-0.20757173,0.14802632,-0.96391094,0.0
-0.20751527,0.14867556,-0.9638249,0.0
-0.20745888,0.14933172,-0.9637389,0.0
-0.20740251,0.14999688,-0.9636528,0.0
-0.20734607,0.15067177,-0.96356666,0.0
-0.2072895,0.15135668,-0.96348053,0.0
-0.20723273,0.15205452,-0.9633943,0.0
-0.20717566,0.1527655,-0.963308,0.0
-0.20711826,0.15349028,-0.96322167,0.0
-0.20706044,0.15423077,-0.96313524,0.0
-0.20700213,0.15498717,-0.9630488,0.0
-0.20694329,0.15576094,-0.96296227,0.0
-0.20688382,0.15655348,-0.96287566,0.0
-0.20682369,0.15736485,-0.962789,0.0
-0.2067628,0.15819652,-0.9627022,0.0
-0.20670113,0.15904978,-0.9626153,0.0
-0.20663859,0.15992475,-0.96252835,0.0
-0.20657514,0.16082302,-0.9624413,0.0
-0.20651072,0.16174513,-0.9623541,0.0
-0.20644528,0.16269101,-0.9622668,0.0
-0.20637873,0.16366322,-0.96217936,0.0
-0.20631105,0.16466168,-0.96209174,0.0
-0.20624217,0.16568673,-0.962004,0.0
-0.20617205,0.16673996,-0.96191615,0.0
-0.20610063,0.1678209,-0.96182805,0.0
-0.20602788,0.16893189,-0.9617398,0.0
-0.20595373,0.17007281,-0.9616513,0.0
-0.20587815,0.17124394,-0.96156263,0.0
-0.20580108,0.17244631,-0.96147376,0.0
-0.20572248,0.17368099,-0.9613846,0.0
-0.20564231,0.17494789,-0.96129525,0.0
-0.20556052,0.17624831,-0.9612056,0.0
-0.20547706,0.17758247,-0.9611157,0.0
-0.2053919,0.17895022,-0.9610255,0.0
-0.20530498,0.18035367,-0.960935,0.0
-0.2052163,0.18179262,-0.96084416,0.0
-0.2051258,0.18326724,-0.96075296,0.0
-0.20503342,0.18477839,-0.9606615,0.0
-0.20493916,0.18632668,-0.96056956,0.0
-0.20484294,0.18791297,-0.9604773,0.0
-0.20474474,0.18953735,-0.9603846,0.0
