neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,0.16822693,-1.0,0.0,0.99999964,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.1621197,-1.0,0.0,0.99999964,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.15601236,-1.0,0.0,0.99999964,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.14990501,-1.0,0.0,0.99999964,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.14379779,-1.0,0.0,0.99999964,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.13769044,-1.0,0.0,0.99999964,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.1315831,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.12547587,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.11936853,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.113261305,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.10715396,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.101046614,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.09493939,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.08883204,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.082724705,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.07661747,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.070510134,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.06440291,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.058295563,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.05218822,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.04608099,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.03997365,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.03386631,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.027759079,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.021651737,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.015544508,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.009437166,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.0033298237,-1.0,0.0,0.9999997,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.0027774049,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.008884747,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.014992089,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.021099431,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.027206546,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.03331389,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.03942123,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.045528572,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.051635914,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.05774303,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.06385037,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.06995771,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.076065056,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.0821724,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.088279516,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.09438685,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.1004942,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.10660154,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.11270888,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.11881623,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.12492334,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.13103068,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.13713802,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.14324537,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.14935271,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.15545982,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.16156717,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.16767451,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.17378186,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.17988919,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.18599631,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.19210365,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.19821098,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.20431833,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.21042567,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.21653302,-1.0,0.0,0.99999976,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.22264013,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.22874747,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.23485482,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.24096216,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.24706951,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.25317663,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.25928396,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.2653913,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.27149865,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.27760598,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.2837131,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.28982043,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.2959278,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.30203512,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.30814248,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.3142498,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.32035694,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.32646427,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.3325716,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.33867896,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.3447863,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.3508934,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.35700074,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.3631081,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.36921543,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.3753228,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.38142988,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.38753724,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.39364457,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.39975193,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.40585926,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.41196638,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.4180737,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.42418107,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.4302884,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.43639573,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.4425031,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.44861022,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.45471755,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.46082488,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.46693224,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.47303957,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.47220328,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.46609595,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.4599886,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.45388126,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.44777393,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.4416668,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.43555945,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.42945212,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.4233448,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.41723743,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.4111301,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.40502298,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.39891565,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.3928083,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.38670096,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.3805936,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.3744865,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.36837915,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.36227182,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.35616446,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.35005713,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.34395,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.33784267,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.3317353,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.32562798,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.31952065,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.3134133,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.30730617,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.30119884,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.2950915,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.28898415,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.28287682,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.2767697,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.27066237,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.264555,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.25844768,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.25234035,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.24623322,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.24012588,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.23401853,-1.0,0.0,0.9999998,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.22791119,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.22180384,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.21569674,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.20958939,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.20348205,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.1973747,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.19126737,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.18516003,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.1790529,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.17294556,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.16683823,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.16073088,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.15462354,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.14851643,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.14240909,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.13630174,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.1301944,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.12408706,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.117979944,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.1118726,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.10576525,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.099657916,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.09355057,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.08744323,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.08133612,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.07522877,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.06912143,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.06301409,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.056906745,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.05079963,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.04469229,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.038584948,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.032477606,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.026370263,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.020263148,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.014155805,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.008048464,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.0019411213,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.004166221,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.010273563,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.016380679,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.02248802,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.028595362,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.034702703,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.040810045,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.046917163,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.053024504,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.059131846,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.06523919,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.07134653,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.07745364,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.08356099,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.089668326,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.09577567,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.10188302,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.10799013,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.11409747,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.120204814,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.12631215,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.1324195,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.13852684,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.14463395,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.1507413,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.15684864,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.16295598,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.16906333,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.17517044,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.18127778,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.18738513,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
1.0,0.19349247,-1.0,0.0,0.9999999,0.0,1.0,0.0,-0.46496123,0.0
