neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.9799191,0.8400753,0.7140044,0.0,0.04103641,0.0,0.5753176,0.0,0.08001653,0.0
0.99581844,0.75219315,0.72374415,0.0,0.047071643,0.0,0.5203392,0.0,0.092090316,0.0
0.9978538,0.5008421,0.7126219,0.0,0.05441053,0.0,0.48141643,0.0,0.106092796,0.0
0.9984987,0.5091389,0.7162356,0.0,0.0630601,0.0,0.44383422,0.0,0.12225343,0.0
0.99865085,0.54255587,0.7062874,0.0,0.073042266,0.0,0.41445667,0.0,0.14030088,0.0
0.9986959,0.6645724,0.7062966,0.0,0.084392846,0.0,0.38445634,0.0,0.16054156,0.0
0.9979869,0.6031799,0.69618356,0.0,0.09712468,0.0,0.35940155,0.0,0.18280883,0.0
0.9958788,0.61675745,0.6921696,0.0,0.11123589,0.0,0.3339196,0.0,0.20737854,0.0
0.9892371,0.64662343,0.6777229,0.0,0.1266204,0.0,0.3134518,0.0,0.23394229,0.0
0.95957077,0.6098573,0.6504255,0.0,0.1427731,0.0,0.30211428,0.0,0.26156312,0.0
0.8170901,0.61084765,0.5238733,0.0,0.15687789,0.0,0.3475137,0.0,0.2830057,0.0
0.2838643,0.44974348,0.16972919,0.0,0.16002847,0.0,0.57211435,0.0,0.27496785,0.0
0.011563882,0.27801618,0.21878256,0.0,0.1516439,0.0,0.69349587,0.0,0.25302252,0.0
5.4994394E-4,0.36395493,0.18550204,0.0,0.13748656,0.0,0.7825899,0.0,0.22394659,0.0
9.2550596E-5,0.54506046,0.21558477,0.0,0.12201924,0.0,0.81850976,0.0,0.19584319,0.0
3.3265136E-5,0.544572,0.20582409,0.0,0.10757695,0.0,0.8430868,0.0,0.17047499,0.0
1.1813764E-5,0.23674046,0.22208503,0.0,0.09503124,0.0,0.85279506,0.0,0.14913666,0.0
6.4968526E-6,0.18096082,0.21952456,0.0,0.08435222,0.0,0.86223,0.0,0.13131002,0.0
6.3333064E-6,0.25718,0.22873256,0.0,0.07536529,0.0,0.866821,0.0,0.11676311,0.0
9.296909E-6,0.32493094,0.2285787,0.0,0.0677858,0.0,0.8718155,0.0,0.104851015,0.0
1.4169105E-5,0.2619861,0.23408243,0.0,0.06139776,0.0,0.8745359,0.0,0.09518338,0.0
1.953015E-5,0.15103322,0.23472106,0.0,0.055986147,0.0,0.8774202,0.0,0.08728909,0.0
3.679999E-5,0.25292256,0.23818037,0.0,0.051392063,0.0,0.8791007,0.0,0.08085935,0.0
7.443724E-5,0.2722611,0.23903233,0.0,0.047470808,0.0,0.88082165,0.0,0.07558764,0.0
1.773823E-4,0.35409093,0.24134806,0.0,0.044113517,0.0,0.8818707,0.0,0.071264714,0.0
4.6297876E-4,0.4216033,0.24232139,0.0,0.04122509,0.0,0.8828887,0.0,0.06769915,0.0
0.0014835628,0.5609041,0.24448389,0.0,0.038734686,0.0,0.88341194,0.0,0.064759165,0.0
0.0054339506,0.68797684,0.24765868,0.0,0.03659013,0.0,0.88344353,0.0,0.062340252,0.0
0.016887816,0.68203586,0.25550884,0.0,0.034768414,0.0,0.8820999,0.0,0.06039076,0.0
0.030429265,0.46730193,0.26126733,0.0,0.033224326,0.0,0.8809112,0.0,0.058815546,0.0
0.06199472,0.55185276,0.2829272,0.0,0.03199413,0.0,0.87554264,0.0,0.057686884,0.0
0.12767577,0.5890446,0.3210431,0.0,0.031163527,0.0,0.86445844,0.0,0.05711456,0.0
0.2584734,0.6135127,0.4073496,0.0,0.030986024,0.0,0.8357268,0.0,0.05759909,0.0
0.4158217,0.47547475,0.4775013,0.0,0.031538993,0.0,0.8020286,0.0,0.05917592,0.0
0.61083096,0.4243121,0.60040736,0.0,0.033142947,0.0,0.73584795,0.0,0.06294542,0.0
0.8169079,0.44624582,0.6755576,0.0,0.036050115,0.0,0.6618939,0.0,0.069253765,0.0
0.92672795,0.3694438,0.7027611,0.0,0.040273786,0.0,0.5976381,0.0,0.07794029,0.0
0.97089493,0.37374774,0.71329474,0.0,0.04578925,0.0,0.5432432,0.0,0.08889115,0.0
0.9855069,0.36430755,0.71211773,0.0,0.052578807,0.0,0.4996433,0.0,0.101896636,0.0
0.9889248,0.29101232,0.7103147,0.0,0.060638122,0.0,0.46249405,0.0,0.116895005,0.0
0.9907471,0.38577867,0.7066516,0.0,0.06998947,0.0,0.43009293,0.0,0.13385999,0.0
0.991398,0.48535562,0.7024575,0.0,0.0806603,0.0,0.4007039,0.0,0.15283409,0.0
0.99131316,0.60915136,0.69694275,0.0,0.09267282,0.0,0.37368888,0.0,0.17387459,0.0
0.9760266,0.27820912,0.6782288,0.0,0.10583827,0.0,0.35514864,0.0,0.19640048,0.0
0.92115694,0.29623824,0.6337549,0.0,0.11936092,0.0,0.3555936,0.0,0.21850851,0.0
0.65843683,0.17318703,0.40643662,0.0,0.12871379,0.0,0.47481555,0.0,0.22679229,0.0
0.16292787,0.18049522,0.18408836,0.0,0.1278423,0.0,0.6777361,0.0,0.21255678,0.0
0.010174935,0.14782393,0.23022823,0.0,0.118765056,0.0,0.77355397,0.0,0.19072138,0.0
0.0013846343,0.3881679,0.19933838,0.0,0.1065712,0.0,0.8324308,0.0,0.1672377,0.0
4.2060268E-4,0.45253822,0.22759245,0.0,0.094663374,0.0,0.8492291,0.0,0.1468101,0.0
2.2659592E-4,0.46238956,0.21617171,0.0,0.084120736,0.0,0.86299074,0.0,0.12939647,0.0
1.7410617E-4,0.43046394,0.23139103,0.0,0.0751826,0.0,0.86678255,0.0,0.11523859,0.0
1.8190361E-4,0.42816886,0.22695826,0.0,0.06761791,0.0,0.8726487,0.0,0.10358608,0.0
2.2585285E-4,0.4046575,0.23551978,0.0,0.061251204,0.0,0.87465554,0.0,0.09416493,0.0
3.3464303E-4,0.41557017,0.23402074,0.0,0.055854138,0.0,0.877886,0.0,0.0864485,0.0
5.2435265E-4,0.39527977,0.23913966,0.0,0.051278777,0.0,0.8791564,0.0,0.080178976,0.0
7.139882E-4,0.29370144,0.23888217,0.0,0.047372304,0.0,0.8810408,0.0,0.075027056,0.0
8.7684183E-4,0.20902115,0.24204317,0.0,0.04403034,0.0,0.8818757,0.0,0.070808314,0.0
0.0016324774,0.3841947,0.2427311,0.0,0.041156217,0.0,0.88290113,0.0,0.06732561,0.0
0.0030017775,0.3862814,0.24535486,0.0,0.03868042,0.0,0.88329107,0.0,0.06445709,0.0
0.0040553086,0.2443491,0.24602614,0.0,0.03653522,0.0,0.8839002,0.0,0.06207463,0.0
0.004409833,0.12741725,0.24738537,0.0,0.034668777,0.0,0.8842552,0.0,0.060094718,0.0
0.009360354,0.44281247,0.25147235,0.0,0.033055916,0.0,0.88379675,0.0,0.058470108,0.0
0.030279052,0.69564706,0.26561278,0.0,0.03171946,0.0,0.8805967,0.0,0.05722742,0.0
0.10953245,0.8421468,0.32056007,0.0,0.03085255,0.0,0.8657439,0.0,0.056684274,0.0
0.23072909,0.6242921,0.3816067,0.0,0.030559115,0.0,0.84448856,0.0,0.056935422,0.0
0.3914423,0.5087804,0.47928834,0.0,0.03103968,0.0,0.80452496,0.0,0.058510583,0.0
0.5600318,0.37865403,0.5495407,0.0,0.032363053,0.0,0.76024127,0.0,0.061459687,0.0
0.8085488,0.54518026,0.7122999,0.0,0.03513682,0.0,0.6567952,0.0,0.06806876,0.0
0.9365064,0.4638588,0.6805453,0.0,0.03928195,0.0,0.6077776,0.0,0.07636015,0.0
0.9832265,0.56690216,0.741465,0.0,0.044780456,0.0,0.5343516,0.0,0.087802224,0.0
0.9926082,0.44219604,0.6953922,0.0,0.051568273,0.0,0.50411856,0.0,0.10057857,0.0
0.9969703,0.6373915,0.7310663,0.0,0.059667304,0.0,0.45402628,0.0,0.11614217,0.0
0.9974376,0.46506372,0.6956813,0.0,0.069080986,0.0,0.4311898,0.0,0.13303939,0.0
0.9975552,0.5593304,0.717313,0.0,0.079859175,0.0,0.39337134,0.0,0.15261595,0.0
0.9951591,0.3585105,0.6882494,0.0,0.091973744,0.0,0.37395012,0.0,0.17363557,0.0
0.99093163,0.51229423,0.69906175,0.0,0.10543355,0.0,0.34407392,0.0,0.19725826,0.0
0.97636366,0.4953239,0.6654046,0.0,0.11998909,0.0,0.33121687,0.0,0.22196926,0.0
0.93716985,0.62424964,0.64728004,0.0,0.13509797,0.0,0.32010695,0.0,0.24760757,0.0
0.7608237,0.5418879,0.47845903,0.0,0.14735071,0.0,0.39185563,0.0,0.26401398,0.0
0.23670956,0.38186765,0.17416371,0.0,0.14887092,0.0,0.6099157,0.0,0.25314716,0.0
0.019644458,0.5291293,0.22907162,0.0,0.14013769,0.0,0.72090995,0.0,0.23082556,0.0
0.0014473626,0.44335556,0.1867834,0.0,0.12650545,0.0,0.8026941,0.0,0.20314638,0.0
2.5842298E-4,0.48937538,0.22233309,0.0,0.11218652,0.0,0.830321,0.0,0.17758363,0.0
7.236494E-5,0.3576205,0.2078739,0.0,0.09907571,0.0,0.85150784,0.0,0.15496899,0.0
4.637182E-5,0.46905896,0.22659948,0.0,0.08781554,0.0,0.8581939,0.0,0.13627063,0.0
5.8458827E-5,0.60144424,0.22141728,0.0,0.078259654,0.0,0.8665708,0.0,0.12073711,0.0
1.20650104E-4,0.7238927,0.2317911,0.0,0.07023068,0.0,0.86982274,0.0,0.10814033,0.0
2.8387902E-4,0.7293729,0.23024088,0.0,0.06345056,0.0,0.8742827,0.0,0.09782668,0.0
7.910068E-4,0.78355074,0.23656559,0.0,0.057732455,0.0,0.8762082,0.0,0.08947058,0.0
0.0013597414,0.5412345,0.23653823,0.0,0.052878644,0.0,0.8787374,0.0,0.082633644,0.0
0.0023846307,0.52328324,0.240831,0.0,0.048754368,0.0,0.8798524,0.0,0.07706623,0.0
0.0027827888,0.30330816,0.24099898,0.0,0.04522461,0.0,0.8814157,0.0,0.07248576,0.0
0.0056958226,0.5450627,0.24561992,0.0,0.042208776,0.0,0.88168263,0.0,0.068744406,0.0
0.013921153,0.6482349,0.25055957,0.0,0.039641015,0.0,0.8814293,0.0,0.065692395,0.0
0.03244832,0.6582701,0.26288852,0.0,0.037497226,0.0,0.8790372,0.0,0.06327183,0.0
0.059700433,0.5662138,0.27632967,0.0,0.035741694,0.0,0.87575394,0.0,0.06138949,0.0
0.11123589,0.58602697,0.30931112,0.0,0.034429677,0.0,0.8667436,0.0,0.060143366,0.0
0.28382242,0.8083274,0.4403668,0.0,0.034101017,0.0,0.8241265,0.0,0.060599033,0.0
0.61736065,0.85253114,0.6391257,0.0,0.035504255,0.0,0.72683114,0.0,0.06456667,0.0
0.8851135,0.73677164,0.6988724,0.0,0.03867357,0.0,0.64304787,0.0,0.07154136,0.0
0.97395384,0.65499854,0.7202358,0.0,0.043384813,0.0,0.57370496,0.0,0.081228845,0.0
0.9899199,0.46139202,0.7120163,0.0,0.049458787,0.0,0.525516,0.0,0.09300142,0.0
0.9939965,0.39538178,0.71709263,0.0,0.056838848,0.0,0.48180827,0.0,0.10696415,0.0
0.9948049,0.3570964,0.7075457,0.0,0.06551224,0.0,0.44874215,0.0,0.12278229,0.0
0.99362916,0.32317382,0.7072955,0.0,0.07548226,0.0,0.41688737,0.0,0.14063956,0.0
0.99170727,0.42661604,0.69756263,0.0,0.08674549,0.0,0.39084116,0.0,0.16033885,0.0
0.98123574,0.29455218,0.6873395,0.0,0.099198654,0.0,0.36850306,0.0,0.18176048,0.0
0.96516675,0.51891744,0.6713979,0.0,0.112649694,0.0,0.3513204,0.0,0.20456322,0.0
0.9039864,0.4616876,0.6176901,0.0,0.12615456,0.0,0.35755172,0.0,0.22628747,0.0
0.7348249,0.5636508,0.49098125,0.0,0.13690205,0.0,0.42139307,0.0,0.2401231,0.0
0.32085183,0.5190918,0.22650962,0.0,0.13875698,0.0,0.6131347,0.0,0.23132202,0.0
0.04538957,0.54993397,0.21763396,0.0,0.13093516,0.0,0.73840386,0.0,0.21015328,0.0
0.005933786,0.6272425,0.2025324,0.0,0.118271425,0.0,0.81157404,0.0,0.18509166,0.0
0.0010478531,0.47196496,0.21771643,0.0,0.10495301,0.0,0.84062326,0.0,0.16195208,0.0
3.273383E-4,0.419471,0.21595974,0.0,0.0928758,0.0,0.8565198,0.0,0.14199619,0.0
1.281974E-4,0.25531608,0.2253373,0.0,0.08253247,0.0,0.86348414,0.0,0.125516,0.0
7.610531E-5,0.23028885,0.22597589,0.0,0.07379219,0.0,0.8694445,0.0,0.111975454,0.0
5.6138368E-5,0.1643712,0.23168024,0.0,0.06644159,0.0,0.8728078,0.0,0.10097241,0.0
6.8286245E-5,0.27888182,0.23286317,0.0,0.060238395,0.0,0.8760668,0.0,0.09199836,0.0
9.2521484E-5,0.25607467,0.23648715,0.0,0.054992996,0.0,0.878076,0.0,0.08469869,0.0
1.8606975E-4,0.4001918,0.237728,0.0,0.050535053,0.0,0.8799949,0.0,0.078728594,0.0
2.7705083E-4,0.24115784,0.2401342,0.0,0.046733305,0.0,0.881241,0.0,0.07384269,0.0
6.8611227E-4,0.47176123,0.2414538,0.0,0.043476176,0.0,0.8823536,0.0,0.06982419,0.0
0.0018329595,0.53637177,0.24372067,0.0,0.04067842,0.0,0.8829827,0.0,0.06651732,0.0
0.0056837103,0.6511132,0.24696568,0.0,0.03827617,0.0,0.88310635,0.0,0.06379989,0.0
0.009538618,0.39890233,0.2492132,0.0,0.0362055,0.0,0.883244,0.0,0.061556336,0.0
0.009813658,0.1609941,0.2492867,0.0,0.034400925,0.0,0.88380355,0.0,0.059681643,0.0
0.010928021,0.17603086,0.2514228,0.0,0.03282706,0.0,0.88383424,0.0,0.058125798,0.0
0.01267327,0.18099028,0.25231445,0.0,0.03144976,0.0,0.88400304,0.0,0.056825988,0.0
0.014821876,0.17550814,0.25430748,0.0,0.030244151,0.0,0.8838609,0.0,0.055746786,0.0
0.024036214,0.3355411,0.26075238,0.0,0.029210553,0.0,0.88250816,0.0,0.05488863,0.0
0.040909044,0.38008127,0.26968613,0.0,0.02834972,0.0,0.8802468,0.0,0.05424192,0.0
0.104084216,0.6224447,0.31522438,0.0,0.027812064,0.0,0.86797994,0.0,0.054089405,0.0
0.18498646,0.4685715,0.34701186,0.0,0.027605973,0.0,0.8563675,0.0,0.05433195,0.0
0.35265213,0.5432865,0.4780484,0.0,0.02813881,0.0,0.8097092,0.0,0.056062028,0.0
0.51821375,0.35895774,0.51202416,0.0,0.02934261,0.0,0.7793568,0.0,0.05861002,0.0
0.68150795,0.2719109,0.6365832,0.0,0.031493016,0.0,0.70782346,0.0,0.06346797,0.0
0.8624299,0.3917347,0.68512267,0.0,0.034850016,0.0,0.6398192,0.0,0.070641086,0.0
0.9645606,0.547402,0.7267811,0.0,0.039546747,0.0,0.56822675,0.0,0.080614746,0.0
0.99262404,0.70309615,0.71201384,0.0,0.045555975,0.0,0.52208155,0.0,0.09258347,0.0
0.9978132,0.7097469,0.72331667,0.0,0.05286737,0.0,0.47593275,0.0,0.106903985,0.0
0.99863833,0.54273957,0.70885247,0.0,0.061494272,0.0,0.4439395,0.0,0.12304665,0.0
0.9989122,0.5859707,0.7138715,0.0,0.07147636,0.0,0.409657,0.0,0.14144821,0.0
0.99864966,0.5335414,0.70123947,0.0,0.082840785,0.0,0.38352606,0.0,0.16175587,0.0
0.9975319,0.49237892,0.70136505,0.0,0.09561672,0.0,0.35528806,0.0,0.18439776,0.0
0.9921028,0.35260358,0.68578446,0.0,0.10973971,0.0,0.33398294,0.0,0.20894757,0.0
0.97150165,0.40461195,0.6690541,0.0,0.12492424,0.0,0.31716734,0.0,0.23508,0.0
0.9122262,0.6025086,0.61609155,0.0,0.14017259,0.0,0.3213346,0.0,0.26036793,0.0
0.75534666,0.77856106,0.49908254,0.0,0.15272176,0.0,0.3737067,0.0,0.2785426,0.0
0.27132282,0.5717962,0.17917809,0.0,0.15492618,0.0,0.5866379,0.0,0.26910174,0.0
0.027116355,0.67414004,0.22654013,0.0,0.14656779,0.0,0.70105755,0.0,0.24698484,0.0
0.0015483762,0.4286209,0.18448703,0.0,0.13281181,0.0,0.78881663,0.0,0.21816508,0.0
2.1113716E-4,0.45464933,0.21953969,0.0,0.11794395,0.0,0.8213744,0.0,0.1907801,0.0
3.603105E-5,0.17956464,0.20590465,0.0,0.10411672,0.0,0.84550434,0.0,0.16615047,0.0
2.0077718E-5,0.41673025,0.22443506,0.0,0.09213615,0.0,0.85401654,0.0,0.14556146,0.0
2.3158174E-5,0.5520692,0.21990977,0.0,0.081933394,0.0,0.8634255,0.0,0.12836827,0.0
6.0401995E-5,0.81890535,0.23020908,0.0,0.07334602,0.0,0.86748916,0.0,0.114373215,0.0
1.4504745E-4,0.728656,0.22905761,0.0,0.066093646,0.0,0.8724659,0.0,0.10290611,0.0
2.6071936E-4,0.5479837,0.23513092,0.0,0.05997659,0.0,0.87490046,0.0,0.0936077,0.0
3.653172E-4,0.38045073,0.23523766,0.0,0.054787025,0.0,0.8777628,0.0,0.08600711,0.0
3.845389E-4,0.18755741,0.23892894,0.0,0.05037653,0.0,0.8792999,0.0,0.07981629,0.0
4.6395624E-4,0.19391908,0.23951033,0.0,0.04660662,0.0,0.8809998,0.0,0.074734956,0.0
8.668718E-4,0.3717827,0.24213676,0.0,0.043376647,0.0,0.88191813,0.0,0.07056876,0.0
0.002724192,0.6357519,0.24394764,0.0,0.040601343,0.0,0.88266593,0.0,0.06713892,0.0
0.0131234825,0.90574807,0.2524285,0.0,0.03824785,0.0,0.8815354,0.0,0.06436982,0.0
0.03572675,0.7129159,0.26506668,0.0,0.036296036,0.0,0.8788377,0.0,0.062186953,0.0
0.091286905,0.73281735,0.3014709,0.0,0.034832306,0.0,0.86929536,0.0,0.06071866,0.0
0.17116362,0.60000545,0.3406142,0.0,0.033882692,0.0,0.85659784,0.0,0.059938468,0.0
0.39101392,0.7728018,0.516511,0.0,0.03415768,0.0,0.7929517,0.0,0.06153894,0.0
0.5822431,0.47195044,0.53153247,0.0,0.03538914,0.0,0.7618217,0.0,0.06409114,0.0
0.78826237,0.4675072,0.70793235,0.0,0.03807739,0.0,0.6586228,0.0,0.070454486,0.0
0.89847034,0.3253688,0.6479048,0.0,0.042021416,0.0,0.62610596,0.0,0.07779892,0.0
0.97067386,0.5731299,0.754543,0.0,0.047371123,0.0,0.53823805,0.0,0.08900746,0.0
0.99070716,0.61635405,0.68030465,0.0,0.05406467,0.0,0.5151597,0.0,0.101125345,0.0
0.99635553,0.6802165,0.74038005,0.0,0.062108763,0.0,0.45582312,0.0,0.11656608,0.0
0.9981698,0.74814457,0.6862669,0.0,0.07148716,0.0,0.43772453,0.0,0.13298513,0.0
0.9986071,0.73601794,0.7238045,0.0,0.08225123,0.0,0.3940293,0.0,0.1525091,0.0
0.9987722,0.84625894,0.6837082,0.0,0.094374016,0.0,0.37699217,0.0,0.17325746,0.0
0.99753976,0.62712646,0.7063724,0.0,0.107910395,0.0,0.34220734,0.0,0.19706793,0.0
0.99456763,0.72397923,0.6728579,0.0,0.12274522,0.0,0.32625315,0.0,0.22231703,0.0
0.97988415,0.61877227,0.6763667,0.0,0.13871463,0.0,0.3021051,0.0,0.25005442,0.0
0.93245566,0.7942174,0.6152648,0.0,0.15483487,0.0,0.30539677,0.0,0.27705675,0.0
0.74038017,0.82027435,0.4703155,0.0,0.16733906,0.0,0.3705357,0.0,0.29504615,0.0
0.18919931,0.6054511,0.14260489,0.0,0.16777071,0.0,0.5961743,0.0,0.28292203,0.0
0.009047557,0.58561784,0.23053156,0.0,0.15735589,0.0,0.6976282,0.0,0.25953406,0.0
5.406533E-4,0.54693323,0.17517479,0.0,0.14188989,0.0,0.7859956,0.0,0.22910175,0.0
9.121697E-5,0.61096495,0.21961802,0.0,0.12558165,0.0,0.81644815,0.0,0.20032565,0.0
3.596833E-5,0.6431232,0.20090386,0.0,0.11050543,0.0,0.84260887,0.0,0.1741661,0.0
1.9610534E-5,0.5015154,0.22346991,0.0,0.09747225,0.0,0.8511326,0.0,0.15224339,0.0
1.9157762E-5,0.54709893,0.2169224,0.0,0.086380884,0.0,0.8616875,0.0,0.13383341,0.0
2.4009149E-5,0.5033281,0.22914998,0.0,0.07706296,0.0,0.8658833,0.0,0.11883769,0.0
4.9091723E-5,0.62713987,0.22711822,0.0,0.069205485,0.0,0.8714541,0.0,0.10652732,0.0
1.5392846E-4,0.78266984,0.23421192,0.0,0.06259387,0.0,0.8739875,0.0,0.09655365,0.0
3.0683546E-4,0.55217034,0.23397586,0.0,0.056996655,0.0,0.8771536,0.0,0.0884018,0.0
6.007806E-4,0.51667434,0.23839723,0.0,0.05225325,0.0,0.8787116,0.0,0.0817742,0.0
8.858639E-4,0.3594508,0.23883842,0.0,0.04820854,0.0,0.8805695,0.0,0.0763392,0.0
0.0014378546,0.37901857,0.24187332,0.0,0.044752028,0.0,0.8815064,0.0,0.07189107,0.0
0.0024577454,0.393136,0.2429322,0.0,0.04178358,0.0,0.8825178,0.0,0.0682255,0.0
0.006066808,0.5773982,0.24701507,0.0,0.03923844,0.0,0.88258994,0.0,0.0652223,0.0
0.01802988,0.7082603,0.254853,0.0,0.0370821,0.0,0.8813948,0.0,0.06279711,0.0
0.03564923,0.55497545,0.26402673,0.0,0.035274804,0.0,0.87947875,0.0,0.060862377,0.0
0.048122384,0.37518153,0.2680151,0.0,0.033740558,0.0,0.87860835,0.0,0.05928751,0.0
0.06874288,0.39852524,0.2825088,0.0,0.03247807,0.0,0.875099,0.0,0.058096334,0.0
0.099890485,0.4051082,0.29725882,0.0,0.03148031,0.0,0.87081015,0.0,0.05724483,0.0
0.15962854,0.45783427,0.33705577,0.0,0.030842477,0.0,0.85899496,0.0,0.05692496,0.0
0.19931065,0.29978547,0.3375234,0.0,0.030415935,0.0,0.85622853,0.0,0.05674679,0.0
0.31090736,0.4384083,0.44321406,0.0,0.030581485,0.0,0.8213696,0.0,0.057770286,0.0
0.5354749,0.550501,0.5613684,0.0,0.031769842,0.0,0.7623971,0.0,0.0607227,0.0
0.82904917,0.6713002,0.71983504,0.0,0.03455959,0.0,0.6543278,0.0,0.06747443,0.0
0.9449274,0.45269608,0.6818162,0.0,0.038738664,0.0,0.6057922,0.0,0.0758816,0.0
0.9786143,0.36350265,0.73734945,0.0,0.0442216,0.0,0.5357304,0.0,0.08726647,0.0
0.9877429,0.28627792,0.6952304,0.0,0.050953098,0.0,0.50550073,0.0,0.09997762,0.0
0.99201703,0.35888743,0.7277693,0.0,0.058957558,0.0,0.4573065,0.0,0.11533945,0.0
0.9941245,0.44852766,0.6962683,0.0,0.068254106,0.0,0.43356586,0.0,0.13207835,0.0
0.99427867,0.47065678,0.7148434,0.0,0.078890674,0.0,0.39692083,0.0,0.15137877,0.0
0.9942825,0.61923355,0.6904435,0.0,0.09087213,0.0,0.3757103,0.0,0.17225567,0.0
0.99095094,0.5674312,0.6981579,0.0,0.10420987,0.0,0.3464057,0.0,0.19566052,0.0
0.97831374,0.5201059,0.66902614,0.0,0.11869405,0.0,0.3315435,0.0,0.22035459,0.0
0.94309103,0.61880463,0.65055585,0.0,0.13383108,0.0,0.31943142,0.0,0.2460937,0.0
0.80252194,0.59556264,0.5181271,0.0,0.14696348,0.0,0.3698409,0.0,0.26523203,0.0
0.4113763,0.63856906,0.2660304,0.0,0.15163577,0.0,0.54065436,0.0,0.26253873,0.0
0.05507158,0.5912054,0.18994333,0.0,0.14529896,0.0,0.69589025,0.0,0.24183059,0.0
0.003856118,0.53166217,0.20989731,0.0,0.13247314,0.0,0.77825004,0.0,0.2149275,0.0
4.7789144E-4,0.47467923,0.20301269,0.0,0.11783474,0.0,0.82455873,0.0,0.1878029,0.0
1.105359E-4,0.39770046,0.2170489,0.0,0.10407643,0.0,0.84386325,0.0,0.16387628,0.0
4.561359E-5,0.3592647,0.21681595,0.0,0.09205404,0.0,0.8565338,0.0,0.14353974,0.0
4.597641E-5,0.5517883,0.22525585,0.0,0.081853844,0.0,0.8630733,0.0,0.12677749,0.0
6.735764E-5,0.5864385,0.22650199,0.0,0.073248126,0.0,0.86886746,0.0,0.11301744,0.0
1.773845E-4,0.782409,0.2317794,0.0,0.0660047,0.0,0.8723851,0.0,0.101828486,0.0
5.360824E-4,0.82330555,0.23343925,0.0,0.059888132,0.0,0.87561023,0.0,0.09270765,0.0
0.0017477891,0.8617447,0.23752108,0.0,0.054716937,0.0,0.87754107,0.0,0.085294805,0.0
0.0031645964,0.5875822,0.23934138,0.0,0.05032488,0.0,0.8793354,0.0,0.07923982,0.0
0.003625151,0.34049487,0.24155658,0.0,0.046577126,0.0,0.88063586,0.0,0.07428328,0.0
0.0027432174,0.0871881,0.24203369,0.0,0.043356977,0.0,0.8819925,0.0,0.07019785,0.0
0.004058341,0.35276964,0.2450241,0.0,0.04059019,0.0,0.8825034,0.0,0.06684181,0.0
0.009580239,0.57846224,0.24896568,0.0,0.038219463,0.0,0.88244635,0.0,0.06409134,0.0
0.020832814,0.5713029,0.25627708,0.0,0.036206868,0.0,0.88129616,0.0,0.06186746,0.0
0.025957284,0.3140075,0.2561442,0.0,0.034467097,0.0,0.88168514,0.0,0.060013868,0.0
0.02556706,0.18119156,0.25727564,0.0,0.032944176,0.0,0.8819341,0.0,0.058467034,0.0
0.031596065,0.2741835,0.2622136,0.0,0.031627443,0.0,0.8811279,0.0,0.05720696,0.0
0.0586169,0.4807423,0.28071928,0.0,0.030566437,0.0,0.8765769,0.0,0.056306183,0.0
0.08744113,0.38403925,0.29000115,0.0,0.02972334,0.0,0.87352127,0.0,0.055651207,0.0
0.10737581,0.27669638,0.29955983,0.0,0.029051071,0.0,0.8705329,0.0,0.05519762,0.0
0.12263245,0.2269526,0.30493352,0.0,0.028507026,0.0,0.86858076,0.0,0.054878287,0.0
0.18282153,0.37618867,0.3537774,0.0,0.028261889,0.0,0.8542615,0.0,0.055072322,0.0
0.33786702,0.52859443,0.45594224,0.0,0.028672472,0.0,0.8168608,0.0,0.056470264,0.0
0.53529,0.44325686,0.5505025,0.0,0.029951291,0.0,0.7658313,0.0,0.05944243,0.0
0.7634679,0.44095826,0.67525643,0.0,0.032467384,0.0,0.6806437,0.0,0.065259084,0.0
0.9252252,0.49307624,0.70474684,0.0,0.036341354,0.0,0.6108667,0.0,0.073549934,0.0
0.97499937,0.40351412,0.7182191,0.0,0.04150872,0.0,0.5519823,0.0,0.08420095,0.0
0.9892371,0.38157305,0.714642,0.0,0.047938023,0.0,0.50704366,0.0,0.09689521,0.0
0.9938308,0.38715792,0.71606046,0.0,0.05564101,0.0,0.46720424,0.0,0.11168002,0.0
0.9972276,0.6659152,0.7113818,0.0,0.064662546,0.0,0.4336097,0.0,0.12846841,0.0
0.9984541,0.75583667,0.7088157,0.0,0.07504784,0.0,0.40249997,0.0,0.14736465,0.0
0.99866414,0.7395692,0.702494,0.0,0.08683231,0.0,0.37480703,0.0,0.16836454,0.0
0.9983511,0.7498212,0.697643,0.0,0.10004198,0.0,0.34824038,0.0,0.191624,0.0
0.9974771,0.82301646,0.68979657,0.0,0.11467739,0.0,0.32379463,0.0,0.21718344,0.0
0.99522984,0.90138245,0.6820098,0.0,0.13070312,0.0,0.30045637,0.0,0.24515225,0.0
0.9844156,0.8129652,0.66525704,0.0,0.14789921,0.0,0.28205025,0.0,0.27512804,0.0
0.915361,0.6971262,0.6008047,0.0,0.16484255,0.0,0.28905156,0.0,0.30384958,0.0
0.4582167,0.4814639,0.22623006,0.0,0.17219593,0.0,0.48710123,0.0,0.3052008,0.0
0.02260786,0.31122854,0.18193795,0.0,0.16632025,0.0,0.6444549,0.0,0.28597072,0.0
4.656046E-4,0.2057544,0.19922097,0.0,0.15278463,0.0,0.7381987,0.0,0.25734553,0.0
2.9130908E-5,0.26600778,0.19656458,0.0,0.13646057,0.0,0.79589057,0.0,0.22615919,0.0
