neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.13699377,0.47088528,0.41592902,0.0,0.029390747,0.0,0.12526402,0.0,0.15582082,0.0
0.1380087,0.47590813,0.41597766,0.0,0.029404536,0.0,0.12527479,0.0,0.15581965,0.0
0.14464079,0.7703228,0.41684496,0.0,0.02940442,0.0,0.12524346,0.0,0.1558184,0.0
0.14458242,0.5978143,0.4172721,0.0,0.029399207,0.0,0.12519392,0.0,0.15581687,0.0
0.14055805,0.40574694,0.41697115,0.0,0.029400237,0.0,0.1251622,0.0,0.15581529,0.0
0.13656436,0.3109272,0.41630337,0.0,0.02941155,0.0,0.12516451,0.0,0.15581405,0.0
0.1359062,0.38303363,0.4158727,0.0,0.0294278,0.0,0.12518722,0.0,0.15581329,0.0
0.1383761,0.523505,0.4159596,0.0,0.029440586,0.0,0.12520424,0.0,0.15581284,0.0
0.13808142,0.4433526,0.4159522,0.0,0.029451735,0.0,0.12522046,0.0,0.15581267,0.0
0.13725236,0.41017684,0.4158302,0.0,0.029463049,0.0,0.1252414,0.0,0.15581273,0.0
0.13505082,0.32223287,0.41547343,0.0,0.029477702,0.0,0.12527789,0.0,0.15581316,0.0
0.13127336,0.18919094,0.41479245,0.0,0.029499516,0.0,0.12534441,0.0,0.15581419,0.0
0.12998657,0.22725318,0.41426355,0.0,0.029524747,0.0,0.12543161,0.0,0.15581591,0.0
0.12880392,0.2022592,0.41382077,0.0,0.02955123,0.0,0.12553401,0.0,0.15581834,0.0
0.12931952,0.2633847,0.4136389,0.0,0.029574694,0.0,0.12563813,0.0,0.15582141,0.0
0.13248533,0.41228798,0.4139324,0.0,0.0295886,0.0,0.12572104,0.0,0.15582474,0.0
0.137959,0.5980239,0.41477168,0.0,0.029586738,0.0,0.12575807,0.0,0.1558278,0.0
0.14224257,0.6585818,0.41574723,0.0,0.029570075,0.0,0.1257458,0.0,0.15583016,0.0
0.1414046,0.5071011,0.4161447,0.0,0.029549748,0.0,0.12571532,0.0,0.15583174,0.0
0.13709038,0.31672475,0.41580698,0.0,0.029537102,0.0,0.12570307,0.0,0.1558329,0.0
0.13450955,0.29993698,0.41531742,0.0,0.029533003,0.0,0.12571506,0.0,0.15583396,0.0
0.13604942,0.44682395,0.41527516,0.0,0.029529536,0.0,0.12572825,0.0,0.15583494,0.0
0.14238007,0.7155686,0.41607493,0.0,0.029514661,0.0,0.12570222,0.0,0.15583548,0.0
0.14726767,0.7821183,0.4171223,0.0,0.02948716,0.0,0.12562788,0.0,0.15583515,0.0
0.14466363,0.53800035,0.41733816,0.0,0.029461492,0.0,0.12554835,0.0,0.15583405,0.0
0.14152254,0.45108056,0.41706613,0.0,0.029444559,0.0,0.12548734,0.0,0.15583254,0.0
0.13684432,0.3005252,0.41634247,0.0,0.029441329,0.0,0.12546514,0.0,0.1558311,0.0
0.13454865,0.30760247,0.41568694,0.0,0.029448353,0.0,0.12547581,0.0,0.15583003,0.0
0.13568753,0.42687663,0.4154987,0.0,0.02945705,0.0,0.12549476,0.0,0.15582937,0.0
0.14068307,0.6425823,0.41604075,0.0,0.02945667,0.0,0.12548652,0.0,0.15582874,0.0
0.1425636,0.60183173,0.41655567,0.0,0.029449273,0.0,0.12545425,0.0,0.15582792,0.0
0.14242388,0.54706115,0.41680303,0.0,0.029440062,0.0,0.12541242,0.0,0.15582682,0.0
0.13899928,0.38406792,0.41649365,0.0,0.02943737,0.0,0.12538823,0.0,0.15582567,0.0
0.13716531,0.3816204,0.41610456,0.0,0.029441167,0.0,0.12538433,0.0,0.15582472,0.0
0.13441753,0.29242828,0.41555107,0.0,0.029452551,0.0,0.12540714,0.0,0.15582417,0.0
0.13159403,0.2227149,0.414898,0.0,0.029471409,0.0,0.1254596,0.0,0.15582426,0.0
0.13253595,0.34936294,0.4146736,0.0,0.029490065,0.0,0.12551919,0.0,0.15582496,0.0
0.13270324,0.3317559,0.414564,0.0,0.029506698,0.0,0.12557994,0.0,0.15582614,0.0
0.13347933,0.36678478,0.41459253,0.0,0.029519511,0.0,0.12563516,0.0,0.15582769,0.0
0.13647854,0.49638176,0.41498098,0.0,0.029523917,0.0,0.12566799,0.0,0.15582925,0.0
0.13541795,0.36188042,0.41503426,0.0,0.029526157,0.0,0.12569602,0.0,0.15583082,0.0
0.13852039,0.5446818,0.4154592,0.0,0.029521313,0.0,0.12570174,0.0,0.15583214,0.0
0.14035374,0.551722,0.41591367,0.0,0.02951032,0.0,0.1256853,0.0,0.15583304,0.0
0.14405887,0.68237895,0.41663113,0.0,0.029490706,0.0,0.12563567,0.0,0.15583324,0.0
0.14420319,0.595038,0.41702905,0.0,0.029468846,0.0,0.12557042,0.0,0.15583275,0.0
0.13862298,0.3211322,0.41652924,0.0,0.02945814,0.0,0.12553357,0.0,0.15583196,0.0
0.13627188,0.34718236,0.4159861,0.0,0.029457262,0.0,0.12552522,0.0,0.15583125,0.0
0.13831979,0.51116616,0.41597944,0.0,0.029456811,0.0,0.1255178,0.0,0.15583059,0.0
0.14030391,0.55398464,0.4162329,0.0,0.029453041,0.0,0.12549877,0.0,0.15582986,0.0
0.14230968,0.59935987,0.4166228,0.0,0.029444681,0.0,0.12546243,0.0,0.15582891,0.0
0.14050572,0.46063864,0.4165934,0.0,0.029438632,0.0,0.12543002,0.0,0.15582779,0.0
0.14204893,0.5814586,0.41678417,0.0,0.029431438,0.0,0.12539074,0.0,0.1558265,0.0
0.1410583,0.49398294,0.41675898,0.0,0.029426472,0.0,0.12535541,0.0,0.15582506,0.0
0.14239384,0.5837517,0.41692394,0.0,0.029420707,0.0,0.12531464,0.0,0.1558235,0.0
0.14484446,0.66674465,0.41732916,0.0,0.029410986,0.0,0.12525739,0.0,0.15582165,0.0
0.14968494,0.8317936,0.41816786,0.0,0.029392064,0.0,0.12516412,0.0,0.15581918,0.0
0.15123112,0.7853864,0.4188073,0.0,0.02936873,0.0,0.1250469,0.0,0.15581599,0.0
0.14990297,0.6877322,0.4189792,0.0,0.029348737,0.0,0.124929674,0.0,0.15581219,0.0
0.14385772,0.43526706,0.41830325,0.0,0.02934371,0.0,0.1248528,0.0,0.15580833,0.0
0.14165206,0.4763457,0.41768473,0.0,0.02935019,0.0,0.12481076,0.0,0.1558048,0.0
0.1429306,0.59366107,0.41753384,0.0,0.029359428,0.0,0.124778844,0.0,0.1558016,0.0
0.14512575,0.6659582,0.4177328,0.0,0.029365918,0.0,0.12473973,0.0,0.15579861,0.0
0.14101717,0.41429153,0.41729468,0.0,0.029379139,0.0,0.124724194,0.0,0.15579604,0.0
0.13965534,0.45152745,0.41688597,0.0,0.029397326,0.0,0.12472918,0.0,0.15579402,0.0
0.14073339,0.539416,0.41680235,0.0,0.029414797,0.0,0.12473786,0.0,0.15579246,0.0
0.14661776,0.7927882,0.41750345,0.0,0.029420413,0.0,0.12471262,0.0,0.15579095,0.0
0.14839314,0.7284481,0.41807863,0.0,0.029418113,0.0,0.12466184,0.0,0.1557892,0.0
0.14953521,0.7384344,0.41851687,0.0,0.029411355,0.0,0.12459378,0.0,0.15578708,0.0
0.1463788,0.5639746,0.41833478,0.0,0.029409857,0.0,0.124539085,0.0,0.15578482,0.0
0.1427758,0.46878067,0.41777918,0.0,0.02941799,0.0,0.124514595,0.0,0.15578273,0.0
0.1376217,0.30704424,0.41682658,0.0,0.02943955,0.0,0.12453704,0.0,0.15578127,0.0
0.13751264,0.4351245,0.41631392,0.0,0.029465633,0.0,0.12458232,0.0,0.15578057,0.0
0.1389664,0.50996286,0.41621873,0.0,0.029489212,0.0,0.124629036,0.0,0.15578048,0.0
0.1416502,0.6026429,0.41649404,0.0,0.029505223,0.0,0.12465947,0.0,0.1557807,0.0
0.14072715,0.48872685,0.41649655,0.0,0.029518753,0.0,0.12468768,0.0,0.1557812,0.0
0.13615362,0.2871501,0.4158934,0.0,0.029538693,0.0,0.12474262,0.0,0.15578216,0.0
0.13124746,0.15862721,0.41493803,0.0,0.029568654,0.0,0.124839246,0.0,0.15578392,0.0
0.12957479,0.20718265,0.4142138,0.0,0.029603142,0.0,0.12496374,0.0,0.15578663,0.0
0.13256134,0.40911064,0.41420165,0.0,0.029630765,0.0,0.12508029,0.0,0.15579003,0.0
0.1378569,0.5912444,0.41485104,0.0,0.029642979,0.0,0.1251579,0.0,0.15579356,0.0
0.14000644,0.5533741,0.41544166,0.0,0.02964326,0.0,0.12520197,0.0,0.15579689,0.0
0.14182582,0.5854508,0.41597226,0.0,0.02963463,0.0,0.12521766,0.0,0.15579972,0.0
0.14291745,0.59117943,0.41638786,0.0,0.02962045,0.0,0.1252124,0.0,0.15580197,0.0
0.14174467,0.506933,0.4164588,0.0,0.029606787,0.0,0.12520409,0.0,0.1558037,0.0
0.14213082,0.55516964,0.416558,0.0,0.02959329,0.0,0.12519158,0.0,0.15580496,0.0
0.14344266,0.60820657,0.41679075,0.0,0.029578168,0.0,0.12516882,0.0,0.15580574,0.0
0.14624527,0.7079205,0.41728482,0.0,0.02955817,0.0,0.12512404,0.0,0.15580592,0.0
0.14257152,0.4635737,0.41707757,0.0,0.02954441,0.0,0.12509224,0.0,0.15580574,0.0
0.13955374,0.40845624,0.4165977,0.0,0.029539749,0.0,0.12508549,0.0,0.15580551,0.0
0.13862108,0.4400498,0.41624162,0.0,0.029540794,0.0,0.12509617,0.0,0.15580545,0.0
0.1385847,0.46263742,0.41605756,0.0,0.029544033,0.0,0.1251149,0.0,0.15580559,0.0
0.13898905,0.48350087,0.41601434,0.0,0.029547008,0.0,0.12513442,0.0,0.1558059,0.0
0.1381888,0.4335417,0.41588634,0.0,0.02955093,0.0,0.12515868,0.0,0.1558064,0.0
0.14232378,0.65610677,0.4163524,0.0,0.029547123,0.0,0.12515905,0.0,0.15580681,0.0
0.14024894,0.4487052,0.41632164,0.0,0.029544117,0.0,0.12516084,0.0,0.15580715,0.0
0.13779478,0.38129687,0.41599223,0.0,0.02954602,0.0,0.12517822,0.0,0.15580763,0.0
0.13433963,0.272745,0.41537926,0.0,0.029555928,0.0,0.12522364,0.0,0.15580848,0.0
0.13444172,0.37089178,0.4150755,0.0,0.029567836,0.0,0.12528044,0.0,0.15580975,0.0
0.13764675,0.5284578,0.4153251,0.0,0.029573347,0.0,0.1253214,0.0,0.15581119,0.0
0.141521,0.6318914,0.41594487,0.0,0.029568283,0.0,0.12532997,0.0,0.15581244,0.0
0.14727798,0.8049403,0.41700444,0.0,0.029548395,0.0,0.12528734,0.0,0.15581302,0.0
0.14944981,0.7625541,0.41783622,0.0,0.029519914,0.0,0.12520796,0.0,0.15581267,0.0
0.15043715,0.7556991,0.41840944,0.0,0.029488456,0.0,0.12510677,0.0,0.15581134,0.0
0.14883748,0.65817666,0.41852134,0.0,0.029461503,0.0,0.12500727,0.0,0.15580922,0.0
0.15162463,0.82418555,0.4189652,0.0,0.029433865,0.0,0.124893576,0.0,0.15580636,0.0
0.15127712,0.7422634,0.41917044,0.0,0.029409409,0.0,0.12477807,0.0,0.15580285,0.0
0.14968982,0.6771898,0.41909245,0.0,0.029391883,0.0,0.124674365,0.0,0.15579894,0.0
0.14437898,0.46554145,0.41838387,0.0,0.029389162,0.0,0.12461158,0.0,0.15579516,0.0
0.14315572,0.5361129,0.41787368,0.0,0.029395785,0.0,0.1245774,0.0,0.15579173,0.0
0.14106978,0.46623072,0.41734195,0.0,0.029410312,0.0,0.12457092,0.0,0.15578888,0.0
0.1419495,0.5619015,0.41717473,0.0,0.029426005,0.0,0.12457288,0.0,0.15578662,0.0
0.1367422,0.28439155,0.4164023,0.0,0.029451067,0.0,0.12461143,0.0,0.15578517,0.0
0.13288967,0.22625713,0.4154929,0.0,0.029485459,0.0,0.124690555,0.0,0.15578483,0.0
0.13155073,0.26282838,0.41483018,0.0,0.029523592,0.0,0.1247958,0.0,0.15578562,0.0
0.13102177,0.2732794,0.41439182,0.0,0.02956116,0.0,0.124914736,0.0,0.15578751,0.0
0.1319965,0.3386673,0.41426018,0.0,0.029593442,0.0,0.12503181,0.0,0.15579024,0.0
0.13363874,0.39536044,0.41437364,0.0,0.029617498,0.0,0.12513547,0.0,0.15579352,0.0
0.13963217,0.6486225,0.4151797,0.0,0.029624645,0.0,0.12519358,0.0,0.15579677,0.0
0.14812498,0.8936565,0.41667348,0.0,0.029608091,0.0,0.1251764,0.0,0.15579921,0.0
0.14673962,0.6164102,0.4172598,0.0,0.029585315,0.0,0.12513241,0.0,0.15580073,0.0
0.14118272,0.38472232,0.41685823,0.0,0.029571785,0.0,0.12511058,0.0,0.15580174,0.0
0.13604423,0.27046773,0.41600695,0.0,0.02957232,0.0,0.1251308,0.0,0.15580276,0.0
0.13619725,0.4129931,0.41559997,0.0,0.029577978,0.0,0.12516902,0.0,0.15580396,0.0
0.13769644,0.48347107,0.4155841,0.0,0.029582174,0.0,0.12520537,0.0,0.15580532,0.0
0.13433881,0.2756341,0.41513836,0.0,0.02959121,0.0,0.12526046,0.0,0.15580699,0.0
0.12963775,0.12488407,0.41429955,0.0,0.02960966,0.0,0.1253518,0.0,0.15580927,0.0
0.126887,0.11196548,0.41350627,0.0,0.029634885,0.0,0.12547478,0.0,0.1558124,0.0
0.1290177,0.3042301,0.41335836,0.0,0.029656101,0.0,0.12559643,0.0,0.15581617,0.0
0.13539091,0.5689037,0.41408473,0.0,0.029661251,0.0,0.125675,0.0,0.15582001,0.0
0.13952427,0.59592396,0.41497695,0.0,0.029650824,0.0,0.12570542,0.0,0.15582345,0.0
0.14287134,0.648362,0.41586685,0.0,0.029627819,0.0,0.12569113,0.0,0.15582608,0.0
0.14280458,0.5592017,0.41632727,0.0,0.029600926,0.0,0.12565574,0.0,0.15582782,0.0
0.14560083,0.6937975,0.4169464,0.0,0.029568903,0.0,0.12559314,0.0,0.1558286,0.0
0.14644565,0.66364163,0.41739804,0.0,0.029535469,0.0,0.12551327,0.0,0.15582842,0.0
0.14981112,0.7993687,0.41809326,0.0,0.02949783,0.0,0.12540571,0.0,0.15582713,0.0
0.148749,0.66894466,0.41834205,0.0,0.02946356,0.0,0.12529376,0.0,0.15582496,0.0
0.14398228,0.46970353,0.41788465,0.0,0.029442446,0.0,0.12521142,0.0,0.15582235,0.0
0.1363788,0.2151997,0.41669413,0.0,0.02944269,0.0,0.12519158,0.0,0.15582006,0.0
0.13411509,0.29815558,0.4158056,0.0,0.02945609,0.0,0.12521553,0.0,0.15581842,0.0
0.13822983,0.56519467,0.41587862,0.0,0.02946645,0.0,0.1252344,0.0,0.15581731,0.0
0.14376585,0.72339123,0.4166199,0.0,0.029464748,0.0,0.1252166,0.0,0.15581621,0.0
0.14572273,0.6741657,0.41724598,0.0,0.029454868,0.0,0.12517022,0.0,0.15581487,0.0
0.1451693,0.5993894,0.41749805,0.0,0.029443769,0.0,0.12511502,0.0,0.1558132,0.0
0.1453924,0.6234817,0.41766435,0.0,0.029433038,0.0,0.12505576,0.0,0.15581125,0.0
0.14306654,0.5071425,0.4174577,0.0,0.029428046,0.0,0.12501045,0.0,0.1558092,0.0
0.14078663,0.45502338,0.41706455,0.0,0.02943045,0.0,0.124987036,0.0,0.1558073,0.0
0.1382796,0.3903494,0.4165413,0.0,0.02944073,0.0,0.124990165,0.0,0.1558058,0.0
0.14285018,0.67801857,0.41685954,0.0,0.029445415,0.0,0.12497798,0.0,0.15580446,0.0
0.1421049,0.52442473,0.4169179,0.0,0.029449191,0.0,0.12496386,0.0,0.15580325,0.0
0.14412586,0.6401698,0.41720453,0.0,0.029448966,0.0,0.12493709,0.0,0.15580197,0.0
0.14153515,0.4649533,0.41701347,0.0,0.02945227,0.0,0.124921285,0.0,0.15580077,0.0
0.14470297,0.68215704,0.41732392,0.0,0.029451331,0.0,0.124891795,0.0,0.15579952,0.0
0.14025897,0.38866556,0.4169059,0.0,0.029457282,0.0,0.12488426,0.0,0.15579842,0.0
0.14146186,0.55964035,0.41684604,0.0,0.029463738,0.0,0.12488013,0.0,0.1557975,0.0
0.14232801,0.57058907,0.41692153,0.0,0.029468626,0.0,0.12487269,0.0,0.15579666,0.0
0.14522998,0.68711704,0.4173295,0.0,0.02946748,0.0,0.12484636,0.0,0.15579574,0.0
0.14466698,0.5878188,0.41746223,0.0,0.029465353,0.0,0.12481556,0.0,0.15579465,0.0
0.14343932,0.5432241,0.41737208,0.0,0.029465633,0.0,0.1247912,0.0,0.15579352,0.0
0.14092797,0.45285735,0.4170021,0.0,0.029471856,0.0,0.124786116,0.0,0.15579256,0.0
0.13646434,0.29707304,0.41623384,0.0,0.029488523,0.0,0.12481794,0.0,0.1557921,0.0
0.13266435,0.22252955,0.41534176,0.0,0.029515289,0.0,0.12489004,0.0,0.15579247,0.0
0.13203162,0.29404917,0.4147866,0.0,0.029545208,0.0,0.12498364,0.0,0.15579376,0.0
0.13178134,0.29910985,0.41444618,0.0,0.029574297,0.0,0.12508705,0.0,0.15579586,0.0
0.13018264,0.22384156,0.41404027,0.0,0.029603267,0.0,0.12520276,0.0,0.15579873,0.0
0.1323473,0.3808101,0.41408703,0.0,0.029625317,0.0,0.1253083,0.0,0.15580216,0.0
0.13271362,0.3387642,0.41413552,0.0,0.029641386,0.0,0.1254043,0.0,0.1558059,0.0
0.1343786,0.41327682,0.4143584,0.0,0.02964984,0.0,0.12548305,0.0,0.15580975,0.0
0.13419124,0.35801816,0.4144374,0.0,0.029653987,0.0,0.12555258,0.0,0.15581357,0.0
0.13843244,0.5748908,0.41502014,0.0,0.029647334,0.0,0.12558945,0.0,0.15581705,0.0
0.14159171,0.61524874,0.4157267,0.0,0.029630149,0.0,0.12558992,0.0,0.15581985,0.0
0.14460723,0.67777705,0.41648763,0.0,0.029603789,0.0,0.12555395,0.0,0.15582174,0.0
0.14398868,0.5721945,0.41681546,0.0,0.02957641,0.0,0.12550473,0.0,0.15582277,0.0
0.14417508,0.5962276,0.41703144,0.0,0.029550105,0.0,0.1254486,0.0,0.15582302,0.0
0.13932902,0.35724208,0.4165398,0.0,0.02953502,0.0,0.1254198,0.0,0.15582293,0.0
0.13634634,0.33313012,0.4159236,0.0,0.029531006,0.0,0.1254224,0.0,0.15582289,0.0
0.1321041,0.19741218,0.4150714,0.0,0.029539406,0.0,0.12546556,0.0,0.15582329,0.0
0.13363041,0.3914418,0.41483325,0.0,0.029549085,0.0,0.12551713,0.0,0.15582415,0.0
0.13245045,0.28908977,0.414552,0.0,0.029560277,0.0,0.12557861,0.0,0.1558255,0.0
0.13201134,0.29936656,0.4143432,0.0,0.029571518,0.0,0.12564586,0.0,0.15582727,0.0
0.12951414,0.18261027,0.41390526,0.0,0.029585883,0.0,0.12572946,0.0,0.15582955,0.0
0.1311791,0.33973822,0.41388616,0.0,0.029596625,0.0,0.12580822,0.0,0.15583222,0.0
0.13136552,0.30212164,0.41388986,0.0,0.029603912,0.0,0.12588142,0.0,0.15583512,0.0
0.13272288,0.3665352,0.41405946,0.0,0.029605884,0.0,0.12594144,0.0,0.15583809,0.0
0.13650958,0.5196391,0.41463095,0.0,0.029597728,0.0,0.1259699,0.0,0.15584078,0.0
0.1419805,0.6845877,0.41563177,0.0,0.029575275,0.0,0.1259484,0.0,0.15584272,0.0
0.14457698,0.665937,0.4164914,0.0,0.029543437,0.0,0.12588714,0.0,0.15584366,0.0
0.14441948,0.5929123,0.4169339,0.0,0.029510263,0.0,0.1258089,0.0,0.15584363,0.0
0.14066549,0.41602716,0.4167038,0.0,0.029485922,0.0,0.12574705,0.0,0.15584296,0.0
0.1370867,0.33492622,0.41615072,0.0,0.02947364,0.0,0.12571599,0.0,0.1558421,0.0
0.13462247,0.30515835,0.41556793,0.0,0.029471727,0.0,0.12571494,0.0,0.1558414,0.0
0.135014,0.39125538,0.41532862,0.0,0.029473428,0.0,0.12572543,0.0,0.15584092,0.0
0.13390903,0.32482508,0.41506442,0.0,0.029478392,0.0,0.12574787,0.0,0.15584078,0.0
0.13312498,0.3152125,0.41482592,0.0,0.02948559,0.0,0.1257802,0.0,0.155841,0.0
0.13279794,0.32021052,0.41465703,0.0,0.029493518,0.0,0.12581839,0.0,0.15584156,0.0
0.13789344,0.58523566,0.41522205,0.0,0.029491525,0.0,0.1258269,0.0,0.15584211,0.0
0.13946038,0.52434283,0.4157095,0.0,0.02948256,0.0,0.12581146,0.0,0.1558424,0.0
0.14158256,0.5864212,0.41623688,0.0,0.029467454,0.0,0.12577184,0.0,0.15584223,0.0
0.14323433,0.6110548,0.41672975,0.0,0.02944802,0.0,0.12571134,0.0,0.15584145,0.0
0.14388801,0.6002789,0.4170807,0.0,0.029427312,0.0,0.12563825,0.0,0.15584007,0.0
0.14119212,0.45408657,0.41692892,0.0,0.029412946,0.0,0.1255775,0.0,0.15583834,0.0
0.13884047,0.407396,0.41656354,0.0,0.029406952,0.0,0.12553841,0.0,0.15583652,0.0
0.14099884,0.5736508,0.4166654,0.0,0.029401261,0.0,0.1254972,0.0,0.15583465,0.0
0.14712521,0.8096439,0.4175141,0.0,0.02938536,0.0,0.12541832,0.0,0.15583232,0.0
0.14931265,0.7584378,0.41823825,0.0,0.029363131,0.0,0.12531036,0.0,0.15582931,0.0
0.14667813,0.5828941,0.41828263,0.0,0.029345652,0.0,0.12520781,0.0,0.15582582,0.0
0.14495403,0.56482273,0.41809946,0.0,0.029335508,0.0,0.12512116,0.0,0.15582213,0.0
0.14283215,0.50584275,0.41774356,0.0,0.029333947,0.0,0.12505753,0.0,0.15581848,0.0
0.14188275,0.51315504,0.4174442,0.0,0.02933866,0.0,0.12501264,0.0,0.15581506,0.0
0.1430138,0.59166914,0.41743574,0.0,0.02934437,0.0,0.12497128,0.0,0.15581188,0.0
0.14645651,0.7265193,0.4178709,0.0,0.029344626,0.0,0.12491213,0.0,0.1558087,0.0
0.14561665,0.6015753,0.41798002,0.0,0.029345084,0.0,0.12485193,0.0,0.1558055,0.0
0.14207087,0.45296,0.4175757,0.0,0.029352995,0.0,0.12481517,0.0,0.15580253,0.0
0.13870804,0.37792197,0.41693056,0.0,0.029370349,0.0,0.12481168,0.0,0.1558001,0.0
0.14284763,0.6660011,0.4171251,0.0,0.029383386,0.0,0.124799214,0.0,0.15579802,0.0
0.14791384,0.7992894,0.4178644,0.0,0.029385103,0.0,0.12475251,0.0,0.15579586,0.0
0.14705126,0.63408566,0.41812152,0.0,0.029384408,0.0,0.12469681,0.0,0.15579353,0.0
0.14122841,0.3775375,0.41749796,0.0,0.029394256,0.0,0.12467466,0.0,0.15579142,0.0
0.13301681,0.114885546,0.4161148,0.0,0.029423375,0.0,0.1247198,0.0,0.15579018,0.0
0.13094784,0.22767235,0.41512617,0.0,0.02946236,0.0,0.1248089,0.0,0.15579009,0.0
0.13124688,0.3013196,0.41463062,0.0,0.029501984,0.0,0.12491548,0.0,0.15579113,0.0
0.13380805,0.42416057,0.41467303,0.0,0.029534027,0.0,0.12501279,0.0,0.15579297,0.0
0.13742016,0.5342835,0.41512826,0.0,0.029553618,0.0,0.12508173,0.0,0.15579516,0.0
0.13749868,0.44081044,0.4153467,0.0,0.029566156,0.0,0.12513551,0.0,0.15579748,0.0
0.13827339,0.47713843,0.4155436,0.0,0.029573074,0.0,0.12517619,0.0,0.15579979,0.0
0.13933796,0.509063,0.41577268,0.0,0.029574845,0.0,0.1252031,0.0,0.15580192,0.0
0.14100249,0.5623512,0.41610068,0.0,0.02957097,0.0,0.1252125,0.0,0.15580374,0.0
0.14128006,0.532721,0.41630474,0.0,0.029564295,0.0,0.12521149,0.0,0.1558052,0.0
0.14016832,0.47151908,0.41627008,0.0,0.029558782,0.0,0.12521219,0.0,0.15580639,0.0
0.14061065,0.5216123,0.41631538,0.0,0.02955314,0.0,0.12521066,0.0,0.15580733,0.0
0.13770822,0.367763,0.41596887,0.0,0.02955301,0.0,0.12522572,0.0,0.15580826,0.0
0.13185163,0.14838009,0.41503936,0.0,0.02956565,0.0,0.12528409,0.0,0.15580961,0.0
0.12703785,0.05688888,0.4139403,0.0,0.02959095,0.0,0.12539093,0.0,0.15581179,0.0
0.126343,0.1582716,0.4132751,0.0,0.029620081,0.0,0.12552226,0.0,0.1558149,0.0
0.1305719,0.40100583,0.41345778,0.0,0.029639872,0.0,0.12563588,0.0,0.15581861,0.0
0.1327651,0.39143422,0.41381225,0.0,0.029649287,0.0,0.12572476,0.0,0.1558225,0.0
0.1339493,0.39020106,0.41413313,0.0,0.029650543,0.0,0.12579215,0.0,0.15582635,0.0
0.13361761,0.34071422,0.41424984,0.0,0.029647984,0.0,0.12584929,0.0,0.15583006,0.0
0.13729955,0.5345712,0.41478595,0.0,0.02963632,0.0,0.12587677,0.0,0.15583333,0.0
0.13757092,0.4483416,0.41510135,0.0,0.029620463,0.0,0.1258872,0.0,0.15583608,0.0
0.13670856,0.3981713,0.415164,0.0,0.029604945,0.0,0.12589386,0.0,0.15583836,0.0
0.1335085,0.26004633,0.414798,0.0,0.029595934,0.0,0.12591757,0.0,0.15584047,0.0
0.13322602,0.3324367,0.4145873,0.0,0.029590081,0.0,0.12594973,0.0,0.1558425,0.0
0.13086617,0.21917826,0.4141832,0.0,0.029589573,0.0,0.12599902,0.0,0.15584463,0.0
0.13061158,0.27197093,0.41394848,0.0,0.029590975,0.0,0.12605616,0.0,0.15584697,0.0
0.1322231,0.36215523,0.41403735,0.0,0.02958926,0.0,0.12610513,0.0,0.15584934,0.0
0.13895717,0.65450996,0.4149525,0.0,0.029573223,0.0,0.12610677,0.0,0.15585129,0.0
0.14242889,0.64119464,0.4158755,0.0,0.029545585,0.0,0.12606397,0.0,0.15585242,0.0
0.14530046,0.6885944,0.41673696,0.0,0.029509695,0.0,0.12598279,0.0,0.1558525,0.0
0.14332138,0.52230906,0.4169489,0.0,0.029476734,0.0,0.12589706,0.0,0.15585166,0.0
0.14501405,0.65189546,0.41730714,0.0,0.029444477,0.0,0.12580013,0.0,0.15585,0.0
0.14190619,0.46078047,0.41711733,0.0,0.029420944,0.0,0.125719,0.0,0.15584782,0.0
0.14029285,0.4603081,0.41683745,0.0,0.02940608,0.0,0.1256569,0.0,0.15584542,0.0
0.13831155,0.40443125,0.41645628,0.0,0.029399896,0.0,0.12561737,0.0,0.15584306,0.0
0.14055707,0.5660105,0.41656175,0.0,0.029393995,0.0,0.12557556,0.0,0.15584072,0.0
0.13887271,0.425126,0.4164029,0.0,0.02939216,0.0,0.12554424,0.0,0.15583852,0.0
0.1394072,0.49508205,0.41639423,0.0,0.029391563,0.0,0.12551555,0.0,0.15583645,0.0
0.13621739,0.3233544,0.41597843,0.0,0.029397754,0.0,0.12550873,0.0,0.1558347,0.0
0.13674189,0.43391767,0.4158318,0.0,0.029405626,0.0,0.12550943,0.0,0.15583329,0.0
0.1351343,0.33951363,0.41554278,0.0,0.029416805,0.0,0.12552391,0.0,0.15583229,0.0
0.13498187,0.375223,0.41536713,0.0,0.029428968,0.0,0.12554581,0.0,0.15583174,0.0
0.13780873,0.52050227,0.4156319,0.0,0.029435553,0.0,0.12555358,0.0,0.15583135,0.0
0.14101973,0.60207444,0.4161726,0.0,0.029433617,0.0,0.12553495,0.0,0.15583086,0.0
0.14778142,0.8400753,0.4173193,0.0,0.029416207,0.0,0.12546283,0.0,0.15582971,0.0
0.14951488,0.75219315,0.41813567,0.0,0.029391099,0.0,0.12535672,0.0,0.15582769,0.0
0.14503518,0.5008421,0.4179906,0.0,0.029373644,0.0,0.12526493,0.0,0.1558251,0.0
0.14293547,0.5091389,0.41766396,0.0,0.029365238,0.0,0.12519512,0.0,0.15582229,0.0
0.14254127,0.54255587,0.4174579,0.0,0.029362636,0.0,0.12514,0.0,0.15581945,0.0
0.14488846,0.6645724,0.41766086,0.0,0.029359061,0.0,0.12507905,0.0,0.15581653,0.0
0.14483342,0.6031799,0.41775894,0.0,0.029356264,0.0,0.1250177,0.0,0.15581356,0.0
