neur0,input0,neur1,input1
0.85875124,-0.08119245,0.8452248,0.0
0.8585136,-0.09404273,0.8456835,0.0
0.8582285,-0.10712533,0.8461168,0.0
0.8579005,-0.12035091,0.84652424,0.0
0.85753447,-0.1336283,0.84690577,0.0
0.8571357,-0.14686564,0.84726155,0.0
0.8567098,-0.1599712,0.8475917,0.0
0.85626245,-0.17285365,0.84789664,0.0
0.8557994,-0.18542296,0.84817684,0.0
0.8553268,-0.19759083,0.848433,0.0
0.8548509,-0.20927182,0.8486659,0.0
0.8543776,-0.22038303,0.8488766,0.0
0.85391325,-0.23084576,0.8490661,0.0
0.8534638,-0.24058558,0.8492356,0.0
0.8530354,-0.24953245,0.8493866,0.0
0.8526337,-0.25762218,0.8495203,0.0
0.85226434,-0.2647959,0.8496386,0.0
0.85193264,-0.27100146,0.84974295,0.0
0.8516438,-0.2761928,0.8498352,0.0
0.8514024,-0.28033125,0.8499172,0.0
0.851213,-0.28338522,0.8499907,0.0
0.85107934,-0.2853305,0.85005784,0.0
0.85100514,-0.28615066,0.85012054,0.0
0.85099345,-0.28583705,0.8501807,0.0
0.8510468,-0.28438875,0.8502404,0.0
0.85116744,-0.28181294,0.8503017,0.0
0.851357,-0.27812448,0.8503665,0.0
0.8516164,-0.273346,0.85043675,0.0
0.85194635,-0.26750782,0.85051435,0.0
0.852347,-0.26064742,0.8506012,0.0
0.85281783,-0.25280973,0.8506989,0.0
0.85335785,-0.24404612,0.8508092,0.0
0.85396564,-0.2344149,0.85093373,0.0
0.8546394,-0.22397983,0.85107374,0.0
0.8553765,-0.21281093,0.8512306,0.0
0.85617423,-0.2009828,0.8514056,0.0
0.8570294,-0.18857461,0.85159963,0.0
0.8579382,-0.17567025,0.85181355,0.0
0.8588967,-0.16235605,0.85204816,0.0
0.85990053,-0.14872213,0.8523039,0.0
0.8609451,-0.13485983,0.85258126,0.0
0.86202544,-0.12086298,0.8528804,0.0
0.8631365,-0.10682574,0.8532014,0.0
0.86427295,-0.09284218,0.85354406,0.0
0.8654292,-0.079006776,0.8539082,0.0
0.8666,-0.065412074,0.8542932,0.0
0.8677794,-0.0521494,0.8546987,0.0
0.8689619,-0.039307114,0.8551238,0.0
0.8701418,-0.026971165,0.85556763,0.0
0.87131345,-0.015223429,0.8560292,0.0
0.87247145,-0.0041412413,0.85650736,0.0
0.8736102,0.0062020645,0.8570009,0.0
0.8747247,0.015739128,0.85750836,0.0
0.87580967,0.02440786,0.8580284,0.0
0.8768604,0.032152724,0.85855955,0.0
0.87787205,0.0389246,0.8591001,0.0
0.87884057,0.044681396,0.8596485,0.0
0.87976176,0.049388222,0.8602031,0.0
0.8806318,0.053017497,0.8607621,0.0
0.8814474,0.055549413,0.86132383,0.0
0.8822054,0.056971967,0.8618866,0.0
0.88290334,0.05728086,0.86244863,0.0
0.88353866,0.056479782,0.86300826,0.0
0.88410956,0.054580137,0.8635638,0.0
0.88461465,0.051601037,0.86411357,0.0
0.8850527,0.047569357,0.86465603,0.0
0.8854232,0.042519026,0.8651897,0.0
0.8857259,0.03649141,0.865713,0.0
0.88596106,0.029534295,0.8662246,0.0
0.88612944,0.021702394,0.8667231,0.0
0.886232,0.0130561255,0.8672074,0.0
0.8862706,0.0036612786,0.86767626,0.0
0.886247,-0.00641058,0.8681287,0.0
0.88616365,-0.017083991,0.86856383,0.0
0.8860236,-0.028278783,0.8689807,0.0
0.88583004,-0.03991203,0.86937875,0.0
0.8855866,-0.051897097,0.8697573,0.0
0.88529736,-0.06414598,0.87011594,0.0
0.8849667,-0.07656876,0.8704544,0.0
0.88459927,-0.08907414,0.8707723,0.0
0.8842001,-0.10157119,0.8710697,0.0
0.88377446,-0.113968484,0.87134665,0.0
0.8833276,-0.1261767,0.87160337,0.0
0.88286525,-0.13810706,0.87184006,0.0
0.88239306,-0.14967364,0.87205726,0.0
0.8819169,-0.1607934,0.8722555,0.0
0.8814424,-0.1713861,0.87243545,0.0
0.8809754,-0.18137646,0.87259793,0.0
0.8805216,-0.19069287,0.8727439,0.0
0.88008666,-0.19926925,0.8728743,0.0
0.8796758,-0.2070446,0.8729903,0.0
0.8792943,-0.21396399,0.87309307,0.0
0.878947,-0.21997896,0.87318397,0.0
0.8786386,-0.22504716,0.8732643,0.0
0.8783735,-0.22913334,0.8733354,0.0
0.8781554,-0.2322092,0.87339896,0.0
0.8779879,-0.23425373,0.8734563,0.0
0.8778742,-0.23525319,0.8735091,0.0
0.87781686,-0.23520142,0.8735588,0.0
0.8778182,-0.23409942,0.8736071,0.0
0.8778799,-0.23195581,0.8736555,0.0
0.87800324,-0.22878617,0.87370557,0.0
0.8781891,-0.22461358,0.87375885,0.0
0.87843764,-0.21946771,0.8738168,0.0
0.8787489,-0.21338527,0.8738808,0.0
0.8791222,-0.20640898,0.8739523,0.0
0.8795564,-0.19858757,0.8740327,0.0
0.8800503,-0.18997589,0.874123,0.0
0.8806017,-0.18063343,0.8742245,0.0
0.8812085,-0.17062499,0.87433815,0.0
0.88186795,-0.16001907,0.8744649,0.0
0.88257706,-0.14888859,0.8746056,0.0
0.88333255,-0.13730909,0.874761,0.0
0.8841308,-0.12535885,0.8749316,0.0
0.8849678,-0.11311866,0.87511784,0.0
0.88583976,-0.100670084,0.8753202,0.0
0.88674223,-0.088096306,0.87553877,0.0
0.8876709,-0.07548,0.87577367,0.0
0.8886211,-0.06290436,0.8760249,0.0
0.88958836,-0.05045078,0.87629235,0.0
0.8905679,-0.03819946,0.87657565,0.0
0.89155513,-0.026228853,0.87687445,0.0
0.8925453,-0.0146142095,0.8771883,0.0
0.89353377,-0.0034282506,0.8775166,0.0
0.8945161,0.0072608814,0.8778587,0.0
0.8954878,0.017388292,0.8782137,0.0
0.89644456,0.026894197,0.87858087,0.0
0.8973822,0.035723757,0.87895924,0.0
0.89829683,0.04382726,0.8793478,0.0
0.8991846,0.05116081,0.87974554,0.0
0.900042,0.057686664,0.8801514,0.0
0.9008658,0.063372985,0.88056415,0.0
0.90165293,0.068194404,0.8809827,0.0
0.9024007,0.07213206,0.8814059,0.0
0.90310645,0.07517352,0.88183254,0.0
0.9037682,0.077313475,0.88226134,0.0
0.9043839,0.07855265,0.88269126,0.0
0.9049522,0.07889873,0.883121,0.0
0.90547186,0.078365475,0.8835495,0.0
0.9059419,0.07697341,0.88397557,0.0
0.90636176,0.074748635,0.8843981,0.0
0.90673125,0.0717234,0.8848161,0.0
0.90705043,0.067935616,0.8852286,0.0
0.90731984,0.063427895,0.8856345,0.0
0.9075402,0.058248404,0.88603294,0.0
0.9077126,0.052449003,0.8864232,0.0
0.9078385,0.04608641,0.8868044,0.0
0.90791976,0.03922011,0.88717586,0.0
0.9079584,0.031913374,0.88753694,0.0
0.9079566,0.024231564,0.8878871,0.0
0.9079172,0.01624215,0.888226,0.0
0.90784305,0.0080146715,0.888553,0.0
0.9077373,-3.810525E-4,0.888868,0.0
0.9076034,-0.008873958,0.88917065,0.0
0.9074447,-0.01739376,0.88946086,0.0
0.9072652,-0.025870018,0.8897386,0.0
0.90706867,-0.03423406,0.890004,0.0
0.9068591,-0.042418633,0.890257,0.0
0.9066406,-0.05035822,0.89049786,0.0
0.9064173,-0.057990402,0.8907269,0.0
0.9061932,-0.06525537,0.8909445,0.0
0.90597254,-0.07209705,0.8911511,0.0
0.9057592,-0.07846309,0.8913471,0.0
0.9055572,-0.084305376,0.8915332,0.0
0.9053703,-0.08958034,0.8917099,0.0
0.90520215,-0.0942491,0.8918781,0.0
0.90505606,-0.09827782,0.8920384,0.0
0.90493524,-0.10163826,0.8921916,0.0
0.9048427,-0.104307234,0.8923386,0.0
0.904781,-0.10626728,0.89248013,0.0
0.90475255,-0.10750649,0.8926172,0.0
0.9047593,-0.10801852,0.8927506,0.0
0.9048031,-0.10780285,0.89288133,0.0
0.9048851,-0.10686453,0.89301026,0.0
0.9050065,-0.10521407,0.8931383,0.0
0.905168,-0.102867074,0.89326626,0.0
0.9053698,-0.09984477,0.8933951,0.0
0.90561205,-0.096172825,0.89352566,0.0
0.9058942,-0.091881886,0.8936587,0.0
0.90621585,-0.08700715,0.893795,0.0
0.90657586,-0.081587315,0.8939353,0.0
0.90697306,-0.0756655,0.8940803,0.0
0.90740585,-0.069287315,0.89423054,0.0
0.90787244,-0.06250241,0.89438665,0.0
0.90837085,-0.055362,0.89454913,0.0
0.9088989,-0.047919527,0.89471835,0.0
0.909454,-0.040230602,0.8948948,0.0
0.91003364,-0.03235121,0.8950786,0.0
0.9106351,-0.024338946,0.89527017,0.0
0.91125554,-0.016250733,0.89546955,0.0
0.911892,-0.008144055,0.89567685,0.0
0.91254157,-7.518008E-5,0.89589214,0.0
0.91320103,0.00790057,0.8961153,0.0
0.9138676,0.015729684,0.8963463,0.0
0.91453797,0.023359865,0.89658487,0.0
0.9152093,0.03074193,0.89683086,0.0
0.91587865,0.03782923,0.89708394,0.0
0.916543,0.04457822,0.8973438,0.0
0.91719973,0.05094879,0.89761007,0.0
0.91784614,0.05690431,0.8978823,0.0
0.9184797,0.062412415,0.89816,0.0
0.919098,0.06744479,0.8984426,0.0
0.9196989,0.071977474,0.89872974,0.0
0.9202802,0.07599105,0.8990208,0.0
0.9208402,0.079470634,0.8993151,0.0
0.9213771,0.082406305,0.8996121,0.0
0.92188966,0.084792644,0.89991134,0.0
0.9223764,0.086628765,0.90021205,0.0
0.92283636,0.087919004,0.9005137,0.0
0.92326885,0.08867171,0.9008157,0.0
0.9236731,0.08890017,0.90111744,0.0
0.9240489,0.08862164,0.9014183,0.0
0.92439604,0.087857276,0.9017179,0.0
0.9247147,0.086633004,0.9020155,0.0
0.9250051,0.08497738,0.90231067,0.0
0.92526776,0.08292298,0.902603,0.0
0.9255036,0.0805046,0.90289193,0.0
0.9257135,0.07776103,0.90317714,0.0
0.92589855,0.074732184,0.9034582,0.0
0.9260603,0.07146029,0.9037348,0.0
0.92620015,0.067989446,0.90400666,0.0
0.92631984,0.064364195,0.9042735,0.0
0.9264213,0.06063111,0.9045352,0.0
0.9265065,0.05683601,0.90479153,0.0
0.92657757,0.053025,0.90504235,0.0
0.9266368,0.04924333,0.9052877,0.0
0.92668647,0.04553672,0.9055274,0.0
0.9267289,0.041948263,0.90576166,0.0
0.9267666,0.038519956,0.9059905,0.0
0.926802,0.03529177,0.90621394,0.0
0.9268375,0.03230106,0.9064322,0.0
0.92687553,0.029583469,0.9066456,0.0
0.9269185,0.027170748,0.90685415,0.0
0.92696863,0.025091775,0.90705836,0.0
0.9270281,0.023372032,0.90725833,0.0
0.927099,0.022033185,0.9074545,0.0
0.9271832,0.021093465,0.90764725,0.0
0.9272825,0.02056671,0.9078369,0.0
0.9273985,0.020462878,0.9080239,0.0
0.9275325,0.020787805,0.90820855,0.0
0.9276858,0.02154307,0.9083914,0.0
0.9278593,0.022726208,0.9085729,0.0
0.9280538,0.024330422,0.90875334,0.0
0.9282697,0.026345052,0.9089332,0.0
0.9285074,0.028755628,0.90911293,0.0
0.9287669,0.031543337,0.90929294,0.0
0.929048,0.034686357,0.90947354,0.0
0.92935044,0.038159072,0.9096552,0.0
0.92967343,0.041932896,0.9098382,0.0
0.9300162,0.045976628,0.91002285,0.0
0.9303778,0.050255504,0.9102095,0.0
0.9307569,0.054733537,0.91039836,0.0
0.93115216,0.05937215,0.91058964,0.0
0.931562,0.06413178,0.9107836,0.0
0.93198484,0.06897054,0.91098034,0.0
0.93241876,0.07384674,0.91117996,0.0
0.932862,0.07871784,0.9113826,0.0
0.93331236,0.083541386,0.91158825,0.0
0.9337679,0.08827521,0.9117969,0.0
0.9342266,0.09287707,0.9120086,0.0
0.9346861,0.09730687,0.9122231,0.0
0.9351445,0.10152557,0.9124405,0.0
0.9355995,0.10549605,0.9126605,0.0
0.93604904,0.10918333,0.9128829,0.0
0.9364911,0.11255435,0.91310763,0.0
0.9369237,0.11557963,0.9133343,0.0
0.9373448,0.11823252,0.9135628,0.0
0.93775266,0.12048988,0.9137926,0.0
0.9381455,0.122331485,0.91402364,0.0
0.9385218,0.12374161,0.9142554,0.0
0.93888,0.12470828,0.91448766,0.0
0.9392188,0.12522322,0.91472,0.0
0.93953705,0.12528276,0.9149521,0.0
0.9398337,0.12488715,0.9151835,0.0
0.9401078,0.12404111,0.91541386,0.0
0.94035876,0.12275344,0.91564286,0.0
0.9405861,0.121037215,0.9158701,0.0
0.94078946,0.118909374,0.9160952,0.0
0.94096875,0.11639123,0.91631776,0.0
0.94112414,0.11350759,0.9165375,0.0
0.94125575,0.11028698,0.9167541,0.0
0.94136417,0.106761016,0.9169672,0.0
0.94145006,0.102965266,0.9171766,0.0
0.9415143,0.09893741,0.91738194,0.0
0.941558,0.09471787,0.91758305,0.0
0.94158244,0.0903493,0.9177797,0.0
0.94158906,0.08587587,0.9179717,0.0
0.9415795,0.08134423,0.91815895,0.0
0.9415556,0.076801136,0.9183413,0.0
0.9415193,0.07229434,0.91851866,0.0
0.94147277,0.06787186,0.91869104,0.0
0.9414183,0.06358102,0.9188584,0.0
0.9413581,0.059470326,0.9190209,0.0
0.9412948,0.05558554,0.9191784,0.0
0.94123083,0.051971655,0.9193312,0.0
0.9411688,0.048671488,0.9194794,0.0
0.94111127,0.045726784,0.9196232,0.0
0.94106084,0.0431756,0.91976285,0.0
0.9410202,0.041053496,0.91989857,0.0
0.94099176,0.03939274,0.9200307,0.0
0.940978,0.038221776,0.9201596,0.0
0.9409812,0.037566073,0.92028546,0.0
0.9410036,0.03744583,0.9204089,0.0
0.9410472,0.03787803,0.9205302,0.0
0.9411139,0.038874343,0.9206498,0.0
0.9412053,0.04044196,0.9207682,0.0
0.94132286,0.042583592,0.92088574,0.0
0.94146776,0.04529678,0.92100304,0.0
0.941641,0.04857424,0.9211204,0.0
0.94184315,0.052403823,0.9212384,0.0
0.9420748,0.05676862,0.92135745,0.0
0.9423359,0.06164678,0.921478,0.0
0.94262636,0.06701196,0.92160046,0.0
0.9429459,0.07283311,0.9217253,0.0
0.94329375,0.079075545,0.9218528,0.0
0.943669,0.08569961,0.92198354,0.0
0.9440705,0.09266247,0.92211765,0.0
0.94449675,0.09991772,0.9222555,0.0
0.9449462,0.10741575,0.9223974,0.0
0.945417,0.1151046,0.92254347,0.0
0.945907,0.12292901,0.922694,0.0
0.9464141,0.13083255,0.9228492,0.0
0.946936,0.13875708,0.923009,0.0
0.9474701,0.14664373,0.92317355,0.0
0.948014,0.15443195,0.9233429,0.0
0.94856495,0.16206202,0.923517,0.0
0.94912016,0.1694743,0.9236958,0.0
