neur0,input0,neur1,input1
0.9822725,0.2436918,0.95396596,0.0
0.9828205,0.3718484,0.95397705,0.0
0.9837137,0.5036302,0.95399654,0.0
0.9848842,0.63719654,0.95402694,0.0
0.9862521,0.7706612,0.95407,0.0
0.9877347,0.9021437,0.9541265,0.0
0.98925394,1.0297716,0.9541965,0.0
0.99074286,1.1517336,0.9542796,0.0
0.9921485,1.2662768,0.9543746,0.0
0.99343365,1.3717632,0.95448023,0.0
0.99457604,1.4666675,0.9545948,0.0
0.99556655,1.5496113,0.9547167,0.0
0.99640685,1.6193893,0.9548443,0.0
0.997106,1.6749711,0.9549762,0.0
0.9976782,1.7155333,0.9551111,0.0
0.9981398,1.7404579,0.9552479,0.0
0.99850774,1.7493538,0.9553856,0.0
0.9987982,1.7420526,0.95552355,0.0
0.9990257,1.7186208,0.9556611,0.0
0.9992028,1.679352,0.9557978,0.0
0.9993399,1.6247696,0.95593333,0.0
0.9994456,1.5556133,0.9560674,0.0
0.9995266,1.4728367,0.95619977,0.0
0.9995882,1.3775847,0.95633036,0.0
0.9996344,1.2711873,0.95645905,0.0
0.9996682,1.1551379,0.95658576,0.0
0.99969184,1.0310628,0.95671046,0.0
0.9997068,0.9007157,0.95683306,0.0
0.9997141,0.7659357,0.95695364,0.0
0.99971414,0.62863666,0.9570721,0.0
0.9997071,0.49076116,0.95718837,0.0
0.9996925,0.3542726,0.9573025,0.0
0.99966955,0.22111824,0.95741445,0.0
0.9996369,0.09319168,0.95752424,0.0
0.99959266,-0.027672827,0.9576317,0.0
0.9995343,-0.13975048,0.95773685,0.0
0.9994586,-0.24142879,0.9578395,0.0
0.9993614,-0.33124912,0.95793957,0.0
0.99923784,-0.40791285,0.95803684,0.0
0.999082,-0.47031444,0.95813113,0.0
0.9988875,-0.51754415,0.95822215,0.0
0.9986476,-0.5489085,0.9583096,0.0
0.99835587,-0.56394136,0.958393,0.0
0.9980076,-0.56240606,0.958472,0.0
0.9976006,-0.544302,0.9585462,0.0
0.99713737,-0.5098649,0.95861524,0.0
0.9966264,-0.45955998,0.9586787,0.0
0.99608356,-0.3940817,0.9587365,0.0
0.9955325,-0.31434053,0.95878863,0.0
0.99500376,-0.22144467,0.95883536,0.0
0.99453217,-0.116696894,0.9588774,0.0
0.9941531,-0.001560092,0.9589155,0.0
0.9938975,0.122345746,0.95895076,0.0
0.99378777,0.25328684,0.95898455,0.0
0.9938336,0.3894214,0.9590183,0.0
0.9940313,0.5288341,0.95905316,0.0
0.994364,0.6695744,0.95909035,0.0
0.99480474,0.8096571,0.95913076,0.0
0.99532026,0.94712424,0.95917493,0.0
0.99587584,1.0800424,0.95922315,0.0
0.9964389,1.2065561,0.95927536,0.0
0.9969823,1.3248909,0.95933145,0.0
0.99748546,1.4334009,0.95939094,0.0
0.99793553,1.5305734,0.9594533,0.0
0.9983261,1.6150594,0.9595179,0.0
0.9986564,1.6856968,0.95958436,0.0
0.9989295,1.741516,0.959652,0.0
0.99915105,1.7817621,0.95972043,0.0
0.9993281,1.8059009,0.95978934,0.0
0.9994676,1.8136294,0.95985824,0.0
0.9995765,1.8048768,0.95992696,0.0
0.9996609,1.779808,0.9599953,0.0
0.9997259,1.738817,0.96006316,0.0
0.99977565,1.6825268,0.9601303,0.0
0.99981374,1.6117716,0.9601967,0.0
0.9998427,1.5275955,0.9602623,0.0
0.99986464,1.431223,0.960327,0.0
0.999881,1.3240571,0.96039087,0.0
0.9998931,1.2076498,0.9604538,0.0
0.9999017,1.0836729,0.96051586,0.0
0.9999074,0.9539126,0.96057695,0.0
0.9999106,0.82022107,0.96063715,0.0
0.9999115,0.68451315,0.9606964,0.0
0.9999102,0.5487145,0.96075475,0.0
0.99990666,0.41475612,0.9608121,0.0
0.9999007,0.28453597,0.96086854,0.0
0.999892,0.15988353,0.960924,0.0
0.9998802,0.042557836,0.9609786,0.0
0.9998645,-0.06580663,0.9610322,0.0
0.9998443,-0.16369784,0.9610848,0.0
0.99981856,-0.24976653,0.96113634,0.0
0.999786,-0.32282984,0.9611869,0.0
0.99974537,-0.3819005,0.9612363,0.0
0.9996951,-0.42619026,0.9612845,0.0
0.99963367,-0.4551267,0.96133155,0.0
0.99955976,-0.4683593,0.96137726,0.0
0.9994722,-0.46576124,0.9614216,0.0
0.9993706,-0.4474327,0.96146446,0.0
0.99925554,-0.4137007,0.9615057,0.0
0.9991289,-0.36510593,0.9615453,0.0
0.99899423,-0.3024038,0.96158326,0.0
0.99885666,-0.22654796,0.96161956,0.0
0.99872303,-0.13866991,0.9616542,0.0
0.99860114,-0.040076733,0.9616874,0.0
0.99849933,0.06778735,0.9617193,0.0
0.9984251,0.18334231,0.96175003,0.0
0.9983846,0.30491522,0.9617801,0.0
0.99838114,0.43074834,0.96180964,0.0
0.99841523,0.55903107,0.961839,0.0
0.9984842,0.6879364,0.9618686,0.0
0.9985827,0.81562585,0.96189845,0.0
0.9987034,0.9402997,0.96192884,0.0
0.99883825,1.0602005,0.9619599,0.0
0.998979,1.1736592,0.96199155,0.0
0.9991184,1.2791009,0.9620239,0.0
0.9992507,1.3750775,0.9620568,0.0
0.9993718,1.4602859,0.9620902,0.0
0.9994794,1.5335834,0.96212393,0.0
0.99957246,1.5940094,0.9621579,0.0
0.9996512,1.64079,0.96219206,0.0
0.9997165,1.6733551,0.96222615,0.0
0.9997699,1.6913421,0.9622602,0.0
0.999813,1.6945996,0.9622941,0.0
0.9998475,1.6831908,0.9623277,0.0
0.9998747,1.6573915,0.96236116,0.0
0.99989617,1.6176788,0.9623942,0.0
0.999913,1.5647321,0.9624269,0.0
0.9999261,1.4994117,0.9624592,0.0
0.9999362,1.422759,0.96249115,0.0
0.99994403,1.3359618,0.9625227,0.0
0.99995,1.2403536,0.9625538,0.0
0.9999544,1.137387,0.96258456,0.0
0.99995756,1.028601,0.96261483,0.0
0.9999597,0.91561985,0.9626447,0.0
0.99996084,0.80010366,0.9626741,0.0
0.9999612,0.6837486,0.9627031,0.0
0.99996066,0.56824005,0.9627317,0.0
0.99995935,0.45524463,0.96275985,0.0
0.99995714,0.34637922,0.96278757,0.0
0.99995404,0.24318075,0.9628149,0.0
0.9999498,0.1470998,0.9628418,0.0
0.9999444,0.0594635,0.9628682,0.0
0.9999376,-0.018528402,0.96289426,0.0
0.99992913,-0.08583248,0.96291983,0.0
0.9999189,-0.14156675,0.962945,0.0
0.9999065,-0.18502861,0.96296966,0.0
0.9998917,-0.21569765,0.96299386,0.0
