neur0,input0,neur1,input1
0.04862918,0.5615932,0.701099,0.0
0.048748843,0.54992646,0.7025002,0.0
0.04878446,0.5365129,0.70389336,0.0
0.0487344,0.5213845,0.7052764,0.0
0.04859742,0.50458235,0.70664746,0.0
0.048372667,0.4861565,0.7080045,0.0
0.0480597,0.466166,0.7093456,0.0
0.04765849,0.444678,0.7106689,0.0
0.04716944,0.42176774,0.71197253,0.0
0.046593368,0.39751866,0.7132548,0.0
0.045931526,0.3720206,0.71451384,0.0
0.045185585,0.34537077,0.71574813,0.0
0.044357624,0.31767213,0.71695596,0.0
0.04345015,0.289033,0.7181359,0.0
0.042466052,0.25956708,0.7192865,0.0
0.041408606,0.2293913,0.7204065,0.0
0.04028146,0.19862711,0.72149456,0.0
0.0390886,0.16739789,0.72254974,0.0
0.03783434,0.13582885,0.72357094,0.0
0.036523297,0.10404719,0.7245572,0.0
0.035160366,0.072179675,0.725508,0.0
0.03375068,0.04035285,0.72642237,0.0
0.03229959,0.008692351,0.7273,0.0
0.030812638,-0.022678507,0.72814035,0.0
0.029295515,-0.0536387,0.7289432,0.0
0.027754031,-0.084071115,0.72970843,0.0
0.026194077,-0.1138622,0.73043585,0.0
0.024621597,-0.14290372,0.7311257,0.0
0.023042545,-0.17109253,0.731778,0.0
0.021462856,-0.19833142,0.73239326,0.0
0.019888408,-0.22453009,0.73297167,0.0
0.018324986,-0.24960501,0.73351395,0.0
0.016778251,-0.27348012,0.7340207,0.0
0.015253706,-0.2960873,0.7344926,0.0
0.013756665,-0.31736672,0.7349305,0.0
0.012292227,-0.33726668,0.7353354,0.0
0.01086524,-0.3557444,0.73570824,0.0
0.009480283,-0.37276578,0.7360501,0.0
0.008141634,-0.38830563,0.7363623,0.0
0.0068532587,-0.40234733,0.7366459,0.0
0.0056187827,-0.4148834,0.73690224,0.0
0.004441478,-0.425915,0.7371328,0.0
0.003324251,-0.4354513,0.7373389,0.0
0.0022696294,-0.4435101,0.73752195,0.0
0.0012797526,-0.4501172,0.7376834,0.0
3.5636945E-4,-0.45530558,0.7378249,0.0
-4.9916614E-4,-0.4591157,0.7379478,0.0
-0.0012858941,-0.46159437,0.7380538,0.0
-0.0020032453,-0.4627949,0.7381442,0.0
-0.0026510356,-0.46277586,0.73822075,0.0
-0.003229456,-0.461601,0.7382848,0.0
-0.0037390639,-0.4593387,0.738338,0.0
-0.0041807666,-0.45606074,0.7383817,0.0
-0.004555805,-0.451842,0.7384173,0.0
-0.0048657376,-0.44676015,0.73844635,0.0
-0.005112416,-0.44089425,0.7384701,0.0
-0.005297967,-0.4343244,0.73848987,0.0
-0.005424764,-0.42713135,0.7385069,0.0
-0.005495404,-0.41939524,0.7385224,0.0
-0.005512679,-0.41119507,0.7385375,0.0
-0.0054795486,-0.40260863,0.7385532,0.0
-0.005399112,-0.39371115,0.7385706,0.0
-0.0052745757,-0.3845747,0.73859054,0.0
-0.0051092254,-0.37526846,0.7386139,0.0
-0.004906395,-0.36585703,0.73864144,0.0
-0.0046694414,-0.35640135,0.73867387,0.0
-0.0044017057,-0.34695634,0.73871183,0.0
-0.0041064913,-0.33757246,0.7387559,0.0
-0.0037870356,-0.32829428,0.73880655,0.0
-0.0034464807,-0.3191605,0.7388641,0.0
-0.0030878482,-0.31020334,0.7389291,0.0
-0.0027140153,-0.30144906,0.7390017,0.0
-0.0023276943,-0.2929175,0.73908216,0.0
-0.001931407,-0.28462145,0.7391707,0.0
-0.0015274714,-0.27656788,0.73926735,0.0
-0.0011179827,-0.26875708,0.7393723,0.0
-7.048012E-4,-0.26118323,0.7394856,0.0
-2.895376E-4,-0.25383407,0.7396072,0.0
1.2645408E-4,-0.24669169,0.73973703,0.0
5.4208084E-4,-0.2397331,0.7398752,0.0
9.5652166E-4,-0.232929,0.74002147,0.0
0.0013692216,-0.22624636,0.7401759,0.0
0.0017798909,-0.21964787,0.7403383,0.0
0.002188508,-0.2130911,0.74050874,0.0
0.002595305,-0.20653172,0.740687,0.0
0.003000765,-0.19992146,0.7408731,0.0
0.0034056038,-0.1932111,0.7410669,0.0
0.0038107617,-0.18634874,0.74126846,0.0
0.004217387,-0.1792817,0.7414777,0.0
0.0046268147,-0.17195773,0.7416947,0.0
0.0050405534,-0.16432333,0.74191946,0.0
0.005460255,-0.15632755,0.7421521,0.0
0.0058877,-0.14791985,0.7423927,0.0
0.006324766,-0.1390524,0.74264145,0.0
0.006773408,-0.12968028,0.7428985,0.0
0.0072356295,-0.11976124,0.7431641,0.0
0.007713454,-0.109257944,0.74343854,0.0
0.008208904,-0.09813618,0.7437221,0.0
0.0087239705,-0.086367525,0.74401516,0.0
0.009260577,-0.073929586,0.744318,0.0
0.009820567,-0.060804054,0.74463123,0.0
0.01040567,-0.04698016,0.7449552,0.0
0.011017474,-0.032452818,0.7452903,0.0
0.011657408,-0.017224181,0.7456372,0.0
0.012326713,-0.0013027132,0.74599624,0.0
0.01302642,0.015295959,0.7463681,0.0
0.013757333,0.032548323,0.7467532,0.0
0.01452001,0.05042487,0.74715227,0.0
0.015314746,0.06888845,0.7475657,0.0
0.016141556,0.08789498,0.74799407,0.0
0.017000172,0.107393734,0.74843794,0.0
0.017890021,0.12732744,0.7488978,0.0
0.018810233,0.1476325,0.7493741,0.0
0.019759618,0.16823885,0.7498674,0.0
0.020736687,0.18907192,0.7503779,0.0
0.021739632,0.21005116,0.75090617,0.0
0.022766344,0.23109213,0.75145245,0.0
0.023814412,0.25210565,0.75201696,0.0
0.024881141,0.27300003,0.75259995,0.0
0.025963552,0.29367924,0.7532015,0.0
0.027058398,0.31404626,0.75382173,0.0
0.028162194,0.33400255,0.7544606,0.0
0.029271223,0.35344782,0.75511795,0.0
0.030381558,0.3722827,0.75579363,0.0
0.031489093,0.39040735,0.7564874,0.0
0.03258956,0.40772417,0.7571989,0.0
0.03367856,0.42413715,0.7579277,0.0
0.03475159,0.4395525,0.7586732,0.0
0.035804074,0.45388088,0.7594348,0.0
0.036831386,0.46703634,0.7602119,0.0
0.03782889,0.4789378,0.76100355,0.0
0.03879197,0.48951018,0.761809,0.0
0.03971606,0.49868304,0.7626272,0.0
0.040596675,0.506394,0.7634572,0.0
0.04142944,0.51258636,0.76429784,0.0
0.042210132,0.517212,0.765148,0.0
0.04293469,0.5202303,0.76600635,0.0
0.043599278,0.5216085,0.76687175,0.0
0.044200275,0.52132314,0.7677427,0.0
0.04473433,0.5193588,0.76861787,0.0
0.045198373,0.51570994,0.7694959,0.0
0.04558964,0.5103791,0.77037525,0.0
0.0459057,0.5033785,0.77125454,0.0
0.04614448,0.4947298,0.7721322,0.0
0.046304263,0.4844628,0.7730068,0.0
0.046383716,0.4726168,0.7738768,0.0
0.046381902,0.45923972,0.77474064,0.0
0.046298288,0.44438764,0.77559704,0.0
0.04613274,0.4281247,0.7764444,0.0
0.045885548,0.41052306,0.77728134,0.0
0.045557424,0.39166194,0.77810645,0.0
0.04514948,0.37162644,0.7789185,0.0
0.04466323,0.3505091,0.77971613,0.0
0.044100612,0.32840735,0.7804981,0.0
0.043463938,0.30542344,0.78126323,0.0
0.042755894,0.28166386,0.78201044,0.0
0.041979536,0.25723958,0.78273875,0.0
0.04113827,0.23226278,0.78344715,0.0
0.040235803,0.20684879,0.78413475,0.0
0.03927616,0.18111452,0.7848008,0.0
0.038263638,0.15517677,0.7854446,0.0
0.037202775,0.12915242,0.7860655,0.0
0.03609834,0.103157364,0.786663,0.0
0.034955267,0.07730587,0.7872366,0.0
0.03377868,0.051709566,0.787786,0.0
0.032573793,0.026477186,0.78831095,0.0
0.03134594,0.0017140299,0.78881127,0.0
0.0301005,-0.022480229,0.78928685,0.0
0.028842866,-0.04601024,0.7897378,0.0
0.027578432,-0.068786204,0.7901642,0.0
0.02631254,-0.090724856,0.7905662,0.0
0.02505046,-0.11174985,0.7909441,0.0
0.023797339,-0.13179132,0.7912982,0.0
0.022558192,-0.15078735,0.791629,0.0
0.021337852,-0.16868395,0.79193705,0.0
0.020140951,-0.18543492,0.79222286,0.0
0.018971892,-0.20100236,0.792487,0.0
0.017834818,-0.2153571,0.79273033,0.0
0.016733596,-0.22847784,0.79295355,0.0
0.015671795,-0.24035218,0.7931574,0.0
0.014652662,-0.250976,0.7933428,0.0
0.013679107,-0.26035362,0.7935107,0.0
0.012753693,-0.26849714,0.79366195,0.0
0.011878626,-0.27542678,0.7937975,0.0
0.011055739,-0.2811704,0.7939184,0.0
0.010286498,-0.285762,0.79402554,0.0
0.009571992,-0.2892438,0.7941201,0.0
0.008912937,-0.29166308,0.79420286,0.0
0.008309674,-0.29307386,0.79427505,0.0
0.007762185,-0.2935348,0.7943376,0.0
0.0072700917,-0.2931093,0.7943914,0.0
0.006832675,-0.2918647,0.7944375,0.0
0.006448886,-0.28987163,0.7944769,0.0
0.0061173583,-0.28720415,0.79451054,0.0
0.005836434,-0.28393754,0.7945392,0.0
0.005604181,-0.28014848,0.7945638,0.0
0.005418413,-0.275915,0.79458505,0.0
0.0052767172,-0.27131462,0.7946039,0.0
0.005176482,-0.26642388,0.7946209,0.0
0.0051149186,-0.2613184,0.7946368,0.0
0.005089096,-0.25607148,0.79465216,0.0
0.0050959615,-0.2507541,0.79466766,0.0
0.0051323804,-0.24543351,0.79468364,0.0
0.005195155,-0.24017401,0.7947006,0.0
0.0052810623,-0.23503451,0.79471904,0.0
0.0053868853,-0.23006931,0.7947392,0.0
0.0055094357,-0.2253281,0.7947613,0.0
0.0056455857,-0.22085457,0.7947857,0.0
0.0057922984,-0.21668606,0.79481244,0.0
0.00594665,-0.21285409,0.79484177,0.0
0.006105859,-0.20938398,0.79487365,0.0
0.0062673097,-0.20629315,0.79490817,0.0
0.0064285737,-0.20359357,0.7949453,0.0
0.00658743,-0.20128988,0.79498494,0.0
0.0067418823,-0.19938025,0.7950271,0.0
0.0068901777,-0.19785552,0.79507154,0.0
0.0070308195,-0.19670048,0.7951183,0.0
0.0071625756,-0.19589402,0.795167,0.0
0.0072844937,-0.1954074,0.79521763,0.0
0.007395901,-0.19520772,0.7952699,0.0
0.0074964087,-0.19525594,0.7953237,0.0
0.0075859195,-0.19550769,0.7953788,0.0
0.0076646144,-0.19591492,0.795435,0.0
0.0077329595,-0.19642468,0.79549205,0.0
0.0077916887,-0.1969814,0.7955499,0.0
0.007841806,-0.19752516,0.7956084,0.0
0.007884564,-0.19799498,0.79566735,0.0
0.007921447,-0.19832815,0.7957267,0.0
0.00795417,-0.19845955,0.7957863,0.0
0.007984642,-0.19832508,0.7958462,0.0
0.0080149565,-0.19785984,0.7959064,0.0
0.008047365,-0.19700035,0.79596686,0.0
0.008084252,-0.19568518,0.79602766,0.0
0.008128117,-0.19385302,0.796089,0.0
0.00818154,-0.19144751,0.7961509,0.0
0.0082471585,-0.18841465,0.79621375,0.0
0.008327641,-0.18470429,0.7962776,0.0
0.008425652,-0.18027142,0.7963429,0.0
0.00854383,-0.17507571,0.79640985,0.0
0.008684756,-0.1690826,0.7964789,0.0
0.008850927,-0.16226274,0.7965506,0.0
0.009044732,-0.15459348,0.79662514,0.0
0.009268418,-0.14605896,0.79670316,0.0
0.009524068,-0.1366501,0.7967852,0.0
0.009813574,-0.12636524,0.7968718,0.0
0.010138619,-0.115209624,0.7969634,0.0
0.01050065,-0.10319606,0.7970608,0.0
0.0109008625,-0.09034444,0.79716444,0.0
0.011340184,-0.0766825,0.79727507,0.0
0.011819254,-0.06224492,0.79739326,0.0
0.012338412,-0.04707404,0.7975197,0.0
0.012897687,-0.03121891,0.7976549,0.0
0.013496794,-0.014735234,0.7977996,0.0
0.014135121,0.0023150863,0.7979544,0.0
0.014811735,0.019863904,0.7981198,0.0
0.015525373,0.037837923,0.7982964,0.0
0.016274448,0.05615804,0.79848474,0.0
0.017057061,0.07474081,0.79868525,0.0
0.01787099,0.093499236,0.7988984,0.0
0.01871373,0.11234275,0.7991246,0.0
0.019582478,0.13117826,0.79936415,0.0
0.020474166,0.14990944,0.7996174,0.0
0.021385469,0.1684399,0.7998845,0.0
0.022312835,0.18667224,0.80016565,0.0
0.023252498,0.20450836,0.80046093,0.0
0.024200514,0.2218521,0.80077034,0.0
0.025152769,0.2386073,0.80109394,0.0
0.026105022,0.2546807,0.8014314,0.0
0.02705293,0.269982,0.8017827,0.0
0.027992075,0.28442457,0.80214757,0.0
0.028917998,0.29792544,0.8025255,0.0
0.029826226,0.31040612,0.8029163,0.0
0.030712306,0.3217945,0.8033193,0.0
0.03157184,0.3320243,0.803734,0.0
0.03240051,0.34103474,0.80415976,0.0
0.033194114,0.34877315,0.8045959,0.0
0.033948597,0.35519332,0.8050417,0.0
0.03466007,0.36025742,0.8054962,0.0
0.035324857,0.36393544,0.8059588,0.0
0.03593951,0.3662066,0.8064284,0.0
0.036500838,0.3670559,0.806904,0.0
0.03700592,0.3664795,0.80738485,0.0
0.037452143,0.36448154,0.8078698,0.0
0.037837222,0.3610748,0.8083578,0.0
0.0381592,0.35628065,0.8088477,0.0
0.038416475,0.3501287,0.8093387,0.0
0.038607825,0.342658,0.8098294,0.0
0.03873239,0.33391345,0.810319,0.0
0.0387897,0.32394943,0.8108063,0.0
0.03877967,0.31282723,0.81129026,0.0
0.038702603,0.30061454,0.8117699,0.0
0.03855921,0.28738654,0.8122441,0.0
0.03835056,0.27322376,0.81271195,0.0
0.038078118,0.25821176,0.8131725,0.0
0.037743717,0.24244039,0.81362486,0.0
0.03734953,0.22600429,0.81406814,0.0
0.03689809,0.20900224,0.8145016,0.0
0.036392257,0.19153452,0.81492436,0.0
0.035835173,0.17370373,0.8153358,0.0
0.03523028,0.15561333,0.81573534,0.0
0.03458128,0.13736902,0.81612235,0.0
0.033892103,0.11907364,0.8164963,0.0
0.033166878,0.10083079,0.81685686,0.0
0.03240992,0.0827419,0.8172035,0.0
0.031625684,0.06490569,0.81753606,0.0
0.03081874,0.047418848,0.8178543,0.0
0.02999374,0.030373408,0.818158,0.0
0.029155387,0.0138564715,0.8184471,0.0
0.028308395,-0.0020489395,0.8187216,0.0
0.027457468,-0.017265934,0.81898165,0.0
0.026607256,-0.03172292,0.8192272,0.0
0.025762329,-0.045355707,0.8194586,0.0
0.024927141,-0.058106806,0.81967604,0.0
0.024106005,-0.06992584,0.8198798,0.0
0.02330306,-0.080770805,0.8200703,0.0
0.022522239,-0.09060665,0.820248,0.0
0.021767255,-0.09940686,0.8204133,0.0
0.02104156,-0.10715301,0.8205668,0.0
0.020348342,-0.11383516,0.820709,0.0
0.019690486,-0.11945065,0.82084054,0.0
0.019070573,-0.12400601,0.8209621,0.0
0.018490847,-0.12751544,0.8210743,0.0
0.017953224,-0.13000073,0.82117784,0.0
0.01745926,-0.1314913,0.8212734,0.0
0.017010162,-0.13202347,0.8213618,0.0
0.016606769,-0.13164128,0.8214437,0.0
0.016249562,-0.13039432,0.82151973,0.0
0.015938658,-0.12833844,0.8215908,0.0
0.015673824,-0.1255347,0.82165754,0.0
0.015454469,-0.12204872,0.82172066,0.0
0.015279665,-0.11795164,0.82178086,0.0
0.015148152,-0.11331742,0.8218388,0.0
0.015058363,-0.10822197,0.8218951,0.0
0.015008432,-0.10274516,0.82195044,0.0
0.014996219,-0.096966855,0.8220053,0.0
0.015019326,-0.09096992,0.8220602,0.0
0.015075121,-0.084835745,0.8221158,0.0
0.015160768,-0.078645736,0.82217234,0.0
0.015273252,-0.07248014,0.8222303,0.0
0.015409403,-0.066416934,0.82229,0.0
0.015565926,-0.06053317,0.8223518,0.0
0.015739435,-0.0549005,0.8224159,0.0
0.015926482,-0.04958825,0.82248247,0.0
0.01612358,-0.044661034,0.82255167,0.0
0.016327245,-0.040178463,0.8226236,0.0
0.016534014,-0.03619609,0.8226983,0.0
0.016740488,-0.032761227,0.8227757,0.0
0.016943352,-0.029917397,0.82285583,0.0
0.01713941,-0.027699746,0.82293844,0.0
0.017325606,-0.026137868,0.82302344,0.0
0.017499054,-0.02525409,0.8231106,0.0
0.017657056,-0.025063371,0.8231997,0.0
0.017797137,-0.025573416,0.8232904,0.0
0.017917048,-0.026785081,0.8233825,0.0
0.018014811,-0.028690666,0.8234756,0.0
0.018088702,-0.0312763,0.82356936,0.0
0.018137293,-0.034520827,0.8236633,0.0
0.01815945,-0.03839618,0.8237572,0.0
0.018154336,-0.04286839,0.8238505,0.0
0.018121442,-0.04789495,0.8239429,0.0
0.018060558,-0.053430177,0.8240339,0.0
0.017971799,-0.059420623,0.82412314,0.0
0.017855594,-0.06580929,0.8242102,0.0
0.017712677,-0.07253459,0.8242948,0.0
0.017544089,-0.07952972,0.8243764,0.0
0.01735116,-0.08672564,0.8244548,0.0
0.017135499,-0.094050206,0.8245296,0.0
0.016898984,-0.10142946,0.8246005,0.0
0.016643737,-0.108787194,0.82466733,0.0
0.016372114,-0.116046205,0.8247298,0.0
0.016086677,-0.12313013,0.82478774,0.0
0.015790172,-0.12996294,0.824841,0.0
0.015485511,-0.13646889,0.8248896,0.0
0.015175732,-0.14257549,0.8249333,0.0
0.014863986,-0.1482114,0.8249722,0.0
0.014553508,-0.15330872,0.82500637,0.0
0.014247576,-0.15780395,0.82503587,0.0
0.013949493,-0.16163747,0.8250608,0.0
