neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.17914829,0.14028744,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02151791,0.0
0.17999122,0.14676633,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02154009,0.0
0.1808691,0.15275654,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021561746,0.0
0.18177846,0.15820092,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021582887,0.0
0.18271543,0.16304739,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021603528,0.0
0.18367596,0.16724968,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02162368,0.0
0.18465571,0.1707674,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021643354,0.0
0.18565015,0.1735665,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021662561,0.0
0.18665463,0.17561989,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021681314,0.0
0.18766437,0.17690742,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021699622,0.0
0.18867455,0.17741624,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021717496,0.0
0.18968031,0.17714082,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021734947,0.0
0.19067685,0.17608306,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021751985,0.0
0.19165942,0.17425235,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021768617,0.0
0.1926234,0.17166542,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021784855,0.0
0.19356437,0.16834609,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02180071,0.0
0.19447808,0.16432531,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021816188,0.0
0.19536056,0.1596407,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.0218313,0.0
0.19620806,0.1543362,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021846056,0.0
0.19701722,0.14846185,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02186046,0.0
0.19778503,0.14207284,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02187452,0.0
0.19850883,0.13522963,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02188825,0.0
0.19918635,0.12799703,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021901654,0.0
0.19981581,0.120443635,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021914741,0.0
0.20039582,0.11264131,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021927517,0.0
0.20092548,0.10466404,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02193999,0.0
0.20140433,0.09658792,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021952167,0.0
0.2018324,0.08849008,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021964056,0.0
0.20221017,0.08044793,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021975664,0.0
0.20253864,0.07253868,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.021986997,0.0
0.2028192,0.06483787,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02199806,0.0
0.20305374,0.057419807,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022008864,0.0
0.20324455,0.05035596,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022019409,0.0
0.20339434,0.04371468,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022029703,0.0
0.2035062,0.03756048,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022039756,0.0
0.2035836,0.031953067,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022049569,0.0
0.20363028,0.026947403,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022059148,0.0
0.20365036,0.022592826,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022068502,0.0
0.2036481,0.018932516,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022077635,0.0
0.20362808,0.016003257,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02208655,0.0
0.20359498,0.013834816,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022095256,0.0
0.20355363,0.01244998,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022103755,0.0
0.20350894,0.01186415,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022112053,0.0
0.20346588,0.012085152,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022120154,0.0
0.20342936,0.013113243,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02212806,0.0
0.20340426,0.014940984,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022135781,0.0
0.20339537,0.017553473,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02214332,0.0
0.20340732,0.020928252,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022150679,0.0
0.20344451,0.025035668,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022157865,0.0
0.20351116,0.02983898,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02216488,0.0
0.20361118,0.03529507,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022171728,0.0
0.20374815,0.04135427,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022178413,0.0
0.20392533,0.047961254,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02218494,0.0
0.2041456,0.055055328,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022191314,0.0
0.20441139,0.06257097,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022197535,0.0
0.20472474,0.07043892,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02220361,0.0
0.2050872,0.078586064,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022209542,0.0
0.20549986,0.08693657,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022215331,0.0
0.20596334,0.09541254,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022220984,0.0
0.20647775,0.10393453,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022226501,0.0
0.20704268,0.112422906,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02223189,0.0
0.20765729,0.12079779,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022237152,0.0
0.20832025,0.1289802,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022242287,0.0
0.20902969,0.13689283,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022247301,0.0
0.20978338,0.14446053,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022252196,0.0
0.21057858,0.15161167,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022256974,0.0
0.21141219,0.1582779,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02226164,0.0
0.21228069,0.1643953,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022266196,0.0
0.21318024,0.16990505,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022270644,0.0
0.21410672,0.17475374,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022274986,0.0
0.21505567,0.17889415,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022279223,0.0
0.21602243,0.18228535,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022283362,0.0
0.21700217,0.18489341,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022287402,0.0
0.21798989,0.18669184,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022291347,0.0
0.21898052,0.18766122,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.0222952,0.0
0.21996891,0.18779011,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02229896,0.0
0.22094995,0.1870747,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022302631,0.0
0.22191855,0.1855191,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022306215,0.0
0.22286974,0.1831352,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022309713,0.0
0.22379863,0.17994271,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02231313,0.0
0.2247006,0.17596875,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022316463,0.0
0.2255712,0.17124791,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022319721,0.0
0.22640629,0.16582182,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.0223229,0.0
0.22720201,0.15973835,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022326004,0.0
0.22795486,0.15305196,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022329034,0.0
0.22866169,0.14582272,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022331992,0.0
0.22931978,0.1381158,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022334881,0.0
0.22992685,0.13000093,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022337701,0.0
0.23048104,0.12155183,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022340454,0.0
0.23098098,0.1128453,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022343142,0.0
0.23142576,0.103960805,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022345766,0.0
0.23181501,0.09497949,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022348328,0.0
0.23214878,0.08598394,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022350827,0.0
0.2324277,0.07705595,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022353271,0.0
0.2326528,0.06827787,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022355653,0.0
0.23282567,0.05973043,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02235798,0.0
0.2329483,0.051492352,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022360254,0.0
0.2330232,0.043639608,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022362472,0.0
0.23305322,0.03624473,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022364639,0.0
0.23304169,0.029376108,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022366753,0.0
0.23299229,0.02309733,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022368817,0.0
0.23290901,0.01746667,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022370834,0.0
0.23279619,0.01253661,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.0223728,0.0
0.23265843,0.008352637,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022374723,0.0
0.23250051,0.0049540284,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022376597,0.0
0.23232742,0.0023725808,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02237843,0.0
0.2321443,6.326139E-4,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022380216,0.0
0.23195635,-2.4937393E-4,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022381961,0.0
0.23176882,-2.6476383E-4,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022383664,0.0
0.23158695,5.8698654E-4,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022385329,0.0
0.23141593,0.0022984326,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022386953,0.0
0.23126084,0.004854125,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022388538,0.0
0.2311266,0.008230656,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022390088,0.0
0.23101795,0.012397284,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022391599,0.0
0.23093936,0.017315656,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022393076,0.0
0.23089504,0.022940397,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022394516,0.0
0.23088884,0.029219622,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022395922,0.0
0.23092428,0.03609524,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022397297,0.0
0.23100446,0.04350358,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022398636,0.0
0.23113208,0.051375903,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022399945,0.0
0.23130934,0.059639115,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022401223,0.0
0.23153801,0.06821643,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02240247,0.0
0.23181935,0.07702761,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022403687,0.0
0.2321541,0.085991204,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022404877,0.0
0.23254253,0.0950232,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022406038,0.0
0.23298433,0.10403913,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022407172,0.0
0.23347877,0.112954676,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022408279,0.0
0.23402451,0.121686175,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022409357,0.0
0.23461978,0.13015158,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022410413,0.0
0.23526232,0.13827121,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022411443,0.0
0.2359494,0.14596842,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02241245,0.0
0.23667784,0.15317038,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022413429,0.0
0.23744412,0.15980843,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022414388,0.0
0.2382443,0.16581976,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022415325,0.0
0.23907413,0.17114656,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02241624,0.0
0.23992904,0.17573734,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02241713,0.0
0.24080421,0.17954746,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022418002,0.0
0.24169466,0.1825393,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022418853,0.0
0.24259523,0.18468273,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022419684,0.0
0.2435006,0.18595545,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022420492,0.0
0.24440545,0.18634301,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022421284,0.0
0.24530444,0.18583913,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022422057,0.0
0.24619223,0.18444574,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022422811,0.0
0.24706358,0.18217278,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022423547,0.0
0.24791338,0.17903845,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022424264,0.0
0.24873671,0.17506869,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022424966,0.0
0.24952888,0.1702972,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022425652,0.0
0.25028545,0.1647651,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02242632,0.0
0.25100228,0.15852043,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022426974,0.0
0.25167558,0.15161775,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022427611,0.0
0.25230196,0.14411782,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022428231,0.0
0.2528784,0.13608676,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022428839,0.0
0.25340232,0.12759605,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022429433,0.0
0.25387162,0.11872031,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022430012,0.0
0.25428468,0.10953877,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022430578,0.0
0.2546403,0.10013318,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02243113,0.0
0.2549379,0.09058728,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022431666,0.0
0.25517723,0.08098616,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022432193,0.0
0.25535873,0.0714155,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022432707,0.0
0.25548327,0.061960664,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022433208,0.0
0.25555217,0.05270592,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022433698,0.0
0.25556734,0.043733794,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022434177,0.0
0.25553104,0.03512449,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022434644,0.0
0.25544605,0.02695403,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.0224351,0.0
0.2553155,0.019295245,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022435544,0.0
0.25514308,0.012216014,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022435978,0.0
0.2549326,0.0057789027,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022436403,0.0
0.2546884,4.0590763E-5,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022436816,0.0
0.25441504,-0.004948729,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02243722,0.0
0.25411725,-0.009145665,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022437615,0.0
0.25380012,-0.0125141265,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022438,0.0
0.25346878,-0.015025658,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022438377,0.0
0.25312853,-0.016659653,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022438744,0.0
0.2527847,-0.017403668,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.0224391,0.0
0.25244263,-0.017253285,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02243945,0.0
0.25210768,-0.016212398,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02243979,0.0
0.25178507,-0.0142930625,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022440124,0.0
0.2514799,-0.011515409,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02244045,0.0
0.25119713,-0.007907468,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022440769,0.0
0.25094143,-0.0035048784,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02244108,0.0
0.25071728,0.0016493857,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022441383,0.0
0.25052878,0.0075055,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02244168,0.0
0.2503797,0.014006853,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022441968,0.0
0.25027353,0.021091778,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02244225,0.0
0.25021312,0.028692434,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022442525,0.0
0.25020108,0.036736466,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022442792,0.0
0.25023946,0.045147575,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022443054,0.0
0.25032982,0.053846,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022443311,0.0
0.2504733,0.06274939,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02244356,0.0
0.2506704,0.07177349,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022443805,0.0
0.2509212,0.08083308,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022444043,0.0
0.25122523,0.08984249,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022444276,0.0
0.2515815,0.09871626,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022444503,0.0
0.25198856,0.10737117,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022444725,0.0
0.25244442,0.1157251,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022444941,0.0
0.2529466,0.123699,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022445153,0.0
0.25349227,0.13121736,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02244536,0.0
0.2540781,0.13820879,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022445561,0.0
0.25470036,0.144607,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022445759,0.0
0.25535506,0.15035085,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02244595,0.0
0.25603777,0.15538545,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022446139,0.0
0.25674394,0.15966244,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022446321,0.0
0.25746867,0.1631402,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022446498,0.0
0.2582069,0.1657849,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022446673,0.0
0.25895345,0.16756998,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022446845,0.0
0.25970307,0.16847692,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02244701,0.0
0.26045045,0.16849525,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022447173,0.0
0.2611903,0.16762267,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02244733,0.0
0.26191732,0.16586499,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022447485,0.0
0.26262647,0.16323619,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022447636,0.0
0.26331267,0.15975825,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022447783,0.0
0.2639712,0.15546085,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022447927,0.0
0.2645975,0.15038137,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022448068,0.0
0.2651873,0.14456376,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022448206,0.0
0.26573667,0.13805926,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02244834,0.0
0.266242,0.13092516,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02244847,0.0
0.2667001,0.12322443,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.0224486,0.0
0.26710814,0.11502524,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022448724,0.0
0.2674638,0.10640021,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022448845,0.0
0.2677652,0.09742577,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022448964,0.0
0.26801088,0.088181436,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02244908,0.0
0.26819992,0.07874916,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022449194,0.0
0.26833186,0.06921281,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022449303,0.0
0.26840675,0.05965611,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022449411,0.0
0.26842517,0.050163805,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022449518,0.0
0.26838812,0.040819604,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02244962,0.0
0.26829714,0.031705763,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02244972,0.0
0.26815417,0.0229023,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02244982,0.0
0.26796168,0.014486152,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022449916,0.0
0.2677225,0.0065306905,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.02245001,0.0
0.26743987,-8.951604E-4,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022450099,0.0
0.26711747,-0.007727361,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022450188,0.0
0.2667592,-0.013907469,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022450276,0.0
0.2663693,-0.019383539,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022450361,0.0
0.26595232,-0.024109626,1.0,0.0,-0.20077558,0.0,0.18883796,0.0,-0.022450445,0.0
