neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.010295127,0.14028744,0.008965838,0.0,0.0074138776,0.0,0.0057754875,0.0,0.005332518,0.0
0.010560815,0.14676633,0.009171877,0.0,0.0075105443,0.0,0.005793591,0.0,0.005298813,0.0
0.010824589,0.15275654,0.009386163,0.0,0.007620725,0.0,0.005823747,0.0,0.00527492,0.0
0.011083788,0.15820092,0.009606505,0.0,0.007743217,0.0,0.0058655273,0.0,0.005260915,0.0
0.011335797,0.16304739,0.009830654,0.0,0.007876702,0.0,0.005918398,0.0,0.0052567855,0.0
0.011578067,0.16724968,0.010056327,0.0,0.00801976,0.0,0.0059817224,0.0,0.0052624303,0.0
0.01180815,0.1707674,0.01028123,0.0,0.008170886,0.0,0.006054768,0.0,0.0052776574,0.0
0.012023705,0.1735665,0.010503075,0.0,0.008328495,0.0,0.0061367126,0.0,0.0053021894,0.0
0.012222534,0.17561989,0.010719605,0.0,0.008490947,0.0,0.006226652,0.0,0.0053356634,0.0
0.012402601,0.17690742,0.010928613,0.0,0.008656556,0.0,0.006323609,0.0,0.005377636,0.0
0.012562043,0.17741624,0.011127966,0.0,0.008823608,0.0,0.006426542,0.0,0.0054275836,0.0
0.0126992,0.17714082,0.011315625,0.0,0.008990379,0.0,0.0065343548,0.0,0.0054849125,0.0
0.012812619,0.17608306,0.011489661,0.0,0.009155147,0.0,0.0066459067,0.0,0.005548961,0.0
0.012901078,0.17425235,0.011648275,0.0,0.009316211,0.0,0.0067600235,0.0,0.0056190053,0.0
0.012963594,0.17166542,0.011789816,0.0,0.009471905,0.0,0.0068755075,0.0,0.0056942683,0.0
0.012999429,0.16834609,0.011912799,0.0,0.009620619,0.0,0.006991151,0.0,0.0057739243,0.0
0.013008104,0.16432531,0.012015913,0.0,0.009760808,0.0,0.007105745,0.0,0.005857109,0.0
0.012989398,0.1596407,0.012098039,0.0,0.00989101,0.0,0.0072180927,0.0,0.0059429267,0.0
0.0129433535,0.1543362,0.012158259,0.0,0.010009857,0.0,0.007327019,0.0,0.006030456,0.0
0.012870277,0.14846185,0.012195864,0.0,0.010116094,0.0,0.0074313832,0.0,0.0061187646,0.0
0.012770734,0.14207284,0.012210363,0.0,0.010208586,0.0,0.00753009,0.0,0.006206912,0.0
0.0126455445,0.13522963,0.012201488,0.0,0.010286329,0.0,0.007622098,0.0,0.006293962,0.0
0.0124957785,0.12799703,0.0121691935,0.0,0.010348462,0.0,0.0077064307,0.0,0.0063789883,0.0
0.012322742,0.120443635,0.0121136615,0.0,0.010394272,0.0,0.007782187,0.0,0.006461088,0.0
0.0121279685,0.11264131,0.012035295,0.0,0.010423207,0.0,0.007848546,0.0,0.0065393858,0.0
0.011913204,0.10466404,0.011934723,0.0,0.010434872,0.0,0.00790478,0.0,0.006613044,0.0
0.011680385,0.09658792,0.011812781,0.0,0.010429043,0.0,0.007950259,0.0,0.006681271,0.0
0.011431631,0.08849008,0.01167052,0.0,0.010405663,0.0,0.007984456,0.0,0.006743326,0.0
0.0111692175,0.08044793,0.011509184,0.0,0.010364844,0.0,0.008006951,0.0,0.006798532,0.0
0.010895558,0.07253868,0.011330205,0.0,0.010306869,0.0,0.00801744,0.0,0.0068462742,0.0
0.010613173,0.06483787,0.011135187,0.0,0.010232183,0.0,0.008015732,0.0,0.006886014,0.0
0.01032468,0.057419807,0.01092589,0.0,0.010141396,0.0,0.008001757,0.0,0.006917287,0.0
0.010032759,0.05035596,0.010704218,0.0,0.010035275,0.0,0.007975561,0.0,0.0069397134,0.0
0.009740128,0.04371468,0.010472199,0.0,0.009914734,0.0,0.007937311,0.0,0.006952997,0.0
0.009449526,0.03756048,0.010231962,0.0,0.009780833,0.0,0.007887288,0.0,0.0069569317,0.0
0.009163671,0.031953067,0.0099857235,0.0,0.009634757,0.0,0.007825891,0.0,0.006951402,0.0
0.0088852495,0.026947403,0.009735762,0.0,0.009477816,0.0,0.0077536264,0.0,0.0069363825,0.0
0.008616883,0.022592826,0.009484398,0.0,0.0093114255,0.0,0.0076711094,0.0,0.006911943,0.0
0.008361108,0.018932516,0.009233973,0.0,0.009137097,0.0,0.0075790533,0.0,0.006878242,0.0
0.008120343,0.016003257,0.008986827,0.0,0.00895642,0.0,0.0074782684,0.0,0.00683553,0.0
0.007896879,0.013834816,0.0087452745,0.0,0.0087710535,0.0,0.007369648,0.0,0.0067841453,0.0
0.007692842,0.01244998,0.008511582,0.0,0.008582706,0.0,0.0072541675,0.0,0.0067245103,0.0
0.007510186,0.01186415,0.008287953,0.0,0.0083931135,0.0,0.0071328664,0.0,0.0066571296,0.0
0.0073506664,0.012085152,0.008076498,0.0,0.008204038,0.0,0.0070068473,0.0,0.006582583,0.0
0.007215825,0.013113243,0.007879221,0.0,0.008017238,0.0,0.006877259,0.0,0.006501522,0.0
0.0071069757,0.014940984,0.007697995,0.0,0.007834454,0.0,0.006745289,0.0,0.006414663,0.0
0.007025192,0.017553473,0.0075345496,0.0,0.0076573975,0.0,0.006612152,0.0,0.00632278,0.0
0.0069712936,0.020928252,0.00739045,0.0,0.007487729,0.0,0.006479077,0.0,0.006226699,0.0
0.006945842,0.025035668,0.007267085,0.0,0.0073270467,0.0,0.0063472977,0.0,0.0061272876,0.0
0.006949131,0.02983898,0.00716565,0.0,0.0071768663,0.0,0.0062180385,0.0,0.00602545,0.0
0.006981185,0.03529507,0.0070871376,0.0,0.00703861,0.0,0.0060925046,0.0,0.005922115,0.0
0.007041761,0.04135427,0.007032329,0.0,0.0069135916,0.0,0.0059718704,0.0,0.005818231,0.0
0.0071303444,0.047961254,0.0070017837,0.0,0.006803005,0.0,0.0058572665,0.0,0.0057147536,0.0
0.007246158,0.055055328,0.006995834,0.0,0.00670791,0.0,0.005749772,0.0,0.005612639,0.0
0.007388164,0.06257097,0.0070145815,0.0,0.006629225,0.0,0.0056504,0.0,0.005512833,0.0
0.007555081,0.07043892,0.0070578977,0.0,0.006567716,0.0,0.0055600926,0.0,0.0054162634,0.0
0.0077453884,0.078586064,0.007125423,0.0,0.0065239905,0.0,0.0054797074,0.0,0.005323831,0.0
0.007957343,0.08693657,0.0072165676,0.0,0.0064984895,0.0,0.0054100133,0.0,0.0052364,0.0
0.008188992,0.09541254,0.007330521,0.0,0.0064914846,0.0,0.005351679,0.0,0.005154791,0.0
0.008438196,0.10393453,0.007466255,0.0,0.006503075,0.0,0.00530527,0.0,0.0050797714,0.0
0.008702645,0.112422906,0.0076225353,0.0,0.006533184,0.0,0.0052712406,0.0,0.005012051,0.0
0.008979882,0.12079779,0.007797932,0.0,0.0065815635,0.0,0.00524993,0.0,0.0049522715,0.0
0.009267321,0.1289802,0.00799083,0.0,0.0066477903,0.0,0.00524156,0.0,0.0049010026,0.0
0.009562277,0.13689283,0.0081994515,0.0,0.006731275,0.0,0.005246229,0.0,0.004858736,0.0
0.009861986,0.14446053,0.008421861,0.0,0.006831264,0.0,0.0052639167,0.0,0.0048258803,0.0
0.010163633,0.15161167,0.008655992,0.0,0.0069468473,0.0,0.005294478,0.0,0.004802756,0.0
0.010464381,0.1582779,0.008899664,0.0,0.007076966,0.0,0.0053376486,0.0,0.004789595,0.0
0.010761391,0.1643953,0.009150598,0.0,0.0072204233,0.0,0.0053930446,0.0,0.0047865356,0.0
0.011051853,0.16990505,0.009406446,0.0,0.007375892,0.0,0.005460165,0.0,0.004793622,0.0
0.011333011,0.17475374,0.009664805,0.0,0.0075419312,0.0,0.0055384003,0.0,0.0048108026,0.0
0.011602189,0.17889415,0.009923243,0.0,0.007716997,0.0,0.0056270333,0.0,0.0048379325,0.0
0.011856817,0.18228535,0.010179322,0.0,0.007899457,0.0,0.0057252487,0.0,0.004874772,0.0
0.012094453,0.18489341,0.01043062,0.0,0.008087603,0.0,0.005832138,0.0,0.00492099,0.0
0.012312808,0.18669184,0.010674751,0.0,0.008279675,0.0,0.0059467102,0.0,0.0049761673,0.0
0.012509767,0.18766122,0.010909392,0.0,0.008473864,0.0,0.0060678995,0.0,0.0050397986,0.0
0.012683411,0.18779011,0.011132302,0.0,0.008668343,0.0,0.0061945748,0.0,0.0051112995,0.0
0.01283203,0.1870747,0.0113413455,0.0,0.0088612735,0.0,0.0063255513,0.0,0.0051900093,0.0
0.012954142,0.1855191,0.011534507,0.0,0.00905083,0.0,0.006459601,0.0,0.005275198,0.0
0.013048511,0.1831352,0.011709917,0.0,0.00923521,0.0,0.006595464,0.0,0.005366073,0.0
0.013114155,0.17994271,0.011865865,0.0,0.009412657,0.0,0.0067318585,0.0,0.005461788,0.0
0.013150355,0.17596875,0.012000818,0.0,0.009581472,0.0,0.0068674954,0.0,0.005561447,0.0
0.013156664,0.17124791,0.012113433,0.0,0.009740036,0.0,0.00700109,0.0,0.005664115,0.0
0.013132911,0.16582182,0.012202573,0.0,0.009886818,0.0,0.007131372,0.0,0.005768827,0.0
0.0130792055,0.15973835,0.012267314,0.0,0.010020394,0.0,0.0072570993,0.0,0.0058745965,0.0
0.012995929,0.15305196,0.012306958,0.0,0.010139458,0.0,0.007377069,0.0,0.005980424,0.0
0.012883744,0.14582272,0.012321036,0.0,0.010242835,0.0,0.0074901264,0.0,0.006085307,0.0
0.012743578,0.1381158,0.0123093175,0.0,0.010329495,0.0,0.007595181,0.0,0.006188247,0.0
0.01257662,0.13000093,0.0122718075,0.0,0.010398558,0.0,0.007691212,0.0,0.0062882644,0.0
0.012384309,0.12155183,0.012208752,0.0,0.010449307,0.0,0.0077772797,0.0,0.006384401,0.0
0.012168324,0.1128453,0.0121206315,0.0,0.010481191,0.0,0.007852536,0.0,0.0064757336,0.0
0.011930561,0.103960805,0.01200816,0.0,0.010493833,0.0,0.007916227,0.0,0.0065613803,0.0
0.011673125,0.09497949,0.011872282,0.0,0.010487034,0.0,0.0079677105,0.0,0.00664051,0.0
0.011398307,0.08598394,0.011714157,0.0,0.0104607735,0.0,0.008006449,0.0,0.006712351,0.0
0.011108558,0.07705595,0.01153515,0.0,0.010415212,0.0,0.008032028,0.0,0.006776194,0.0
0.010806472,0.06827787,0.011336825,0.0,0.0103506865,0.0,0.008044146,0.0,0.0068314057,0.0
0.010494764,0.05973043,0.0111209275,0.0,0.010267713,0.0,0.008042633,0.0,0.006877428,0.0
0.0101762405,0.051492352,0.010889365,0.0,0.010166976,0.0,0.00802744,0.0,0.0069137877,0.0
0.009853775,0.043639608,0.0106441965,0.0,0.010049326,0.0,0.007998646,0.0,0.006940101,0.0
0.00953028,0.03624473,0.010387609,0.0,0.009915774,0.0,0.007956456,0.0,0.0069560735,0.0
0.009208686,0.029376108,0.010121896,0.0,0.0097674765,0.0,0.007901197,0.0,0.0069615073,0.0
0.008891906,0.02309733,0.009849443,0.0,0.009605731,0.0,0.007833321,0.0,0.006956302,0.0
0.008582815,0.01746667,0.0095727,0.0,0.009431957,0.0,0.007753392,0.0,0.0069404533,0.0
0.008284219,0.01253661,0.009294158,0.0,0.009247692,0.0,0.0076620923,0.0,0.006914056,0.0
0.007998828,0.008352637,0.00901633,0.0,0.009054571,0.0,0.007560206,0.0,0.0068773027,0.0
0.0077292374,0.0049540284,0.008741726,0.0,0.008854315,0.0,0.0074486183,0.0,0.0068304813,0.0
0.0074778986,0.0023725808,0.008472828,0.0,0.008648707,0.0,0.0073283045,0.0,0.0067739733,0.0
0.0072470955,6.326139E-4,0.008212071,0.0,0.008439591,0.0,0.007200323,0.0,0.006708252,0.0
0.007038925,-2.4937393E-4,0.007961814,0.0,0.008228841,0.0,0.0070658033,0.0,0.0066338726,0.0
0.006855278,-2.6476383E-4,0.0077243266,0.0,0.008018348,0.0,0.0069259387,0.0,0.0065514753,0.0
0.006697819,5.8698654E-4,0.0075017586,0.0,0.007810008,0.0,0.006781972,0.0,0.006461772,0.0
0.006567973,0.0022984326,0.0072961263,0.0,0.007605693,0.0,0.0066351863,0.0,0.0063655456,0.0
0.0064669102,0.004854125,0.007109292,0.0,0.0074072448,0.0,0.006486893,0.0,0.006263639,0.0
0.006395535,0.008230656,0.006942944,0.0,0.007216452,0.0,0.0063384185,0.0,0.006156949,0.0
0.006354478,0.012397284,0.0067985863,0.0,0.0070350347,0.0,0.0061910925,0.0,0.006046418,0.0
0.006344091,0.017315656,0.006677518,0.0,0.0068646274,0.0,0.0060462374,0.0,0.005933025,0.0
0.006364439,0.022940397,0.006580825,0.0,0.0067067663,0.0,0.0059051523,0.0,0.005817778,0.0
0.0064153047,0.029219622,0.006509369,0.0,0.006562872,0.0,0.005769104,0.0,0.005701701,0.0
0.0064961854,0.03609524,0.006463777,0.0,0.006434237,0.0,0.0056393147,0.0,0.0055858297,0.0
0.0066063004,0.04350358,0.006444439,0.0,0.006322016,0.0,0.005516949,0.0,0.005471197,0.0
0.0067445957,0.051375903,0.0064515015,0.0,0.006227211,0.0,0.0054031056,0.0,0.005358827,0.0
0.006909757,0.059639115,0.006484865,0.0,0.0061506648,0.0,0.0052988045,0.0,0.005249723,0.0
0.0071002156,0.06821643,0.0065441877,0.0,0.006093052,0.0,0.0052049793,0.0,0.0051448615,0.0
0.0073141656,0.07702761,0.006628885,0.0,0.0060548717,0.0,0.005122467,0.0,0.0050451783,0.0
0.007549586,0.085991204,0.0067381375,0.0,0.006036444,0.0,0.005052001,0.0,0.004951564,0.0
0.00780425,0.0950232,0.006870895,0.0,0.0060379053,0.0,0.0049942043,0.0,0.004864854,0.0
0.008075749,0.10403913,0.00702589,0.0,0.00605921,0.0,0.0049495823,0.0,0.004785819,0.0
0.0083615165,0.112954676,0.0072016455,0.0,0.0061001256,0.0,0.0049185203,0.0,0.004715162,0.0
0.008658847,0.121686175,0.00739649,0.0,0.0061602383,0.0,0.004901277,0.0,0.004653508,0.0
0.008964924,0.13015158,0.007608573,0.0,0.006238956,0.0,0.004897983,0.0,0.0046013985,0.0
0.009276849,0.13827121,0.007835881,0.0,0.006335513,0.0,0.004908641,0.0,0.004559289,0.0
0.009591661,0.14596842,0.008076255,0.0,0.0064489776,0.0,0.0049331235,0.0,0.004527542,0.0
0.009906369,0.15317038,0.008327414,0.0,0.006578258,0.0,0.0049711745,0.0,0.004506422,0.0
0.010217974,0.15980843,0.008586972,0.0,0.0067221154,0.0,0.0050224117,0.0,0.0044961004,0.0
0.010523506,0.16581976,0.00885246,0.0,0.0068791737,0.0,0.00508633,0.0,0.004496644,0.0
0.010820046,0.17114656,0.009121351,0.0,0.0070479317,0.0,0.005162306,0.0,0.00450802,0.0
0.011104748,0.17573734,0.009391084,0.0,0.007226778,0.0,0.0052496027,0.0,0.0045300964,0.0
0.011374873,0.17954746,0.009659082,0.0,0.0074140043,0.0,0.0053473786,0.0,0.0045626406,0.0
0.011627812,0.1825393,0.009922783,0.0,0.007607823,0.0,0.005454691,0.0,0.004605322,0.0
0.011861107,0.18468273,0.010179657,0.0,0.00780638,0.0,0.0055705095,0.0,0.004657717,0.0
0.012072478,0.18595545,0.010427234,0.0,0.008007776,0.0,0.0056937225,0.0,0.004719309,0.0
0.012259845,0.18634301,0.010663126,0.0,0.008210082,0.0,0.0058231475,0.0,0.004789497,0.0
0.012421339,0.18583913,0.010885045,0.0,0.008411354,0.0,0.0059575425,0.0,0.0048675984,0.0
0.012555329,0.18444574,0.011090832,0.0,0.00860966,0.0,0.0060956166,0.0,0.0049528563,0.0
0.012660433,0.18217278,0.011278466,0.0,0.008803084,0.0,0.0062360438,0.0,0.005044446,0.0
0.012735531,0.17903845,0.011446096,0.0,0.008989756,0.0,0.006377473,0.0,0.0051414827,0.0
0.012779773,0.17506869,0.011592045,0.0,0.009167864,0.0,0.0065185414,0.0,0.005243029,0.0
0.012792595,0.1702972,0.0117148375,0.0,0.009335671,0.0,0.0066578854,0.0,0.005348104,0.0
0.012773713,0.1647651,0.0118132,0.0,0.009491529,0.0,0.0067941565,0.0,0.005455694,0.0
0.012723138,0.15852043,0.011886088,0.0,0.0096339015,0.0,0.0069260313,0.0,0.005564757,0.0
0.012641164,0.15161775,0.011932683,0.0,0.009761367,0.0,0.0070522237,0.0,0.0056742374,0.0
0.012528375,0.14411782,0.011952408,0.0,0.009872642,0.0,0.0071714967,0.0,0.0057830727,0.0
0.012385636,0.13608676,0.011944926,0.0,0.009966586,0.0,0.0072826752,0.0,0.0058902036,0.0
0.012214086,0.12759605,0.0119101545,0.0,0.010042216,0.0,0.0073846565,0.0,0.005994586,0.0
0.012015124,0.11872031,0.011848254,0.0,0.010098714,0.0,0.007476418,0.0,0.0060951966,0.0
0.011790399,0.10953877,0.011759631,0.0,0.010135438,0.0,0.00755703,0.0,0.006191046,0.0
0.0115418015,0.10013318,0.011644941,0.0,0.010151922,0.0,0.0076256627,0.0,0.0062811864,0.0
0.011271432,0.09058728,0.011505071,0.0,0.010147882,0.0,0.007681594,0.0,0.0063647185,0.0
0.010981595,0.08098616,0.0113411425,0.0,0.010123224,0.0,0.007724216,0.0,0.0064408043,0.0
0.010674772,0.0714155,0.011154493,0.0,0.01007804,0.0,0.007753042,0.0,0.00650867,0.0
0.010353597,0.061960664,0.01094667,0.0,0.010012607,0.0,0.007767709,0.0,0.0065676156,0.0
0.010020837,0.05270592,0.01071941,0.0,0.009927389,0.0,0.0077679823,0.0,0.006617023,0.0
0.009679364,0.043733794,0.010474632,0.0,0.009823028,0.0,0.007753758,0.0,0.006656357,0.0
0.009332132,0.03512449,0.01021441,0.0,0.009700339,0.0,0.007725064,0.0,0.006685175,0.0
0.008982139,0.02695403,0.0099409595,0.0,0.0095603075,0.0,0.007682058,0.0,0.0067031286,0.0
0.008632412,0.019295245,0.009656621,0.0,0.009404073,0.0,0.0076250294,0.0,0.0067099673,0.0
0.008285974,0.012216014,0.009363826,0.0,0.009232923,0.0,0.0075543933,0.0,0.006705541,0.0
0.007945818,0.0057789027,0.00906509,0.0,0.009048284,0.0,0.00747069,0.0,0.0066898027,0.0
0.007614876,4.0590763E-5,0.008762976,0.0,0.0088517,0.0,0.0073745768,0.0,0.0066628056,0.0
0.007295994,-0.004948729,0.00846008,0.0,0.008644829,0.0,0.0072668246,0.0,0.006624707,0.0
0.0069919075,-0.009145665,0.008159004,0.0,0.0084294155,0.0,0.007148311,0.0,0.006575763,0.0
0.0067052143,-0.0125141265,0.0078623295,0.0,0.008207288,0.0,0.0070200088,0.0,0.0065163304,0.0
0.0064383512,-0.015025658,0.0075726,0.0,0.007980331,0.0,0.0068829823,0.0,0.0064468575,0.0
0.006193571,-0.016659653,0.0072922925,0.0,0.007750475,0.0,0.006738372,0.0,0.006367887,0.0
0.0059729214,-0.017403668,0.007023795,0.0,0.0075196736,0.0,0.00658739,0.0,0.006280046,0.0
0.00577823,-0.017253285,0.006769387,0.0,0.0072898893,0.0,0.006431304,0.0,0.0061840415,0.0
0.005611081,-0.016212398,0.0065312167,0.0,0.007063074,0.0,0.0062714275,0.0,0.006080656,0.0
0.005472807,-0.0142930625,0.006311282,0.0,0.006841151,0.0,0.0061091096,0.0,0.0059707374,0.0
0.0053644734,-0.011515409,0.006111413,0.0,0.0066259974,0.0,0.0059457184,0.0,0.005855193,0.0
0.005286869,-0.007907468,0.0059332517,0.0,0.0064194268,0.0,0.005782632,0.0,0.005734981,0.0
0.0052404995,-0.0035048784,0.005778243,0.0,0.006223173,0.0,0.005621226,0.0,0.0056111016,0.0
0.0052255816,0.0016493857,0.0056476146,0.0,0.006038875,0.0,0.0054628574,0.0,0.0054845866,0.0
0.0052420427,0.0075055,0.0055423714,0.0,0.0058680587,0.0,0.0053088567,0.0,0.005356493,0.0
0.0052895187,0.014006853,0.005463282,0.0,0.005712127,0.0,0.005160511,0.0,0.00522789,0.0
0.0053673643,0.021091778,0.0054108757,0.0,0.0055723432,0.0,0.0050190557,0.0,0.00509985,0.0
0.005474652,0.028692434,0.005385433,0.0,0.0054498226,0.0,0.0048856633,0.0,0.0049734414,0.0
0.005610182,0.036736466,0.0053869877,0.0,0.0053455206,0.0,0.004761428,0.0,0.004849715,0.0
0.005772495,0.045147575,0.0054153246,0.0,0.005260223,0.0,0.004647362,0.0,0.0047296975,0.0
0.005959887,0.053846,0.005469981,0.0,0.0051945425,0.0,0.004544383,0.0,0.0046143793,0.0
0.0061704204,0.06274939,0.005550252,0.0,0.0051489077,0.0,0.004453304,0.0,0.004504707,0.0
0.0064019444,0.07177349,0.005655195,0.0,0.005123565,0.0,0.0043748296,0.0,0.004401576,0.0
0.0066521177,0.08083308,0.005783643,0.0,0.0051185708,0.0,0.0043095476,0.0,0.004305819,0.0
0.006918426,0.08984249,0.00593421,0.0,0.0051337956,0.0,0.004257923,0.0,0.004218201,0.0
0.007198204,0.09871626,0.006105308,0.0,0.005168923,0.0,0.0042202957,0.0,0.004139412,0.0
0.007488668,0.10737117,0.006295158,0.0,0.005223453,0.0,0.0041968757,0.0,0.00407006,0.0
0.0077869347,0.1157251,0.006501811,0.0,0.0052967067,0.0,0.0041877413,0.0,0.004010664,0.0
0.008090047,0.123699,0.0067231613,0.0,0.0053878324,0.0,0.004192841,0.0,0.003961652,0.0
0.008395007,0.13121736,0.00695697,0.0,0.005495814,0.0,0.004211989,0.0,0.003923358,0.0
0.008698795,0.13820879,0.0072008814,0.0,0.0056194807,0.0,0.004244872,0.0,0.0038960127,0.0
0.008998408,0.144607,0.007452449,0.0,0.0057575163,0.0,0.0042910497,0.0,0.0038797492,0.0
0.009290878,0.15035085,0.007709155,0.0,0.0059084725,0.0,0.004349959,0.0,0.0038745967,0.0
0.009573303,0.15538545,0.007968435,0.0,0.006070783,0.0,0.0044209193,0.0,0.0038804815,0.0
0.009842877,0.15966244,0.008227701,0.0,0.006242775,0.0,0.0045031393,0.0,0.0038972292,0.0
0.010096909,0.1631402,0.0084843645,0.0,0.0064226883,0.0,0.004595723,0.0,0.0039245645,0.0
0.010332852,0.1657849,0.0087358635,0.0,0.00660869,0.0,0.0046976805,0.0,0.003962113,0.0
0.010548327,0.16756998,0.008979682,0.0,0.0067988914,0.0,0.004807934,0.0,0.00400941,0.0
0.010741142,0.16847692,0.009213373,0.0,0.006991363,0.0,0.0049253316,0.0,0.004065896,0.0
0.010909312,0.16849525,0.009434586,0.0,0.007184158,0.0,0.005048653,0.0,0.0041309306,0.0
0.011051082,0.16762267,0.009641085,0.0,0.007375323,0.0,0.0051766247,0.0,0.0042037927,0.0
0.011164933,0.16586499,0.009830766,0.0,0.0075629223,0.0,0.00530793,0.0,0.00428369,0.0
0.011249607,0.16323619,0.010001683,0.0,0.0077450518,0.0,0.0054412223,0.0,0.004369764,0.0
0.011304114,0.15975825,0.010152059,0.0,0.007919858,0.0,0.005575136,0.0,0.0044611013,0.0
0.011327735,0.15546085,0.010280309,0.0,0.008085555,0.0,0.0057082996,0.0,0.0045567383,0.0
0.01132004,0.15038137,0.010385049,0.0,0.008240439,0.0,0.0058393483,0.0,0.0046556727,0.0
0.011280879,0.14456376,0.01046511,0.0,0.008382907,0.0,0.0059669386,0.0,0.0047568707,0.0
0.011210396,0.13805926,0.010519547,0.0,0.00851147,0.0,0.0060897553,0.0,0.004859279,0.0
0.011109014,0.13092516,0.010547656,0.0,0.008624764,0.0,0.0062065306,0.0,0.0049618324,0.0
0.010977443,0.12322443,0.010548967,0.0,0.00872157,0.0,0.006316049,0.0,0.0050634635,0.0
0.010816664,0.11502524,0.010523257,0.0,0.008800811,0.0,0.006417163,0.0,0.005163115,0.0
0.010627927,0.10640021,0.01047055,0.0,0.008861581,0.0,0.0065088025,0.0,0.0052597467,0.0
0.010412736,0.09742577,0.010391116,0.0,0.008903135,0.0,0.006589982,0.0,0.005352345,0.0
0.010172829,0.088181436,0.010285471,0.0,0.008924909,0.0,0.0066598156,0.0,0.005439935,0.0
0.009910174,0.07874916,0.010154362,0.0,0.008926514,0.0,0.0067175156,0.0,0.0055215852,0.0
0.009626942,0.06921281,0.009998776,0.0,0.008907751,0.0,0.0067624105,0.0,0.005596422,0.0
0.009325486,0.05965611,0.009819918,0.0,0.008868602,0.0,0.0067939423,0.0,0.00566363,0.0
0.009008323,0.050163805,0.009619202,0.0,0.008809237,0.0,0.006811676,0.0,0.0057224664,0.0
0.008678111,0.040819604,0.009398244,0.0,0.008730009,0.0,0.0068153027,0.0,0.0057722633,0.0
0.008337622,0.031705763,0.009158838,0.0,0.008631452,0.0,0.0068046423,0.0,0.005812436,0.0
0.007989713,0.0229023,0.008902944,0.0,0.008514274,0.0,0.006779644,0.0,0.005842488,0.0
0.007637312,0.014486152,0.008632672,0.0,0.008379352,0.0,0.0067403875,0.0,0.0058620134,0.0
0.007283375,0.0065306905,0.008350257,0.0,0.008227726,0.0,0.006687083,0.0,0.0058707036,0.0
0.00693087,-8.951604E-4,0.008058042,0.0,0.008060582,0.0,0.0066200662,0.0,0.0058683483,0.0
0.006582743,-0.007727361,0.0077584563,0.0,0.007879248,0.0,0.0065397997,0.0,0.005854838,0.0
0.0062418967,-0.013907469,0.00745399,0.0,0.00768518,0.0,0.006446863,0.0,0.005830164,0.0
0.005911156,-0.019383539,0.0071471734,0.0,0.0074799457,0.0,0.0063419524,0.0,0.005794419,0.0
0.00559325,-0.024109626,0.006840552,0.0,0.0072652125,0.0,0.006225871,0.0,0.005747796,0.0
