neur0,input0,neur1,input1
-0.06457434,-0.8399173,-0.99054927,0.0
-0.061037023,-0.7866704,-0.9905528,0.0
-0.057481453,-0.73347676,-0.9905499,0.0
-0.05391131,-0.6803862,-0.9905407,0.0
-0.050330188,-0.6274419,-0.99052507,0.0
-0.046741627,-0.57469,-0.99050313,0.0
-0.043149102,-0.52217424,-0.99047476,0.0
-0.03955599,-0.46993577,-0.99043995,0.0
-0.03596556,-0.41801098,-0.99039876,0.0
-0.032380983,-0.36643842,-0.9903511,0.0
-0.02880534,-0.3152529,-0.99029684,0.0
-0.025241587,-0.26448822,-0.9902361,0.0
-0.021692533,-0.21417111,-0.99016875,0.0
-0.018160872,-0.16433114,-0.9900947,0.0
-0.014649165,-0.11499378,-0.9900139,0.0
-0.011159826,-0.06618175,-0.98992634,0.0
-0.0076951417,-0.017917126,-0.9898318,0.0
-0.004257222,0.02978456,-0.98973036,0.0
-8.4802817E-4,0.07690737,-0.98962176,0.0
0.0025306283,0.12343773,-0.989506,0.0
0.0058770846,0.169364,-0.9893829,0.0
0.0091898665,0.21468109,-0.98925245,0.0
0.012467648,0.2593817,-0.9891144,0.0
0.015709274,0.30346394,-0.9889687,0.0
0.018913733,0.34692502,-0.98881507,0.0
0.02208021,0.38976985,-0.98865354,0.0
0.025208043,0.43200177,-0.9884838,0.0
0.02829673,0.47362658,-0.98830575,0.0
0.031345908,0.5146514,-0.98811924,0.0
0.034355424,0.5550913,-0.987924,0.0
0.037325256,0.5949578,-0.98771983,0.0
0.040255535,0.6342651,-0.98750657,0.0
0.043146532,0.67302895,-0.98728395,0.0
0.045998696,0.71127224,-0.9870518,0.0
0.048812598,0.74901223,-0.9868098,0.0
0.051588956,0.7862729,-0.9865577,0.0
0.054328617,0.8230778,-0.9862953,0.0
0.057032533,0.85944974,-0.9860222,0.0
0.059701826,0.8954189,-0.98573816,0.0
0.062337697,0.931011,-0.9854429,0.0
0.06494148,0.96625614,-0.985136,0.0
0.067514576,1.0011809,-0.98481715,0.0
0.07005852,1.0358195,-0.984486,0.0
0.072574936,1.0702024,-0.9841421,0.0
0.075065486,1.1043594,-0.98378515,0.0
0.07753191,1.1383216,-0.98341465,0.0
0.079976074,1.172126,-0.98303014,0.0
0.08239983,1.2058017,-0.98263115,0.0
0.08480511,1.2393817,-0.9822172,0.0
0.087193854,1.2728966,-0.98178774,0.0
0.08956808,1.3063817,-0.9813422,0.0
0.091929786,1.3398668,-0.98088,0.0
0.09428102,1.3733827,-0.9804006,0.0
0.09662377,1.4069586,-0.9799033,0.0
0.09896009,1.4406264,-0.9793873,0.0
0.10129198,1.4744128,-0.97885203,0.0
0.103621416,1.5083456,-0.97829664,0.0
0.10595035,1.5424507,-0.9777204,0.0
0.10828068,1.5767515,-0.97712237,0.0
0.110614285,1.6112742,-0.97650164,0.0
0.11295296,1.6460395,-0.9758574,0.0
0.11529845,1.6810665,-0.9751885,0.0
0.117652394,1.7163728,-0.974494,0.0
0.12001638,1.7519783,-0.97377264,0.0
0.12239192,1.7878953,-0.9730234,0.0
0.12478038,1.8241365,-0.972245,0.0
0.12718306,1.8607112,-0.971436,0.0
0.12960115,1.8976295,-0.97059524,0.0
0.13203572,1.9348974,-0.9697211,0.0
0.1344877,1.9725182,-0.9688121,0.0
0.13695791,2.0104916,-0.9678666,0.0
0.13944705,2.0488195,-0.9668829,0.0
0.14195563,2.0874972,-0.9658592,0.0
0.1444841,2.1265192,-0.9647935,0.0
0.1470327,2.165876,-0.963684,0.0
0.14960155,2.2055593,-0.9625284,0.0
0.15219064,2.2455547,-0.96132463,0.0
0.15479976,2.2858467,-0.96007025,0.0
0.15742856,2.326417,-0.95876276,0.0
0.16007654,2.3672445,-0.9573997,0.0
0.16274309,2.4083085,-0.9559782,0.0
0.16542739,2.449583,-0.9544955,0.0
0.16812845,2.4910402,-0.9529485,0.0
0.17084515,2.5326495,-0.9513341,0.0
0.17357625,2.574381,-0.9496489,0.0
