neur0,input0,neur1,input1
0.05590726,0.963983,0.7861933,0.0
0.055653676,0.9525762,0.78897876,0.0
0.05530367,0.93964547,0.7917143,0.0
0.05485636,0.92521155,0.79439723,0.0
0.054311205,0.9092974,0.79702514,0.0
0.053668007,0.8919287,0.79959565,0.0
0.052926857,0.873133,0.80210656,0.0
0.05208815,0.85294056,0.8045558,0.0
0.051152524,0.8313835,0.8069415,0.0
0.050120875,0.80849636,0.809262,0.0
0.04899433,0.78431594,0.8115155,0.0
0.047774244,0.75888073,0.8137007,0.0
0.046462175,0.7322315,0.81581616,0.0
0.045059875,0.70441085,0.81786084,0.0
0.04356929,0.67546326,0.8198335,0.0
0.041992545,0.645435,0.82173336,0.0
0.040331945,0.6143742,0.8235595,0.0
0.038589943,0.58233064,0.8253113,0.0
0.03676916,0.5493555,0.8269881,0.0
0.03487236,0.51550144,0.8285894,0.0
0.032902446,0.48082274,0.8301148,0.0
0.030862454,0.4453748,0.83156395,0.0
0.028755559,0.40921414,0.8329366,0.0
0.026585042,0.37239906,0.8342326,0.0
0.024354309,0.3349882,0.83545196,0.0
0.022066863,0.29704145,0.8365944,0.0
0.019726317,0.25861946,0.83766013,0.0
0.017336367,0.21978377,0.83864903,0.0
0.014900798,0.18059623,0.8395614,0.0
0.012423475,0.14112,0.84039724,0.0
0.009908337,0.101418026,0.84115684,0.0
0.007359386,0.061553795,0.8418404,0.0
0.00478068,0.02159109,0.8424481,0.0
0.0021763288,-0.018406155,0.84298027,0.0
-4.4951422E-4,-0.058373954,0.84343725,0.0
-0.0030926624,-0.0982486,0.8438194,0.0
-0.005748895,-0.13796584,0.84412694,0.0
-0.008413972,-0.17746235,0.8443604,0.0
-0.01108364,-0.21667498,0.84452003,0.0
-0.013753637,-0.25554097,0.8446064,0.0
-0.016419701,-0.29399815,0.8446198,0.0
-0.019077579,-0.3319852,0.8445608,0.0
-0.02172303,-0.36944094,0.84442985,0.0
-0.024351833,-0.40630564,0.84422743,0.0
-0.026959796,-0.44252035,0.84395415,0.0
-0.02954276,-0.47802714,0.8436104,0.0
-0.032096617,-0.51276916,0.8431969,0.0
-0.03461729,-0.54669106,0.8427143,0.0
-0.037100773,-0.5797382,0.8421632,0.0
-0.039543107,-0.61185783,0.8415442,0.0
-0.041940417,-0.6429987,0.84085816,0.0
-0.04428888,-0.67311084,0.8401058,0.0
-0.046584766,-0.7021462,0.8392878,0.0
-0.048824437,-0.73005825,0.8384053,0.0
-0.051004324,-0.7568025,0.83745915,0.0
-0.05312097,-0.7823359,0.8364502,0.0
-0.05517101,-0.8066177,0.8353797,0.0
-0.057151195,-0.8296091,0.8342487,0.0
-0.05905838,-0.8512733,0.8330584,0.0
-0.060889535,-0.87157565,0.8318101,0.0
-0.06264176,-0.8904837,0.83050525,0.0
-0.06431227,-0.90796715,0.8291452,0.0
-0.0658984,-0.92399806,0.8277316,0.0
-0.06739766,-0.9385509,0.8262661,0.0
-0.06880764,-0.9516021,0.8247505,0.0
-0.0701261,-0.96313095,0.82318664,0.0
-0.07135095,-0.97311896,0.82157654,0.0
-0.07248023,-0.9815503,0.81992227,0.0
-0.073512144,-0.98841125,0.8182261,0.0
-0.07444504,-0.99369097,0.8164905,0.0
-0.075277425,-0.99738103,0.8147177,0.0
-0.07600797,-0.99947554,0.81291056,0.0
-0.07663549,-0.99997103,0.81107163,0.0
-0.077158965,-0.9988668,0.8092039,0.0
-0.077577546,-0.9961646,0.8073104,0.0
-0.07789056,-0.9918688,0.8053941,0.0
-0.07809748,-0.9859861,0.80345845,0.0
-0.078197956,-0.9785261,0.8015067,0.0
-0.07819181,-0.96950066,0.79954237,0.0
-0.07807902,-0.9589243,0.79756916,0.0
-0.07785975,-0.94681376,0.7955907,0.0
-0.077534325,-0.9331886,0.7936109,0.0
-0.077103235,-0.9180705,0.7916336,0.0
-0.07656715,-0.9014837,0.789663,0.0
-0.0759269,-0.88345474,0.78770316,0.0
-0.07518349,-0.8640124,0.7857582,0.0
-0.07433808,-0.84318787,0.78383255,0.0
-0.073392004,-0.8210144,0.7819304,0.0
-0.07234676,-0.7975275,0.7800561,0.0
-0.07120401,-0.77276444,0.77821416,0.0
-0.06996555,-0.7467654,0.7764089,0.0
-0.06863337,-0.71957165,0.77464473,0.0
-0.06720958,-0.6912268,0.77292615,0.0
-0.06569647,-0.6617761,0.77125746,0.0
-0.06409646,-0.6312667,0.76964295,0.0
-0.062412098,-0.5997474,0.76808697,0.0
-0.0606461,-0.56726867,0.7665937,0.0
-0.05880131,-0.53388244,0.7651673,0.0
-0.056880683,-0.4996421,0.76381165,0.0
-0.05488732,-0.46460244,0.7625308,0.0
-0.052824434,-0.4288195,0.76132834,0.0
-0.050695352,-0.39235055,0.7602079,0.0
-0.04850351,-0.3552535,0.759173,0.0
-0.046252456,-0.31758854,0.75822663,0.0
-0.043945823,-0.2794155,0.7573721,0.0
-0.04158735,-0.24079546,0.756612,0.0
-0.03918084,-0.2017902,0.75594896,0.0
-0.036730196,-0.16246213,0.7553854,0.0
-0.03423939,-0.12287415,0.75492334,0.0
-0.03171244,-0.08308959,0.75456464,0.0
-0.029153438,-0.043172114,0.7543108,0.0
-0.026566528,-0.0031855688,0.75416315,0.0
-0.023955893,0.036806073,0.7541226,0.0
-0.021325752,0.076738834,0.7541899,0.0
-0.018680358,0.11654883,0.75436544,0.0
-0.016023979,0.15617284,0.75464934,0.0
-0.013360904,0.19554654,0.7550413,0.0
-0.010695431,0.2346074,0.7555409,0.0
-0.008031857,0.27329293,0.75614727,0.0
-0.00537447,0.31154126,0.75685936,0.0
-0.0027275449,0.3492912,0.75767577,0.0
-9.533693E-5,0.38648236,0.7585948,0.0
0.0025179274,0.4230552,0.75961447,0.0
0.005108057,0.45895126,0.76073265,0.0
0.0076709003,0.4941131,0.76194674,0.0
0.010202356,0.52848446,0.76325405,0.0
0.012698376,0.56201035,0.7646516,0.0
0.015154978,0.5946376,0.7661362,0.0
0.017568238,0.62631303,0.7677045,0.0
0.019934312,0.6569866,0.76935285,0.0
0.02224943,0.6866091,0.7710775,0.0
0.024509918,0.7151332,0.77287453,0.0
0.02671218,0.7425132,0.7747398,0.0
0.02885272,0.76870537,0.77666914,0.0
0.030928152,0.79366773,0.7786583,0.0
0.03293518,0.81736046,0.7807027,0.0
0.034870636,0.8397455,0.78279805,0.0
0.036731455,0.8607872,0.78493977,0.0
0.038514696,0.88045186,0.78712326,0.0
0.04021755,0.8987079,0.789344,0.0
0.04183732,0.91552645,0.7915973,0.0
0.043371454,0.9308801,0.7938787,0.0
0.044817533,0.94474465,0.79618347,0.0
0.04617328,0.9570977,0.7985073,0.0
0.04743655,0.96791965,0.8008457,0.0
0.048605356,0.9771931,0.8031942,0.0
0.049677853,0.9849033,0.80554867,0.0
0.050652344,0.99103785,0.80790484,0.0
0.051527295,0.99558693,0.81025857,0.0
0.052301325,0.9985433,0.812606,0.0
0.052973196,0.99990225,0.8149432,0.0
0.053541858,0.99966156,0.8172665,0.0
0.054006398,0.9978216,0.8195723,0.0
0.05436607,0.9943853,0.8218573,0.0
0.054620303,0.98935825,0.8241181,0.0
0.05476868,0.98274845,0.8263515,0.0
0.054810956,0.9745664,0.82855475,0.0
0.054747052,0.96482533,0.83072484,0.0
0.05457705,0.9535407,0.8328592,0.0
0.0543012,0.94073063,0.83495533,0.0
0.05391992,0.92641556,0.8370109,0.0
0.053433802,0.9106185,0.83902365,0.0
0.052843597,0.8933646,0.84099156,0.0
0.052150216,0.8746815,0.84291273,0.0
0.05135474,0.8545991,0.84478545,0.0
0.05045841,0.83314955,0.84660804,0.0
0.049462628,0.8103671,0.848379,0.0
0.048368957,0.7862883,0.85009706,0.0
0.047179118,0.7609516,0.851761,0.0
0.045894977,0.7343975,0.8533696,0.0
0.044518564,0.70666856,0.85492194,0.0
0.043052047,0.67780906,0.85641706,0.0
0.04149774,0.6478645,0.8578543,0.0
0.039858114,0.61688423,0.85923284,0.0
0.038135763,0.584917,0.86055213,0.0
0.036333427,0.5520141,0.86181164,0.0
0.034453966,0.5182281,0.86301094,0.0
0.032500368,0.48361304,0.8641496,0.0
0.030475747,0.4482243,0.86522734,0.0
0.028383326,0.4121185,0.86624396,0.0
0.026226444,0.37535337,0.8671992,0.0
0.024008548,0.33798778,0.8680929,0.0
0.021733174,0.3000815,0.8689251,0.0
0.019403966,0.26169512,0.86969554,0.0
0.017024647,0.2228901,0.8704044,0.0
0.014599022,0.1837285,0.8710516,0.0
0.012130977,0.14427298,0.8716373,0.0
0.009624462,0.10458665,0.8721614,0.0
0.0070834914,0.064733006,0.8726241,0.0
0.004512137,0.024775807,0.87302554,0.0
0.001914518,-0.015221031,0.8733658,0.0
-7.052043E-4,-0.05519352,0.8736451,0.0
-0.0033428322,-0.09507771,0.8738637,0.0
-0.005994141,-0.13480979,0.87402165,0.0
-0.008654884,-0.17432621,0.8741192,0.0
-0.0113208005,-0.21356376,0.87415665,0.0
-0.013987621,-0.25245965,0.8741342,0.0
-0.01665108,-0.29095164,0.87405205,0.0
-0.019306924,-0.32897907,0.87391055,0.0
-0.021950897,-0.3664793,0.87371004,0.0
-0.024578769,-0.40339324,0.87345064,0.0
-0.027186345,-0.43966186,0.8731329,0.0
-0.02976946,-0.4752271,0.872757,0.0
-0.03232399,-0.51003206,0.8723234,0.0
-0.034845863,-0.5440211,0.87183255,0.0
-0.037331056,-0.57713985,0.8712847,0.0
-0.039775606,-0.60933524,0.8706805,0.0
-0.04217562,-0.64055586,0.8700204,0.0
-0.044527277,-0.67075175,0.86930484,0.0
-0.046826836,-0.6998746,0.8685345,0.0
-0.049070638,-0.72787774,0.86770993,0.0
-0.051255114,-0.75471646,0.8668319,0.0
-0.053376786,-0.78034776,0.865901,0.0
-0.05543229,-0.8047307,0.86491805,0.0
-0.057418354,-0.82782626,0.863884,0.0
-0.059331827,-0.84959745,0.8627996,0.0
-0.06116966,-0.8700095,0.86166596,0.0
-0.06292894,-0.8890297,0.86048406,0.0
-0.064606875,-0.90662766,0.85925514,0.0
-0.06620079,-0.9227752,0.8579803,0.0
-0.06770816,-0.93744653,0.85666096,0.0
-0.06912656,-0.9506181,0.85529846,0.0
-0.07045376,-0.9622689,0.8538943,0.0
-0.071687646,-0.9723805,0.8524501,0.0
-0.07282622,-0.9809363,0.8509675,0.0
-0.07386769,-0.9879227,0.8494485,0.0
-0.074810386,-0.99332875,0.84789485,0.0
-0.07565279,-0.99714565,0.84630865,0.0
-0.07639355,-0.9993673,0.84469205,0.0
-0.07703147,-0.9999902,0.8430473,0.0
-0.07756551,-0.99901336,0.84137684,0.0
-0.077994816,-0.99643826,0.8396831,0.0
-0.07831868,-0.9922691,0.83796877,0.0
-0.078536555,-0.98651254,0.83623654,0.0
-0.078648075,-0.9791778,0.8344893,0.0
-0.07865304,-0.97027653,0.83272994,0.0
-0.07855141,-0.959823,0.83096164,0.0
-0.07834333,-0.947834,0.8291876,0.0
-0.078029096,-0.93432873,0.82741106,0.0
-0.0776092,-0.9193287,0.8256353,0.0
-0.07708426,-0.9028579,0.8238639,0.0
-0.076455094,-0.88494277,0.82210046,0.0
-0.0757227,-0.8656119,0.82034844,0.0
-0.07488821,-0.84489626,0.8186117,0.0
-0.07395294,-0.82282895,0.8168939,0.0
-0.072918355,-0.7994453,0.81519884,0.0
-0.071786106,-0.77478266,0.8135304,0.0
-0.07055797,-0.74888057,0.81189233,0.0
-0.06923591,-0.7217805,0.8102886,0.0
-0.06782202,-0.69352496,0.80872303,0.0
-0.06631856,-0.6641606,0.8071994,0.0
-0.06472793,-0.63373375,0.80572164,0.0
-0.063052684,-0.6022931,0.8042935,0.0
-0.061295502,-0.56988883,0.8029186,0.0
-0.059459206,-0.53657293,0.80160064,0.0
-0.05754674,-0.5023986,0.8003432,0.0
-0.05556118,-0.46742055,0.7991497,0.0
-0.05350573,-0.43169472,0.79802334,0.0
-0.051383696,-0.39527828,0.79696757,0.0
-0.049198505,-0.35822946,0.7959852,0.0
-0.046953678,-0.32060757,0.7950793,0.0
-0.044652846,-0.28247276,0.79425246,0.0
-0.04229972,-0.24388608,0.7935073,0.0
-0.039898116,-0.20490922,0.79284596,0.0
-0.0374519,-0.16560455,0.7922708,0.0
-0.03496503,-0.12603495,0.7917836,0.0
-0.032441538,-0.08626372,0.791386,0.0
-0.029885495,-0.046354495,0.79107946,0.0
-0.027301036,-0.006371105,0.7908652,0.0
-0.024692336,0.033622473,0.790744,0.0
-0.02206361,0.073562264,0.7907167,0.0
-0.019419104,0.11338437,0.7907835,0.0
-0.016763087,0.15302509,0.79094476,0.0
-0.014099845,0.192421,0.7912002,0.0
-0.0114336675,0.23150909,0.7915495,0.0
-0.008768844,0.27022773,0.79199195,0.0
-0.006109673,0.3085131,0.79252666,0.0
-0.0034604308,0.34630495,0.7931524,0.0
-8.2537445E-4,0.38354278,0.79386777,0.0
0.0017912667,0.42016703,0.7946711,0.0
0.0043852963,0.45611912,0.7955605,0.0
0.0069525577,0.49134147,0.79653376,0.0
0.009488944,0.5257778,0.7975885,0.0
0.011990401,0.559373,0.79872227,0.0
0.014452932,0.5920734,0.7999321,0.0
0.01687261,0.6238265,0.8012153,0.0
0.019245582,0.65458167,0.80256855,0.0
0.021568066,0.68428963,0.80398864,0.0
0.023836372,0.71290284,0.80547214,0.0
0.026046894,0.74037564,0.80701554,0.0
0.02819613,0.76666397,0.8086151,0.0
0.03028067,0.79172575,0.81026715,0.0
0.03229721,0.815521,0.81196785,0.0
0.034242555,0.83801156,0.81371325,0.0
0.036113635,0.8591615,0.8154995,0.0
0.037907496,0.878937,0.81732255,0.0
0.039621294,0.8973063,0.81917846,0.0
0.041252334,0.9142402,0.8210633,0.0
0.04279804,0.92971146,0.822973,0.0
0.04425597,0.9436954,0.82490367,0.0
0.045623824,0.9561699,0.8268514,0.0
0.04689945,0.96711445,0.82881236,0.0
0.04808083,0.9765118,0.83078265,0.0
0.04916611,0.9843469,0.8327587,0.0
0.050153565,0.9906074,0.8347368,0.0
0.05104164,0.995283,0.8367135,0.0
0.051828932,0.9983664,0.8386852,0.0
0.052514195,0.99985266,0.8406487,0.0
0.053096343,0.99973935,0.84260076,0.0
0.053574447,0.99802667,0.8445382,0.0
0.05394775,0.99471736,0.84645826,0.0
0.054215647,0.9898167,0.8483579,0.0
0.05437771,0.9833326,0.8502345,0.0
0.054433666,0.97527534,0.85208553,0.0
0.054383427,0.9656579,0.8539085,0.0
0.054227043,0.95449555,0.8557011,0.0
0.053964753,0.94180626,0.85746115,0.0
0.05359696,0.9276103,0.85918665,0.0
0.053124223,0.91193026,0.86087567,0.0
0.05254728,0.8947914,0.8625264,0.0
0.051867023,0.8762211,0.86413723,0.0
0.051084515,0.856249,0.86570656,0.0
0.050200984,0.8349071,0.86723304,0.0
0.04921781,0.8122295,0.86871535,0.0
0.048136543,0.78825253,0.8701523,0.0
0.04695888,0.76301455,0.87154275,0.0
0.045686673,0.7365552,0.87288576,0.0
0.044321932,0.7089182,0.87418044,0.0
0.042866822,0.68014705,0.875426,0.0
0.041323647,0.65028787,0.8766217,0.0
0.039694853,0.6193883,0.8777669,0.0
0.037983023,0.5874979,0.87886107,0.0
0.036190882,0.55466753,0.8799037,0.0
0.03432128,0.5209499,0.88089436,0.0
0.032377187,0.48639885,0.88183266,0.0
0.030361714,0.45106965,0.8827184,0.0
0.028278073,0.41501886,0.8835511,0.0
0.026129592,0.37830412,0.8843308,0.0
0.023919705,0.34098417,0.8850572,0.0
0.021651946,0.3031187,0.88573015,0.0
0.019329945,0.26476833,0.8863496,0.0
0.016957419,0.2259944,0.8869155,0.0
0.01453817,0.1868589,0.88742775,0.0
0.012076074,0.14742449,0.8878864,0.0
0.009575077,0.10775422,0.8882914,0.0
0.0070391893,0.067911565,0.8886428,0.0
0.0044724783,0.027960273,0.8889407,0.0
0.0018790596,-0.0120357545,0.88918513,0.0
-7.3690794E-4,-0.052012525,0.88937616,0.0
-0.0033712287,-0.09190609,0.8895139,0.0
-0.0060196794,-0.13165262,0.8895985,0.0
-0.008678023,-0.17118949,0.88963,0.0
-0.011341988,-0.21045153,0.8896086,0.0
-0.014007307,-0.2493769,0.8895345,0.0
-0.016669711,-0.2879033,0.8894077,0.0
-0.019324927,-0.32596827,0.88922846,0.0
-0.021968726,-0.3635135,0.888997,0.0
-0.02459686,-0.40047544,0.88871354,0.0
-0.027205145,-0.43679845,0.8883782,0.0
-0.029789396,-0.472421,0.8879913,0.0
-0.0323455,-0.5072894,0.8875531,0.0
-0.03486936,-0.54134464,0.8870639,0.0
-0.037356965,-0.5745354,0.88652396,0.0
-0.039804336,-0.6068055,0.88593364,0.0
-0.04220758,-0.6381064,0.88529336,0.0
-0.04456287,-0.66838634,0.88460344,0.0
-0.046866443,-0.69759566,0.88386434,0.0
-0.04911465,-0.7256903,0.8830766,0.0
-0.051303886,-0.7526227,0.8822408,0.0
-0.053430695,-0.7783523,0.8813573,0.0
-0.05549168,-0.8028355,0.880427,0.0
-0.05748357,-0.82603556,0.8794504,0.0
-0.059403196,-0.84791297,0.87842834,0.0
-0.06124751,-0.86843497,0.8773616,0.0
-0.063013576,-0.8875667,0.8762511,0.0
-0.06469859,-0.9052794,0.8750978,0.0
-0.06629987,-0.921543,0.8739027,0.0
-0.06781487,-0.9363331,0.8726669,0.0
-0.069241166,-0.9496246,0.8713917,0.0
-0.07057651,-0.96139747,0.8700783,0.0
-0.071818754,-0.9716318,0.86872816,0.0
-0.07296593,-0.9803122,0.8673427,0.0
-0.07401619,-0.98742396,0.8659236,0.0
-0.07496785,-0.99295634,0.86447245,0.0
-0.0758194,-0.99689996,0.8629911,0.0
-0.07656946,-0.9992489,0.8614814,0.0
-0.07721682,-0.9999992,0.8599455,0.0
-0.077760436,-0.99914974,0.8583854,0.0
-0.078199424,-0.9967019,0.85680336,0.0
-0.07853305,-0.99265945,0.8552017,0.0
-0.07876077,-0.98702884,0.8535829,0.0
-0.078882195,-0.9798195,0.8519496,0.0
-0.0788971,-0.9710423,0.85030425,0.0
-0.078805454,-0.9607121,0.84864986,0.0
-0.07860735,-0.9488444,0.8469892,0.0
-0.07830309,-0.9354594,0.8453253,0.0
-0.07789313,-0.9205771,0.8436612,0.0
-0.077378094,-0.9042229,0.842,0.0
-0.07675877,-0.8864213,0.840345,0.0
-0.07603613,-0.8672026,0.83869946,0.0
-0.0752113,-0.84659547,0.8370668,0.0
-0.074285574,-0.8246351,0.8354505,0.0
-0.073260404,-0.80135435,0.8338539,0.0
-0.072137415,-0.77679276,0.83228064,0.0
-0.070918374,-0.75098723,0.8307342,0.0
-0.06960524,-0.7239816,0.82921815,0.0
-0.06820006,-0.6958164,0.8277361,0.0
-0.06670511,-0.66653943,0.8262915,0.0
-0.06512275,-0.63619477,0.82488793,0.0
-0.063455544,-0.6048337,0.8235289,0.0
-0.06170612,-0.5725036,0.82221776,0.0
-0.05987731,-0.53925914,0.820958,0.0
-0.057972033,-0.5051504,0.81975293,0.0
-0.055993363,-0.47023517,0.81860566,0.0
-0.053944472,-0.43456596,0.81751937,0.0
-0.05182866,-0.39820153,0.816497,0.0
-0.049649354,-0.3612018,0.81554145,0.0
-0.047410045,-0.32362244,0.8146554,0.0
-0.045114372,-0.28552717,0.8138414,0.0
-0.04276602,-0.24697329,0.8131019,0.0
-0.0403688,-0.20802616,0.8124389,0.0
-0.037926566,-0.16874436,0.81185466,0.0
-0.035443287,-0.12919448,0.81135076,0.0
-0.032922957,-0.08943603,0.81092894,0.0
-0.030369664,-0.049536403,0.8105905,0.0
-0.027787516,-0.009555624,0.8103366,0.0
-0.025180705,0.030438537,0.8101681,0.0
-0.02255342,0.07038591,0.8100857,0.0
-0.019909926,0.11021878,0.8100899,0.0
-0.017254466,0.1498772,0.8101807,0.0
-0.014591341,0.189294,0.8103582,0.0
-0.011924827,0.22840981,0.81062204,0.0
-0.009259235,0.26715836,0.8109716,0.0
-0.0065988377,0.30548137,0.81140614,0.0
-0.0039479313,0.34331384,0.8119246,0.0
-0.0013107557,0.3805989,0.8125257,0.0
0.0013084374,0.4172733,0.8132079,0.0
0.0039054663,0.4532819,0.8139696,0.0
0.0064761518,0.48856363,0.8148087,0.0
0.009016398,0.52306545,0.8157231,0.0
0.011522127,0.55672884,0.81671053,0.0
0.013989356,0.58950317,0.81776845,0.0
0.016414145,0.6213344,0.81889415,0.0
0.018792616,0.65217006,0.8200847,0.0
0.021120997,0.6819639,0.8213372,0.0
0.023395574,0.71066535,0.8226486,0.0
0.025612742,0.7382312,0.82401544,0.0
0.027768971,0.76461476,0.82543457,0.0
0.029860858,0.7897763,0.8269025,0.0
0.031885076,0.8136733,0.82841575,0.0
0.03383843,0.8362696,0.82997066,0.0
0.03571782,0.8575271,0.8315638,0.0
0.037520286,0.8774137,0.8331913,0.0
0.039242968,0.89589566,0.83484966,0.0
