neur0,input0,neur1,input1
0.083280124,-2.6055644,0.23282057,0.0
0.06654394,-2.6110814,0.21669012,0.0
0.04956899,-2.6163073,0.20030789,0.0
0.03235908,-2.6212778,0.18367961,0.0
0.014918766,-2.6260266,0.1668116,0.0
-0.0027469976,-2.6305883,0.1497107,0.0
-0.020632185,-2.6349936,0.13238443,0.0
-0.03873021,-2.6392727,0.114841,0.0
-0.057033513,-2.6434538,0.097089216,0.0
-0.07553379,-2.6475635,0.079138644,0.0
-0.094221786,-2.6516256,0.06099956,0.0
-0.11308739,-2.655663,0.04268299,0.0
-0.13211961,-2.659696,0.024200708,0.0
-0.15130647,-2.663743,0.005565249,0.0
-0.17063506,-2.6678197,-0.013210076,0.0
-0.19009154,-2.67194,-0.032111183,0.0
-0.20966119,-2.6761158,-0.051123254,0.0
-0.22932827,-2.6803555,-0.07023069,0.0
-0.24907629,-2.684667,-0.089417234,0.0
-0.26888785,-2.6890545,-0.10866591,0.0
-0.28874457,-2.69352,-0.12795912,0.0
-0.30862767,-2.698064,-0.14727862,0.0
-0.32851717,-2.7026837,-0.16660571,0.0
-0.34839305,-2.7073746,-0.18592118,0.0
-0.36823407,-2.7121294,-0.20520544,0.0
-0.38801906,-2.7169387,-0.22443858,0.0
-0.40772614,-2.7217908,-0.24360046,0.0
-0.42733338,-2.726673,-0.26267084,0.0
-0.4468185,-2.731568,-0.2816294,0.0
-0.46615914,-2.736459,-0.300456,0.0
-0.48533309,-2.7413259,-0.31913054,0.0
-0.5043184,-2.7461462,-0.3376333,0.0
-0.52309304,-2.7508965,-0.35594493,0.0
-0.54163575,-2.7555518,-0.3740466,0.0
-0.55992556,-2.7600844,-0.39192003,0.0
-0.5779421,-2.7644656,-0.40954766,0.0
-0.5956659,-2.7686656,-0.42691275,0.0
-0.6130782,-2.7726524,-0.44399938,0.0
-0.63016075,-2.7763934,-0.46079263,0.0
-0.6468971,-2.7798548,-0.47727856,0.0
-0.663271,-2.7830017,-0.49344432,0.0
-0.67926794,-2.7857976,-0.5092781,0.0
-0.6948742,-2.788207,-0.52476954,0.0
-0.7100774,-2.7901917,-0.53990906,0.0
-0.7248665,-2.7917151,-0.5546885,0.0
-0.7392314,-2.7927387,-0.569101,0.0
-0.7531636,-2.7932234,-0.58314073,0.0
-0.76665574,-2.793132,-0.5968031,0.0
-0.77970177,-2.7924263,-0.6100848,0.0
-0.7922969,-2.7910678,-0.62298346,0.0
-0.8044376,-2.7890186,-0.635498,0.0
-0.81612146,-2.7862422,-0.64762837,0.0
-0.8273476,-2.782702,-0.6593754,0.0
-0.8381159,-2.778362,-0.67074114,0.0
-0.8484277,-2.7731872,-0.6817283,0.0
-0.8582854,-2.767144,-0.6923405,0.0
-0.8676924,-2.7601995,-0.70258224,0.0
-0.8766533,-2.7523227,-0.7124586,0.0
-0.8851734,-2.7434833,-0.72197545,0.0
-0.89325935,-2.7336533,-0.73113924,0.0
-0.9009185,-2.7228057,-0.73995686,0.0
-0.90815914,-2.7109156,-0.7484358,0.0
-0.9149905,-2.6979597,-0.75658387,0.0
-0.92142254,-2.683917,-0.7644093,0.0
-0.927466,-2.6687694,-0.7719207,0.0
-0.9331323,-2.6524987,-0.77912664,0.0
-0.9384335,-2.635091,-0.7860363,0.0
-0.9433825,-2.6165342,-0.7926588,0.0
-0.9479924,-2.596818,-0.79900336,0.0
-0.95227695,-2.5759356,-0.80507934,0.0
-0.95625025,-2.553882,-0.81089604,0.0
-0.9599268,-2.5306542,-0.8164628,0.0
-0.96332103,-2.5062537,-0.8217891,0.0
-0.9664479,-2.4806833,-0.82688403,0.0
-0.96932214,-2.4539485,-0.8317569,0.0
-0.9719586,-2.4260583,-0.83641654,0.0
-0.97437185,-2.397023,-0.84087193,0.0
-0.9765763,-2.3668575,-0.8451317,0.0
-0.97858614,-2.3355775,-0.8492044,0.0
-0.9804149,-2.3032029,-0.8530983,0.0
-0.9820761,-2.2697558,-0.8568214,0.0
-0.98358226,-2.2352607,-0.8603816,0.0
-0.98494565,-2.1997454,-0.8637864,0.0
-0.98617786,-2.1632392,-0.8670431,0.0
-0.9872897,-2.125775,-0.87015873,0.0
-0.9882916,-2.0873878,-0.87314004,0.0
-0.98919296,-2.048115,-0.87599355,0.0
-0.9900028,-2.007996,-0.8787254,0.0
-0.9907293,-1.9670732,-0.8813416,0.0
-0.99138004,-1.925391,-0.8838478,0.0
-0.99196196,-1.8829949,-0.8862493,0.0
-0.9924814,-1.8399338,-0.8885514,0.0
-0.9929441,-1.7962571,-0.890759,0.0
-0.99335533,-1.7520177,-0.89287657,0.0
-0.9937196,-1.7072691,-0.89490867,0.0
-0.99404114,-1.6620659,-0.89685947,0.0
-0.9943236,-1.6164647,-0.8987328,0.0
-0.99457043,-1.5705239,-0.9005325,0.0
-0.99478436,-1.5243016,-0.90226203,0.0
-0.9949679,-1.4778581,-0.90392476,0.0
-0.99512327,-1.4312545,-0.9055239,0.0
-0.99525225,-1.3845519,-0.9070623,0.0
-0.9953565,-1.337813,-0.9085429,0.0
-0.99543715,-1.2910999,-0.90996814,0.0
-0.99549526,-1.2444752,-0.91134065,0.0
-0.99553156,-1.1980026,-0.91266274,0.0
-0.9955466,-1.1517445,-0.9139366,0.0
-0.9955405,-1.1057639,-0.9151643,0.0
-0.9955135,-1.0601234,-0.9163477,0.0
-0.9954653,-1.0148844,-0.9174887,0.0
-0.9953956,-0.97010875,-0.91858894,0.0
-0.9953037,-0.92585695,-0.91965,0.0
-0.99518883,-0.8821886,-0.9206734,0.0
-0.99505,-0.83916235,-0.9216604,0.0
-0.99488586,-0.7968348,-0.9226124,0.0
-0.99469507,-0.7552634,-0.9235306,0.0
-0.9944759,-0.71450186,-0.92441595,0.0
-0.9942265,-0.67460334,-0.9252695,0.0
-0.99394476,-0.63561904,-0.9260921,0.0
-0.9936285,-0.59759784,-0.9268847,0.0
-0.99327517,-0.5605878,-0.927648,0.0
-0.9928823,-0.52463365,-0.92838264,0.0
-0.99244726,-0.4897793,-0.9290891,0.0
-0.99196726,-0.45606467,-0.92976815,0.0
-0.99143964,-0.42352852,-0.93042004,0.0
-0.99086183,-0.39220697,-0.9310452,0.0
-0.99023134,-0.36213276,-0.93164396,0.0
-0.98954606,-0.33333796,-0.9322166,0.0
-0.98880434,-0.3058495,-0.9327634,0.0
-0.9880049,-0.27969345,-0.9332845,0.0
-0.98714733,-0.25489163,-0.93378013,0.0
-0.9862321,-0.23146462,-0.9342504,0.0
-0.9852605,-0.20942825,-0.93469554,0.0
-0.98423505,-0.18879756,-0.93511564,0.0
-0.9831595,-0.16958252,-0.935511,0.0
-0.98203886,-0.15179181,-0.93588185,0.0
-0.9808795,-0.13543025,-0.9362285,0.0
-0.97968906,-0.120500475,-0.93655133,0.0
-0.97847635,-0.10700098,-0.9368508,0.0
-0.9772512,-0.09492898,-0.9371274,0.0
-0.9760242,-0.08427724,-0.937382,0.0
-0.9748068,-0.07503706,-0.93761516,0.0
-0.97361016,-0.0671958,-0.9378279,0.0
-0.97244585,-0.06073895,-0.9380211,0.0
-0.9713248,-0.055648565,-0.9381959,0.0
-0.9702573,-0.051905036,-0.9383534,0.0
-0.9692526,-0.049485028,-0.9384949,0.0
-0.96831906,-0.04836367,-0.9386217,0.0
-0.96746355,-0.04851362,-0.93873507,0.0
-0.9666916,-0.049904898,-0.93883646,0.0
-0.9660074,-0.052505374,-0.9389272,0.0
-0.96541375,-0.056280866,-0.93900865,0.0
-0.9649123,-0.06119597,-0.93908226,0.0
-0.96450335,-0.06721197,-0.93914926,0.0
-0.96418625,-0.07429002,-0.939211,0.0
-0.9639595,-0.082388,-0.9392687,0.0
-0.9638208,-0.091463864,-0.9393236,0.0
-0.9637673,-0.101473615,-0.9393768,0.0
-0.96379554,-0.1123714,-0.9394293,0.0
-0.96390194,-0.12411148,-0.93948215,0.0
-0.9640823,-0.13664605,-0.9395363,0.0
-0.9643325,-0.14992727,-0.93959254,0.0
-0.96464837,-0.1639069,-0.93965167,0.0
-0.96502537,-0.17853492,-0.9397144,0.0
-0.9654592,-0.19376218,-0.93978125,0.0
-0.96594554,-0.20953897,-0.93985295,0.0
-0.96648014,-0.22581501,-0.93992996,0.0
-0.9670588,-0.24254128,-0.94001263,0.0
-0.96767724,-0.25966758,-0.9401014,0.0
-0.9683317,-0.27714506,-0.9401966,0.0
-0.96901816,-0.29492503,-0.9402983,0.0
-0.9697328,-0.3129591,-0.940407,0.0
-0.97047216,-0.3312007,-0.94052255,0.0
-0.97123253,-0.34960282,-0.9406452,0.0
-0.9720106,-0.36812082,-0.94077504,0.0
-0.9728032,-0.38671,-0.94091195,0.0
-0.97360706,-0.40532818,-0.9410559,0.0
-0.97441936,-0.42393342,-0.94120693,0.0
-0.9752372,-0.44248608,-0.94136477,0.0
-0.9760578,-0.46094775,-0.9415294,0.0
-0.9768789,-0.47928226,-0.94170064,0.0
-0.9776978,-0.49745417,-0.9418782,0.0
-0.9785124,-0.51543176,-0.9420619,0.0
-0.9793206,-0.53318304,-0.9422515,0.0
-0.98012036,-0.55068004,-0.94244677,0.0
-0.98091,-0.56789553,-0.94264734,0.0
-0.98168784,-0.5848061,-0.942853,0.0
-0.98245233,-0.6013881,-0.9430633,0.0
-0.98320216,-0.617623,-0.94327813,0.0
-0.9839361,-0.6334926,-0.943497,0.0
-0.98465306,-0.64898145,-0.94371974,0.0
-0.98535216,-0.6640778,-0.9439459,0.0
-0.98603255,-0.67877007,-0.9441751,0.0
-0.98669356,-0.6930511,-0.94440717,0.0
-0.9873347,-0.7069148,-0.9446417,0.0
-0.9879556,-0.7203587,-0.9448784,0.0
-0.9885558,-0.7333813,-0.94511694,0.0
-0.9891352,-0.74598503,-0.945357,0.0
-0.9896937,-0.7581728,-0.9455983,0.0
-0.9902313,-0.76995224,-0.94584054,0.0
-0.99074805,-0.78133035,-0.9460835,0.0
-0.99124414,-0.79231966,-0.9463268,0.0
-0.99171984,-0.80293125,-0.9465703,0.0
-0.9921754,-0.8131814,-0.9468137,0.0
-0.99261117,-0.8230861,-0.9470568,0.0
-0.9930277,-0.8326651,-0.9472993,0.0
-0.99342525,-0.8419383,-0.94754106,0.0
-0.99380445,-0.8509293,-0.94778186,0.0
-0.9941658,-0.8596609,-0.9480216,0.0
-0.9945098,-0.86816,-0.94826,0.0
-0.9948371,-0.876453,-0.94849694,0.0
-0.99514824,-0.88456774,-0.9487323,0.0
-0.99544376,-0.8925354,-0.94896597,0.0
-0.9957244,-0.9003848,-0.9491977,0.0
-0.9959906,-0.9081501,-0.9494275,0.0
-0.996243,-0.9158609,-0.94965523,0.0
-0.9964822,-0.9235529,-0.9498808,0.0
-0.9967088,-0.9312583,-0.9501041,0.0
-0.9969233,-0.9390124,-0.9503251,0.0
-0.9971263,-0.9468489,-0.9505437,0.0
-0.9973183,-0.95480305,-0.9507598,0.0
-0.9974998,-0.96290874,-0.9509735,0.0
-0.99767137,-0.97120196,-0.9511846,0.0
-0.9978334,-0.97971493,-0.9513931,0.0
-0.99798626,-0.9884841,-0.95159906,0.0
-0.99813056,-0.9975406,-0.9518023,0.0
-0.99826664,-1.0069189,-0.95200294,0.0
-0.99839485,-1.016649,-0.9522009,0.0
-0.99851567,-1.0267642,-0.9523961,0.0
-0.9986293,-1.0372918,-0.9525887,0.0
-0.99873614,-1.048263,-0.9527785,0.0
-0.9988365,-1.0597042,-0.9529657,0.0
-0.99893075,-1.0716398,-0.9531501,0.0
-0.999019,-1.0840964,-0.9533319,0.0
-0.99910176,-1.0970953,-0.95351094,0.0
-0.99917907,-1.1106591,-0.9536873,0.0
-0.9992513,-1.1248049,-0.95386106,0.0
-0.9993186,-1.1395514,-0.9540321,0.0
-0.9993813,-1.1549125,-0.95420057,0.0
-0.9994395,-1.1709021,-0.9543664,0.0
-0.9994935,-1.18753,-0.9545296,0.0
-0.9995434,-1.2048066,-0.9546902,0.0
-0.99958956,-1.2227352,-0.9548483,0.0
-0.999632,-1.2413219,-0.95500386,0.0
-0.999671,-1.2605661,-0.95515686,0.0
-0.99970675,-1.2804686,-0.9553074,0.0
-0.99973935,-1.3010236,-0.95545554,0.0
-0.9997691,-1.3222272,-0.9556012,0.0
-0.9997961,-1.3440678,-0.9557445,0.0
-0.99982053,-1.3665361,-0.9558854,0.0
-0.9998426,-1.3896167,-0.95602393,0.0
-0.9998624,-1.4132944,-0.9561602,0.0
-0.99988014,-1.4375498,-0.9562941,0.0
-0.99989593,-1.4623594,-0.95642585,0.0
-0.99991,-1.4877012,-0.95655537,0.0
-0.99992245,-1.513547,-0.9566827,0.0
-0.9999334,-1.5398691,-0.9568078,0.0
-0.9999431,-1.5666347,-0.9569309,0.0
-0.99995154,-1.5938115,-0.9570518,0.0
-0.9999589,-1.621362,-0.9571707,0.0
-0.99996525,-1.6492492,-0.9572876,0.0
-0.99997073,-1.6774313,-0.9574025,0.0
-0.99997544,-1.705868,-0.9575155,0.0
-0.9999795,-1.7345134,-0.9576265,0.0
-0.99998295,-1.7633226,-0.9577357,0.0
-0.9999859,-1.7922469,-0.957843,0.0
-0.9999883,-1.8212378,-0.9579485,0.0
-0.9999904,-1.8502439,-0.9580523,0.0
-0.99999213,-1.8792132,-0.95815426,0.0
-0.99999356,-1.9080924,-0.9582545,0.0
-0.99999475,-1.9368273,-0.9583531,0.0
-0.99999577,-1.9653606,-0.9584501,0.0
-0.9999966,-1.9936386,-0.9585454,0.0
-0.99999726,-2.0216026,-0.95863914,0.0
-0.9999978,-2.0491955,-0.9587313,0.0
-0.9999982,-2.0763602,-0.95882195,0.0
-0.99999857,-2.1030369,-0.9589111,0.0
-0.99999887,-2.129168,-0.95899874,0.0
-0.9999991,-2.1546946,-0.959085,0.0
-0.9999993,-2.1795602,-0.9591698,0.0
-0.99999946,-2.2037058,-0.95925325,0.0
-0.9999996,-2.227074,-0.9593353,0.0
-0.99999964,-2.2496083,-0.9594161,0.0
-0.99999976,-2.2712536,-0.9594955,0.0
-0.99999976,-2.2919533,-0.9595736,0.0
-0.9999998,-2.3116562,-0.95965046,0.0
-0.9999999,-2.3303077,-0.9597261,0.0
-0.9999999,-2.347857,-0.9598005,0.0
-0.99999994,-2.3642538,-0.95987374,0.0
-0.99999994,-2.3794508,-0.95994574,0.0
-0.99999994,-2.3934011,-0.96001667,0.0
-0.99999994,-2.406061,-0.9600864,0.0
-1.0,-2.4173865,-0.96015507,0.0
-1.0,-2.4273381,-0.9602226,0.0
-1.0,-2.4358768,-0.9602891,0.0
-1.0,-2.4429681,-0.9603545,0.0
-1.0,-2.4485774,-0.96041894,0.0
-1.0,-2.452674,-0.96048236,0.0
-1.0,-2.4552288,-0.9605447,0.0
-1.0,-2.4562166,-0.96060616,0.0
-1.0,-2.4556143,-0.9606666,0.0
-1.0,-2.4534013,-0.96072614,0.0
-1.0,-2.4495604,-0.96078473,0.0
-1.0,-2.4440775,-0.96084243,0.0
-1.0,-2.4369397,-0.9608992,0.0
-1.0,-2.4281392,-0.9609551,0.0
-1.0,-2.4176698,-0.96101016,0.0
-1.0,-2.4055288,-0.96106434,0.0
-1.0,-2.3917172,-0.9611177,0.0
-1.0,-2.376237,-0.96117026,0.0
-1.0,-2.3590949,-0.961222,0.0
-1.0,-2.3403003,-0.96127295,0.0
-1.0,-2.319865,-0.9613231,0.0
-1.0,-2.297804,-0.9613725,0.0
-1.0,-2.274136,-0.9614212,0.0
-1.0,-2.2488804,-0.96146905,0.0
-1.0,-2.222061,-0.96151626,0.0
-1.0,-2.1937041,-0.96156275,0.0
-1.0,-2.1638384,-0.96160847,0.0
-1.0,-2.1324954,-0.9616536,0.0
-1.0,-2.099708,-0.961698,0.0
-1.0,-2.0655138,-0.9617417,0.0
-1.0,-2.0299494,-0.9617848,0.0
-1.0,-1.993056,-0.9618272,0.0
-1.0,-1.9548769,-0.961869,0.0
-1.0,-1.9154564,-0.9619102,0.0
-1.0,-1.8748395,-0.9619507,0.0
-1.0,-1.8330756,-0.96199065,0.0
-1.0,-1.7902133,-0.96203,0.0
-1.0,-1.7463048,-0.9620688,0.0
-1.0,-1.7014014,-0.96210694,0.0
-1.0,-1.6555572,-0.9621446,0.0
-1.0,-1.6088254,-0.9621817,0.0
-1.0,-1.5612636,-0.96221817,0.0
-1.0,-1.5129261,-0.96225417,0.0
-1.0,-1.4638695,-0.96228963,0.0
-1.0,-1.4141518,-0.96232456,0.0
-1.0,-1.3638312,-0.96235895,0.0
-1.0,-1.3129623,-0.96239287,0.0
-1.0,-1.2616045,-0.96242625,0.0
-1.0,-1.2098156,-0.9624592,0.0
-1.0,-1.1576513,-0.96249163,0.0
-1.0,-1.1051702,-0.9625236,0.0
-1.0,-1.0524254,-0.9625551,0.0
-1.0,-0.9994743,-0.9625861,0.0
-1.0,-0.94636977,-0.96261674,0.0
-1.0,-0.89316726,-0.96264684,0.0
-1.0,-0.8399173,-0.9626766,0.0
-1.0,-0.7866704,-0.96270585,0.0
-1.0,-0.73347676,-0.9627347,0.0
-1.0,-0.6803862,-0.96276313,0.0
-1.0,-0.6274419,-0.96279114,0.0
-1.0,-0.57469,-0.96281874,0.0
-1.0,-0.52217424,-0.962846,0.0
-1.0,-0.46993577,-0.9628728,0.0
-1.0,-0.41801098,-0.96289927,0.0
-1.0,-0.36643842,-0.9629253,0.0
-1.0,-0.3152529,-0.962951,0.0
-1.0,-0.26448822,-0.9629763,0.0
-1.0,-0.21417111,-0.96300125,0.0
-1.0,-0.16433114,-0.96302587,0.0
-1.0,-0.11499378,-0.96305007,0.0
-1.0,-0.06618175,-0.96307397,0.0
-1.0,-0.017917126,-0.9630975,0.0
-1.0,0.02978456,-0.96312076,0.0
-1.0,0.07690737,-0.96314365,0.0
-1.0,0.12343773,-0.9631662,0.0
-1.0,0.169364,-0.9631884,0.0
-1.0,0.21468109,-0.96321034,0.0
-1.0,0.2593817,-0.9632319,0.0
-1.0,0.30346394,-0.96325326,0.0
-1.0,0.34692502,-0.96327424,0.0
-1.0,0.38976985,-0.9632949,0.0
-1.0,0.43200177,-0.96331537,0.0
-1.0,0.47362658,-0.96333545,0.0
-1.0,0.5146514,-0.9633553,0.0
-1.0,0.5550913,-0.96337485,0.0
-1.0,0.5949578,-0.9633941,0.0
-1.0,0.6342651,-0.9634131,0.0
-0.99999994,0.67302895,-0.9634319,0.0
-0.99999994,0.71127224,-0.9634504,0.0
-0.99999994,0.74901223,-0.96346855,0.0
-0.99999994,0.7862729,-0.9634865,0.0
-0.9999999,0.8230778,-0.9635042,0.0
-0.9999998,0.85944974,-0.96352166,0.0
-0.99999976,0.8954189,-0.9635389,0.0
-0.9999997,0.931011,-0.9635558,0.0
-0.9999996,0.96625614,-0.96357256,0.0
-0.9999994,1.0011809,-0.9635891,0.0
-0.99999917,1.0358195,-0.9636053,0.0
-0.9999988,1.0702024,-0.9636213,0.0
-0.99999833,1.1043594,-0.9636371,0.0
-0.9999976,1.1383216,-0.96365273,0.0
-0.9999966,1.172126,-0.96366805,0.0
-0.9999951,1.2058017,-0.9636832,0.0
-0.999993,1.2393817,-0.9636981,0.0
-0.99999,1.2728966,-0.96371275,0.0
-0.99998564,1.3063817,-0.9637272,0.0
-0.99997926,1.3398668,-0.96374136,0.0
-0.99997,1.3733827,-0.96375525,0.0
-0.99995655,1.4069586,-0.96376884,0.0
-0.9999369,1.4406264,-0.96378213,0.0
-0.999908,1.4744128,-0.963795,0.0
-0.99986553,1.5083456,-0.9638074,0.0
-0.99980307,1.5424507,-0.9638191,0.0
-0.9997108,1.5767515,-0.96383,0.0
-0.99957424,1.6112742,-0.96383965,0.0
-0.9993717,1.6460395,-0.96384764,0.0
-0.99907076,1.6810665,-0.9638533,0.0
-0.9986231,1.7163728,-0.96385545,0.0
-0.99795663,1.7519783,-0.9638525,0.0
-0.9969649,1.7878953,-0.96384215,0.0
-0.99549186,1.8241365,-0.9638207,0.0
-0.99331325,1.8607112,-0.963783,0.0
-0.99011576,1.8976295,-0.9637216,0.0
-0.9854817,1.9348974,-0.96362555,0.0
-0.9788966,1.9725182,-0.96348023,0.0
-0.96980995,2.0104916,-0.9632665,0.0
-0.95778584,2.0488195,-0.9629614,0.0
-0.9427547,2.0874972,-0.9625402,0.0
-0.9252814,2.1265192,-0.96198153,0.0
-0.90664095,2.165876,-0.9612718,0.0
-0.88850474,2.2055593,-0.96040946,0.0
-0.8723316,2.2455547,-0.9594038,0.0
-0.8588756,2.2858467,-0.9582709,0.0
-0.8481283,2.326417,-0.9570278,0.0
-0.8396053,2.3672445,-0.9556889,0.0
-0.8326822,2.4083085,-0.9542641,0.0
-0.826803,2.449583,-0.9527595,0.0
-0.82155126,2.4910402,-0.9511776,0.0
-0.81664497,2.5326495,-0.94951874,0.0
-0.81190497,2.574381,-0.94778156,0.0
