neur0,input0,neur1,input1
0.113248624,0.6866091,0.78431606,0.0
0.115245685,0.7151332,0.7858744,0.0
0.117200285,0.7425132,0.787473,0.0
0.119109325,0.76870537,0.78910905,0.0
0.12096979,0.79366773,0.7907799,0.0
0.12277873,0.81736046,0.79248273,0.0
0.12453329,0.8397455,0.7942147,0.0
0.12623069,0.8607872,0.7959731,0.0
0.12786824,0.88045186,0.797755,0.0
0.12944335,0.8987079,0.79955757,0.0
0.1309535,0.91552645,0.80137783,0.0
0.13239636,0.9308801,0.8032131,0.0
0.13376957,0.94474465,0.80506045,0.0
0.13507101,0.9570977,0.8069171,0.0
0.1362986,0.96791965,0.8087802,0.0
0.13745038,0.9771931,0.8106471,0.0
0.13852455,0.9849033,0.81251496,0.0
0.1395194,0.99103785,0.8143813,0.0
0.14043336,0.99558693,0.8162434,0.0
0.141265,0.9985433,0.8180988,0.0
0.14201301,0.99990225,0.819945,0.0
0.14267622,0.99966156,0.8217796,0.0
0.14325356,0.9978216,0.82360035,0.0
0.14374419,0.9943853,0.82540494,0.0
0.1441473,0.98935825,0.82719123,0.0
0.1444623,0.98274845,0.8289572,0.0
0.14468873,0.9745664,0.83070076,0.0
0.14482622,0.96482533,0.8324201,0.0
0.14487463,0.9535407,0.8341134,0.0
0.1448339,0.94073063,0.8357789,0.0
0.14470415,0.92641556,0.8374149,0.0
0.14448562,0.9106185,0.83901995,0.0
0.14417872,0.8933646,0.8405926,0.0
0.14378399,0.8746815,0.84213144,0.0
0.14330211,0.8545991,0.84363514,0.0
0.14273393,0.83314955,0.84510255,0.0
0.14208044,0.8103671,0.8465325,0.0
0.14134273,0.7862883,0.847924,0.0
0.14052206,0.7609516,0.84927607,0.0
0.13961981,0.7343975,0.85058784,0.0
0.13863754,0.70666856,0.85185844,0.0
0.13757691,0.67780906,0.85308725,0.0
0.13643968,0.6478645,0.85427344,0.0
0.13522777,0.61688423,0.8554166,0.0
0.13394326,0.584917,0.856516,0.0
0.13258827,0.5520141,0.8575713,0.0
0.1311651,0.5182281,0.858582,0.0
0.12967615,0.48361304,0.8595478,0.0
0.12812391,0.4482243,0.8604683,0.0
0.12651101,0.4121185,0.8613434,0.0
0.12484011,0.37535337,0.8621727,0.0
0.12311406,0.33798778,0.86295617,0.0
0.12133572,0.3000815,0.86369365,0.0
0.11950809,0.26169512,0.86438507,0.0
0.11763423,0.2228901,0.86503035,0.0
0.11571726,0.1837285,0.86562955,0.0
0.1137604,0.14427298,0.86618274,0.0
0.1117669,0.10458665,0.86668986,0.0
0.1097401,0.064733006,0.86715114,0.0
0.10768339,0.024775807,0.86756665,0.0
0.10560018,-0.015221031,0.86793655,0.0
0.103493944,-0.05519352,0.8682611,0.0
0.1013682,-0.09507771,0.86854047,0.0
0.09922645,-0.13480979,0.8687749,0.0
0.097072266,-0.17432621,0.8689648,0.0
0.09490922,-0.21356376,0.86911035,0.0
0.0927409,-0.25245965,0.8692119,0.0
0.09057088,-0.29095164,0.8692699,0.0
0.08840273,-0.32897907,0.86928463,0.0
0.08624005,-0.3664793,0.8692566,0.0
0.0840864,-0.40339324,0.8691863,0.0
0.081945315,-0.43966186,0.86907405,0.0
0.07982031,-0.4752271,0.8689205,0.0
0.07771488,-0.51003206,0.86872613,0.0
0.07563248,-0.5440211,0.8684916,0.0
0.07357651,-0.57713985,0.86821735,0.0
0.071550325,-0.60933524,0.8679041,0.0
0.06955722,-0.64055586,0.86755264,0.0
0.06760046,-0.67075175,0.8671635,0.0
0.065683216,-0.6998746,0.8667375,0.0
0.063808605,-0.72787774,0.8662754,0.0
0.06197967,-0.75471646,0.86577815,0.0
0.060199365,-0.78034776,0.8652465,0.0
0.058470573,-0.8047307,0.8646813,0.0
0.056796096,-0.82782626,0.86408365,0.0
0.055178624,-0.84959745,0.86345446,0.0
0.053620763,-0.8700095,0.8627948,0.0
0.052125033,-0.8890297,0.8621058,0.0
0.050693825,-0.90662766,0.86138856,0.0
0.049329445,-0.9227752,0.86064434,0.0
0.048034083,-0.93744653,0.85987425,0.0
0.04680981,-0.9506181,0.8590798,0.0
0.045658596,-0.9622689,0.8582622,0.0
0.044582285,-0.9723805,0.8574228,0.0
0.043582596,-0.9809363,0.85656327,0.0
0.042661138,-0.9879227,0.85568494,0.0
0.04181938,-0.99332875,0.8547894,0.0
0.041058667,-0.99714565,0.8538783,0.0
0.040380232,-0.9993673,0.8529534,0.0
0.039785158,-0.9999902,0.85201627,0.0
0.039274402,-0.99901336,0.85106874,0.0
0.038848795,-0.99643826,0.8501127,0.0
0.038509022,-0.9922691,0.84914994,0.0
0.03825564,-0.98651254,0.8481824,0.0
0.03808907,-0.9791778,0.847212,0.0
0.038009603,-0.97027653,0.8462408,0.0
0.038017377,-0.959823,0.8452709,0.0
0.038112413,-0.947834,0.84430414,0.0
0.038294584,-0.93432873,0.8433427,0.0
0.038563624,-0.9193287,0.8423888,0.0
0.038919136,-0.9028579,0.8414445,0.0
0.039360594,-0.88494277,0.8405119,0.0
0.039887324,-0.8656119,0.8395933,0.0
0.040498536,-0.84489626,0.8386907,0.0
0.041193288,-0.82282895,0.8378064,0.0
0.04197053,-0.7994453,0.83694243,0.0
0.04282906,-0.77478266,0.8361011,0.0
0.04376756,-0.74888057,0.8352844,0.0
0.044784594,-0.7217805,0.8344945,0.0
0.045878593,-0.69352496,0.83373344,0.0
0.047047865,-0.6641606,0.8330033,0.0
0.048290603,-0.63373375,0.83230597,0.0
0.04960488,-0.6022931,0.8316434,0.0
0.050988663,-0.56988883,0.8310176,0.0
0.052439805,-0.53657293,0.8304302,0.0
0.053956054,-0.5023986,0.8298831,0.0
0.055535052,-0.46742055,0.8293779,0.0
0.05717434,-0.43169472,0.8289162,0.0
0.058871366,-0.39527828,0.8284994,0.0
0.060623486,-0.35822946,0.82812893,0.0
0.062427964,-0.32060757,0.8278061,0.0
0.06428199,-0.28247276,0.8275321,0.0
0.06618265,-0.24388608,0.827308,0.0
0.068126984,-0.20490922,0.8271347,0.0
0.07011194,-0.16560455,0.8270132,0.0
0.072134405,-0.12603495,0.82694393,0.0
0.07419121,-0.08626372,0.8269277,0.0
0.07627913,-0.046354495,0.8269649,0.0
0.07839488,-0.006371105,0.8270558,0.0
0.080535136,0.033622473,0.82720065,0.0
0.08269653,0.073562264,0.82739955,0.0
0.08487564,0.11338437,0.8276523,0.0
0.087069064,0.15302509,0.82795876,0.0
0.08927332,0.192421,0.8283186,0.0
0.09148493,0.23150909,0.82873124,0.0
0.0937004,0.27022773,0.8291962,0.0
0.09591625,0.3085131,0.8297127,0.0
0.09812894,0.34630495,0.8302798,0.0
0.100334994,0.38354278,0.8308966,0.0
0.102530904,0.42016703,0.831562,0.0
0.104713194,0.45611912,0.8322747,0.0
0.106878415,0.49134147,0.83303344,0.0
0.10902312,0.5257778,0.83383685,0.0
0.1111439,0.559373,0.8346833,0.0
0.113237396,0.5920734,0.83557117,0.0
0.11530028,0.6238265,0.83649886,0.0
0.11732927,0.65458167,0.83746445,0.0
0.11932113,0.68428963,0.83846617,0.0
0.121272705,0.71290284,0.8395021,0.0
0.12318087,0.74037564,0.8405703,0.0
0.1250426,0.76666397,0.8416686,0.0
0.12685491,0.79172575,0.8427951,0.0
0.12861492,0.815521,0.8439475,0.0
0.13031982,0.83801156,0.8451239,0.0
0.13196686,0.8591615,0.84632194,0.0
0.13355346,0.878937,0.8475395,0.0
0.13507704,0.8973063,0.8487744,0.0
0.13653518,0.9142402,0.85002446,0.0
0.13792554,0.92971146,0.8512875,0.0
0.1392459,0.9436954,0.85256135,0.0
0.14049412,0.9561699,0.8538438,0.0
0.14166823,0.96711445,0.8551328,0.0
0.14276633,0.9765118,0.8564262,0.0
0.14378664,0.9843469,0.857722,0.0
0.14472753,0.9906074,0.85901797,0.0
0.14558749,0.995283,0.86031234,0.0
0.14636512,0.9983664,0.8616031,0.0
0.1470592,0.99985266,0.8628883,0.0
0.14766857,0.99973935,0.8641661,0.0
0.14819227,0.99802667,0.8654347,0.0
0.14862944,0.99471736,0.8666925,0.0
0.14897937,0.9898167,0.8679376,0.0
0.14924149,0.9833326,0.8691686,0.0
0.14941539,0.97527534,0.8703838,0.0
0.14950077,0.9656579,0.87158185,0.0
0.14949751,0.95449555,0.8727612,0.0
0.1494056,0.94180626,0.8739206,0.0
0.14922518,0.9276103,0.8750587,0.0
0.14895654,0.91193026,0.8761743,0.0
0.1486001,0.8947914,0.8772662,0.0
0.14815648,0.8762211,0.8783334,0.0
0.14762636,0.856249,0.87937474,0.0
0.14701061,0.8349071,0.88038933,0.0
0.14631024,0.8122295,0.88137627,0.0
0.14552638,0.78825253,0.88233465,0.0
0.14466032,0.76301455,0.8832637,0.0
0.14371346,0.7365552,0.88416266,0.0
0.14268735,0.7089182,0.8850309,0.0
0.14158367,0.68014705,0.8858678,0.0
0.14040422,0.65028787,0.8866727,0.0
0.13915095,0.6193883,0.8874451,0.0
0.13782589,0.5874979,0.88818455,0.0
0.1364312,0.55466753,0.88889056,0.0
0.1349692,0.5209499,0.8895628,0.0
0.13344227,0.48639885,0.89020085,0.0
0.13185294,0.45106965,0.8908044,0.0
0.13020378,0.41501886,0.8913733,0.0
0.12849754,0.37830412,0.8919071,0.0
0.12673698,0.34098417,0.89240575,0.0
0.12492502,0.3031187,0.892869,0.0
0.12306463,0.26476833,0.8932968,0.0
0.12115887,0.2259944,0.89368886,0.0
0.11921087,0.1868589,0.89404523,0.0
0.11722383,0.14742449,0.8943659,0.0
0.11520101,0.10775422,0.8946507,0.0
0.11314573,0.067911565,0.8948997,0.0
0.11106137,0.027960273,0.895113,0.0
0.108951345,-0.0120357545,0.89529043,0.0
0.106819116,-0.052012525,0.89543223,0.0
0.10466817,-0.09190609,0.89553845,0.0
0.10250204,-0.13165262,0.8956092,0.0
0.10032425,-0.17118949,0.8956446,0.0
0.09813838,-0.21045153,0.89564484,0.0
0.09594799,-0.2493769,0.8956101,0.0
0.09375666,-0.2879033,0.89554054,0.0
0.09156798,-0.32596827,0.8954364,0.0
0.08938548,-0.3635135,0.89529794,0.0
0.08721273,-0.40047544,0.8951254,0.0
0.08505326,-0.43679845,0.89491916,0.0
0.08291057,-0.472421,0.8946794,0.0
0.08078812,-0.5072894,0.8944066,0.0
0.07868938,-0.54134464,0.8941011,0.0
0.07661771,-0.5745354,0.8937633,0.0
0.07457647,-0.6068055,0.89339364,0.0
0.072568946,-0.6381064,0.8929926,0.0
0.07059837,-0.66838634,0.89256066,0.0
0.068667926,-0.69759566,0.8920983,0.0
0.06678069,-0.7256903,0.89160615,0.0
0.06493971,-0.7526227,0.8910848,0.0
0.0631479,-0.7783523,0.89053494,0.0
0.061408173,-0.8028355,0.88995713,0.0
0.05972327,-0.82603556,0.88935214,0.0
0.05809589,-0.84791297,0.88872075,0.0
0.05652862,-0.86843497,0.8880638,0.0
0.055023957,-0.8875667,0.88738203,0.0
0.053584285,-0.9052794,0.8866764,0.0
0.05221189,-0.921543,0.88594776,0.0
0.050908946,-0.9363331,0.8851972,0.0
0.04967751,-0.9496246,0.88442576,0.0
0.048519526,-0.96139747,0.88363445,0.0
0.04743683,-0.9716318,0.88282436,0.0
0.046431117,-0.9803122,0.8819968,0.0
0.045503978,-0.98742396,0.8811529,0.0
0.04465687,-0.99295634,0.88029397,0.0
0.04389112,-0.99689996,0.87942135,0.0
0.04320793,-0.9992489,0.87853634,0.0
0.042608373,-0.9999992,0.8776405,0.0
0.042093385,-0.99914974,0.87673515,0.0
0.041663773,-0.9967019,0.87582195,0.0
0.04132021,-0.99265945,0.87490237,0.0
0.041063223,-0.98702884,0.8739781,0.0
0.04089322,-0.9798195,0.8730507,0.0
0.040810462,-0.9710423,0.8721219,0.0
0.040815074,-0.9607121,0.8711934,0.0
0.04090705,-0.9488444,0.87026703,0.0
0.04108624,-0.9354594,0.8693445,0.0
0.04135236,-0.9205771,0.86842763,0.0
0.041704994,-0.9042229,0.86751825,0.0
0.042143583,-0.8864213,0.8666183,0.0
0.042667445,-0.8672026,0.8657296,0.0
0.043275755,-0.84659547,0.864854,0.0
0.043967556,-0.8246351,0.8639934,0.0
0.04474177,-0.80135435,0.8631497,0.0
0.045597177,-0.77679276,0.8623248,0.0
0.046532445,-0.75098723,0.86152047,0.0
0.047546092,-0.7239816,0.86073864,0.0
0.048636552,-0.6958164,0.8599811,0.0
0.049802095,-0.66653943,0.85924965,0.0
0.051040906,-0.63619477,0.85854614,0.0
0.052351035,-0.6048337,0.8578721,0.0
0.053730432,-0.5725036,0.8572294,0.0
0.05517692,-0.53925914,0.85661954,0.0
0.05668825,-0.5051504,0.8560441,0.0
0.058262024,-0.47023517,0.8555046,0.0
0.059895784,-0.43456596,0.85500246,0.0
0.06158696,-0.39820153,0.85453904,0.0
0.063332886,-0.3612018,0.8541156,0.0
0.06513083,-0.32362244,0.85373336,0.0
0.066977926,-0.28552717,0.8533933,0.0
0.0688713,-0.24697329,0.8530965,0.0
0.07080794,-0.20802616,0.8528439,0.0
0.07278482,-0.16874436,0.85263616,0.0
0.0747988,-0.12919448,0.8524741,0.0
0.07684672,-0.08943603,0.85235816,0.0
0.07892531,-0.049536403,0.8522889,0.0
0.08103132,-0.009555624,0.8522666,0.0
0.0831614,0.030438537,0.8522916,0.0
0.085312195,0.07038591,0.8523639,0.0
0.087480284,0.11021878,0.8524835,0.0
0.089662254,0.1498772,0.85265034,0.0
0.091854624,0.189294,0.85286415,0.0
0.09405394,0.22840981,0.8531245,0.0
0.096256696,0.26715836,0.85343105,0.0
0.098459415,0.30548137,0.85378313,0.0
0.10065857,0.34331384,0.85418004,0.0
0.1028507,0.3805989,0.854621,0.0
0.105032295,0.4172733,0.85510504,0.0
0.107199915,0.4532819,0.85563123,0.0
0.10935008,0.48856363,0.85619843,0.0
0.111479394,0.52306545,0.85680544,0.0
0.113584444,0.55672884,0.85745096,0.0
0.1156619,0.58950317,0.85813355,0.0
0.11770843,0.6213344,0.85885185,0.0
0.11972078,0.65217006,0.8596043,0.0
0.121695735,0.6819639,0.86038935,0.0
0.12363014,0.71066535,0.8612053,0.0
0.12552093,0.7382312,0.8620505,0.0
0.12736504,0.76461476,0.86292315,0.0
0.12915955,0.7897763,0.86382145,0.0
0.13090156,0.8136733,0.86474365,0.0
0.13258833,0.8362696,0.86568785,0.0
0.13421708,0.8575271,0.86665225,0.0
0.13578527,0.8774137,0.86763483,0.0
0.13729037,0.89589566,0.86863375,0.0
