neur0,input0,neur1,input1
0.13280907,-2.051642,0.2541169,0.0
0.09790058,-2.3831844,0.23922797,0.0
0.061159555,-2.7071383,0.22196975,0.0
0.022896197,-3.019113,0.2023746,0.0
-0.016561674,-3.31491,0.18051001,0.0
-0.056871217,-3.5905867,0.15648122,0.0
-0.09767786,-3.8425307,0.13043287,0.0
-0.13861643,-4.067499,0.10254963,0.0
-0.17931654,-4.26268,0.07305471,0.0
-0.21940713,-4.4257336,0.042206723,0.0
-0.2585227,-4.5548277,0.010294164,0.0
-0.29631048,-4.6486607,-0.022371925,0.0
-0.3324385,-4.706477,-0.055466987,0.0
-0.36660457,-4.728085,-0.088663064,0.0
-0.3985429,-4.7138386,-0.121639036,0.0
-0.42803138,-4.6646357,-0.15409037,0.0
-0.45489654,-4.581895,-0.18573777,0.0
-0.47901663,-4.4675283,-0.21633378,0.0
-0.5003216,-4.3238935,-0.24566737,0.0
-0.5187937,-4.153761,-0.2735665,0.0
-0.53446424,-3.9602537,-0.29989856,0.0
-0.547411,-3.7467918,-0.32456902,0.0
-0.5577545,-3.5170312,-0.3475193,0.0
-0.56565404,-3.274795,-0.36872354,0.0
-0.57130474,-3.0240083,-0.388185,0.0
-0.57493216,-2.7686284,-0.40593264,0.0
-0.57678956,-2.5125809,-0.42201754,0.0
-0.57715064,-2.2596738,-0.43650988,0.0
-0.5763053,-2.0135624,-0.44949576,0.0
-0.5745527,-1.7776694,-0.46107483,0.0
-0.57219326,-1.5551338,-0.4713576,0.0
-0.56952196,-1.3487637,-0.48046345,0.0
-0.56682163,-1.1609921,-0.4885182,0.0
-0.56435585,-0.99384487,-0.49565238,0.0
-0.56236416,-0.84890306,-0.50199896,0.0
-0.56105816,-0.72730184,-0.50769156,0.0
-0.560618,-0.62970984,-0.5128626,0.0
-0.56119,-0.5563303,-0.5176415,0.0
-0.5628861,-0.5069103,-0.52215236,0.0
-0.5657829,-0.48075747,-0.52651256,0.0
-0.56992227,-0.47676706,-0.53083086,0.0
-0.5753113,-0.4934435,-0.53520554,0.0
-0.5819257,-0.5289579,-0.5397232,0.0
-0.5897097,-0.5811782,-0.54445714,0.0
-0.5985806,-0.6477334,-0.5494666,0.0
-0.6084306,-0.72605413,-0.5547961,0.0
-0.619131,-0.81343925,-0.560475,0.0
-0.6305364,-0.90711355,-0.56651783,0.0
-0.6424883,-1.0042901,-0.5729248,0.0
-0.6548205,-1.1022228,-0.57968295,0.0
-0.6673637,-1.1982732,-0.5867671,0.0
-0.6799498,-1.2899674,-0.5941419,0.0
-0.6924163,-1.3750356,-0.6017636,0.0
-0.7046105,-1.451468,-0.609582,0.0
-0.7163929,-1.517553,-0.6175427,0.0
-0.72764015,-1.5719111,-0.62558895,0.0
-0.7382475,-1.6135217,-0.6336636,0.0
-0.74813026,-1.6417427,-0.64171094,0.0
-0.7572248,-1.656321,-0.6496783,0.0
-0.7654892,-1.6573946,-0.6575169,0.0
-0.7729034,-1.6454873,-0.6651833,0.0
-0.77946866,-1.6214948,-0.67263997,0.0
-0.7852077,-1.5866601,-0.67985564,0.0
-0.7901638,-1.5425534,-0.686806,0.0
-0.7944009,-1.4910269,-0.69347376,0.0
-0.79800177,-1.4341639,-0.69984865,0.0
-0.8010679,-1.374254,-0.70592755,0.0
-0.8037182,-1.3137245,-0.7117142,0.0
-0.8060865,-1.2550896,-0.71721935,0.0
-0.808319,-1.2008888,-0.72246003,0.0
-0.8105709,-1.1536415,-0.72745943,0.0
-0.8130014,-1.1157699,-0.73224634,0.0
-0.8157688,-1.0895536,-0.7368542,0.0
-0.8190247,-1.0770737,-0.7413204,0.0
-0.82290757,-1.0801587,-0.7456849,0.0
-0.8275375,-1.1003413,-0.7499894,0.0
-0.8330096,-1.1388123,-0.75427544,0.0
-0.83938986,-1.1964002,-0.75858325,0.0
-0.8467098,-1.2735243,-0.76295,0.0
-0.85496366,-1.3701879,-0.76740825,0.0
-0.8641057,-1.4859655,-0.7719845,0.0
-0.87404907,-1.6199971,-0.7766978,0.0
-0.8846661,-1.7709987,-0.7815587,0.0
-0.8957901,-1.9372715,-0.7865684,0.0
-0.90722007,-2.116734,-0.79171866,0.0
-0.9187269,-2.3069406,-0.7969919,0.0
-0.93006355,-2.5051286,-0.80236167,0.0
-0.94097733,-2.708262,-0.8077944,0.0
-0.9512264,-2.913082,-0.8132507,0.0
-0.9605967,-3.116165,-0.8186885,0.0
-0.9689201,-3.313981,-0.8240648,0.0
-0.9760894,-3.5029607,-0.82933867,0.0
-0.98206705,-3.6795566,-0.83447385,0.0
-0.9868859,-3.8403122,-0.83944046,0.0
-0.99064,-3.981926,-0.8442161,0.0
-0.99346745,-4.1013155,-0.84878606,0.0
-0.9955292,-4.1956773,-0.853143,0.0
-0.9969884,-4.262544,-0.85728586,0.0
-0.99799424,-4.299828,-0.8612183,0.0
-0.99867237,-4.3058844,-0.86494756,0.0
-0.99912167,-4.2795267,-0.86848295,0.0
-0.9994157,-4.2200675,-0.871835,0.0
-0.9996068,-4.127338,-0.8750146,0.0
-0.99973065,-4.0016994,-0.8780327,0.0
-0.9998111,-3.8440456,-0.8808996,0.0
-0.99986356,-3.6558003,-0.8836253,0.0
-0.999898,-3.4388862,-0.88621914,0.0
-0.99992067,-3.1957211,-0.8886896,0.0
-0.99993557,-2.92917,-0.8910447,0.0
-0.9999451,-2.642506,-0.8932917,0.0
-0.9999508,-2.3393624,-0.89543754,0.0
-0.9999536,-2.0236745,-0.8974883,0.0
-0.99995387,-1.6996233,-0.8994499,0.0
-0.99995154,-1.371554,-0.90132755,0.0
-0.9999463,-1.0439271,-0.9031261,0.0
-0.99993724,-0.7212371,-0.90485024,0.0
-0.99992293,-0.40792435,-0.906504,0.0
-0.9999007,-0.10833162,-0.9080912,0.0
-0.99986625,0.17338645,-0.9096153,0.0
-0.9998125,0.43332452,-0.91107935,0.0
-0.9997277,0.6679001,-0.9124861,0.0
-0.99959266,0.87389696,-0.91383755,0.0
-0.9993761,1.0485283,-0.9151353,0.0
-0.9990277,1.1894789,-0.91637987,0.0
-0.9984688,1.2949433,-0.91757035,0.0
-0.9975811,1.3636537,-0.91870415,0.0
-0.996196,1.3948989,-0.91977596,0.0
-0.9940929,1.3885368,-0.9207773,0.0
-0.9910201,1.344992,-0.9216963,0.0
-0.9867556,1.2652475,-0.9225181,0.0
-0.9812209,1.1508265,-0.9232273,0.0
-0.9746248,1.0037646,-0.92381257,0.0
-0.9675638,0.82657677,-0.9242717,0.0
-0.9609694,0.6221992,-0.9246168,0.0
-0.95586,0.39395547,-0.9248745,0.0
-0.9530038,0.14549223,-0.92508215,0.0
-0.95269144,-0.119285524,-0.92528015,0.0
-0.95473033,-0.3962795,-0.9255048,0.0
-0.9586031,-0.6812682,-0.9257833,0.0
-0.96366364,-0.9699766,-0.9261319,0.0
-0.96928436,-1.2581453,-0.9265567,0.0
-0.97493804,-1.5416125,-0.9270555,0.0
-0.98023045,-1.8163649,-0.9276197,0.0
-0.9849046,-2.0786128,-0.9282375,0.0
-0.9888289,-2.324849,-0.92889535,0.0
-0.9919755,-2.5518992,-0.9295801,0.0
-0.9943936,-2.7569752,-0.93027973,0.0
-0.99618024,-2.9377081,-0.9309845,0.0
-0.9974538,-3.0921948,-0.9316867,0.0
-0.99833304,-3.2190034,-0.93238074,0.0
-0.9989235,-3.3171983,-0.9330629,0.0
-0.99931103,-3.386345,-0.93373084,0.0
-0.9995609,-3.426507,-0.9343831,0.0
-0.9997199,-3.4382303,-0.935019,0.0
-0.9998204,-3.422526,-0.93563855,0.0
-0.99988365,-3.3808432,-0.9362417,0.0
-0.9999235,-3.3150227,-0.9368288,0.0
-0.99994886,-3.2272632,-0.9374003,0.0
-0.999965,-3.1200657,-0.9379566,0.0
-0.9999755,-2.9961832,-0.9384981,0.0
-0.99998236,-2.8585584,-0.9390254,0.0
-0.99998695,-2.7102654,-0.9395389,0.0
-0.99999005,-2.5544481,-0.9400391,0.0
-0.9999922,-2.3942537,-0.9405265,0.0
-0.9999937,-2.2327724,-0.9410014,0.0
-0.9999947,-2.072978,-0.9414643,0.0
-0.99999547,-1.9176744,-0.94191563,0.0
-0.999996,-1.7694285,-0.9423557,0.0
-0.99999636,-1.6305473,-0.9427849,0.0
-0.99999666,-1.5030155,-0.9432036,0.0
-0.99999684,-1.3884732,-0.94361216,0.0
-0.99999696,-1.288184,-0.94401085,0.0
-0.999997,-1.20302,-0.94439995,0.0
-0.9999971,-1.1334474,-0.9447799,0.0
-0.9999971,-1.0795279,-0.94515085,0.0
-0.9999971,-1.0409237,-0.9455132,0.0
-0.9999971,-1.0169166,-0.94586706,0.0
-0.999997,-1.0064175,-0.94621277,0.0
-0.999997,-1.0080152,-0.9465506,0.0
-0.999997,-1.0199999,-0.94688076,0.0
-0.999997,-1.0404121,-0.9472035,0.0
-0.9999971,-1.0670875,-0.94751894,0.0
-0.99999714,-1.0977119,-0.9478274,0.0
-0.9999972,-1.1298723,-0.94812906,0.0
-0.99999726,-1.161123,-0.9484241,0.0
-0.9999974,-1.1890321,-0.9487127,0.0
-0.99999744,-1.2112465,-0.948995,0.0
-0.99999756,-1.2255461,-0.94927126,0.0
-0.9999977,-1.2298977,-0.9495416,0.0
-0.99999774,-1.2225032,-0.9498062,0.0
-0.99999785,-1.2018459,-0.95006526,0.0
-0.9999979,-1.1667315,-0.9503188,0.0
-0.999998,-1.1163087,-0.95056707,0.0
-0.999998,-1.0501204,-0.9508102,0.0
-0.999998,-0.96808976,-0.9510483,0.0
-0.999998,-0.87054807,-0.9512815,0.0
-0.99999785,-0.7582415,-0.95150995,0.0
-0.99999774,-0.6323019,-0.95173377,0.0
-0.99999756,-0.49425536,-0.95195305,0.0
-0.99999726,-0.3459764,-0.9521679,0.0
-0.99999684,-0.1896745,-0.9523785,0.0
-0.9999963,-0.027846754,-0.9525849,0.0
-0.99999547,0.1367765,-0.9527872,0.0
-0.9999944,0.30126163,-0.9529855,0.0
-0.99999285,0.46254095,-0.95317996,0.0
-0.9999906,0.6174714,-0.9533706,0.0
-0.99998736,0.76288825,-0.9535575,0.0
-0.99998266,0.8956809,-0.9537407,0.0
-0.9999758,1.0128411,-0.95392036,0.0
-0.9999657,1.111531,-0.9540965,0.0
-0.99995095,1.1891537,-0.9542692,0.0
-0.99992937,1.2433827,-0.9544383,0.0
-0.9998982,1.2722478,-0.954604,0.0
-0.99985373,1.274143,-0.9547662,0.0
-0.9997917,1.2479069,-0.9549248,0.0
-0.99970734,1.1928167,-0.9550796,0.0
-0.99959666,1.108628,-0.9552306,0.0
-0.9994575,0.9956089,-0.95537746,0.0
-0.9992912,0.8545052,-0.95552015,0.0
-0.9991048,0.68658584,-0.9556585,0.0
-0.99891174,0.49358088,-0.95579255,0.0
-0.9987314,0.2777127,-0.95592254,0.0
-0.9985865,0.04162109,-0.9560489,0.0
-0.9984985,-0.21165502,-0.9561722,0.0
-0.9984823,-0.47870266,-0.9562933,0.0
-0.998542,-0.75583327,-0.9564127,0.0
-0.9986694,-1.0390902,-0.95653117,0.0
-0.998846,-1.3243594,-0.9566491,0.0
-0.999048,-1.6073917,-0.9567669,0.0
-0.99925166,-1.8839087,-0.95688444,0.0
-0.99943817,-2.1496596,-0.9570016,0.0
-0.9995958,-2.4004784,-0.95711815,0.0
-0.9997204,-2.6323843,-0.9572338,0.0
-0.9998132,-2.8416195,-0.9573482,0.0
-0.9998788,-3.024737,-0.95746124,0.0
-0.9999233,-3.1786387,-0.95757276,0.0
-0.9999523,-3.3006573,-0.95768255,0.0
-0.99997073,-3.3885736,-0.9577907,0.0
-0.9999821,-3.4406705,-0.957897,0.0
-0.99998903,-3.4557638,-0.9580016,0.0
-0.99999326,-3.4332223,-0.95810443,0.0
-0.99999577,-3.372979,-0.9582056,0.0
-0.9999973,-3.2755404,-0.95830506,0.0
-0.9999982,-3.14197,-0.9584028,0.0
-0.9999988,-2.9738762,-0.95849895,0.0
-0.99999917,-2.773398,-0.9585935,0.0
-0.99999934,-2.5431457,-0.9586864,0.0
-0.9999995,-2.286191,-0.95877784,0.0
-0.9999996,-2.0059795,-0.9588677,0.0
-0.99999964,-1.7063152,-0.9589561,0.0
-0.9999997,-1.3912613,-0.9590431,0.0
-0.9999997,-1.0650889,-0.95912856,0.0
-0.99999964,-0.7322293,-0.95921266,0.0
-0.99999964,-0.39714038,-0.9592954,0.0
-0.9999996,-0.06431398,-0.95937675,0.0
-0.99999946,0.2618677,-0.95945686,0.0
-0.9999993,0.577147,-0.9595356,0.0
-0.99999905,0.87750274,-0.9596131,0.0
-0.9999986,1.159196,-0.95968926,0.0
-0.9999979,1.4188071,-0.95976424,0.0
-0.9999967,1.6533332,-0.95983803,0.0
-0.9999947,1.8601825,-0.95991063,0.0
-0.9999911,2.0372603,-0.959982,0.0
-0.9999848,2.1829505,-0.9600522,0.0
-0.9999737,2.2961745,-0.96012115,0.0
-0.999954,2.3763824,-0.96018887,0.0
-0.99991924,2.423542,-0.9602552,0.0
-0.9998586,2.4381623,-0.96032,0.0
-0.99975467,2.4212396,-0.96038294,0.0
-0.99958026,2.3742692,-0.96044344,0.0
-0.99929553,2.2991643,-0.9605006,0.0
-0.9988457,2.1982627,-0.9605532,0.0
-0.99816203,2.074242,-0.96059936,0.0
-0.99716747,1.9300872,-0.9606366,0.0
-0.9957904,1.7690195,-0.960662,0.0
-0.99398637,1.5944363,-0.96067214,0.0
-0.9917636,1.4098501,-0.96066386,0.0
-0.989205,1.2188201,-0.96063465,0.0
-0.9864733,1.0248854,-0.9605833,0.0
-0.98379225,0.831506,-0.9605105,0.0
-0.9814029,0.6419934,-0.9604188,0.0
-0.9795117,0.45945418,-0.96031255,0.0
-0.9782479,0.2867483,-0.96019703,0.0
-0.97764665,0.12642157,-0.96007776,0.0
-0.97765833,-0.019316435,-0.9599599,0.0
-0.97817504,-0.14864445,-0.9598478,0.0
-0.97906196,-0.26012897,-0.95974445,0.0
-0.98018306,-0.35277313,-0.95965177,0.0
-0.9814182,-0.42601043,-0.95957065,0.0
-0.98267096,-0.47968924,-0.95950115,0.0
-0.98387015,-0.5141039,-0.9594427,0.0
-0.9849671,-0.5299304,-0.9593943,0.0
-0.9859317,-0.52825224,-0.9593547,0.0
-0.98674726,-0.5104758,-0.95932263,0.0
-0.98740643,-0.4783392,-0.9592966,0.0
-0.9879075,-0.43384683,-0.9592751,0.0
-0.98825204,-0.37920165,-0.95925695,0.0
-0.98844254,-0.31679413,-0.9592406,0.0
-0.9884815,-0.24909887,-0.9592249,0.0
-0.98837113,-0.17866305,-0.95920837,0.0
-0.988113,-0.10800183,-0.95918995,0.0
-0.98770857,-0.039580107,-0.9591683,0.0
-0.98716074,0.024263203,-0.95914227,0.0
-0.98647475,0.08137858,-0.95911074,0.0
-0.9856602,0.12982506,-0.9590727,0.0
-0.98473334,0.1679492,-0.95902723,0.0
-0.98371875,0.19439065,-0.95897365,0.0
-0.98265094,0.2081443,-0.9589116,0.0
-0.9815747,0.20856023,-0.95884115,0.0
-0.9805441,0.19537282,-0.9587627,0.0
-0.9796189,0.16871083,-0.95867723,0.0
-0.9788601,0.12909257,-0.9585863,0.0
-0.97832364,0.07741463,-0.9584918,0.0
-0.97805387,0.014945388,-0.9583962,0.0
-0.97807807,-0.05670774,-0.9583019,0.0
-0.9784034,-0.13562477,-0.95821166,0.0
