neur0,input0,neur1,input1
-0.036975455,-1.7311056,0.5901371,0.0
-0.0363007,-1.7106802,0.58624715,0.0
-0.035714246,-1.7014087,0.58238214,0.0
-0.03530948,-1.7044224,0.5785331,0.0
-0.0351723,-1.7204908,0.57468605,0.0
-0.03537906,-1.7500083,0.5708227,0.0
-0.035994682,-1.7929806,0.5669206,0.0
-0.037071064,-1.8490218,0.5629541,0.0
-0.03864572,-1.9173591,0.558895,0.0
-0.040740777,-1.9968468,0.5547131,0.0
-0.0433623,-2.085989,0.55037725,0.0
-0.04649995,-2.1829667,0.5458562,0.0
-0.050126992,-2.2856743,0.5411195,0.0
-0.054200776,-2.39177,0.5361383,0.0
-0.05866342,-2.4987087,0.53088635,0.0
-0.063442945,-2.6038084,0.52534086,0.0
-0.068454705,-2.7043004,0.51948327,0.0
-0.07360313,-2.7973886,0.51330006,0.0
-0.0787837,-2.8803115,0.50678355,0.0
-0.08388514,-2.9504018,0.49993247,0.0
-0.08879178,-3.0051436,0.4927526,0.0
-0.09338595,-3.0422354,0.4852572,0.0
-0.097550474,-3.0596342,0.47746736,0.0
-0.101171136,-3.0556138,0.4694122,0.0
-0.10413907,-3.028804,0.46112892,0.0
-0.10635303,-2.9782252,0.45266265,0.0
-0.10772164,-2.903326,0.4440662,0.0
-0.108165376,-2.8040018,0.43539947,0.0
-0.1076184,-2.680604,0.42672879,0.0
-0.10603027,-2.5339546,0.41812587,0.0
-0.103367426,-2.3653357,0.40966675,0.0
-0.09961445,-2.1764822,0.40143046,0.0
-0.09477501,-1.9695525,0.39349735,0.0
-0.0888727,-1.7471097,0.3859476,0.0
-0.08195135,-1.5120782,0.37885925,0.0
-0.07407511,-1.2676959,0.3723066,0.0
-0.06532806,-1.0174702,0.3663581,0.0
-0.055813458,-0.76511943,0.36107475,0.0
-0.045652322,-0.51450145,0.3565084,0.0
-0.034981817,-0.2695615,0.3527002,0.0
-0.023953,-0.03425911,0.34967935,0.0
-0.012728264,0.18750116,0.34746197,0.0
-0.0014784205,0.39193892,0.3460505,0.0
0.009620405,0.5754632,0.34543344,0.0
0.02039002,0.7347385,0.34558493,0.0
0.030653417,0.866746,0.34646532,0.0
0.040237922,0.96883726,0.34802178,0.0
0.048978236,1.0387917,0.3501889,0.0
0.056719154,1.0748498,0.35289022,0.0
0.06331806,1.0757532,0.35603926,0.0
0.06864716,1.0407742,0.35954112,0.0
0.07259541,0.96973073,0.36329424,0.0
0.07507023,0.8629972,0.36719188,0.0
0.075998954,0.7215004,0.37112403,0.0
0.0753301,0.5467148,0.374979,0.0
0.07303449,0.34063852,0.37864497,0.0
0.06910605,0.105763495,0.38201177,0.0
0.06356261,-0.15495574,0.38497207,0.0
0.05644618,-0.43815255,0.38742277,0.0
0.04782311,-0.7400982,0.38926616,0.0
0.03778364,-1.056766,0.3904111,0.0
0.026441135,-1.3838874,0.3907737,0.0
0.013930628,-1.7170256,0.39027843,0.0
4.0689294E-4,-2.051642,0.3888585,0.0
-0.013958256,-2.3831844,0.38645667,0.0
-0.028978968,-2.7071383,0.38302583,0.0
-0.044458948,-3.019113,0.3785294,0.0
-0.060195316,-3.31491,0.37294182,0.0
-0.07598265,-3.5905867,0.36624885,0.0
-0.09161704,-3.8425307,0.35844803,0.0
-0.10689985,-4.067499,0.3495489,0.0
-0.12164125,-4.26268,0.33957323,0.0
-0.13566327,-4.4257336,0.32855523,0.0
-0.14880241,-4.5548277,0.31654134,0.0
-0.16091172,-4.6486607,0.30359033,0.0
-0.17186217,-4.706477,0.28977284,0.0
-0.18154396,-4.728085,0.27517086,0.0
-0.18986703,-4.7138386,0.25987697,0.0
-0.19676153,-4.6646357,0.24399328,0.0
-0.20217784,-4.581895,0.22763012,0.0
-0.20608671,-4.4675283,0.21090451,0.0
-0.20847897,-4.3238935,0.19393823,0.0
-0.20936544,-4.153761,0.17685594,0.0
-0.20877658,-3.9602537,0.15978289,0.0
-0.20676215,-3.7467918,0.14284265,0.0
-0.20339072,-3.5170312,0.12615488,0.0
-0.19874889,-3.274795,0.109832995,0.0
-0.19294043,-3.0240083,0.093982026,0.0
-0.18608497,-2.7686284,0.07869673,0.0
-0.17831635,-2.5125809,0.064059936,0.0
-0.16978051,-2.2596738,0.05014116,0.0
-0.16063318,-2.0135624,0.03699564,0.0
-0.15103705,-1.7776694,0.024663674,0.0
-0.14115883,-1.5551338,0.013170407,0.0
-0.13116582,-1.3487637,0.0025259156,0.0
-0.12122277,-1.1609921,-0.007274336,0.0
-0.11148857,-0.99384487,-0.016248744,0.0
-0.10211312,-0.84890306,-0.02442856,0.0
-0.093234554,-0.72730184,-0.031856652,0.0
-0.0849768,-0.62970984,-0.03858613,0.0
-0.077447474,-0.5563303,-0.04467879,0.0
-0.07073628,-0.5069103,-0.05020353,0.0
-0.06491391,-0.48075747,-0.05523467,0.0
-0.0600313,-0.47676706,-0.05985029,0.0
-0.0561193,-0.4934435,-0.06413053,0.0
-0.053188924,-0.5289579,-0.068155974,0.0
-0.051231794,-0.5811782,-0.07200609,0.0
-0.050221078,-0.6477334,-0.07575771,0.0
-0.050112605,-0.72605413,-0.07948367,0.0
-0.05084639,-0.81343925,-0.08325155,0.0
-0.05234836,-0.90711355,-0.08712256,0.0
-0.054532375,-1.0042901,-0.09115056,0.0
-0.057302367,-1.1022228,-0.095381334,0.0
-0.060554735,-1.1982732,-0.09985197,0.0
-0.064180836,-1.2899674,-0.10459054,0.0
-0.06806947,-1.3750356,-0.10961588,0.0
-0.07210945,-1.451468,-0.11493767,0.0
-0.0761921,-1.517553,-0.12055669,0.0
-0.080213636,-1.5719111,-0.12646528,0.0
-0.08407743,-1.6135217,-0.13264795,0.0
-0.087696075,-1.6417427,-0.1390823,0.0
-0.09099319,-1.656321,-0.14573988,0.0
-0.09390496,-1.6573946,-0.15258738,0.0
-0.09638141,-1.6454873,-0.15958776,0.0
-0.09838741,-1.6214948,-0.16670156,0.0
-0.099903256,-1.5866601,-0.17388815,0.0
-0.10092508,-1.5425534,-0.18110713,0.0
-0.10146486,-1.4910269,-0.18831956,0.0
-0.10154998,-1.4341639,-0.19548915,0.0
-0.10122276,-1.374254,-0.20258346,0.0
-0.10053944,-1.3137245,-0.20957494,0.0
-0.09956895,-1.2550896,-0.21644181,0.0
-0.09839133,-1.2008888,-0.22316886,0.0
-0.09709604,-1.1536415,-0.22974804,0.0
-0.09577981,-1.1157699,-0.23617885,0.0
-0.09454444,-1.0895536,-0.24246858,0.0
-0.09349447,-1.0770737,-0.24863242,0.0
-0.09273461,-1.0801587,-0.2546932,0.0
-0.09236731,-1.1003413,-0.26068118,0.0
-0.09249009,-1.1388123,-0.26663336,0.0
-0.093193285,-1.1964002,-0.27259296,0.0
-0.09455756,-1.2735243,-0.27860832,0.0
-0.09665175,-1.3701879,-0.28473198,0.0
-0.09953095,-1.4859655,-0.2910195,0.0
-0.1032348,-1.6199971,-0.29752803,0.0
-0.10778607,-1.7709987,-0.3043149,0.0
-0.113189615,-1.9372715,-0.31143627,0.0
-0.11943176,-2.116734,-0.31894526,0.0
-0.12647988,-2.3069406,-0.32689068,0.0
-0.1342826,-2.5051286,-0.33531538,0.0
-0.1427704,-2.708262,-0.34425473,0.0
-0.15185645,-2.913082,-0.3537354,0.0
-0.1614382,-3.116165,-0.36377415,0.0
-0.17139897,-3.313981,-0.374377,0.0
-0.18161021,-3.5029607,-0.38553837,0.0
-0.1919338,-3.6795566,-0.39724094,0.0
-0.2022246,-3.8403122,-0.4094554,0.0
-0.2123331,-3.981926,-0.422141,0.0
-0.2221082,-4.1013155,-0.435246,0.0
-0.23139974,-4.1956773,-0.44870877,0.0
-0.24006106,-4.262544,-0.46245897,0.0
-0.24795122,-4.299828,-0.4764191,0.0
-0.2549373,-4.3058844,-0.4905061,0.0
-0.26089618,-4.2795267,-0.5046334,0.0
-0.2657162,-4.2200675,-0.5187125,0.0
-0.26929882,-4.127338,-0.532655,0.0
-0.27155998,-4.0016994,-0.54637426,0.0
-0.27243125,-3.8440456,-0.559787,0.0
-0.2718613,-3.6558003,-0.57281476,0.0
-0.2698169,-3.4388862,-0.5853851,0.0
-0.26628426,-3.1957211,-0.5974325,0.0
-0.26127002,-2.92917,-0.60889924,0.0
-0.25480253,-2.642506,-0.61973554,0.0
-0.24693252,-2.3393624,-0.6299002,0.0
-0.23773377,-2.0236745,-0.6393604,0.0
-0.2273033,-1.6996233,-0.64809173,0.0
-0.21576098,-1.371554,-0.6560778,0.0
-0.20324865,-1.0439271,-0.66331017,0.0
-0.18992852,-0.7212371,-0.669788,0.0
-0.17598057,-0.40792435,-0.67551726,0.0
-0.16159968,-0.10833162,-0.6805108,0.0
-0.14699195,0.17338645,-0.6847876,0.0
-0.13237046,0.43332452,-0.68837243,0.0
-0.1179509,0.6679001,-0.6912958,0.0
-0.103947125,0.87389696,-0.69359344,0.0
-0.09056673,1.0485283,-0.6953059,0.0
-0.078007,1.1894789,-0.69647855,0.0
-0.06645127,1.2949433,-0.69716126,0.0
-0.056065742,1.3636537,-0.6974082,0.0
-0.046996966,1.3948989,-0.6972773,0.0
-0.039369736,1.3885368,-0.69683045,0.0
-0.033285595,1.344992,-0.6961325,0.0
-0.028821755,1.2652475,-0.6952511,0.0
-0.026030395,1.1508265,-0.69425607,0.0
-0.024938315,1.0037646,-0.69321847,0.0
-0.025546856,0.82657677,-0.69220966,0.0
-0.027832218,0.6221992,-0.69130045,0.0
-0.031745903,0.39395547,-0.69055974,0.0
-0.037215542,0.14549223,-0.69005346,0.0
-0.044146094,-0.119285524,-0.68984294,0.0
-0.052421376,-0.3962795,-0.68998384,0.0
-0.061906047,-0.6812682,-0.6905248,0.0
-0.072447956,-0.9699766,-0.69150645,0.0
-0.08388091,-1.2581453,-0.6929601,0.0
-0.09602787,-1.5416125,-0.69490725,0.0
-0.10870425,-1.8163649,-0.69735926,0.0
-0.12172146,-2.0786128,-0.7003169,0.0
-0.13489059,-2.324849,-0.7037707,0.0
-0.14802575,-2.5518992,-0.7077013,0.0
-0.16094759,-2.7569752,-0.7120805,0.0
-0.17348601,-2.9377081,-0.716872,0.0
-0.18548304,-3.0921948,-0.7220327,0.0
-0.19679482,-3.2190034,-0.72751445,0.0
-0.2072934,-3.3171983,-0.73326474,0.0
-0.216868,-3.386345,-0.73922896,0.0
-0.2254259,-3.426507,-0.7453513,0.0
-0.23289296,-3.4382303,-0.7515766,0.0
-0.23921388,-3.422526,-0.7578509,0.0
-0.2443522,-3.3808432,-0.7641231,0.0
-0.24829008,-3.3150227,-0.77034545,0.0
-0.25102794,-3.2272632,-0.7764744,0.0
-0.25258392,-3.1200657,-0.7824712,0.0
-0.25299332,-2.9961832,-0.7883018,0.0
-0.2523078,-2.8585584,-0.7939378,0.0
-0.2505943,-2.7102654,-0.7993555,0.0
-0.24793401,-2.5544481,-0.80453664,0.0
-0.24442092,-2.3942537,-0.80946773,0.0
-0.24016011,-2.2327724,-0.8141401,0.0
-0.23526587,-2.072978,-0.81854916,0.0
-0.22985955,-1.9176744,-0.82269454,0.0
-0.22406702,-1.7694285,-0.8265795,0.0
-0.21801619,-1.6305473,-0.83021027,0.0
-0.21183424,-1.5030155,-0.8335961,0.0
-0.20564483,-1.3884732,-0.8367485,0.0
-0.19956549,-1.288184,-0.83968097,0.0
-0.19370492,-1.20302,-0.84240854,0.0
-0.18816079,-1.1334474,-0.8449475,0.0
-0.18301758,-1.0795279,-0.8473151,0.0
-0.17834495,-1.0409237,-0.84952855,0.0
-0.17419642,-1.0169166,-0.8516057,0.0
-0.17060848,-1.0064175,-0.8535639,0.0
-0.16760015,-1.0080152,-0.85541993,0.0
-0.16517301,-1.0199999,-0.8571897,0.0
-0.16331159,-1.0404121,-0.85888815,0.0
-0.16198409,-1.0670875,-0.86052847,0.0
-0.16114368,-1.0977119,-0.86212265,0.0
-0.16072984,-1.1298723,-0.86368054,0.0
-0.16067025,-1.161123,-0.86521035,0.0
-0.16088271,-1.1890321,-0.866718,0.0
-0.16127737,-1.2112465,-0.8682075,0.0
-0.16175899,-1.2255461,-0.8696808,0.0
-0.16222942,-1.2298977,-0.87113786,0.0
-0.16258998,-1.2225032,-0.87257665,0.0
-0.16274391,-1.2018459,-0.8739935,0.0
-0.16259876,-1.1667315,-0.87538314,0.0
-0.1620685,-1.1163087,-0.87673897,0.0
-0.16107588,-1.0501204,-0.8780533,0.0
-0.1595542,-0.96808976,-0.8793175,0.0
-0.15744907,-0.87054807,-0.88052255,0.0
-0.15472008,-0.7582415,-0.8816588,0.0
-0.15134203,-0.6323019,-0.88271683,0.0
-0.14730594,-0.49425536,-0.8836872,0.0
-0.14261979,-0.3459764,-0.88456094,0.0
-0.137309,-0.1896745,-0.8853297,0.0
-0.13141643,-0.027846754,-0.885986,0.0
-0.12500207,0.1367765,-0.88652325,0.0
-0.118142374,0.30126163,-0.88693625,0.0
-0.11092916,0.46254095,-0.887221,0.0
-0.103468165,0.6174714,-0.887375,0.0
-0.095877126,0.76288825,-0.88739747,0.0
-0.08828361,0.8956809,-0.8872894,0.0
-0.08082256,1.0128411,-0.8870537,0.0
-0.07363356,1.111531,-0.88669515,0.0
-0.06685799,1.1891537,-0.88622063,0.0
-0.060636178,1.2433827,-0.88563937,0.0
-0.0551043,1.2722478,-0.8849626,0.0
-0.050391775,1.274143,-0.8842039,0.0
-0.0466183,1.2479069,-0.88337904,0.0
-0.04389149,1.1928167,-0.88250583,0.0
-0.042304534,1.108628,-0.8816042,0.0
-0.041933935,0.9956089,-0.88069576,0.0
-0.042837907,0.8545052,-0.87980384,0.0
-0.045054596,0.68658584,-0.8789527,0.0
-0.04860105,0.49358088,-0.8781675,0.0
-0.053472094,0.2777127,-0.8774737,0.0
-0.059639923,0.04162109,-0.87689626,0.0
-0.06705396,-0.21165502,-0.87645924,0.0
-0.075640954,-0.47870266,-0.87618506,0.0
-0.08530599,-0.75583327,-0.8760938,0.0
-0.09593351,-1.0390902,-0.8762027,0.0
-0.1073893,-1.3243594,-0.8765252,0.0
-0.11952248,-1.6073917,-0.877071,0.0
-0.13216837,-1.8839087,-0.8778453,0.0
-0.14515142,-2.1496596,-0.8788485,0.0
-0.15828842,-2.4004784,-0.8800764,0.0
-0.17139193,-2.6323843,-0.88152033,0.0
-0.18427363,-2.8416195,-0.883167,0.0
-0.19674763,-3.024737,-0.88499945,0.0
-0.20863342,-3.1786387,-0.886997,0.0
-0.21975875,-3.3006573,-0.8891365,0.0
-0.22996187,-3.3885736,-0.89139235,0.0
-0.23909353,-3.4406705,-0.89373785,0.0
-0.24701867,-3.4557638,-0.89614534,0.0
-0.2536177,-3.4332223,-0.8985872,0.0
-0.2587876,-3.372979,-0.9010364,0.0
-0.26244277,-3.2755404,-0.9034666,0.0
-0.26451582,-3.14197,-0.9058533,0.0
-0.26495823,-2.9738762,-0.90817344,0.0
-0.2637413,-2.773398,-0.91040605,0.0
-0.26085675,-2.5431457,-0.91253227,0.0
-0.25631762,-2.286191,-0.9145354,0.0
-0.25015888,-2.0059795,-0.91640085,0.0
-0.24243823,-1.7063152,-0.9181163,0.0
-0.23323642,-1.3912613,-0.91967124,0.0
-0.22265717,-1.0650889,-0.92105734,0.0
-0.2108269,-0.7322293,-0.922268,0.0
-0.19789319,-0.39714038,-0.92329806,0.0
-0.18402337,-0.06431398,-0.9241443,0.0
-0.16940165,0.2618677,-0.92480475,0.0
-0.15422603,0.577147,-0.9252787,0.0
-0.13870431,0.87750274,-0.92556685,0.0
-0.12304976,1.159196,-0.9256711,0.0
-0.10747673,1.4188071,-0.9255944,0.0
-0.092195936,1.6533332,-0.925341,0.0
-0.07741018,1.8601825,-0.92491627,0.0
-0.06331023,2.0372603,-0.9243267,0.0
-0.050071485,2.1829505,-0.9235801,0.0
-0.037850946,2.2961745,-0.9226854,0.0
-0.026784915,2.3763824,-0.92165285,0.0
-0.016987508,2.423542,-0.92049414,0.0
-0.008549372,2.4381623,-0.9192221,0.0
-0.0015372799,2.4212396,-0.917851,0.0
0.0040062102,2.3742692,-0.9163961,0.0
0.008062301,2.2991643,-0.9148742,0.0
0.010635641,2.1982627,-0.9133027,0.0
0.011753407,2.074242,-0.9117001,0.0
0.011464335,1.9300872,-0.91008526,0.0
0.009837404,1.7690195,-0.9084773,0.0
0.00696028,1.5944363,-0.9068952,0.0
0.0029375446,1.4098501,-0.9053575,0.0
-0.0021113686,1.2188201,-0.90388167,0.0
-0.008054511,1.0248854,-0.902484,0.0
-0.014749944,0.831506,-0.90117896,0.0
-0.022048544,0.6419934,-0.8999791,0.0
-0.029796932,0.45945418,-0.89889437,0.0
-0.03784037,0.2867483,-0.8979324,0.0
-0.046025854,0.12642157,-0.8970979,0.0
-0.05420494,-0.019316435,-0.8963928,0.0
-0.062236566,-0.14864445,-0.89581645,0.0
-0.0699894,-0.26012897,-0.89536554,0.0
-0.07734418,-0.35277313,-0.8950342,0.0
-0.08419561,-0.42601043,-0.8948146,0.0
-0.09045366,-0.47968924,-0.894697,0.0
-0.096045025,-0.5141039,-0.8946703,0.0
-0.10091361,-0.5299304,-0.8947223,0.0
-0.10502123,-0.52825224,-0.89483994,0.0
-0.108347476,-0.5104758,-0.8950101,0.0
-0.11088966,-0.4783392,-0.8952196,0.0
-0.112662345,-0.43384683,-0.89545554,0.0
-0.1136963,-0.37920165,-0.8957059,0.0
-0.11403769,-0.31679413,-0.89595926,0.0
-0.11374648,-0.24909887,-0.8962056,0.0
-0.11289509,-0.17866305,-0.89643615,0.0
-0.1115663,-0.10800183,-0.8966436,0.0
-0.10985141,-0.039580107,-0.896822,0.0
-0.10784797,0.024263203,-0.89696723,0.0
-0.1056573,0.08137858,-0.89707667,0.0
-0.10338218,0.12982506,-0.8971494,0.0
-0.101124205,0.1679492,-0.8971859,0.0
-0.098981455,0.19439065,-0.8971885,0.0
-0.09704593,0.2081443,-0.8971605,0.0
-0.09540137,0.20856023,-0.89710677,0.0
-0.09412117,0.19537282,-0.8970333,0.0
-0.093266495,0.16871083,-0.8969467,0.0
-0.09288469,0.12909257,-0.8968547,0.0
-0.093008116,0.07741463,-0.8967652,0.0
-0.09365319,0.014945388,-0.8966865,0.0
-0.09481984,-0.05670774,-0.8966268,0.0
-0.09649134,-0.13562477,-0.89659387,0.0
