neur0,input0,neur1,input1
-0.15108387,-0.84119856,-0.3790327,0.0
-0.15261415,-0.85368747,-0.3845416,0.0
-0.15429656,-0.86933255,-0.39004403,0.0
-0.15613173,-0.8879753,-0.395555,0.0
-0.1581194,-0.90944475,-0.4010886,0.0
-0.1602585,-0.9335568,-0.40665826,0.0
-0.16254713,-0.96012026,-0.41227645,0.0
-0.16498251,-0.9889305,-0.41795465,0.0
-0.16756113,-1.0197766,-0.42370346,0.0
-0.17027865,-1.0524375,-0.4295323,0.0
-0.1731299,-1.0866841,-0.43544948,0.0
-0.176109,-1.1222842,-0.44146225,0.0
-0.17920932,-1.1589973,-0.4475766,0.0
-0.18242352,-1.1965774,-0.45379737,0.0
-0.18574359,-1.2347796,-0.4601281,0.0
-0.18916084,-1.2733511,-0.4665711,0.0
-0.192666,-1.3120394,-0.47312745,0.0
-0.19624922,-1.3505942,-0.47979698,0.0
-0.19990014,-1.3887612,-0.48657826,0.0
-0.20360787,-1.4262894,-0.49346867,0.0
-0.20736115,-1.4629316,-0.5004643,0.0
-0.21114825,-1.4984407,-0.5075603,0.0
-0.21495716,-1.532579,-0.51475054,0.0
-0.2187756,-1.5651085,-0.5220279,0.0
-0.22259098,-1.5958004,-0.52938426,0.0
-0.22639062,-1.6244338,-0.53681064,0.0
-0.23016165,-1.650794,-0.5442971,0.0
-0.23389119,-1.6746757,-0.55183315,0.0
-0.2375663,-1.6958846,-0.5594074,0.0
-0.24117418,-1.7142358,-0.56700814,0.0
-0.24470201,-1.7295547,-0.57462305,0.0
-0.24813727,-1.7416813,-0.5822394,0.0
-0.2514676,-1.7504668,-0.5898442,0.0
-0.25468084,-1.7557738,-0.59742445,0.0
-0.2577653,-1.7574834,-0.6049668,0.0
-0.2607096,-1.7554859,-0.6124582,0.0
-0.26350287,-1.7496889,-0.61988556,0.0
-0.26613453,-1.7400162,-0.627236,0.0
-0.2685947,-1.7264045,-0.6344969,0.0
-0.27087408,-1.7088087,-0.64165604,0.0
-0.2729639,-1.6871976,-0.6487016,0.0
-0.27485612,-1.6615572,-0.6556223,0.0
-0.27654332,-1.6318908,-0.6624073,0.0
-0.27801883,-1.5982156,-0.66904634,0.0
-0.27927682,-1.5605673,-0.6755299,0.0
-0.2803121,-1.518996,-0.68184906,0.0
-0.28112045,-1.473569,-0.68799555,0.0
-0.28169838,-1.4243699,-0.6939617,0.0
-0.2820433,-1.3714956,-0.6997407,0.0
-0.28215346,-1.3150605,-0.70532626,0.0
-0.28202802,-1.2551935,-0.7107129,0.0
-0.28166702,-1.1920357,-0.7158958,0.0
-0.28107145,-1.1257458,-0.72087055,0.0
-0.2802432,-1.0564921,-0.7256337,0.0
-0.2791849,-0.9844572,-0.7301821,0.0
-0.2779003,-0.90983784,-0.73451346,0.0
-0.27639395,-0.83283806,-0.7386258,0.0
-0.27467123,-0.7536748,-0.74251777,0.0
-0.27273846,-0.67257667,-0.74618834,0.0
-0.2706027,-0.5897769,-0.7496371,0.0
-0.26827195,-0.5055198,-0.752864,0.0
-0.26575494,-0.4200584,-0.7558692,0.0
-0.2630611,-0.33364743,-0.75865346,0.0
-0.26020062,-0.2465511,-0.7612176,0.0
-0.25718442,-0.15903726,-0.7635629,0.0
-0.2540239,-0.07137494,-0.765691,0.0
-0.25073123,0.016160276,-0.7676034,0.0
-0.24731898,0.103296295,-0.7693022,0.0
-0.24380024,0.18975642,-0.77078956,0.0
-0.24018848,0.27526474,-0.7720678,0.0
-0.2364976,0.3595511,-0.77313954,0.0
-0.23274176,0.44234312,-0.77400756,0.0
-0.22893536,0.52337307,-0.7746748,0.0
-0.225093,0.60238063,-0.7751443,0.0
-0.22122939,0.6791084,-0.7754195,0.0
-0.21735926,0.753304,-0.7755039,0.0
-0.21349737,0.824727,-0.77540123,0.0
-0.20965835,0.893142,-0.7751156,0.0
-0.20585681,0.95832217,-0.77465117,0.0
-0.20210709,1.0200539,-0.77401257,0.0
-0.19842325,1.0781322,-0.7732046,0.0
-0.19481918,1.1323624,-0.77223235,0.0
-0.19130833,1.1825655,-0.7711014,0.0
-0.1879038,1.2285728,-0.76981753,0.0
-0.18461822,1.2702312,-0.768387,0.0
-0.18146376,1.3073997,-0.76681656,0.0
-0.1784521,1.3399531,-0.7651133,0.0
-0.17559433,1.3677816,-0.76328486,0.0
-0.17290099,1.3907906,-0.7613392,0.0
-0.170382,1.4089011,-0.7592849,0.0
-0.16804667,1.4220513,-0.7571311,0.0
-0.16590363,1.4301949,-0.75488734,0.0
-0.16396086,1.4333028,-0.7525638,0.0
-0.16222565,1.4313626,-0.750171,0.0
-0.16070458,1.4243783,-0.7477201,0.0
-0.15940352,1.4123716,-0.7452228,0.0
-0.15832762,1.3953799,-0.7426911,0.0
-0.15748131,1.3734579,-0.74013764,0.0
-0.15686831,1.3466763,-0.7375753,0.0
-0.15649156,1.3151224,-0.7350174,0.0
-0.1563533,1.2788987,-0.73247766,0.0
-0.156455,1.2381238,-0.72996986,0.0
-0.15679741,1.1929308,-0.72750807,0.0
-0.15738055,1.1434686,-0.72510654,0.0
-0.1582037,1.0898972,-0.72277945,0.0
-0.15926544,1.0323932,-0.72054106,0.0
-0.16056359,0.9711454,-0.71840537,0.0
-0.16209526,0.90635145,-0.71638626,0.0
-0.1638569,0.83822507,-0.7144973,0.0
-0.16584417,0.7669884,-0.7127517,0.0
-0.16805217,0.69287103,-0.71116203,0.0
-0.17047518,0.6161165,-0.70974046,0.0
-0.17310697,0.5369715,-0.70849824,0.0
-0.17594056,0.45569223,-0.70744616,0.0
-0.17896838,0.37254187,-0.7065939,0.0
-0.18218227,0.28778613,-0.7059504,0.0
-0.18557344,0.20169708,-0.70552343,0.0
-0.18913257,0.11455057,-0.7053199,0.0
-0.19284981,0.026621776,-0.7053454,0.0
-0.19671477,-0.061810076,-0.70560443,0.0
-0.20071664,-0.15046626,-0.7061003,0.0
-0.2048441,-0.23907036,-0.70683503,0.0
-0.2090855,-0.3273458,-0.7078095,0.0
-0.21342875,-0.4150198,-0.70902324,0.0
-0.21786149,-0.5018208,-0.71047443,0.0
-0.22237104,-0.5874884,-0.7121602,0.0
-0.22694452,-0.67176217,-0.7140764,0.0
-0.23156883,-0.7543909,-0.7162176,0.0
-0.2362307,-0.8351286,-0.71857727,0.0
-0.24091683,-0.9137404,-0.721148,0.0
-0.24561383,-0.9899983,-0.7239211,0.0
-0.25030833,-1.0636884,-0.7268871,0.0
-0.254987,-1.1346036,-0.73003566,0.0
-0.2596367,-1.2025511,-0.73335564,0.0
-0.26424435,-1.2673476,-0.7368353,0.0
-0.26879716,-1.3288246,-0.74046224,0.0
-0.27328253,-1.3868289,-0.74422365,0.0
-0.2776883,-1.4412191,-0.7481063,0.0
-0.2820026,-1.4918678,-0.7520968,0.0
-0.28621393,-1.5386642,-0.7561814,0.0
-0.29031134,-1.5815128,-0.76034665,0.0
-0.2942843,-1.6203318,-0.7645787,0.0
-0.29812297,-1.6550584,-0.7688641,0.0
-0.30181795,-1.6856446,-0.7731895,0.0
-0.3053605,-1.7120576,-0.77754194,0.0
-0.30874252,-1.7342825,-0.7819088,0.0
-0.3119567,-1.7523196,-0.78627795,0.0
-0.31499633,-1.7661878,-0.7906376,0.0
-0.3178555,-1.7759179,-0.7949767,0.0
-0.32052904,-1.7815609,-0.7992847,0.0
-0.3230126,-1.7831826,-0.80355173,0.0
-0.3253026,-1.7808619,-0.8077686,0.0
-0.3273963,-1.7746967,-0.8119268,0.0
-0.32929176,-1.7647963,-0.8160184,0.0
-0.33098784,-1.751285,-0.82003635,0.0
-0.33248433,-1.734302,-0.82397425,0.0
-0.33378178,-1.7139996,-0.82782644,0.0
-0.33488163,-1.6905422,-0.83158785,0.0
-0.3357861,-1.6641064,-0.83525425,0.0
-0.33649826,-1.634877,-0.8388218,0.0
-0.33702204,-1.603054,-0.84228766,0.0
-0.33736208,-1.5688434,-0.84564924,0.0
-0.3375238,-1.5324622,-0.8489047,0.0
-0.33751348,-1.4941348,-0.8520528,0.0
-0.33733803,-1.4540929,-0.8550927,0.0
-0.3370051,-1.4125702,-0.858024,0.0
-0.33652306,-1.3698113,-0.860847,0.0
-0.33590084,-1.3260634,-0.8635621,0.0
-0.33514804,-1.2815747,-0.8661703,0.0
-0.33427474,-1.2365996,-0.8686729,0.0
-0.3332916,-1.1913878,-0.8710715,0.0
-0.33220974,-1.1461931,-0.8733681,0.0
-0.33104068,-1.101269,-0.87556475,0.0
-0.32979634,-1.0568669,-0.877664,0.0
-0.32848892,-1.0132337,-0.87966853,0.0
-0.3271309,-0.97061545,-0.8815811,0.0
-0.32573497,-0.92924774,-0.88340485,0.0
-0.32431388,-0.8893672,-0.885143,0.0
-0.32288054,-0.8511993,-0.8867988,0.0
-0.32144788,-0.8149647,-0.8883759,0.0
-0.32002875,-0.780877,-0.8898778,0.0
-0.3186359,-0.7491325,-0.8913083,0.0
-0.31728193,-0.7199261,-0.8926711,0.0
-0.31597924,-0.6934393,-0.8939702,0.0
-0.31473988,-0.6698405,-0.89520943,0.0
-0.3135756,-0.64928776,-0.89639294,0.0
-0.31249782,-0.63192594,-0.8975247,0.0
-0.31151745,-0.6178849,-0.8986089,0.0
-0.31064487,-0.6072811,-0.8996496,0.0
-0.30988997,-0.60021794,-0.90065104,0.0
-0.3092621,-0.5967834,-0.9016173,0.0
-0.30876988,-0.59704924,-0.90255255,0.0
-0.30842134,-0.60107195,-0.9034609,0.0
-0.30822378,-0.6088928,-0.9043466,0.0
-0.3081838,-0.62053573,-0.90521365,0.0
-0.30830717,-0.63600993,-0.90606606,0.0
-0.308599,-0.655308,-0.9069078,0.0
-0.30906343,-0.6784065,-0.90774274,0.0
-0.30970392,-0.70526385,-0.9085747,0.0
-0.31052303,-0.73582494,-0.90940726,0.0
-0.31152254,-0.770018,-0.91024405,0.0
-0.3127033,-0.8077543,-0.91108835,0.0
-0.3140653,-0.8489311,-0.9119434,0.0
-0.31560785,-0.89343023,-0.9128121,0.0
-0.31732917,-0.9411191,-0.9136975,0.0
-0.31922683,-0.99185073,-0.9146019,0.0
-0.3212975,-1.0454645,-0.91552794,0.0
-0.32353705,-1.1017874,-0.91647744,0.0
-0.32594055,-1.1606324,-0.91745245,0.0
-0.32850233,-1.2218006,-0.91845435,0.0
-0.33121595,-1.2850871,-0.9194845,0.0
-0.3340743,-1.3502698,-0.9205438,0.0
-0.33706948,-1.4171209,-0.9216329,0.0
-0.3401931,-1.4854037,-0.92275214,0.0
-0.34343594,-1.5548704,-0.92390156,0.0
-0.34678844,-1.6252737,-0.92508084,0.0
-0.35024032,-1.6963537,-0.92628944,0.0
-0.35378093,-1.767848,-0.92752653,0.0
-0.35739905,-1.8394893,-0.92879087,0.0
-0.36108315,-1.911008,-0.93008107,0.0
-0.36482134,-1.9821309,-0.93139535,0.0
-0.36860138,-2.052588,-0.9327319,0.0
-0.37241077,-2.1221054,-0.9340886,0.0
-0.3762369,-2.1904109,-0.935463,0.0
-0.3800668,-2.2572348,-0.9368527,0.0
-0.38388762,-2.322308,-0.938255,0.0
-0.38768628,-2.3853724,-0.93966717,0.0
-0.39144972,-2.4461675,-0.9410863,0.0
-0.39516494,-2.5044415,-0.94250953,0.0
-0.39881903,-2.5599496,-0.94393396,0.0
-0.40239918,-2.6124547,-0.94535655,0.0
-0.4058927,-2.6617267,-0.9467744,0.0
-0.4092872,-2.7075503,-0.94818467,0.0
-0.41257048,-2.7497146,-0.9495845,0.0
-0.41573063,-2.7880228,-0.9509711,0.0
-0.41875604,-2.8222892,-0.9523419,0.0
-0.42163548,-2.8523412,-0.9536944,0.0
-0.42435813,-2.8780177,-0.9550262,0.0
-0.42691356,-2.8991764,-0.95633507,0.0
-0.42929173,-2.9156835,-0.95761895,0.0
-0.43148318,-2.927423,-0.9588759,0.0
-0.43347883,-2.9342942,-0.9601043,0.0
-0.43527022,-2.936211,-0.9613025,0.0
-0.43684936,-2.933106,-0.96246916,0.0
-0.43820888,-2.924925,-0.96360314,0.0
-0.43934193,-2.9116316,-0.9647033,0.0
-0.4402423,-2.8932066,-0.9657689,0.0
-0.44090444,-2.8696477,-0.96679914,0.0
-0.44132334,-2.8409681,-0.9677935,0.0
-0.44149476,-2.807199,-0.96875167,0.0
-0.4414151,-2.7683883,-0.9696732,0.0
-0.44108137,-2.7245991,-0.97055817,0.0
-0.4404914,-2.6759121,-0.97140646,0.0
-0.43964377,-2.6224246,-0.97221816,0.0
-0.43853766,-2.5642478,-0.97299343,0.0
-0.43717316,-2.5015087,-0.9737326,0.0
-0.43555108,-2.4343503,-0.974436,0.0
-0.4336729,-2.3629274,-0.97510403,0.0
-0.43154114,-2.2874117,-0.97573715,0.0
-0.429159,-2.2079883,-0.97633594,0.0
-0.42653036,-2.1248484,-0.9769009,0.0
-0.42366016,-2.0382025,-0.97743255,0.0
-0.42055398,-1.9482689,-0.9779316,0.0
-0.41721833,-1.8552754,-0.9783986,0.0
-0.41366044,-1.7594618,-0.9788342,0.0
-0.40988842,-1.6610749,-0.979239,0.0
-0.4059111,-1.560366,-0.9796136,0.0
-0.40173808,-1.4575995,-0.97995865,0.0
-0.3973797,-1.3530393,-0.9802746,0.0
-0.392847,-1.2469584,-0.9805622,0.0
-0.38815168,-1.1396357,-0.98082185,0.0
-0.38330612,-1.0313423,-0.9810541,0.0
-0.37832317,-0.92236197,-0.98125947,0.0
-0.37321627,-0.8129765,-0.98143834,0.0
-0.36799937,-0.70346355,-0.9815912,0.0
-0.3626867,-0.59410423,-0.9817185,0.0
-0.35729292,-0.48517835,-0.98182046,0.0
-0.35183296,-0.376953,-0.9818974,0.0
-0.3463219,-0.26970163,-0.9819497,0.0
-0.34077504,-0.16368896,-0.9819776,0.0
-0.33520764,-0.059170842,-0.9819812,0.0
-0.32963502,0.04360044,-0.98196083,0.0
-0.3240724,0.14437866,-0.98191655,0.0
-0.31853473,0.24293607,-0.98184854,0.0
-0.31303692,0.33904344,-0.9817568,0.0
-0.30759344,0.43249,-0.9816416,0.0
-0.30221844,0.5230714,-0.9815028,0.0
-0.29692566,0.61059445,-0.98134047,0.0
-0.29172835,0.6948863,-0.98115474,0.0
-0.28663915,0.7757795,-0.9809455,0.0
-0.28167027,0.8531208,-0.98071283,0.0
-0.27683306,0.9267776,-0.98045665,0.0
-0.27213833,0.99662584,-0.980177,0.0
-0.26759616,1.062557,-0.97987384,0.0
-0.26321578,1.1244841,-0.97954726,0.0
-0.25900578,1.1823297,-0.97919726,0.0
-0.2549738,1.2360327,-0.97882384,0.0
-0.2511267,1.2855537,-0.9784272,0.0
-0.24747051,1.3308647,-0.97800726,0.0
-0.24401039,1.3719537,-0.9775643,0.0
-0.24075057,1.4088298,-0.9770984,0.0
-0.23769444,1.4415141,-0.9766099,0.0
-0.23484454,1.4700432,-0.97609895,0.0
-0.2322025,1.4944755,-0.975566,0.0
-0.22976908,1.5148787,-0.9750114,0.0
-0.22754417,1.5313401,-0.97443557,0.0
-0.22552678,1.5439594,-0.97383904,0.0
-0.22371517,1.5528502,-0.9732224,0.0
-0.22210671,1.5581449,-0.9725862,0.0
-0.22069797,1.5599854,-0.9719313,0.0
-0.21948476,1.5585268,-0.97125834,0.0
-0.21846212,1.5539376,-0.9705683,0.0
-0.21762441,1.5463972,-0.969862,0.0
-0.21696523,1.5360942,-0.96914035,0.0
-0.21647756,1.5232332,-0.9684045,0.0
-0.21615373,1.508024,-0.96765536,0.0
-0.21598548,1.4906795,-0.9668942,0.0
-0.21596399,1.471431,-0.96612203,0.0
-0.21607995,1.4505093,-0.9653401,0.0
-0.21632354,1.4281505,-0.9645495,0.0
-0.21668446,1.4046019,-0.9637515,0.0
-0.21715209,1.3801105,-0.9629472,0.0
-0.21771541,1.3549196,-0.96213776,0.0
-0.2183631,1.3292865,-0.96132433,0.0
-0.21908362,1.3034601,-0.960508,0.0
-0.21986511,1.2776954,-0.95968974,0.0
-0.2206956,1.2522426,-0.95887053,0.0
-0.221563,1.22735,-0.95805126,0.0
-0.22245507,1.2032627,-0.95723265,0.0
-0.2233596,1.1802222,-0.95641536,0.0
-0.22426435,1.1584632,-0.95559996,0.0
-0.2251571,1.1382188,-0.9547869,0.0
-0.22602578,1.1197131,-0.9539764,0.0
-0.22685838,1.1031559,-0.9531685,0.0
-0.22764312,1.0887583,-0.9523634,0.0
-0.22836843,1.0767164,-0.9515607,0.0
-0.22902298,1.067215,-0.95076,0.0
-0.22959575,1.0604324,-0.94996095,0.0
-0.23007601,1.0565326,-0.9491627,0.0
-0.23045345,1.0556626,-0.9483644,0.0
-0.23071815,1.0579652,-0.94756484,0.0
-0.23086062,1.0635628,-0.94676286,0.0
-0.23087186,1.072564,-0.94595695,0.0
-0.23074336,1.0850677,-0.9451455,0.0
-0.23046714,1.1011531,-0.9443265,0.0
-0.2300358,1.1208862,-0.94349813,0.0
-0.22944254,1.1443152,-0.942658,0.0
-0.22868112,1.1714736,-0.94180375,0.0
-0.22774602,1.2023803,-0.9409328,0.0
-0.22663233,1.2370366,-0.94004244,0.0
-0.2253358,1.2754257,-0.93912953,0.0
-0.22385299,1.3175187,-0.93819106,0.0
-0.22218104,1.3632677,-0.9372236,0.0
-0.22031792,1.4126084,-0.9362237,0.0
-0.21826227,1.4654633,-0.9351876,0.0
-0.21601352,1.5217361,-0.93411136,0.0
-0.21357188,1.5813186,-0.93299097,0.0
-0.21093825,1.6440861,-0.93182206,0.0
-0.20811433,1.709899,-0.9306002,0.0
-0.20510258,1.7786043,-0.9293207,0.0
-0.20190619,1.8500346,-0.9279786,0.0
-0.1985291,1.9240139,-0.9265687,0.0
