neur0,input0,neur1,input1
-0.39478397,-0.32596827,0.9228623,0.0
-0.3967213,-0.3635135,0.9227497,0.0
-0.3986345,-0.40047544,0.92260957,0.0
-0.40052068,-0.43679845,0.9224422,0.0
-0.40237698,-0.472421,0.92224777,0.0
-0.40420055,-0.5072894,0.9220265,0.0
-0.40598863,-0.54134464,0.9217787,0.0
-0.4077385,-0.5745354,0.9215045,0.0
-0.4094475,-0.6068055,0.9212044,0.0
-0.4111129,-0.6381064,0.92087847,0.0
-0.4127322,-0.66838634,0.9205272,0.0
-0.41430286,-0.69759566,0.92015094,0.0
-0.41582242,-0.7256903,0.91975003,0.0
-0.41728845,-0.7526227,0.9193248,0.0
-0.4186987,-0.7783523,0.9188758,0.0
-0.42005086,-0.8028355,0.9184034,0.0
-0.42134285,-0.82603556,0.91790813,0.0
-0.4225725,-0.84791297,0.91739047,0.0
-0.42373785,-0.86843497,0.916851,0.0
-0.424837,-0.8875667,0.9162903,0.0
-0.42586812,-0.9052794,0.91570896,0.0
-0.4268295,-0.921543,0.9151077,0.0
-0.4277195,-0.9363331,0.9144872,0.0
-0.42853665,-0.9496246,0.9138481,0.0
-0.42927948,-0.96139747,0.9131913,0.0
-0.4299467,-0.9716318,0.91251755,0.0
-0.43053713,-0.9803122,0.9118278,0.0
-0.4310497,-0.98742396,0.91112286,0.0
-0.43148345,-0.99295634,0.91040367,0.0
-0.43183747,-0.99689996,0.90967137,0.0
-0.43211114,-0.9992489,0.9089269,0.0
-0.4323038,-0.9999992,0.90817136,0.0
-0.43241498,-0.99914974,0.9074059,0.0
-0.43244436,-0.9967019,0.90663177,0.0
-0.43239173,-0.99265945,0.9058501,0.0
-0.43225706,-0.98702884,0.90506226,0.0
-0.43204033,-0.9798195,0.9042696,0.0
-0.4317418,-0.9710423,0.9034733,0.0
-0.43136176,-0.9607121,0.90267503,0.0
-0.43090075,-0.9488444,0.90187603,0.0
-0.43035933,-0.9354594,0.90107787,0.0
-0.42973828,-0.9205771,0.9002821,0.0
-0.42903847,-0.9042229,0.89949024,0.0
-0.42826092,-0.8864213,0.89870393,0.0
-0.42740685,-0.8672026,0.8979247,0.0
-0.42647752,-0.84659547,0.8971543,0.0
-0.42547446,-0.8246351,0.89639425,0.0
-0.42439917,-0.80135435,0.8956463,0.0
-0.42325345,-0.77679276,0.8949121,0.0
-0.42203912,-0.75098723,0.89419335,0.0
-0.42075813,-0.7239816,0.8934917,0.0
-0.41941267,-0.6958164,0.89280885,0.0
-0.41800493,-0.66653943,0.89214647,0.0
-0.4165373,-0.63619477,0.8915062,0.0
-0.41501224,-0.6048337,0.8908896,0.0
-0.41343236,-0.5725036,0.8902983,0.0
-0.41180035,-0.53925914,0.88973385,0.0
-0.41011897,-0.5051504,0.88919777,0.0
-0.40839115,-0.47023517,0.8886915,0.0
-0.40661988,-0.43456596,0.88821644,0.0
-0.40480822,-0.39820153,0.88777393,0.0
-0.40295935,-0.3612018,0.8873653,0.0
-0.40107647,-0.32362244,0.8869916,0.0
-0.3991629,-0.28552717,0.8866541,0.0
-0.39722195,-0.24697329,0.88635373,0.0
-0.39525703,-0.20802616,0.88609153,0.0
-0.39327154,-0.16874436,0.8858683,0.0
-0.391269,-0.12919448,0.8856848,0.0
-0.38925287,-0.08943603,0.8855417,0.0
-0.38722673,-0.049536403,0.88543946,0.0
-0.3851941,-0.009555624,0.88537854,0.0
-0.38315848,0.030438537,0.88535935,0.0
-0.38112336,0.07038591,0.88538206,0.0
-0.37909237,0.11021878,0.8854467,0.0
-0.3770689,0.1498772,0.88555336,0.0
-0.37505648,0.189294,0.88570184,0.0
-0.37305856,0.22840981,0.8858918,0.0
-0.37107846,0.26715836,0.88612306,0.0
-0.3691196,0.30548137,0.886395,0.0
-0.36718526,0.34331384,0.88670707,0.0
-0.3652787,0.3805989,0.8870586,0.0
-0.36340302,0.4172733,0.8874488,0.0
-0.3615614,0.4532819,0.88787675,0.0
-0.35975677,0.48856363,0.8883414,0.0
-0.35799214,0.52306545,0.8888418,0.0
-0.3562703,0.55672884,0.8893767,0.0
-0.35459405,0.58950317,0.8899448,0.0
-0.35296604,0.6213344,0.89054483,0.0
-0.35138884,0.65217006,0.8911754,0.0
-0.34986493,0.6819639,0.891835,0.0
-0.34839666,0.71066535,0.89252204,0.0
-0.34698626,0.7382312,0.89323515,0.0
-0.3456359,0.76461476,0.8939726,0.0
-0.34434757,0.7897763,0.8947327,0.0
-0.3431232,0.8136733,0.89551383,0.0
-0.34196463,0.8362696,0.89631426,0.0
-0.3408735,0.8575271,0.89713234,0.0
-0.33985144,0.8774137,0.8979662,0.0
-0.33889982,0.89589566,0.89881426,0.0
