neur0,input0,neur1,input1
0.786786,-0.006335521,0.7714217,0.0
0.7881524,-0.0017057741,0.7725018,0.0
0.7895238,0.0029239575,0.7735873,0.0
0.7909003,0.00755372,0.77467775,0.0
0.79228145,0.012183451,0.7757731,0.0
0.79366726,0.016813215,0.7768731,0.0
0.7950574,0.021442946,0.7779777,0.0
0.7964519,0.026072709,0.7790867,0.0
0.79785055,0.03070244,0.78019994,0.0
0.799253,0.035332203,0.7813172,0.0
0.80065924,0.039961934,0.7824384,0.0
0.8020692,0.044591695,0.7835633,0.0
0.8034824,0.049221426,0.7846918,0.0
0.8048989,0.05385116,0.78582376,0.0
0.8063186,0.058480922,0.78695893,0.0
0.80774105,0.06311066,0.7880972,0.0
0.8091664,0.06774042,0.7892384,0.0
0.8105942,0.07237015,0.7903824,0.0
0.8120244,0.07699991,0.791529,0.0
0.8134569,0.08162964,0.79267806,0.0
0.8148915,0.0862594,0.79382944,0.0
0.81632805,0.09088913,0.79498297,0.0
0.81776625,0.0955189,0.79613847,0.0
0.8192061,0.10014863,0.7972958,0.0
0.82064736,0.104778394,0.7984548,0.0
0.82208997,0.109408125,0.79961544,0.0
0.8235336,0.11403786,0.8007774,0.0
0.8249782,0.11866762,0.80194056,0.0
0.8264235,0.12329735,0.80310476,0.0
0.8278696,0.12792711,0.80426997,0.0
0.82176113,-0.1284147,0.80515265,0.0
0.818941,-0.12378494,0.8058906,0.0
0.817925,-0.119155206,0.8065584,0.0
0.81785035,-0.114525445,0.8071944,0.0
0.8182565,-0.10989571,0.80781806,0.0
0.8189072,-0.10526595,0.8084389,0.0
0.81968355,-0.10063622,0.8090617,0.0
0.8205259,-0.09600646,0.8096888,0.0
0.8214047,-0.09137673,0.8103212,0.0
0.8223048,-0.086747,0.8109595,0.0
0.8232188,-0.08211723,0.8116039,0.0
0.8241429,-0.0774875,0.8122543,0.0
0.8250749,-0.07285774,0.81291085,0.0
0.826014,-0.06822801,0.8135734,0.0
0.8269594,-0.063598245,0.8142418,0.0
0.8279108,-0.058968514,0.8149161,0.0
0.8288679,-0.05433875,0.8155959,0.0
0.82983065,-0.04970902,0.81628144,0.0
0.83079875,-0.045079257,0.81697243,0.0
0.83177227,-0.040449526,0.81766874,0.0
0.8327508,-0.03581976,0.8183703,0.0
0.8337344,-0.03119003,0.81907696,0.0
0.834723,-0.0265603,0.81978863,0.0
0.83571625,-0.021930536,0.82050526,0.0
0.8367142,-0.017300805,0.8212266,0.0
0.8377167,-0.012671042,0.82195264,0.0
0.8387236,-0.008041311,0.8226833,0.0
0.8397349,-0.0034115482,0.8234183,0.0
0.8407503,0.0012182145,0.82415766,0.0
0.84176975,0.005847915,0.8249012,0.0
0.8427932,0.010477678,0.8256489,0.0
0.8438204,0.01510744,0.8264006,0.0
0.8448514,0.019737203,0.8271561,0.0
0.8458859,0.024366902,0.8279154,0.0
0.8469239,0.028996665,0.82867825,0.0
0.8479652,0.03362643,0.8294447,0.0
0.8490097,0.038256127,0.83021456,0.0
0.8500573,0.042885892,0.8309877,0.0
0.8511079,0.047515653,0.83176404,0.0
0.85216135,0.052145418,0.83254343,0.0
0.85321754,0.056775115,0.8333258,0.0
0.85427636,0.06140488,0.834111,0.0
0.8553377,0.066034645,0.83489895,0.0
0.8564013,0.070664406,0.8356895,0.0
0.8574673,0.07529411,0.8364826,0.0
0.85853535,0.07992387,0.837278,0.0
0.8596055,0.08455363,0.83807576,0.0
0.8606776,0.08918339,0.8388757,0.0
0.8617513,0.09381309,0.83967775,0.0
0.8628268,0.09844285,0.8404817,0.0
0.8639039,0.10307262,0.84128755,0.0
0.86498237,0.10770232,0.84209514,0.0
0.86606216,0.11233208,0.8429044,0.0
0.8671432,0.116961844,0.84371513,0.0
0.8682254,0.121591605,0.8445273,0.0
0.86930853,0.12622131,0.8453408,0.0
0.8645211,-0.13012047,0.84597754,0.0
0.8617153,-0.12549071,0.84650546,0.0
0.86022514,-0.12086095,0.8469688,0.0
0.8595703,-0.11623125,0.84739554,0.0
0.859433,-0.11160149,0.84780264,0.0
0.8596121,-0.106971726,0.84820026,0.0
0.859984,-0.102342024,0.8485947,0.0
0.8604738,-0.09771226,0.84898955,0.0
0.8610365,-0.0930825,0.8493869,0.0
0.86164504,-0.08845274,0.84978795,0.0
0.86228335,-0.08382304,0.85019356,0.0
0.86294156,-0.07919327,0.850604,0.0
0.8636139,-0.07456351,0.85101956,0.0
0.8642968,-0.06993375,0.85144025,0.0
0.8649881,-0.06530405,0.8518661,0.0
0.8656866,-0.060674287,0.8522972,0.0
0.86639124,-0.056044523,0.8527334,0.0
0.8671016,-0.05141476,0.85317457,0.0
0.8678173,-0.04678506,0.85362077,0.0
0.86853796,-0.0421553,0.8540719,0.0
0.86926365,-0.037525535,0.8545279,0.0
0.8699939,-0.032895837,0.85498863,0.0
0.87072885,-0.028266072,0.8554541,0.0
0.87146825,-0.02363631,0.85592407,0.0
0.87221205,-0.019006548,0.8563986,0.0
0.8729601,-0.014376847,0.8568775,0.0
0.87371236,-0.009747085,0.8573608,0.0
0.8744687,-0.0051173223,0.85784835,0.0
0.875229,-4.8755956E-4,0.85834,0.0
0.87599325,0.004142141,0.8588358,0.0
0.87676126,0.008771904,0.8593356,0.0
0.877533,0.013401666,0.85983926,0.0
0.8783084,0.018031366,0.86034685,0.0
0.8790873,0.022661129,0.8608581,0.0
0.8798697,0.027290892,0.861373,0.0
0.8806554,0.031920653,0.8618915,0.0
0.8814444,0.036550354,0.8624135,0.0
0.8822366,0.04118012,0.8629389,0.0
0.8830318,0.04580988,0.86346763,0.0
0.88382995,0.05043964,0.86399955,0.0
0.8846311,0.055069342,0.8645346,0.0
0.8854349,0.059699107,0.8650728,0.0
0.88624156,0.064328864,0.86561394,0.0
0.8870508,0.06895863,0.86615795,0.0
0.8878626,0.073588334,0.86670476,0.0
0.88867676,0.078218095,0.8672543,0.0
0.88949335,0.082847856,0.8678065,0.0
0.89031214,0.08747756,0.8683613,0.0
0.89113307,0.09210732,0.8689185,0.0
0.89195603,0.09673708,0.8694781,0.0
0.8927811,0.10136685,0.87004006,0.0
0.893608,0.10599654,0.87060416,0.0
0.89443666,0.11062631,0.87117046,0.0
0.89526707,0.11525607,0.87173885,0.0
0.8960991,0.11988583,0.87230915,0.0
0.89693266,0.12451553,0.8728814,0.0
0.89776766,0.1291453,0.87345546,0.0
0.8939382,-0.12719649,0.8739137,0.0
0.89135027,-0.12256679,0.8742919,0.0
0.88969374,-0.11793703,0.87461644,0.0
0.8887091,-0.11330726,0.87490606,0.0
0.8881969,-0.1086775,0.87517375,0.0
0.8880116,-0.1040478,0.8754285,0.0
0.88805026,-0.09941804,0.8756763,0.0
0.88824207,-0.094788276,0.87592113,0.0
0.8885386,-0.090158515,0.87616575,0.0
0.88890696,-0.08552881,0.8764119,0.0
0.88932526,-0.08089905,0.8766608,0.0
0.88977855,-0.076269284,0.87691325,0.0
0.890257,-0.07163952,0.8771696,0.0
0.89075387,-0.06700982,0.87743026,0.0
0.89126474,-0.06238006,0.8776954,0.0
0.8917864,-0.0577503,0.87796515,0.0
0.89231694,-0.0531206,0.8782395,0.0
0.8928549,-0.048490833,0.8785185,0.0
0.8933994,-0.043861073,0.8788021,0.0
0.8939496,-0.03923131,0.87909037,0.0
0.89450514,-0.03460161,0.87938315,0.0
0.89506567,-0.029971847,0.87968045,0.0
0.89563084,-0.025342084,0.87998223,0.0
0.89620054,-0.020712322,0.88028836,0.0
0.89677453,-0.016082622,0.8805989,0.0
0.8973528,-0.011452859,0.8809137,0.0
0.8979352,-0.0068230964,0.8812326,0.0
0.89852154,-0.0021933336,0.88155574,0.0
0.8991118,0.002436429,0.88188297,0.0
0.8997059,0.0070661292,0.8822142,0.0
0.9003037,0.01169583,0.8825494,0.0
0.9009053,0.016325654,0.8828885,0.0
0.9015104,0.020955356,0.88323134,0.0
0.902119,0.025585055,0.88357794,0.0
0.90273106,0.03021488,0.8839283,0.0
0.9033465,0.03484458,0.88428223,0.0
0.9039652,0.039474405,0.8846397,0.0
0.9045871,0.044104107,0.8850007,0.0
0.90521216,0.048733804,0.88536507,0.0
0.9058403,0.053363632,0.88573277,0.0
0.9064714,0.05799333,0.88610375,0.0
0.9071054,0.06262303,0.88647795,0.0
0.9077422,0.06725286,0.8868553,0.0
0.9083819,0.07188255,0.8872357,0.0
0.9090242,0.076512255,0.88761914,0.0
0.9096691,0.08114208,0.8880055,0.0
0.9103166,0.085771784,0.8883947,0.0
0.91096646,0.090401605,0.8887868,0.0
0.91161877,0.095031306,0.8891815,0.0
0.9122734,0.09966101,0.889579,0.0
0.91293025,0.104290836,0.889979,0.0
0.9135893,0.10892053,0.8903816,0.0
0.9142504,0.11355023,0.89078665,0.0
0.9149135,0.11818006,0.8911941,0.0
0.91557854,0.12280976,0.8916039,0.0
0.91624546,0.12743945,0.89201593,0.0
0.91305226,-0.12890226,0.89234626,0.0
0.9106998,-0.12427256,0.89261603,0.0
0.90902853,-0.119642735,0.8928419,0.0
0.9078902,-0.11501303,0.8930368,0.0
0.90715843,-0.11038334,0.89321053,0.0
0.9067315,-0.10575351,0.8933702,0.0
0.9065305,-0.10112381,0.8935212,0.0
0.9064957,-0.09649411,0.8936673,0.0
0.90658283,-0.09186429,0.8938112,0.0
0.9067593,-0.08723459,0.893955,0.0
0.9070016,-0.08260476,0.89410007,0.0
0.9072924,-0.07797506,0.89424735,0.0
0.9076195,-0.07334536,0.8943976,0.0
0.9079738,-0.068715535,0.89455134,0.0
0.9083491,-0.064085834,0.8947088,0.0
0.9087406,-0.059456136,0.89487034,0.0
0.90914506,-0.054826308,0.895036,0.0
0.90956,-0.05019661,0.8952059,0.0
0.90998375,-0.04556691,0.8953802,0.0
0.91041505,-0.040937085,0.8955588,0.0
0.91085285,-0.036307383,0.8957417,0.0
0.91129655,-0.03167756,0.895929,0.0
0.91174567,-0.027047858,0.89612055,0.0
0.9121997,-0.022418158,0.8963164,0.0
0.91265845,-0.017788334,0.8965165,0.0
0.91312164,-0.013158632,0.89672077,0.0
0.9135891,-0.008528933,0.8969292,0.0
0.9140608,-0.0038991077,0.8971417,0.0
0.91453636,7.305927E-4,0.8973583,0.0
0.9150158,0.005360293,0.8975789,0.0
0.91549915,0.0099901175,0.8978034,0.0
0.9159862,0.014619818,0.89803183,0.0
0.91647685,0.019249642,0.8982641,0.0
0.916971,0.023879344,0.89850014,0.0
0.9174687,0.028509043,0.89873993,0.0
0.9179698,0.033138867,0.8989834,0.0
0.91847426,0.03776857,0.89923054,0.0
0.918982,0.04239827,0.8994812,0.0
0.919493,0.047028095,0.89973533,0.0
0.9200071,0.051657796,0.89999294,0.0
0.9205243,0.056287494,0.90025395,0.0
0.9210445,0.06091732,0.9005183,0.0
0.9215677,0.06554702,0.900786,0.0
0.92209375,0.07017685,0.9010568,0.0
0.9226227,0.07480655,0.9013309,0.0
0.9231543,0.07943624,0.90160805,0.0
0.9236887,0.08406607,0.90188825,0.0
0.9242257,0.08869577,0.9021715,0.0
0.9247652,0.09332547,0.90245765,0.0
0.9253073,0.097955294,0.90274674,0.0
0.9258518,0.102584995,0.9030386,0.0
0.9263987,0.1072147,0.90333325,0.0
0.92694783,0.111844525,0.9036306,0.0
0.9274993,0.11647422,0.90393066,0.0
0.92805284,0.12110405,0.9042333,0.0
0.9286086,0.12573375,0.90453845,0.0
0.9291663,0.13036345,0.90484613,0.0
0.9264368,-0.12597828,0.9050928,0.0
0.9243091,-0.121348575,0.9052919,0.0
0.92269564,-0.11671887,0.90545493,0.0
0.9215076,-0.112089045,0.90559095,0.0
0.92066324,-0.10745935,0.90570736,0.0
0.92009157,-0.10282952,0.9058098,0.0
0.91973335,-0.09819982,0.9059029,0.0
0.91954094,-0.09357012,0.90599,0.0
0.9194765,-0.0889403,0.9060737,0.0
0.9195105,-0.0843106,0.90615594,0.0
0.9196202,-0.0796809,0.90623826,0.0
0.91978824,-0.07505107,0.90632176,0.0
0.9200014,-0.07042137,0.90640724,0.0
0.9202495,-0.065791674,0.90649533,0.0
0.92052513,-0.061161846,0.9065864,0.0
0.92082244,-0.056532145,0.90668094,0.0
0.92113715,-0.05190232,0.9067791,0.0
0.92146593,-0.04727262,0.90688103,0.0
0.92180634,-0.04264292,0.9069869,0.0
0.9221565,-0.038013097,0.9070967,0.0
0.922515,-0.033383396,0.9072105,0.0
0.9228807,-0.028753694,0.9073285,0.0
0.9232528,-0.02412387,0.90745044,0.0
0.9236308,-0.01949417,0.9075765,0.0
0.924014,-0.014864469,0.9077066,0.0
0.9244021,-0.010234645,0.9078407,0.0
0.9247948,-0.0056049437,0.90797883,0.0
0.9251919,-9.751191E-4,0.90812093,0.0
0.9255931,0.0036545813,0.90826696,0.0
0.9259983,0.008284282,0.90841687,0.0
0.92640734,0.012914106,0.9085707,0.0
0.92682016,0.017543808,0.9087283,0.0
0.9272366,0.022173507,0.90888965,0.0
0.9276566,0.026803331,0.9090547,0.0
0.9280801,0.03143303,0.90922344,0.0
0.928507,0.036062732,0.9093959,0.0
0.9289372,0.040692557,0.9095718,0.0
0.9293707,0.045322258,0.90975136,0.0
0.9298073,0.049952082,0.9099344,0.0
0.9302471,0.054581784,0.9101209,0.0
0.93069,0.059211485,0.91031075,0.0
0.9311359,0.063841306,0.910504,0.0
0.9315847,0.06847101,0.9107005,0.0
0.9320364,0.07310071,0.9109003,0.0
0.932491,0.07773054,0.91110325,0.0
0.9329483,0.08236024,0.91130936,0.0
0.9334084,0.08699006,0.9115186,0.0
0.93387103,0.09161976,0.9117309,0.0
0.9343363,0.09624946,0.9119462,0.0
0.93480414,0.10087928,0.91216445,0.0
0.9352745,0.10550898,0.9123856,0.0
0.93574727,0.110138685,0.9126096,0.0
0.9362223,0.11476851,0.9128364,0.0
0.93669975,0.119398214,0.91306597,0.0
0.9371793,0.12402791,0.91329825,0.0
0.9376612,0.12865773,0.91353315,0.0
0.93523675,-0.12768412,0.9137195,0.0
0.9332765,-0.12305429,0.91386676,0.0
0.9317272,-0.11842459,0.9139832,0.0
0.9305306,-0.113794886,0.914076,0.0
0.92963004,-0.10916506,0.9141507,0.0
0.9289734,-0.104535356,0.9142122,0.0
0.9285151,-0.09990566,0.91426426,0.0
0.92821646,-0.095275834,0.9143099,0.0
0.9280454,-0.09064613,0.9143515,0.0
0.9279759,-0.08601643,0.914391,0.0
0.92798704,-0.08138661,0.91442966,0.0
0.9280621,-0.07675691,0.9144688,0.0
0.92818797,-0.07212708,0.91450924,0.0
0.9283542,-0.06749738,0.9145517,0.0
0.9285528,-0.062867686,0.91459656,0.0
0.92877746,-0.058237858,0.91464436,0.0
0.9290232,-0.053608157,0.9146953,0.0
0.9292862,-0.048978455,0.9147497,0.0
0.92956346,-0.04434863,0.9148077,0.0
0.92985266,-0.039718933,0.9148693,0.0
0.930152,-0.035089232,0.9149347,0.0
0.93046004,-0.030459406,0.91500396,0.0
0.9307757,-0.025829706,0.9150771,0.0
0.93109816,-0.021199882,0.9151541,0.0
0.9314266,-0.01657018,0.91523504,0.0
0.93176055,-0.01194048,0.91531986,0.0
0.9320996,-0.007310656,0.91540855,0.0
0.9324434,-0.0026809555,0.9155011,0.0
0.93279165,0.001948745,0.91559756,0.0
0.9331441,0.0065785698,0.9156978,0.0
0.9335006,0.01120827,0.9158018,0.0
0.93386096,0.015837971,0.9159096,0.0
0.93422514,0.020467795,0.9160211,0.0
0.9345929,0.025097495,0.9161363,0.0
0.93496424,0.029727321,0.9162552,0.0
0.935339,0.034357022,0.9163776,0.0
0.9357171,0.03898672,0.91650367,0.0
0.93609846,0.043616544,0.91663325,0.0
0.9364831,0.048246246,0.9167663,0.0
0.9368709,0.052875947,0.9169028,0.0
0.93726176,0.05750577,0.91704273,0.0
0.9376556,0.062135473,0.917186,0.0
0.93805254,0.06676529,0.91733265,0.0
0.9384523,0.071394995,0.91748255,0.0
0.938855,0.076024696,0.9176357,0.0
0.9392604,0.080654524,0.917792,0.0
0.93966866,0.085284226,0.91795146,0.0
0.94007957,0.08991392,0.91811407,0.0
0.9404931,0.09454375,0.9182797,0.0
0.9409092,0.09917345,0.9184484,0.0
0.94132787,0.10380315,0.91862005,0.0
0.94174904,0.10843297,0.9187946,0.0
0.9421726,0.11306267,0.918972,0.0
0.9425985,0.1176925,0.9191523,0.0
0.9430267,0.1223222,0.9193354,0.0
0.9434572,0.1269519,0.9195212,0.0
0.9412434,-0.12938982,0.91966623,0.0
0.9394093,-0.12476012,0.91977775,0.0
0.93791944,-0.12013042,0.9198622,0.0
0.9367328,-0.1155006,0.9199254,0.0
0.9358074,-0.1108709,0.91997194,0.0
0.93510306,-0.1062412,0.920006,0.0
0.93458307,-0.10161137,0.9200307,0.0
0.9342154,-0.09698167,0.9200489,0.0
0.9339725,-0.09235185,0.9200627,0.0
0.9338313,-0.087722145,0.9200739,0.0
0.9337725,-0.08309244,0.92008394,0.0
0.93378067,-0.07846262,0.92009383,0.0
0.93384296,-0.07383292,0.92010456,0.0
0.93394923,-0.06920322,0.92011684,0.0
0.9340912,-0.06457339,0.9201311,0.0
0.9342623,-0.059943695,0.9201479,0.0
0.93445736,-0.055313993,0.9201675,0.0
0.9346721,-0.05068417,0.9201902,0.0
0.9349033,-0.046054468,0.92021614,0.0
0.9351483,-0.041424643,0.9202456,0.0
0.935405,-0.036794942,0.92027855,0.0
0.93567175,-0.032165244,0.92031515,0.0
0.9359472,-0.027535418,0.92035544,0.0
0.9362303,-0.022905719,0.9203995,0.0
0.9365202,-0.018276017,0.92044723,0.0
0.9368163,-0.013646193,0.9204988,0.0
0.9371179,-0.009016492,0.9205541,0.0
0.93742466,-0.004386667,0.9206132,0.0
0.9377362,2.4290869E-4,0.92067605,0.0
0.93805224,0.004872858,0.92074263,0.0
0.9383725,0.009502558,0.92081296,0.0
0.9386968,0.0141322585,0.92088693,0.0
0.939025,0.018761959,0.92096466,0.0
0.9393569,0.02339166,0.92104596,0.0
0.9396925,0.02802161,0.9211309,0.0
0.9400316,0.03265131,0.9212194,0.0
0.940374,0.03728101,0.92131144,0.0
0.94071984,0.04191071,0.92140704,0.0
0.9410689,0.04654041,0.92150605,0.0
0.9414211,0.05117011,0.9216085,0.0
0.9417764,0.05580006,0.9217144,0.0
0.94213474,0.06042976,0.9218236,0.0
0.9424961,0.06505946,0.9219362,0.0
0.9428604,0.06968916,0.9220521,0.0
0.9432275,0.07431886,0.9221712,0.0
0.94359756,0.07894881,0.9222935,0.0
0.94397026,0.08357851,0.92241895,0.0
0.9443457,0.08820821,0.9225476,0.0
0.94472384,0.092837915,0.92267925,0.0
0.9451046,0.09746761,0.922814,0.0
0.94548786,0.10209731,0.92295176,0.0
0.9458736,0.106727265,0.9230924,0.0
0.9462618,0.11135696,0.9232361,0.0
0.9466524,0.11598666,0.9233826,0.0
0.9470454,0.12061636,0.92353195,0.0
0.9474407,0.12524606,0.9236841,0.0
0.9478381,0.12987602,0.92383903,0.0
0.9457907,-0.12646583,0.9239585,0.0
0.94406456,-0.12183613,0.9240483,0.0
0.94263494,-0.11720643,0.924114,0.0
0.94147164,-0.11257673,0.9241601,0.0
0.9405423,-0.10794703,0.92419076,0.0
0.9398148,-0.10331708,0.92420954,0.0
0.9392593,-0.09868738,0.9242192,0.0
0.93884844,-0.09405768,0.9242223,0.0
0.9385584,-0.08942798,0.9242208,0.0
0.9383686,-0.084798284,0.9242164,0.0
0.9382616,-0.08016833,0.9242104,0.0
0.93822294,-0.07553863,0.924204,0.0
0.93824035,-0.070908934,0.9241979,0.0
0.9383039,-0.06627923,0.924193,0.0
0.93840563,-0.06164953,0.92418975,0.0
0.93853873,-0.05701983,0.9241886,0.0
0.9386979,-0.05238988,0.92419004,0.0
0.9388788,-0.04776018,0.9241942,0.0
0.9390778,-0.04313048,0.92420137,0.0
0.9392922,-0.03850078,0.92421174,0.0
