neur0,input0,neur1,input1
-0.37911314,0.0065785698,0.8972279,0.0
-0.37893254,0.01120827,0.8973373,0.0
-0.37875107,0.015837971,0.8974504,0.0
-0.37856913,0.020467795,0.89756715,0.0
-0.378387,0.025097495,0.8976876,0.0
-0.37820497,0.029727321,0.8978118,0.0
-0.37802327,0.034357022,0.8979396,0.0
-0.37784207,0.03898672,0.8980711,0.0
-0.37766156,0.043616544,0.89820623,0.0
-0.3774818,0.048246246,0.898345,0.0
-0.37730297,0.052875947,0.8984874,0.0
-0.37712517,0.05750577,0.89863336,0.0
-0.37694842,0.062135473,0.8987829,0.0
-0.37677288,0.06676529,0.89893603,0.0
-0.3765985,0.071394995,0.8990926,0.0
-0.3764254,0.076024696,0.8992528,0.0
-0.37625352,0.080654524,0.8994163,0.0
-0.376083,0.085284226,0.89958334,0.0
-0.3759138,0.08991392,0.89975375,0.0
-0.37574592,0.09454375,0.89992756,0.0
-0.37557942,0.09917345,0.90010464,0.0
-0.37541428,0.10380315,0.90028507,0.0
-0.3752505,0.10843297,0.9004688,0.0
-0.3750881,0.11306267,0.90065575,0.0
-0.37492704,0.1176925,0.9008459,0.0
-0.37476736,0.1223222,0.90103924,0.0
-0.37460905,0.1269519,0.9012357,0.0
-0.3764865,-0.12938982,0.90139884,0.0
-0.37804398,-0.12476012,0.9015345,0.0
-0.37933066,-0.12013042,0.90164745,0.0
-0.38038784,-0.1155006,0.9017418,0.0
-0.38125056,-0.1108709,0.901821,0.0
-0.38194832,-0.1062412,0.90188795,0.0
-0.3825062,-0.10161137,0.90194523,0.0
-0.38294536,-0.09698167,0.9019948,0.0
-0.38328385,-0.09235185,0.9020385,0.0
-0.38353688,-0.087722145,0.90207785,0.0
-0.3837175,-0.08309244,0.90211403,0.0
-0.3838367,-0.07846262,0.90214825,0.0
-0.38390383,-0.07383292,0.90218145,0.0
-0.38392693,-0.06920322,0.9022142,0.0
-0.3839128,-0.06457339,0.9022474,0.0
-0.3838671,-0.059943695,0.9022815,0.0
-0.3837949,-0.055313993,0.902317,0.0
-0.3837003,-0.05068417,0.90235424,0.0
-0.38358694,-0.046054468,0.9023936,0.0
-0.38345778,-0.041424643,0.90243536,0.0
-0.38331544,-0.036794942,0.90247977,0.0
-0.38316214,-0.032165244,0.902527,0.0
-0.38299972,-0.027535418,0.9025773,0.0
-0.38282982,-0.022905719,0.9026306,0.0
-0.38265377,-0.018276017,0.9026873,0.0
-0.38247275,-0.013646193,0.9027473,0.0
-0.38228774,-0.009016492,0.9028107,0.0
-0.38209957,-0.004386667,0.9028776,0.0
-0.38190895,2.4290869E-4,0.9029481,0.0
-0.3817165,0.004872858,0.9030221,0.0
-0.3815227,0.009502558,0.9030997,0.0
-0.38132802,0.0141322585,0.9031809,0.0
-0.38113284,0.018761959,0.9032658,0.0
-0.3809375,0.02339166,0.9033542,0.0
-0.38074213,0.02802161,0.9034463,0.0
-0.38054714,0.03265131,0.9035421,0.0
-0.38035262,0.03728101,0.9036414,0.0
-0.38015872,0.04191071,0.9037444,0.0
-0.3799656,0.04654041,0.903851,0.0
-0.37977335,0.05117011,0.9039611,0.0
-0.3795821,0.05580006,0.9040748,0.0
-0.37939194,0.06042976,0.90419203,0.0
-0.3792029,0.06505946,0.9043128,0.0
-0.37901506,0.06968916,0.904437,0.0
-0.37882844,0.07431886,0.9045647,0.0
-0.37864304,0.07894881,0.90469587,0.0
-0.37845895,0.08357851,0.90483046,0.0
-0.3782762,0.08820821,0.9049684,0.0
-0.37809476,0.092837915,0.9051097,0.0
-0.37791467,0.09746761,0.90525436,0.0
-0.37773594,0.10209731,0.9054023,0.0
-0.37755856,0.106727265,0.9055535,0.0
-0.37738258,0.11135696,0.90570796,0.0
-0.3772079,0.11598666,0.9058656,0.0
-0.3770346,0.12061636,0.9060265,0.0
-0.37686267,0.12524606,0.90619045,0.0
-0.3766921,0.12987602,0.9063576,0.0
-0.37855357,-0.12646583,0.90649325,0.0
-0.38009635,-0.12183613,0.90660286,0.0
-0.38136935,-0.11720643,0.9066911,0.0
-0.38241383,-0.11257673,0.90676177,0.0
-0.3832646,-0.10794703,0.90681815,0.0
-0.3839511,-0.10331708,0.90686303,0.0
-0.38449824,-0.09868738,0.9068988,0.0
-0.38492718,-0.09405768,0.90692735,0.0
-0.3852558,-0.08942798,0.9069504,0.0
-0.38549936,-0.084798284,0.90696937,0.0
-0.38567072,-0.08016833,0.9069855,0.0
-0.3857809,-0.07553863,0.9069999,0.0
-0.38583925,-0.070908934,0.90701324,0.0
-0.3858537,-0.06627923,0.9070264,0.0
-0.38583103,-0.06164953,0.90704,0.0
-0.38577697,-0.05701983,0.90705454,0.0
-0.3856964,-0.05238988,0.9070705,0.0
-0.38559353,-0.04776018,0.9070882,0.0
-0.3854719,-0.04313048,0.90710807,0.0
-0.38533455,-0.03850078,0.90713024,0.0
