neur0,input0,neur1,input1
0.08444964,-0.13876842,0.8375626,0.0
0.0843434,-0.13876842,0.83756554,0.0
0.08424862,-0.13876842,0.83756554,0.0
0.084164016,-0.13876842,0.83756286,0.0
0.084088475,-0.13876842,0.83755785,0.0
0.08402099,-0.13876842,0.8375509,0.0
0.083960675,-0.13876842,0.83754206,0.0
0.08390673,-0.13876842,0.8375316,0.0
0.08385847,-0.13876842,0.83751976,0.0
0.08381525,-0.13876842,0.8375067,0.0
0.085392475,0.13876842,0.83754253,0.0
0.0868003,0.13876842,0.83762157,0.0
0.08805755,0.13876842,0.8377387,0.0
0.089180894,0.13876842,0.8378895,0.0
0.0901852,0.13876842,0.8380699,0.0
0.091083646,0.13876842,0.8382763,0.0
0.09188794,0.13876842,0.83850557,0.0
0.0926085,0.13876842,0.8387547,0.0
0.09325456,0.13876842,0.8390213,0.0
0.09383434,0.13876842,0.83930314,0.0
0.09435515,0.13876842,0.83959806,0.0
0.094823495,0.13876842,0.8399044,0.0
0.09524513,0.13876842,0.8402206,0.0
0.0956252,0.13876842,0.8405451,0.0
0.09596827,0.13876842,0.8408768,0.0
0.09627839,0.13876842,0.84121454,0.0
0.096559174,0.13876842,0.8415574,0.0
0.096813835,0.13876842,0.8419044,0.0
0.09704521,0.13876842,0.8422549,0.0
0.09725586,0.13876842,0.84260803,0.0
0.09744803,0.13876842,0.8429634,0.0
0.09762372,0.13876842,0.84332037,0.0
0.097784735,0.13876842,0.84367853,0.0
0.09793265,0.13876842,0.8440374,0.0
0.09806889,0.13876842,0.8443966,0.0
0.0981947,0.13876842,0.8447558,0.0
0.0983112,0.13876842,0.84511477,0.0
0.09841939,0.13876842,0.8454733,0.0
0.09852016,0.13876842,0.84583104,0.0
0.09861429,0.13876842,0.8461879,0.0
0.09870248,0.13876842,0.8465436,0.0
0.098785356,0.13876842,0.84689814,0.0
0.09886348,0.13876842,0.84725124,0.0
0.09732541,-0.13876842,0.8475559,0.0
0.09595535,-0.13876842,0.84781754,0.0
0.09473493,-0.13876842,0.8480412,0.0
0.09364775,-0.13876842,0.8482311,0.0
0.0926792,-0.13876842,0.8483911,0.0
0.091816284,-0.13876842,0.84852463,0.0
0.0910474,-0.13876842,0.8486347,0.0
0.09036222,-0.13876842,0.8487239,0.0
0.08975155,-0.13876842,0.84879464,0.0
0.089207195,-0.13876842,0.84884906,0.0
0.08872187,-0.13876842,0.84888893,0.0
0.088289075,-0.13876842,0.84891593,0.0
0.08790304,-0.13876842,0.84893155,0.0
0.08755861,-0.13876842,0.8489371,0.0
0.08725122,-0.13876842,0.8489337,0.0
0.08697678,-0.13876842,0.8489224,0.0
0.08673167,-0.13876842,0.848904,0.0
0.08651268,-0.13876842,0.8488795,0.0
0.0863169,-0.13876842,0.84884953,0.0
0.086141795,-0.13876842,0.8488147,0.0
0.08598509,-0.13876842,0.8487757,0.0
0.085844755,-0.13876842,0.8487329,0.0
0.085719,-0.13876842,0.84868675,0.0
0.0856062,-0.13876842,0.84863776,0.0
0.08550496,-0.13876842,0.84858614,0.0
0.08541397,-0.13876842,0.8485324,0.0
0.08533214,-0.13876842,0.8484766,0.0
0.085258454,-0.13876842,0.8484192,0.0
0.085192,-0.13876842,0.84836024,0.0
0.08513201,-0.13876842,0.84830004,0.0
0.085077755,-0.13876842,0.84823877,0.0
0.08502861,-0.13876842,0.8481765,0.0
0.08659964,0.13876842,0.8481604,0.0
0.08800137,0.13876842,0.8481852,0.0
0.089252554,0.13876842,0.84824616,0.0
0.09036988,0.13876842,0.84833896,0.0
0.091368146,0.13876842,0.84845996,0.0
0.09226053,0.13876842,0.84860575,0.0
0.09305873,0.13876842,0.84877336,0.0
0.093773134,0.13876842,0.84896004,0.0
0.094413,0.13876842,0.8491635,0.0
0.09498652,0.13876842,0.8493815,0.0
0.09550102,0.13876842,0.8496123,0.0
0.09596299,0.13876842,0.8498542,0.0
0.0963782,0.13876842,0.8501056,0.0
0.09675179,0.13876842,0.85036534,0.0
0.09708832,0.13876842,0.85063213,0.0
0.097391866,0.13876842,0.85090494,0.0
0.09766603,0.13876842,0.85118294,0.0
0.097914025,0.13876842,0.8514652,0.0
0.09813872,0.13876842,0.8517511,0.0
0.098342635,0.13876842,0.8520398,0.0
0.09852805,0.13876842,0.852331,0.0
0.098696984,0.13876842,0.852624,0.0
0.09885121,0.13876842,0.8529184,0.0
0.09899233,0.13876842,0.85321385,0.0
0.099121764,0.13876842,0.8535099,0.0
0.099240765,0.13876842,0.8538064,0.0
0.09935046,0.13876842,0.8541029,0.0
0.09945185,0.13876842,0.85439926,0.0
0.09954582,0.13876842,0.85469526,0.0
0.099633165,0.13876842,0.8549907,0.0
0.099714585,0.13876842,0.8552854,0.0
0.099790715,0.13876842,0.85557926,0.0
0.09986209,0.13876842,0.85587215,0.0
0.09831762,-0.13876842,0.85611933,0.0
0.09694115,-0.13876842,0.85632604,0.0
0.09571432,-0.13876842,0.856497,0.0
0.09462078,-0.13876842,0.85663617,0.0
0.093645945,-0.13876842,0.8567472,0.0
0.09277681,-0.13876842,0.85683334,0.0
0.09200181,-0.13876842,0.85689735,0.0
0.09131062,-0.13876842,0.8569418,0.0
0.09069404,-0.13876842,0.85696894,0.0
0.0901439,-0.13876842,0.8569807,0.0
0.08965289,-0.13876842,0.85697883,0.0
0.089214526,-0.13876842,0.85696495,0.0
0.08882304,-0.13876842,0.8569404,0.0
0.088473275,-0.13876842,0.8569064,0.0
0.08816064,-0.13876842,0.8568641,0.0
0.08788107,-0.13876842,0.85681444,0.0
0.087630935,-0.13876842,0.8567583,0.0
0.08740699,-0.13876842,0.85669637,0.0
0.08720637,-0.13876842,0.85662943,0.0
0.0870265,-0.13876842,0.8565581,0.0
0.08686511,-0.13876842,0.8564828,0.0
0.08672018,-0.13876842,0.8564041,0.0
0.08658989,-0.13876842,0.85632247,0.0
0.08647264,-0.13876842,0.8562382,0.0
0.086366996,-0.13876842,0.85615164,0.0
0.08627169,-0.13876842,0.8560631,0.0
0.08618558,-0.13876842,0.8559729,0.0
0.08610768,-0.13876842,0.8558812,0.0
0.08603706,-0.13876842,0.8557883,0.0
0.08597295,-0.13876842,0.8556943,0.0
0.085914634,-0.13876842,0.85559934,0.0
0.08586147,-0.13876842,0.8555037,0.0
0.08581289,-0.13876842,0.8554074,0.0
0.087383814,0.13876842,0.85535556,0.0
0.088785045,0.13876842,0.8553431,0.0
0.09003538,0.13876842,0.85536546,0.0
0.0911515,0.13876842,0.8554187,0.0
0.09214825,0.13876842,0.8554991,0.0
0.09303882,0.13876842,0.8556035,0.0
0.09383493,0.13876842,0.85572904,0.0
0.094546996,0.13876842,0.8558732,0.0
0.095184274,0.13876842,0.85603374,0.0
0.09575501,0.13876842,0.8562085,0.0
0.09626653,0.13876842,0.8563958,0.0
0.09672533,0.13876842,0.8565939,0.0
0.097137205,0.13876842,0.8568015,0.0
0.09750732,0.13876842,0.8570173,0.0
0.09784025,0.13876842,0.85724014,0.0
0.09814006,0.13876842,0.8574691,0.0
0.09841038,0.13876842,0.85770315,0.0
0.09865445,0.13876842,0.8579417,0.0
0.09887511,0.13876842,0.85818386,0.0
0.099074945,0.13876842,0.8584291,0.0
0.0992562,0.13876842,0.8586768,0.0
0.09942092,0.13876842,0.8589266,0.0
0.099570885,0.13876842,0.85917795,0.0
0.0997077,0.13876842,0.85943055,0.0
0.09983279,0.13876842,0.859684,0.0
0.09994742,0.13876842,0.859938,0.0
0.10005272,0.13876842,0.8601924,0.0
0.1001497,0.13876842,0.8604469,0.0
0.10023924,0.13876842,0.8607012,0.0
0.10032215,0.13876842,0.8609552,0.0
0.10039913,0.13876842,0.86120874,0.0
0.10047081,0.13876842,0.86146164,0.0
0.098926336,-0.13876842,0.8616709,0.0
0.097549394,-0.13876842,0.86184144,0.0
0.09632171,-0.13876842,0.8619777,0.0
0.09522699,-0.13876842,0.86208355,0.0
0.09425069,-0.13876842,0.86216253,0.0
0.09337987,-0.13876842,0.86221766,0.0
0.09260299,-0.13876842,0.86225164,0.0
0.09190975,-0.13876842,0.86226696,0.0
0.091291,-0.13876842,0.8622657,0.0
0.09073858,-0.13876842,0.8622498,0.0
0.09024522,-0.13876842,0.8622209,0.0
0.08980443,-0.13876842,0.86218053,0.0
0.08941046,-0.13876842,0.86213,0.0
0.08905817,-0.13876842,0.8620705,0.0
0.08874299,-0.13876842,0.8620031,0.0
0.08846084,-0.13876842,0.8619287,0.0
0.0882081,-0.13876842,0.8618482,0.0
0.08798156,-0.13876842,0.86176217,0.0
0.08777834,-0.13876842,0.86167145,0.0
0.087595865,-0.13876842,0.86157656,0.0
0.08743188,-0.13876842,0.86147803,0.0
0.08728436,-0.13876842,0.8613763,0.0
0.087151475,-0.13876842,0.86127174,0.0
0.08703165,-0.13876842,0.8611648,0.0
0.08692344,-0.13876842,0.8610558,0.0
0.08682558,-0.13876842,0.8609449,0.0
0.08673693,-0.13876842,0.8608326,0.0
0.086656496,-0.13876842,0.8607189,0.0
0.08658337,-0.13876842,0.8606041,0.0
0.08651675,-0.13876842,0.8604884,0.0
0.08645595,-0.13876842,0.86037195,0.0
0.086400315,-0.13876842,0.8602548,0.0
0.08634929,-0.13876842,0.8601372,0.0
0.087917626,0.13876842,0.86006284,0.0
0.08931629,0.13876842,0.8600267,0.0
0.09056407,0.13876842,0.8600245,0.0
0.09167765,0.13876842,0.8600524,0.0
0.09267185,0.13876842,0.8601068,0.0
0.09355983,0.13876842,0.86018467,0.0
0.09435334,0.13876842,0.86028326,0.0
0.09506277,0.13876842,0.8604,0.0
0.095697396,0.13876842,0.86053276,0.0
0.09626544,0.13876842,0.86067957,0.0
0.096774235,0.13876842,0.86083865,0.0
0.09723028,0.13876842,0.8610085,0.0
0.09763938,0.13876842,0.8611877,0.0
0.09800668,0.13876842,0.861375,0.0
0.09833676,0.13876842,0.86156934,0.0
0.09863371,0.13876842,0.8617697,0.0
0.09890115,0.13876842,0.8619753,0.0
0.099142306,0.13876842,0.8621853,0.0
0.09936005,0.13876842,0.86239904,0.0
0.09955694,0.13876842,0.86261594,0.0
0.099735245,0.13876842,0.86283547,0.0
0.099897,0.13876842,0.8630571,0.0
0.10004399,0.13876842,0.8632805,0.0
0.100177824,0.13876842,0.8635051,0.0
0.10029994,0.13876842,0.86373085,0.0
0.10041159,0.13876842,0.8639573,0.0
0.100513905,0.13876842,0.86418414,0.0
0.1006079,0.13876842,0.8644113,0.0
0.10069446,0.13876842,0.86463845,0.0
0.10077439,0.13876842,0.8648654,0.0
0.1008484,0.13876842,0.86509216,0.0
0.100917116,0.13876842,0.8653184,0.0
0.09936983,-0.13876842,0.86550224,0.0
0.097990066,-0.13876842,0.86564845,0.0
0.09675956,-0.13876842,0.86576146,0.0
0.095662035,-0.13876842,0.86584496,0.0
0.09468296,-0.13876842,0.86590236,0.0
0.09380941,-0.13876842,0.86593664,0.0
0.09302983,-0.13876842,0.8659504,0.0
0.09233394,-0.13876842,0.86594605,0.0
0.091712594,-0.13876842,0.8659256,0.0
0.09115762,-0.13876842,0.865891,0.0
0.09066176,-0.13876842,0.8658438,0.0
